seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
59,2237701089,2238145222,444133,181993,0,261964,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2239844520,2239844520,0,123463,0,0,3327,0,0,4,0,3,2,0,0,2
60,2239847438,2240189731,342293,163932,0,178091,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2242033651,2242033651,0,108623,0,0,3327,0,0,4,0,3,2,0,0,2
61,2242035161,2242358247,323086,122730,0,200146,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2244249901,2244249901,0,122503,0,0,3327,0,0,4,0,3,2,0,0,2
62,2244251765,2244512294,260529,134333,0,125982,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2246384361,2246384361,0,112828,0,0,3327,0,0,4,0,3,2,0,0,2
63,2246386201,2246821756,435555,261880,0,173493,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2248569008,2248569008,0,108205,0,0,3327,0,0,4,0,3,2,0,0,2
64,2248570640,2249035933,465293,193305,0,271806,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2250779848,2250779848,0,120862,0,0,3327,0,0,4,0,3,2,0,0,2
65,2250781268,2250992567,211299,63663,0,147435,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2252266591,2252266591,0,124511,0,0,3327,0,0,4,0,3,2,0,0,2
66,2252268020,2252591844,323824,172317,0,151301,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2254458214,2254458214,0,109556,0,0,3327,0,0,4,0,3,2,0,0,2
67,2254460441,2254715599,255158,139431,0,115536,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2255466512,2255466512,0,29366,0,0,3327,0,0,4,0,3,2,0,0,2
68,2255467752,2255710873,243121,93070,0,149874,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2258073405,2258073405,0,107672,0,0,3327,0,0,4,0,3,2,0,0,2
69,2258075055,2258487535,412480,152300,0,260007,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2260230007,2260230007,0,119517,0,0,3327,0,0,4,0,3,2,0,0,2
70,2260231611,2260559937,328326,153396,0,174757,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2262374514,2262374514,0,108750,0,0,3327,0,0,4,0,3,2,0,0,2
71,2262376097,2262908608,532511,379613,0,152729,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2264644669,2264644669,0,107812,0,0,3327,0,0,4,0,3,2,0,0,2
72,2264646288,2264845458,199170,87416,0,111585,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2267811222,2267811222,0,29871,0,0,3327,0,0,4,0,3,2,0,0,2
73,2267812518,2268024312,211794,57625,0,153972,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2269383228,2269383228,0,108727,0,0,3327,0,0,4,0,3,2,0,0,2
74,2269384848,2269688280,303432,57977,0,245233,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2271558332,2271558332,0,109284,0,0,3327,0,0,4,0,3,2,0,0,2
75,2271559812,2271836342,276530,101655,0,174670,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2272619398,2272619398,0,45516,0,0,3327,0,0,4,0,3,2,0,0,2
76,2272620638,2272860691,240053,63684,0,176186,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2275266062,2275266062,0,129700,0,0,3327,0,0,4,0,3,2,0,0,2
77,2275268179,2275564702,296523,177838,0,118482,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2276351584,2276351584,0,113286,0,0,3327,0,0,4,0,3,2,0,0,2
78,2276353172,2276773878,420706,266684,0,153778,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2278530401,2278530401,0,108216,0,0,3327,0,0,4,0,3,2,0,0,2
79,2278532125,2278778338,246213,77277,0,168774,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2279581320,2279581320,0,41447,0,0,3327,0,0,4,0,3,2,0,0,2
80,2279582995,2279714299,131304,70270,0,60807,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2282036616,2282036616,0,108408,0,0,3327,0,0,4,0,3,2,0,0,2
81,2282038238,2282320307,282069,223543,0,58367,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2284252853,2284252853,0,132965,0,0,3327,0,0,4,0,3,2,0,0,2
82,2284256098,2284541768,285670,259365,0,26040,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2286380419,2286380419,0,109653,0,0,3327,0,0,4,0,3,2,0,0,2
83,2286382430,2286593944,211514,151615,0,59683,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2288926211,2288926211,0,108417,0,0,3327,0,0,4,0,3,2,0,0,2
84,2288927998,2289142902,214904,189737,0,24989,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2291133857,2291133857,0,112800,0,0,3327,0,0,4,0,3,2,0,0,2
85,2291135422,2291361744,226322,162929,0,63228,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2293307039,2293307039,0,123087,0,0,3327,0,0,4,0,3,2,0,0,2
86,2293308647,2293651959,343312,290960,0,52200,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2295460289,2295460289,0,107400,0,0,3327,0,0,4,0,3,2,0,0,2
87,2295461872,2295655737,193865,168974,0,24731,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2298129082,2298129082,0,112863,0,0,3327,0,0,4,0,3,2,0,0,2
88,2298130653,2298355336,224683,167088,0,57447,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2300666893,2300666893,0,107754,0,0,3327,0,0,4,0,3,2,0,0,2
89,2300668518,2300777802,109284,84158,0,24969,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2303158363,2303158363,0,111756,0,0,3327,0,0,4,0,3,2,0,0,2
90,2303160020,2303391687,231667,142021,0,89471,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2305759176,2305759176,0,108131,0,0,3327,0,0,4,0,3,2,0,0,2
91,2305761042,2306042976,281934,201804,0,79970,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2307895136,2307895136,0,108635,0,0,3327,0,0,4,0,3,2,0,0,2
92,2307896935,2308054262,157327,130784,0,26342,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2310410701,2310410701,0,108810,0,0,3327,0,0,4,0,3,2,0,0,2
93,2310412316,2310591665,179349,104363,0,74824,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2312926410,2312926410,0,107271,0,0,3327,0,0,4,0,3,2,0,0,2
94,2312927919,2313130232,202313,176063,0,26064,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2315156107,2315156107,0,118398,0,0,3327,0,0,4,0,3,2,0,0,2
95,2315157169,2315297916,140747,76267,0,64292,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2317645762,2317645762,0,116614,0,0,3327,0,0,4,0,3,2,0,0,2
96,2317649179,2317870953,221774,162110,0,59357,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2319810086,2319810086,0,116251,0,0,3327,0,0,4,0,3,2,0,0,2
97,2319812030,2319925141,113111,86031,0,26871,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2322342056,2322342056,0,138163,0,0,3327,0,0,4,0,3,2,0,0,2
98,2322348236,2322488911,140675,81023,0,59444,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2324821987,2324821987,0,108319,0,0,3327,0,0,4,0,3,2,0,0,2
99,2324823660,2324974334,150674,125619,0,24877,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2327067131,2327067131,0,108069,0,0,3327,0,0,4,0,3,2,0,0,2
100,2327068713,2327203573,134860,74138,0,60554,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2329577457,2329577457,0,113138,0,0,3327,0,0,4,0,3,2,0,0,2
101,2329579646,2329903882,324236,262220,0,61790,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2331774973,2331774973,0,115149,0,0,3327,0,0,4,0,3,2,0,0,2
102,2331776552,2331988532,211980,186310,0,25473,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2333970955,2333970955,0,117436,0,0,3327,0,0,4,0,3,2,0,0,2
103,2333972545,2334370234,397689,310771,0,86727,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2336204849,2336204849,0,127472,0,0,3327,0,0,4,0,3,2,0,0,2
104,2336206570,2336405989,199419,174921,0,24316,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2338350352,2338350352,0,117701,0,0,3327,0,0,4,0,3,2,0,0,2
105,2338351786,2338629674,277888,206316,0,71412,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2340504279,2340504279,0,128174,0,0,3327,0,0,4,0,3,2,0,0,2
106,2340507141,2340787151,280010,254305,0,25448,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2342727870,2342727870,0,110407,0,0,3327,0,0,4,0,3,2,0,0,2
107,2342730295,2343270457,540162,432913,0,106978,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2344913193,2344913193,0,134134,0,0,3327,0,0,4,0,3,2,0,0,2
108,2344915262,2345133725,218463,142422,0,75795,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2347501180,2347501180,0,124125,0,0,3327,0,0,4,0,3,2,0,0,2
109,2347503055,2347744964,241909,173513,0,68210,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2349676608,2349676608,0,113862,0,0,3327,0,0,4,0,3,2,0,0,2
110,2349678147,2349954081,275934,172665,0,103111,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2351882138,2351882138,0,107971,0,0,3327,0,0,4,0,3,2,0,0,2
111,2351883730,2352035023,151293,81233,0,69904,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2354401086,2354401086,0,121839,0,0,3327,0,0,4,0,3,2,0,0,2
112,2354402284,2354553977,151693,51866,0,99604,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2355884041,2355884041,0,119202,0,0,3327,0,0,4,0,3,2,0,0,2
113,2355885720,2356149633,263913,128608,0,135139,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2358070421,2358070421,0,113975,0,0,3327,0,0,4,0,3,2,0,0,2
114,2358072124,2358259933,187809,82321,0,105323,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2359653989,2359653989,0,137740,0,0,3327,0,0,4,0,3,2,0,0,2
115,2359655850,2359924489,268639,131942,0,136492,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2361814456,2361814456,0,134362,0,0,3327,0,0,4,0,3,2,0,0,2
116,2361816408,2362019484,203076,133192,0,69720,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2363966554,2363966554,0,110581,0,0,3327,0,0,4,0,3,2,0,0,2
117,2363968415,2364713193,744778,627370,0,117203,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2366135632,2366135632,0,117548,0,0,3327,0,0,4,0,3,2,0,0,2
118,2366137542,2366373298,235756,141026,0,94550,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2368774115,2368774115,0,118990,0,0,3327,0,0,4,0,3,2,0,0,2
119,2368775808,2369035370,259562,185375,0,74011,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2370899272,2370899272,0,119237,0,0,3327,0,0,4,0,3,2,0,0,2
120,2370900793,2371111582,210789,110701,0,99916,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2372362309,2372362309,0,109371,0,0,3327,0,0,4,0,3,2,0,0,2
121,2372364036,2372735996,371960,298962,0,72814,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2374537961,2374537961,0,120262,0,0,3327,0,0,4,0,3,2,0,0,2
122,2374541240,2374801900,260660,127104,0,133260,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2376710159,2376710159,0,120648,0,0,3327,0,0,4,0,3,2,0,0,2
123,2376712249,2376969605,257356,133335,0,123797,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2380001218,2380001218,0,114579,0,0,3327,0,0,4,0,3,2,0,0,2
124,2380003608,2380242788,239180,147095,0,91893,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2382187962,2382187962,0,121922,0,0,3327,0,0,4,0,3,2,0,0,2
125,2382190780,2382503901,313121,190107,0,122715,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2384357467,2384357467,0,128930,0,0,3327,0,0,4,0,3,2,0,0,2
126,2384359301,2384609189,249888,169522,0,80173,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2386457580,2386457580,0,108324,0,0,3327,0,0,4,0,3,2,0,0,2
127,2386459329,2386744380,285051,181077,0,103813,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2388684563,2388684563,0,119385,0,0,3327,0,0,4,0,3,2,0,0,2
128,2388686058,2388868739,182681,79406,0,103086,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2390187193,2390187193,0,119404,0,0,3327,0,0,4,0,3,2,0,0,2
129,2390188742,2390492075,303333,233383,0,69774,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2392373228,2392373228,0,111288,0,0,3327,0,0,4,0,3,2,0,0,2
130,2392374817,2392639920,265103,164252,0,100670,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2394524563,2394524563,0,107758,0,0,3327,0,0,4,0,3,2,0,0,2
131,2394525967,2395037816,511849,432066,0,79597,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2396703162,2396703162,0,108392,0,0,3327,0,0,4,0,3,2,0,0,2
132,2396705118,2396982076,276958,173362,0,103402,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2398915777,2398915777,0,107781,0,0,3327,0,0,4,0,3,2,0,0,2
133,2398917384,2399105520,188136,80964,0,106980,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2401484543,2401484543,0,117165,0,0,3327,0,0,4,0,3,2,0,0,2
134,2401486388,2401662243,175855,107433,0,68206,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2403969987,2403969987,0,107766,0,0,3327,0,0,4,0,3,2,0,0,2
135,2403971622,2404137543,165921,56375,0,109390,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2406471840,2406471840,0,109159,0,0,3327,0,0,4,0,3,2,0,0,2
136,2406473775,2406729687,255912,185981,0,69691,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2408668014,2408668014,0,109378,0,0,3327,0,0,4,0,3,2,0,0,2
137,2408670245,2408917085,246840,145737,0,100868,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2410860717,2410860717,0,107961,0,0,3327,0,0,4,0,3,2,0,0,2
138,2410862370,2411116702,254332,150203,0,103934,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2413374510,2413374510,0,109058,0,0,3327,0,0,4,0,3,2,0,0,2
139,2413376189,2413689581,313392,242922,0,70293,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2415548306,2415548306,0,108055,0,0,3327,0,0,4,0,3,2,0,0,2
140,2415549927,2415851798,301871,204139,0,97543,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2417738167,2417738167,0,108326,0,0,3327,0,0,4,0,3,2,0,0,2
141,2417739867,2418034176,294309,225595,0,68540,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2419901846,2419901846,0,107822,0,0,3327,0,0,4,0,3,2,0,0,2
142,2419903406,2420073992,170586,72041,0,98390,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2421382291,2421382291,0,110403,0,0,3327,0,0,4,0,3,2,0,0,2
143,2421384528,2421663681,279153,170918,0,108011,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2422984566,2422984566,0,108163,0,0,3327,0,0,4,0,3,2,0,0,2
144,2422986249,2423199523,213274,144347,0,68722,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2425534232,2425534232,0,108393,0,0,3327,0,0,4,0,3,2,0,0,2
145,2425535949,2425859242,323293,201595,0,121508,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2427702365,2427702365,0,107620,0,0,3327,0,0,4,0,3,2,0,0,2
146,2427703910,2427978897,274987,208528,0,66290,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2429871207,2429871207,0,107320,0,0,3327,0,0,4,0,3,2,0,0,2
147,2429872550,2430402932,530382,408953,0,121253,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2432054116,2432054116,0,107711,0,0,3327,0,0,4,0,3,2,0,0,2
148,2432055707,2432412378,356671,248975,0,107502,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2435312345,2435312345,0,123920,0,0,3327,0,0,4,0,3,2,0,0,2
149,2435314080,2435545094,231014,164655,0,66146,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2437492721,2437492721,0,119025,0,0,3327,0,0,4,0,3,2,0,0,2
150,2437494361,2437723336,228975,130333,0,98482,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2439932335,2439932335,0,108383,0,0,3327,0,0,4,0,3,2,0,0,2
151,2439934221,2440407006,472785,385643,0,86958,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2442192098,2442192098,0,110791,0,0,3327,0,0,4,0,3,2,0,0,2
152,2442193685,2442538973,345288,231528,0,113602,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2444368492,2444368492,0,121843,0,0,3327,0,0,4,0,3,2,0,0,2
153,2444370389,2444584063,213674,138725,0,74746,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2446908578,2446908578,0,108203,0,0,3327,0,0,4,0,3,2,0,0,2
154,2446910464,2447144085,233621,210019,0,23387,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2449075411,2449075411,0,108368,0,0,3327,0,0,4,0,3,2,0,0,2
155,2449077035,2449627949,550914,452538,0,98166,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2451257266,2451257266,0,122824,0,0,3327,0,0,4,0,3,2,0,0,2
156,2451259029,2451592281,333252,308413,0,24644,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2453388480,2453388480,0,54213,0,0,3327,0,0,4,0,3,2,0,0,2
157,2453391105,2453612689,221584,129090,0,92246,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2455984115,2455984115,0,110106,0,0,3327,0,0,4,0,3,2,0,0,2
158,2455986595,2456144162,157567,96186,0,61138,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2458511978,2458511978,0,108092,0,0,3327,0,0,4,0,3,2,0,0,2
159,2458513616,2458705954,192338,168161,0,23984,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2460696112,2460696112,0,118094,0,0,3327,0,0,4,0,3,2,0,0,2
160,2460699017,2460954936,255919,198673,0,56969,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2462895653,2462895653,0,109081,0,0,3327,0,0,4,0,3,2,0,0,2
161,2462897818,2462998765,100947,76198,0,24538,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2465281131,2465281131,0,126103,0,0,3327,0,0,4,0,3,2,0,0,2
162,2465284223,2465651049,366826,298438,0,68101,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2467455687,2467455687,0,112920,0,0,3327,0,0,4,0,3,2,0,0,2
163,2467457460,2467731999,274539,195984,0,78370,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2469618796,2469618796,0,117888,0,0,3327,0,0,4,0,3,2,0,0,2
164,2469620402,2469738794,118392,92312,0,25935,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2472085276,2472085276,0,122011,0,0,3327,0,0,4,0,3,2,0,0,2
165,2472087395,2472312192,224797,163641,0,60939,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2474280079,2474280079,0,132889,0,0,3327,0,0,4,0,3,2,0,0,2
166,2474281973,2474422922,140949,115786,0,24949,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2476789083,2476789083,0,110098,0,0,3327,0,0,4,0,3,2,0,0,2
167,2476790666,2477050504,259838,180865,0,78810,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2478973766,2478973766,0,112573,0,0,3327,0,0,4,0,3,2,0,0,2
168,2478975539,2479385582,410043,364486,0,45336,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2481173283,2481173283,0,109356,0,0,3327,0,0,4,0,3,2,0,0,2
169,2481175183,2481554077,378894,305457,0,73276,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2483379643,2483379643,0,115888,0,0,3327,0,0,4,0,3,2,0,0,2
170,2483381441,2483564356,182915,117753,0,64988,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2485921020,2485921020,0,137585,0,0,3327,0,0,4,0,3,2,0,0,2
171,2485923468,2486282522,359054,314205,0,44622,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2488078094,2488078094,0,75654,0,0,3327,0,0,4,0,3,2,0,0,2
172,2488081367,2488373647,292280,116687,0,175183,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2490396551,2490396551,0,119977,0,0,3327,0,0,4,0,3,2,0,0,2
173,2490400138,2490553136,152998,122642,0,29975,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2492887296,2492887296,0,52846,0,0,3327,0,0,4,0,3,2,0,0,2
174,2492890967,2493120469,229502,105731,0,123453,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2495116819,2495116819,0,109051,0,0,3327,0,0,4,0,3,2,0,0,2
175,2495118563,2495310740,192177,132728,0,59274,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2497739049,2497739049,0,107868,0,0,3327,0,0,4,0,3,2,0,0,2
176,2497740765,2497843056,102291,73391,0,28756,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2500175453,2500175453,0,108909,0,0,3327,0,0,4,0,3,2,0,0,2
177,2500243475,2500539982,296507,229703,0,66543,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2502349213,2502349213,0,108348,0,0,3327,0,0,4,0,3,2,0,0,2
178,2502351088,2502623049,271961,243377,0,28397,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2504513972,2504513972,0,31016,0,0,3327,0,0,4,0,3,2,0,0,2
179,2504515939,2504646526,130587,70353,0,60062,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2506967530,2506967530,0,107725,0,0,3327,0,0,4,0,3,2,0,0,2
180,2506969212,2507124515,155303,98156,0,56991,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2509457913,2509457913,0,117862,0,0,3327,0,0,4,0,3,2,0,0,2
181,2509459777,2509615703,155926,127556,0,28195,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2511949439,2511949439,0,108349,0,0,3327,0,0,4,0,3,2,0,0,2
182,2511951024,2512189454,238430,158236,0,80020,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2514576934,2514576934,0,112044,0,0,3327,0,0,4,0,3,2,0,0,2
183,2514578393,2514683588,105195,77726,0,27297,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2517005965,2517005965,0,107711,0,0,3327,0,0,4,0,3,2,0,0,2
184,2517007386,2517169952,162566,100756,0,61662,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2519461941,2519461941,0,107402,0,0,3327,0,0,4,0,3,2,0,0,2
185,2519463514,2519613754,150240,76156,0,73935,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2521930685,2521930685,0,107368,0,0,3327,0,0,4,0,3,2,0,0,2
186,2521932258,2522049801,117543,90322,0,27071,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2524374196,2524374196,0,106825,0,0,3327,0,0,4,0,3,2,0,0,2
187,2524376250,2524559510,183260,118990,0,64111,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2526864006,2526864006,0,107180,0,0,3327,0,0,4,0,3,2,0,0,2
188,2526865503,2527092275,226772,199463,0,27156,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2527798025,2527798025,0,28062,0,0,3327,0,0,4,0,3,2,0,0,2
189,2527799046,2527936919,137873,52901,0,84824,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2529662901,2529662901,0,28614,0,0,3327,0,0,4,0,3,2,0,0,2
190,2529664141,2529812201,148060,90049,0,57850,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2531363940,2531363940,0,107044,0,0,3327,0,0,4,0,3,2,0,0,2
191,2531365452,2531509564,144112,116150,0,27810,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2533839682,2533839682,0,105587,0,0,3327,0,0,4,0,3,2,0,0,2
192,2533840696,2534082307,241611,179166,0,62278,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2536019160,2536019160,0,103430,0,0,3327,0,0,4,0,3,2,0,0,2
193,2536020066,2536144585,124519,94498,0,29877,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2538178249,2538178249,0,102878,0,0,3327,0,0,4,0,3,2,0,0,2
194,2538179378,2538357870,178492,98315,0,80027,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2540697291,2540697291,0,108977,0,0,3327,0,0,4,0,3,2,0,0,2
195,2540699259,2540929427,230168,152703,0,77275,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2543261405,2543261405,0,114111,0,0,3327,0,0,4,0,3,2,0,0,2
196,2543263087,2543375447,112360,84518,0,27691,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2545333242,2545333242,0,118432,0,0,3327,0,0,4,0,3,2,0,0,2
197,2545334653,2545595948,261295,172039,0,89108,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2547886372,2547886372,0,106948,0,0,3327,0,0,4,0,3,2,0,0,2
198,2547887539,2548303102,415563,388047,0,27356,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2550057109,2550057109,0,107750,0,0,3327,0,0,4,0,3,2,0,0,2
199,2550058917,2550207364,148447,89914,0,58372,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2552562314,2552562314,0,112724,0,0,3327,0,0,4,0,3,2,0,0,2
200,2552564498,2552808308,243810,153597,0,90055,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2554684113,2554684113,0,108470,0,0,3327,0,0,4,0,3,2,0,0,2
1,2557779925,2558053705,273780,104885,0,168673,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2560080110,2560080110,0,52853,0,0,3327,0,0,4,0,3,2,3,0,2
2,2560082358,2560345660,263302,96686,0,166432,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2562620372,2562620372,0,43776,0,0,3327,0,0,4,0,3,2,3,0,2
3,2562622335,2563091365,469030,358925,0,109941,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2564803790,2564803790,0,43644,0,0,3327,0,0,4,0,3,2,3,0,2
4,2564805762,2565317640,511878,324438,0,187273,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2566995970,2566995970,0,42933,0,0,3327,0,0,4,0,3,2,3,0,2
5,2566997928,2567423779,425851,214214,0,211470,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2569193947,2569193947,0,44723,0,0,3327,0,0,4,0,3,2,3,0,2
6,2569196434,2569502666,306232,136278,0,169785,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2571374681,2571374681,0,43475,0,0,3327,0,0,4,0,3,2,3,0,2
7,2571436308,2571663992,227684,85190,0,142331,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2573967865,2573967865,0,43097,0,0,3327,0,0,4,0,3,2,3,0,2
8,2573969507,2574251228,281721,97018,0,184537,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2574915792,2574915792,0,11359,0,0,3327,0,0,4,0,3,2,3,0,2
9,2574916801,2575175003,258202,143931,0,114111,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2576630126,2576630126,0,42104,0,0,3327,0,0,4,0,3,2,3,0,2
10,2576631553,2577040055,408502,164574,0,243765,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2578786585,2578786585,0,41996,0,0,3327,0,0,4,0,3,2,3,0,2
11,2578788048,2579272235,484187,329136,0,154874,0,3327,3309,52,4,0,3,2,0,0,2
