seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
8,3553817020,3554088669,271649,263077,0,8358,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3555980043,3555980043,0,108147,0,0,3335,0,0,9,0,2,4,0,0,2
9,3555981546,3556322494,340948,329269,0,11451,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3558223528,3558223528,0,108303,0,0,3335,0,0,9,0,2,4,0,0,2
10,3558225109,3558320497,95388,84528,0,10650,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3560639624,3560639624,0,112653,0,0,3335,0,0,9,0,2,4,0,0,2
11,3560641196,3560861349,220153,212250,0,7724,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3562815483,3562815483,0,119250,0,0,3335,0,0,9,0,2,4,0,0,2
12,3562817099,3563041439,224340,215297,0,8865,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3564993979,3564993979,0,118331,0,0,3335,0,0,9,0,2,4,0,0,2
13,3564995592,3565369067,373475,363010,0,10247,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3567182707,3567182707,0,107576,0,0,3335,0,0,9,0,2,4,0,0,2
14,3567184180,3567351265,167085,157657,0,9252,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3569364218,3569364218,0,123802,0,0,3335,0,0,9,0,2,4,0,0,2
15,3569365720,3569459602,93882,85335,0,8306,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3571779479,3571779479,0,108003,0,0,3335,0,0,9,0,2,4,0,0,2
16,3571781079,3571925642,144563,136346,0,7997,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3574257214,3574257214,0,113328,0,0,3335,0,0,9,0,2,4,0,0,2
17,3574258900,3574394222,135322,127166,0,7948,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3576474354,3576474354,0,108125,0,0,3335,0,0,9,0,2,4,0,0,2
18,3576476039,3576603339,127300,119486,0,7645,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3578928994,3578928994,0,111055,0,0,3335,0,0,9,0,2,4,0,0,2
19,3578930576,3579068547,137971,128519,0,9263,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3581431892,3581431892,0,107777,0,0,3335,0,0,9,0,2,4,0,0,2
20,3581433663,3581721075,287412,278523,0,8703,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3583635667,3583635667,0,104651,0,0,3335,0,0,9,0,2,4,0,0,2
21,3583638063,3583897577,259514,249718,0,9550,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3585879813,3585879813,0,110714,0,0,3335,0,0,9,0,2,4,0,0,2
22,3585882342,3586059520,177178,169714,0,7233,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3588060387,3588060387,0,108237,0,0,3335,0,0,9,0,2,4,0,0,2
23,3588062012,3588232427,170415,162754,0,7470,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3590530417,3590530417,0,108425,0,0,3335,0,0,9,0,2,4,0,0,2
24,3590531979,3590639748,107769,99626,0,7959,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3592987875,3592987875,0,110969,0,0,3335,0,0,9,0,2,4,0,0,2
25,3592989849,3593264172,274323,266695,0,7440,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3595195720,3595195720,0,118968,0,0,3335,0,0,9,0,2,4,0,0,2
26,3595197211,3595424283,227072,218484,0,8419,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3597373878,3597373878,0,128777,0,0,3335,0,0,9,0,2,4,0,0,2
27,3597375436,3597536154,160718,152468,0,8075,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3599537267,3599537267,0,113250,0,0,3335,0,0,9,0,2,4,0,0,2
28,3599538936,3599725628,186692,178146,0,8373,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3602007770,3602007770,0,31643,0,0,3335,0,0,9,0,2,4,0,0,2
29,3602009726,3602089136,79410,70203,0,8947,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3604449220,3604449220,0,110441,0,0,3335,0,0,9,0,2,4,0,0,2
30,3604451707,3604620084,168377,159495,0,8646,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3606962980,3606962980,0,117757,0,0,3335,0,0,9,0,2,4,0,0,2
31,3606964976,3607075547,110571,102461,0,7890,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3609433984,3609433984,0,107900,0,0,3335,0,0,9,0,2,4,0,0,2
32,3609435557,3609570775,135218,126501,0,8518,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3611895487,3611895487,0,107487,0,0,3335,0,0,9,0,2,4,0,0,2
33,3611897034,3612106682,209648,201727,0,7738,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3614097283,3614097283,0,107399,0,0,3335,0,0,9,0,2,4,0,0,2
34,3614098643,3614225015,126372,118294,0,7921,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3616443738,3616443738,0,28152,0,0,3335,0,0,9,0,2,4,0,0,2
35,3616444936,3616523336,78400,69486,0,8757,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3618905338,3618905338,0,107214,0,0,3335,0,0,9,0,2,4,0,0,2
36,3618906865,3619048110,141245,131822,0,9269,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3621400165,3621400165,0,121907,0,0,3335,0,0,9,0,2,4,0,0,2
37,3621401678,3621608698,207020,197438,0,9425,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3623554223,3623554223,0,116640,0,0,3335,0,0,9,0,2,4,0,0,2
38,3623556408,3623734113,177705,168400,0,9125,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3625724609,3625724609,0,107843,0,0,3335,0,0,9,0,2,4,0,0,2
39,3625726203,3625925199,198996,191471,0,7332,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3627910899,3627910899,0,120693,0,0,3335,0,0,9,0,2,4,0,0,2
40,3627912379,3628037647,125268,116143,0,8909,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3630403280,3630403280,0,126476,0,0,3335,0,0,9,0,2,4,0,0,2
41,3630405552,3630662712,257160,248035,0,8894,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3632533366,3632533366,0,112671,0,0,3335,0,0,9,0,2,4,0,0,2
42,3632535417,3632616736,81319,73281,0,7844,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3634969375,3634969375,0,103903,0,0,3335,0,0,9,0,2,4,0,0,2
43,3634970657,3635085703,115046,106461,0,8392,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3637405203,3637405203,0,98896,0,0,3335,0,0,9,0,2,4,0,0,2
44,3637406441,3637535456,129015,120455,0,8360,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3639924133,3639924133,0,113600,0,0,3335,0,0,9,0,2,4,0,0,2
45,3639925995,3640392649,466654,456942,0,9476,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3642091977,3642091977,0,103660,0,0,3335,0,0,9,0,2,4,0,0,2
46,3642093262,3642211564,118302,109899,0,8220,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3644542124,3644542124,0,111237,0,0,3335,0,0,9,0,2,4,0,0,2
47,3644543806,3644693634,149828,141962,0,7664,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3647063508,3647063508,0,114208,0,0,3335,0,0,9,0,2,4,0,0,2
48,3647064882,3647301426,236544,216523,0,19835,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3649235889,3649235889,0,114832,0,0,3335,0,0,9,0,2,4,0,0,2
49,3649237179,3649378662,141483,131291,0,10025,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3651766724,3651766724,0,112526,0,0,3335,0,0,9,0,2,4,0,0,2
50,3651768224,3651910435,142211,134285,0,7754,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3654241813,3654241813,0,112228,0,0,3335,0,0,9,0,2,4,0,0,2
51,3654243540,3654393159,149619,140362,0,9080,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3656796756,3656796756,0,124525,0,0,3335,0,0,9,0,2,4,0,0,2
52,3656799381,3657442166,642785,634151,0,8384,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3658912927,3658912927,0,111456,0,0,3335,0,0,9,0,2,4,0,0,2
53,3658914682,3659075916,161234,151565,0,9491,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3661419863,3661419863,0,120749,0,0,3335,0,0,9,0,2,4,0,0,2
54,3661421505,3661519653,98148,90173,0,7789,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3663855975,3663855975,0,128384,0,0,3335,0,0,9,0,2,4,0,0,2
55,3663857810,3663944184,86374,77391,0,8794,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3666267787,3666267787,0,116306,0,0,3335,0,0,9,0,2,4,0,0,2
56,3666269200,3666519840,250640,241750,0,8699,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3668442571,3668442571,0,112524,0,0,3335,0,0,9,0,2,4,0,0,2
57,3668444003,3668599142,155139,145180,0,9748,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3670986271,3670986271,0,154265,0,0,3335,0,0,9,0,2,4,0,0,2
58,3670989240,3671371920,382680,369354,0,13024,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3673157273,3673157273,0,151472,0,0,3335,0,0,9,0,2,4,0,0,2
59,3673159659,3673334899,175240,163879,0,11082,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3675286006,3675286006,0,111530,0,0,3335,0,0,9,0,2,4,0,0,2
60,3675302379,3675446588,144209,133326,0,10542,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3677830389,3677830389,0,117319,0,0,3335,0,0,9,0,2,4,0,0,2
61,3677832367,3677993900,161533,153640,0,7705,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3679968002,3679968002,0,108151,0,0,3335,0,0,9,0,2,4,0,0,2
62,3679969889,3680105223,135334,127239,0,7915,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3682447256,3682447256,0,110799,0,0,3335,0,0,9,0,2,4,0,0,2
63,3682448992,3682599120,150128,142165,0,7748,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3684747747,3684747747,0,119241,0,0,3335,0,0,9,0,2,4,0,0,2
64,3684750429,3684948350,197921,189847,0,7824,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3686867199,3686867199,0,36810,0,0,3335,0,0,9,0,2,4,0,0,2
65,3686869807,3686978879,109072,100316,0,8462,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3689348532,3689348532,0,149858,0,0,3335,0,0,9,0,2,4,0,0,2
66,3689351961,3689594874,242913,234382,0,8243,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3691464338,3691464338,0,108374,0,0,3335,0,0,9,0,2,4,0,0,2
67,3691466294,3691594923,128629,120278,0,8114,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3694015761,3694015761,0,116342,0,0,3335,0,0,9,0,2,4,0,0,2
68,3694017468,3694402714,385246,374862,0,10173,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3696174723,3696174723,0,116378,0,0,3335,0,0,9,0,2,4,0,0,2
69,3696176606,3696286873,110267,101610,0,8458,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3698609849,3698609849,0,109487,0,0,3335,0,0,9,0,2,4,0,0,2
70,3698611668,3698835341,223673,214555,0,8916,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3700781737,3700781737,0,108322,0,0,3335,0,0,9,0,2,4,0,0,2
71,3700783478,3701146319,362841,354461,0,8162,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3702956437,3702956437,0,107970,0,0,3335,0,0,9,0,2,4,0,0,2
72,3702958389,3703190568,232179,223768,0,8206,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3705130382,3705130382,0,107857,0,0,3335,0,0,9,0,2,4,0,0,2
73,3705132016,3705198462,66446,58803,0,7441,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3707515026,3707515026,0,107781,0,0,3335,0,0,9,0,2,4,0,0,2
74,3707516812,3707661132,144320,133349,0,10766,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3709990882,3709990882,0,107689,0,0,3335,0,0,9,0,2,4,0,0,2
75,3709992621,3710285585,292964,285837,0,6939,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3712161532,3712161532,0,107564,0,0,3335,0,0,9,0,2,4,0,0,2
76,3712163179,3712332899,169720,162261,0,7301,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3714360466,3714360466,0,133663,0,0,3335,0,0,9,0,2,4,0,0,2
77,3714362145,3714491899,129754,121506,0,8045,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3716827115,3716827115,0,116079,0,0,3335,0,0,9,0,2,4,0,0,2
78,3716828740,3716942998,114258,105612,0,8446,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3719263701,3719263701,0,107683,0,0,3335,0,0,9,0,2,4,0,0,2
79,3719265371,3719433758,168387,160320,0,7895,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3720721182,3720721182,0,107508,0,0,3335,0,0,9,0,2,4,0,0,2
80,3720722609,3721497485,774876,765764,0,8908,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3722898948,3722898948,0,112785,0,0,3335,0,0,9,0,2,4,0,0,2
81,3722900858,3723052501,151643,143133,0,8286,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3725089015,3725089015,0,116283,0,0,3335,0,0,9,0,2,4,0,0,2
82,3725090613,3725226188,135575,126899,0,8458,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3727536778,3727536778,0,110009,0,0,3335,0,0,9,0,2,4,0,0,2
83,3727539125,3727622857,83732,74986,0,8518,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3729936750,3729936750,0,108167,0,0,3335,0,0,9,0,2,4,0,0,2
84,3729938494,3730085957,147463,140032,0,7179,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3732415033,3732415033,0,117007,0,0,3335,0,0,9,0,2,4,0,0,2
85,3732416407,3732592644,176237,164441,0,11604,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3734606025,3734606025,0,118180,0,0,3335,0,0,9,0,2,4,0,0,2
86,3734607530,3734718144,110614,102083,0,8347,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3737032529,3737032529,0,107324,0,0,3335,0,0,9,0,2,4,0,0,2
87,3737034011,3737164344,130333,122209,0,7938,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3739499961,3739499961,0,109081,0,0,3335,0,0,9,0,2,4,0,0,2
88,3739502057,3739627868,125811,117089,0,8550,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3741963781,3741963781,0,108162,0,0,3335,0,0,9,0,2,4,0,0,2
89,3741965409,3742105020,139611,131085,0,8355,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3744440359,3744440359,0,112842,0,0,3335,0,0,9,0,2,4,0,0,2
90,3744441952,3744571969,130017,120493,0,9334,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3746636106,3746636106,0,109626,0,0,3335,0,0,9,0,2,4,0,0,2
91,3746637642,3747008624,370982,361746,0,9057,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3748855439,3748855439,0,107914,0,0,3335,0,0,9,0,2,4,0,0,2
92,3748857063,3749013895,156832,148925,0,7753,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3751031639,3751031639,0,112238,0,0,3335,0,0,9,0,2,4,0,0,2
93,3751033201,3751196069,162868,154655,0,8057,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3753167894,3753167894,0,112103,0,0,3335,0,0,9,0,2,4,0,0,2
94,3753169512,3753375190,205678,196497,0,8939,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3755353420,3755353420,0,122752,0,0,3335,0,0,9,0,2,4,0,0,2
95,3755355177,3755441954,86777,77944,0,8658,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3757766682,3757766682,0,108505,0,0,3335,0,0,9,0,2,4,0,0,2
96,3757768323,3757896778,128455,120045,0,8124,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3760213825,3760213825,0,108031,0,0,3335,0,0,9,0,2,4,0,0,2
97,3760215456,3760360174,144718,136635,0,7851,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3762705129,3762705129,0,120107,0,0,3335,0,0,9,0,2,4,0,0,2
98,3762706792,3762870895,164103,156020,0,7924,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3764894624,3764894624,0,128391,0,0,3335,0,0,9,0,2,4,0,0,2
99,3764896956,3765036966,140010,132227,0,7499,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3767394631,3767394631,0,126281,0,0,3335,0,0,9,0,2,4,0,0,2
100,3767396126,3767513016,116890,108611,0,8103,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3769855048,3769855048,0,109193,0,0,3335,0,0,9,0,2,4,0,0,2
101,3769856830,3770066584,209754,203565,0,5964,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3772023443,3772023443,0,108214,0,0,3335,0,0,9,0,2,4,0,0,2
102,3772025186,3772246051,220865,213414,0,7271,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3774215040,3774215040,0,109291,0,0,3335,0,0,9,0,2,4,0,0,2
103,3774216866,3774391559,174693,165426,0,9077,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3776415244,3776415244,0,133314,0,0,3335,0,0,9,0,2,4,0,0,2
104,3776417348,3776610473,193125,186527,0,6401,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3778634446,3778634446,0,113739,0,0,3335,0,0,9,0,2,4,0,0,2
105,3778636097,3778782177,146080,138036,0,7848,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3781107244,3781107244,0,108730,0,0,3335,0,0,9,0,2,4,0,0,2
106,3781109093,3781183659,74566,65026,0,9335,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3783502638,3783502638,0,108248,0,0,3335,0,0,9,0,2,4,0,0,2
107,3783504289,3783586675,82386,72717,0,9489,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3785779144,3785779144,0,107823,0,0,3335,0,0,9,0,2,4,0,0,2
108,3785781012,3786022104,241092,230570,0,10364,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3787988498,3787988498,0,108465,0,0,3335,0,0,9,0,2,4,0,0,2
109,3787990273,3788112206,121933,113128,0,8620,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3790644501,3790644501,0,109089,0,0,3335,0,0,9,0,2,4,0,0,2
110,3790646208,3790801353,155145,146306,0,8650,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3793112629,3793112629,0,108028,0,0,3335,0,0,9,0,2,4,0,0,2
111,3793114211,3793347355,233144,217826,0,15107,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3795340367,3795340367,0,129784,0,0,3335,0,0,9,0,2,4,0,0,2
112,3795342088,3795527820,185732,175800,0,9735,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3797504387,3797504387,0,107567,0,0,3335,0,0,9,0,2,4,0,0,2
113,3797506051,3797604136,98085,89817,0,8087,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3799913890,3799913890,0,107854,0,0,3335,0,0,9,0,2,4,0,0,2
114,3799915417,3800067244,151827,142764,0,8883,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3802404403,3802404403,0,127881,0,0,3335,0,0,9,0,2,4,0,0,2
115,3802405692,3802589579,183887,174054,0,9674,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3804521903,3804521903,0,107856,0,0,3335,0,0,9,0,2,4,0,0,2
116,3804523735,3804592164,68429,58810,0,9419,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3806919616,3806919616,0,109017,0,0,3335,0,0,9,0,2,4,0,0,2
117,3806921283,3807054011,132728,123314,0,9230,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3809414088,3809414088,0,135142,0,0,3335,0,0,9,0,2,4,0,0,2
118,3809415855,3809575454,159599,150710,0,8691,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3811525460,3811525460,0,119326,0,0,3335,0,0,9,0,2,4,0,0,2
119,3811526991,3811675590,148599,139845,0,8560,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3813988357,3813988357,0,107520,0,0,3335,0,0,9,0,2,4,0,0,2
120,3813989786,3814138240,148454,139356,0,8904,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3816446957,3816446957,0,107483,0,0,3335,0,0,9,0,2,4,0,0,2
121,3816448520,3816631731,183211,174172,0,8855,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3818689097,3818689097,0,109449,0,0,3335,0,0,9,0,2,4,0,0,2
122,3818690791,3818773452,82661,73784,0,8683,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3820620354,3820620354,0,109354,0,0,3335,0,0,9,0,2,4,0,0,2
123,3820622112,3820785903,163791,154970,0,8614,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3822243923,3822243923,0,116871,0,0,3335,0,0,9,0,2,4,0,0,2
124,3822245486,3822398907,153421,144760,0,8476,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3824732474,3824732474,0,116157,0,0,3335,0,0,9,0,2,4,0,0,2
125,3824734148,3824857971,123823,115191,0,8455,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3827171231,3827171231,0,107642,0,0,3335,0,0,9,0,2,4,0,0,2
126,3827172838,3827321035,148197,139453,0,8570,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3829761503,3829761503,0,123852,0,0,3335,0,0,9,0,2,4,0,0,2
127,3829763681,3829906477,142796,134327,0,8265,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3831906337,3831906337,0,109344,0,0,3335,0,0,9,0,2,4,0,0,2
128,3831908597,3832085819,177222,167968,0,9008,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3834082237,3834082237,0,107848,0,0,3335,0,0,9,0,2,4,0,0,2
129,3834084035,3834449360,365325,356337,0,8796,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3836255605,3836255605,0,107355,0,0,3335,0,0,9,0,2,4,0,0,2
130,3836257190,3836382489,125299,116592,0,8522,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3838701929,3838701929,0,107407,0,0,3335,0,0,9,0,2,4,0,0,2
131,3838703497,3839129118,425621,416184,0,9249,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3840903798,3840903798,0,116737,0,0,3335,0,0,9,0,2,4,0,0,2
132,3840905401,3841018239,112838,103721,0,8961,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3843355083,3843355083,0,126331,0,0,3335,0,0,9,0,2,4,0,0,2
133,3843356604,3843642212,285608,277742,0,7710,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3845515508,3845515508,0,107736,0,0,3335,0,0,9,0,2,4,0,0,2
134,3845517340,3845688798,171458,161585,0,9708,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3847688330,3847688330,0,108846,0,0,3335,0,0,9,0,2,4,0,0,2
135,3847689942,3847803371,113429,103374,0,9877,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3850152995,3850152995,0,126744,0,0,3335,0,0,9,0,2,4,0,0,2
136,3850154787,3850486617,331830,320659,0,10968,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3852331008,3852331008,0,123754,0,0,3335,0,0,9,0,2,4,0,0,2
137,3852332803,3852409825,77022,68262,0,8554,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3854740207,3854740207,0,118491,0,0,3335,0,0,9,0,2,4,0,0,2
138,3854741753,3854930013,188260,177777,0,10304,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3856919465,3856919465,0,119509,0,0,3335,0,0,9,0,2,4,0,0,2
139,3856983754,3857113507,129753,121581,0,7984,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3859094801,3859094801,0,119121,0,0,3335,0,0,9,0,2,4,0,0,2
140,3859098957,3859335585,236628,226044,0,10226,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3861365280,3861365280,0,133912,0,0,3335,0,0,9,0,2,4,0,0,2
141,3861367301,3861460916,93615,84592,0,8794,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3863781289,3863781289,0,107982,0,0,3335,0,0,9,0,2,4,0,0,2
142,3863782912,3863964192,181280,172457,0,8635,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3865922187,3865922187,0,107517,0,0,3335,0,0,9,0,2,4,0,0,2
143,3865923953,3866041421,117468,107108,0,10170,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3868388248,3868388248,0,135483,0,0,3335,0,0,9,0,2,4,0,0,2
144,3868390381,3868558400,168019,159940,0,7872,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3870576044,3870576044,0,128353,0,0,3335,0,0,9,0,2,4,0,0,2
145,3870579695,3870689830,110135,99709,0,10025,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3873106487,3873106487,0,116477,0,0,3335,0,0,9,0,2,4,0,0,2
146,3873108693,3873325639,216946,207842,0,8850,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3875239833,3875239833,0,115965,0,0,3335,0,0,9,0,2,4,0,0,2
147,3875241678,3875482891,241213,232036,0,8962,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3877462271,3877462271,0,107953,0,0,3335,0,0,9,0,2,4,0,0,2
148,3877463870,3877668317,204447,195679,0,8590,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3879608766,3879608766,0,111761,0,0,3335,0,0,9,0,2,4,0,0,2
149,3879610314,3879847968,237654,229023,0,8428,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3881815831,3881815831,0,107545,0,0,3335,0,0,9,0,2,4,0,0,2
150,3881817274,3881937833,120559,112822,0,7550,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3884415113,3884415113,0,110688,0,0,3335,0,0,9,0,2,4,0,0,2
151,3884416761,3884843199,426438,419545,0,6717,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3886574502,3886574502,0,107571,0,0,3335,0,0,9,0,2,4,0,0,2
152,3886576198,3886728785,152587,144402,0,7973,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3889048203,3889048203,0,111765,0,0,3335,0,0,9,0,2,4,0,0,2
153,3889049797,3889380183,330386,321241,0,8917,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3891229544,3891229544,0,124340,0,0,3335,0,0,9,0,2,4,0,0,2
154,3891230993,3891444571,213578,204885,0,8511,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3893433774,3893433774,0,107812,0,0,3335,0,0,9,0,2,4,0,0,2
155,3893435427,3893813628,378201,370054,0,7948,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3895608760,3895608760,0,109582,0,0,3335,0,0,9,0,2,4,0,0,2
156,3895610473,3895786251,175778,167464,0,8105,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3897788442,3897788442,0,108117,0,0,3335,0,0,9,0,2,4,0,0,2
157,3897790193,3897919332,129139,119654,0,9291,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3900264983,3900264983,0,108643,0,0,3335,0,0,9,0,2,4,0,0,2
158,3900266811,3900682807,415996,408555,0,7242,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3902447697,3902447697,0,107860,0,0,3335,0,0,9,0,2,4,0,0,2
159,3902449283,3902575631,126348,118953,0,7215,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3904903057,3904903057,0,114851,0,0,3335,0,0,9,0,2,4,0,0,2
160,3904904615,3905262761,358146,350110,0,7829,0,3335,3309,53,9,0,2,4,0,0,2
