seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,2528664276,2528664276,0,9102,0,0,34,0,0,4,0,3,2,0,0,1
195,2528665992,2528678884,12892,6587,0,6087,0,34,16,1,4,0,3,2,0,0,1
0,0,2529356686,2529356686,0,6154,0,0,34,0,0,4,0,3,2,0,0,1
196,2529358476,2529366067,7591,2341,0,4983,0,34,16,1,4,0,3,2,0,0,1
0,0,2529977226,2529977226,0,4670,0,0,34,0,0,4,0,3,2,0,0,1
197,2529978606,2529986204,7598,2253,0,5192,0,34,16,1,4,0,3,2,0,0,1
0,0,2530936212,2530936212,0,5971,0,0,34,0,0,4,0,3,2,0,0,1
198,2530938161,2530946766,8605,4315,0,4147,0,34,16,1,4,0,3,2,0,0,1
0,0,2533154303,2533154303,0,6539,0,0,34,0,0,4,0,3,2,0,0,1
199,2533156024,2533164660,8636,4276,0,4204,0,34,16,1,4,0,3,2,0,0,1
0,0,2535418376,2535418376,0,11088,0,0,34,0,0,4,0,3,2,0,0,1
200,2535421312,2535432700,11388,3764,0,7264,0,34,16,1,4,0,3,2,0,0,1
0,0,2537695741,2537695741,0,10190,0,0,34,0,0,4,0,3,2,0,0,1
1,2539105611,2539115828,10217,8583,0,1367,0,34,16,1,4,0,3,2,0,0,1
0,0,2539859138,2539859138,0,4429,0,0,34,0,0,4,0,3,2,3,0,1
2,2539860532,2539868420,7888,2314,0,5391,0,34,16,1,4,0,3,2,0,0,1
0,0,2541043682,2541043682,0,12992,0,0,34,0,0,4,0,3,2,3,0,1
3,2541046851,2541061405,14554,4600,0,9665,0,34,16,1,4,0,3,2,0,0,1
0,0,2543389265,2543389265,0,12867,0,0,34,0,0,4,0,3,2,3,0,1
4,2543392372,2543406475,14103,5920,0,7832,0,34,16,1,4,0,3,2,0,0,1
0,0,2545652290,2545652290,0,10958,0,0,34,0,0,4,0,3,2,3,0,1
5,2545654604,2545667849,13245,6188,0,6825,0,34,16,1,4,0,3,2,0,0,1
0,0,2547924633,2547924633,0,13920,0,0,34,0,0,4,0,3,2,3,0,1
6,2547928150,2547943671,15521,6817,0,8343,0,34,16,1,4,0,3,2,0,0,1
0,0,2550200578,2550200578,0,10495,0,0,34,0,0,4,0,3,2,3,0,1
7,2550202938,2550213229,10291,4393,0,5693,0,34,16,1,4,0,3,2,0,0,1
0,0,2552417580,2552417580,0,9143,0,0,34,0,0,4,0,3,2,3,0,1
8,2552419903,2552429618,9715,4336,0,5173,0,34,16,1,4,0,3,2,0,0,1
0,0,2554690870,2554690870,0,10929,0,0,34,0,0,4,0,3,2,3,0,1
9,2554693626,2554714951,21325,13457,0,7672,0,34,16,1,4,0,3,2,0,0,1
0,0,2556961910,2556961910,0,7858,0,0,34,0,0,4,0,3,2,3,0,1
10,2556963792,2556973940,10148,4327,0,5615,0,34,16,1,4,0,3,2,0,0,1
0,0,2559205911,2559205911,0,10830,0,0,34,0,0,4,0,3,2,3,0,1
11,2559208509,2559219558,11049,4369,0,6452,0,34,16,1,4,0,3,2,0,0,1
0,0,2561460344,2561460344,0,8368,0,0,34,0,0,4,0,3,2,3,0,1
12,2561462535,2561472567,10032,4302,0,5545,0,34,16,1,4,0,3,2,0,0,1
0,0,2563737853,2563737853,0,6528,0,0,34,0,0,4,0,3,2,3,0,1
13,2563739270,2563748011,8741,4314,0,4254,0,34,16,1,4,0,3,2,0,0,1
0,0,2565972795,2565972795,0,9873,0,0,34,0,0,4,0,3,2,3,0,1
14,2565975003,2565985714,10711,4374,0,6164,0,34,16,1,4,0,3,2,0,0,1
0,0,2568201811,2568201811,0,6438,0,0,34,0,0,4,0,3,2,3,0,1
15,2568203537,2568212546,9009,4303,0,4561,0,34,16,1,4,0,3,2,0,0,1
0,0,2570452850,2570452850,0,8914,0,0,34,0,0,4,0,3,2,3,0,1
16,2570454852,2570462636,7784,2316,0,5182,0,34,16,1,4,0,3,2,0,0,1
0,0,2572732643,2572732643,0,8983,0,0,34,0,0,4,0,3,2,3,0,1
17,2572734714,2572746878,12164,4620,0,7304,0,34,16,1,4,0,3,2,0,0,1
0,0,2574943646,2574943646,0,9222,0,0,34,0,0,4,0,3,2,3,0,1
18,2574945703,2574955945,10242,4345,0,5603,0,34,16,1,4,0,3,2,0,0,1
0,0,2577178944,2577178944,0,11014,0,0,34,0,0,4,0,3,2,3,0,1
19,2577181619,2577191994,10375,4634,0,5455,0,34,16,1,4,0,3,2,0,0,1
0,0,2579384248,2579384248,0,6786,0,0,34,0,0,4,0,3,2,3,0,1
20,2579386101,2579394515,8414,4328,0,3933,0,34,16,1,4,0,3,2,0,0,1
0,0,2581618558,2581618558,0,6540,0,0,34,0,0,4,0,3,2,3,0,1
21,2581620546,2581629475,8929,4271,0,4503,0,34,16,1,4,0,3,2,0,0,1
0,0,2583866848,2583866848,0,5895,0,0,34,0,0,4,0,3,2,3,0,1
22,2583868591,2583876978,8387,4324,0,3911,0,34,16,1,4,0,3,2,0,0,1
0,0,2585527577,2585527577,0,7059,0,0,34,0,0,4,0,3,2,3,0,1
23,2585529071,2585537874,8803,2341,0,6236,0,34,16,1,4,0,3,2,0,0,1
0,0,2586202542,2586202542,0,6795,0,0,34,0,0,4,0,3,2,3,0,1
24,2586204581,2586215009,10428,4019,0,6193,0,34,16,1,4,0,3,2,0,0,1
0,0,2587208735,2587208735,0,7144,0,0,34,0,0,4,0,3,2,3,0,1
25,2587210675,2587219979,9304,4356,0,4789,0,34,16,1,4,0,3,2,0,0,1
0,0,2589466279,2589466279,0,9527,0,0,34,0,0,4,0,3,2,3,0,1
26,2589468401,2589478763,10362,4406,0,5720,0,34,16,1,4,0,3,2,0,0,1
0,0,2590626781,2590626781,0,8709,0,0,34,0,0,4,0,3,2,3,0,1
27,2590628885,2590639094,10209,4346,0,5709,0,34,16,1,4,0,3,2,0,0,1
0,0,2592869105,2592869105,0,13155,0,0,34,0,0,4,0,3,2,3,0,1
28,2592872594,2592887905,15311,6832,0,8133,0,34,16,1,4,0,3,2,0,0,1
0,0,2595151391,2595151391,0,7418,0,0,34,0,0,4,0,3,2,3,0,1
29,2595153358,2595163199,9841,4342,0,5280,0,34,16,1,4,0,3,2,0,0,1
0,0,2597411227,2597411227,0,9744,0,0,34,0,0,4,0,3,2,3,0,1
30,2597462292,2597476726,14434,7721,0,6390,0,34,16,1,4,0,3,2,0,0,1
0,0,2599721613,2599721613,0,8049,0,0,34,0,0,4,0,3,2,3,0,1
31,2599723863,2599733135,9272,2412,0,6611,0,34,16,1,4,0,3,2,0,0,1
0,0,2601990536,2601990536,0,8401,0,0,34,0,0,4,0,3,2,3,0,1
32,2601992874,2602004363,11489,2375,0,8855,0,34,16,1,4,0,3,2,0,0,1
0,0,2604237478,2604237478,0,8345,0,0,34,0,0,4,0,3,2,3,0,1
33,2604239515,2604248130,8615,2344,0,5984,0,34,16,1,4,0,3,2,0,0,1
0,0,2606494076,2606494076,0,8529,0,0,34,0,0,4,0,3,2,3,0,1
34,2606496283,2606506533,10250,4333,0,5696,0,34,16,1,4,0,3,2,0,0,1
0,0,2608758156,2608758156,0,7131,0,0,34,0,0,4,0,3,2,3,0,1
35,2608760000,2608769425,9425,4363,0,4821,0,34,16,1,4,0,3,2,0,0,1
0,0,2611011453,2611011453,0,8602,0,0,34,0,0,4,0,3,2,3,0,1
36,2611013486,2611023735,10249,4358,0,5601,0,34,16,1,4,0,3,2,0,0,1
0,0,2613296485,2613296485,0,10727,0,0,34,0,0,4,0,3,2,3,0,1
37,2613298960,2613310142,11182,3780,0,7026,0,34,16,1,4,0,3,2,0,0,1
0,0,2615560701,2615560701,0,16927,0,0,34,0,0,4,0,3,2,3,0,1
38,2615563448,2615646017,82569,4387,0,77925,0,34,16,1,4,0,3,2,0,0,1
0,0,2617867289,2617867289,0,12967,0,0,34,0,0,4,0,3,2,3,0,1
39,2617870515,2617885790,15275,3830,0,11054,0,34,16,1,4,0,3,2,0,0,1
0,0,2620138364,2620138364,0,14078,0,0,34,0,0,4,0,3,2,3,0,1
40,2620141538,2620158367,16829,6631,0,9865,0,34,16,1,4,0,3,2,0,0,1
0,0,2622418388,2622418388,0,11701,0,0,34,0,0,4,0,3,2,3,0,1
41,2622421126,2622433805,12679,4297,0,8073,0,34,16,1,4,0,3,2,0,0,1
0,0,2624666378,2624666378,0,10242,0,0,34,0,0,4,0,3,2,3,0,1
42,2624668852,2624680511,11659,3218,0,8141,0,34,16,1,4,0,3,2,0,0,1
0,0,2626928096,2626928096,0,10293,0,0,34,0,0,4,0,3,2,3,0,1
43,2626930386,2626942295,11909,4983,0,6672,0,34,16,1,4,0,3,2,0,0,1
0,0,2629178308,2629178308,0,9293,0,0,34,0,0,4,0,3,2,3,0,1
44,2629180764,2629193114,12350,4990,0,7019,0,34,16,1,4,0,3,2,0,0,1
0,0,2631410671,2631410671,0,9743,0,0,34,0,0,4,0,3,2,3,0,1
45,2631413319,2631424058,10739,4269,0,6204,0,34,16,1,4,0,3,2,0,0,1
0,0,2633688253,2633688253,0,9804,0,0,34,0,0,4,0,3,2,3,0,1
46,2633690623,2633701403,10780,4345,0,6213,0,34,16,1,4,0,3,2,0,0,1
0,0,2635952184,2635952184,0,7779,0,0,34,0,0,4,0,3,2,3,0,1
47,2635953971,2635963270,9299,4389,0,4696,0,34,16,1,4,0,3,2,0,0,1
0,0,2638189132,2638189132,0,7357,0,0,34,0,0,4,0,3,2,3,0,1
48,2638191445,2638200435,8990,4332,0,4503,0,34,16,1,4,0,3,2,0,0,1
0,0,2640443791,2640443791,0,7718,0,0,34,0,0,4,0,3,2,3,0,1
49,2640445779,2640458184,12405,4329,0,7903,0,34,16,1,4,0,3,2,0,0,1
0,0,2641662869,2641662869,0,6402,0,0,34,0,0,4,0,3,2,3,0,1
50,2641664606,2641673559,8953,4283,0,4506,0,34,16,1,4,0,3,2,0,0,1
0,0,2643895856,2643895856,0,7490,0,0,34,0,0,4,0,3,2,3,0,1
51,2643897657,2643907009,9352,4275,0,4918,0,34,16,1,4,0,3,2,0,0,1
0,0,2646108036,2646108036,0,8085,0,0,34,0,0,4,0,3,2,3,0,1
52,2646110062,2646120086,10024,4374,0,5443,0,34,16,1,4,0,3,2,0,0,1
0,0,2648304798,2648304798,0,7313,0,0,34,0,0,4,0,3,2,3,0,1
53,2648306699,2648315892,9193,4349,0,4652,0,34,16,1,4,0,3,2,0,0,1
0,0,2650564592,2650564592,0,6325,0,0,34,0,0,4,0,3,2,3,0,1
54,2650566128,2650574358,8230,4257,0,3784,0,34,16,1,4,0,3,2,0,0,1
0,0,2652787692,2652787692,0,7800,0,0,34,0,0,4,0,3,2,3,0,1
55,2652789670,2652798386,8716,4321,0,4225,0,34,16,1,4,0,3,2,0,0,1
0,0,2655058949,2655058949,0,17068,0,0,34,0,0,4,0,3,2,3,0,1
56,2655062904,2655077042,14138,4727,0,9094,0,34,16,1,4,0,3,2,0,0,1
0,0,2657385569,2657385569,0,9894,0,0,34,0,0,4,0,3,2,3,0,1
57,2657388056,2657402190,14134,6901,0,6978,0,34,16,1,4,0,3,2,0,0,1
0,0,2659626742,2659626742,0,8101,0,0,34,0,0,4,0,3,2,3,0,1
58,2659628599,2659644632,16033,5769,0,10049,0,34,16,1,4,0,3,2,0,0,1
0,0,2661870936,2661870936,0,7588,0,0,34,0,0,4,0,3,2,3,0,1
59,2661872647,2661882112,9465,4276,0,5020,0,34,16,1,4,0,3,2,0,0,1
0,0,2664153517,2664153517,0,6649,0,0,34,0,0,4,0,3,2,3,0,1
60,2664155209,2664163961,8752,4364,0,4226,0,34,16,1,4,0,3,2,0,0,1
0,0,2665898885,2665898885,0,6437,0,0,34,0,0,4,0,3,2,3,0,1
61,2665900546,2665909246,8700,4302,0,4241,0,34,16,1,4,0,3,2,0,0,1
0,0,2666552955,2666552955,0,5550,0,0,34,0,0,4,0,3,2,3,0,1
62,2666554963,2666564263,9300,4182,0,4944,0,34,16,1,4,0,3,2,0,0,1
0,0,2667499469,2667499469,0,6802,0,0,34,0,0,4,0,3,2,3,0,1
63,2667558368,2667566746,8378,3709,0,4495,0,34,16,1,4,0,3,2,0,0,1
0,0,2668694719,2668694719,0,7472,0,0,34,0,0,4,0,3,2,3,0,1
64,2668696598,2668708224,11626,6120,0,5316,0,34,16,1,4,0,3,2,0,0,1
0,0,2670963942,2670963942,0,9038,0,0,34,0,0,4,0,3,2,3,0,1
65,2670965746,2670979170,13424,6835,0,6415,0,34,16,1,4,0,3,2,0,0,1
0,0,2673207364,2673207364,0,9360,0,0,34,0,0,4,0,3,2,3,0,1
66,2673210032,2673220645,10613,4305,0,6089,0,34,16,1,4,0,3,2,0,0,1
0,0,2675449596,2675449596,0,9895,0,0,34,0,0,4,0,3,2,3,0,1
67,2675452582,2675463654,11072,4306,0,6555,0,34,16,1,4,0,3,2,0,0,1
0,0,2677724116,2677724116,0,7957,0,0,34,0,0,4,0,3,2,3,0,1
68,2677726282,2677735753,9471,4336,0,4967,0,34,16,1,4,0,3,2,0,0,1
0,0,2679956454,2679956454,0,11300,0,0,34,0,0,4,0,3,2,3,0,1
69,2679959778,2679970769,10991,2614,0,8093,0,34,16,1,4,0,3,2,0,0,1
0,0,2682274889,2682274889,0,34308,0,0,34,0,0,4,0,3,2,3,0,1
70,2682277972,2682291091,13119,4673,0,8183,0,34,16,1,4,0,3,2,0,0,1
0,0,2684559771,2684559771,0,12831,0,0,34,0,0,4,0,3,2,3,0,1
71,2684563298,2684577778,14480,4393,0,9673,0,34,16,1,4,0,3,2,0,0,1
0,0,2685372624,2685372624,0,9874,0,0,34,0,0,4,0,3,2,3,0,1
72,2685375381,2685387287,11906,2463,0,9161,0,34,16,1,4,0,3,2,0,0,1
0,0,2686059818,2686059818,0,13103,0,0,34,0,0,4,0,3,2,3,0,1
73,2686063113,2686077018,13905,4695,0,8887,0,34,16,1,4,0,3,2,0,0,1
0,0,2686753016,2686753016,0,5533,0,0,34,0,0,4,0,3,2,3,0,1
74,2686754476,2686762304,7828,2332,0,5324,0,34,16,1,4,0,3,2,0,0,1
0,0,2688618972,2688618972,0,8002,0,0,34,0,0,4,0,3,2,3,0,1
75,2688620835,2688629850,9015,4333,0,4503,0,34,16,1,4,0,3,2,0,0,1
0,0,2690054806,2690054806,0,11163,0,0,34,0,0,4,0,3,2,3,0,1
76,2690057613,2690069480,11867,5990,0,5665,0,34,16,1,4,0,3,2,0,0,1
0,0,2692327538,2692327538,0,11175,0,0,34,0,0,4,0,3,2,3,0,1
77,2692330766,2692343575,12809,4400,0,8132,0,34,16,1,4,0,3,2,0,0,1
0,0,2693488488,2693488488,0,13894,0,0,34,0,0,4,0,3,2,3,0,1
78,2693492020,2693510886,18866,4632,0,13924,0,34,16,1,4,0,3,2,0,0,1
0,0,2695769607,2695769607,0,11270,0,0,34,0,0,4,0,3,2,3,0,1
79,2695772293,2695785212,12919,4412,0,8233,0,34,16,1,4,0,3,2,0,0,1
0,0,2698040697,2698040697,0,11276,0,0,34,0,0,4,0,3,2,3,0,1
80,2698043689,2698056365,12676,4369,0,8047,0,34,16,1,4,0,3,2,0,0,1
0,0,2700287407,2700287407,0,8235,0,0,34,0,0,4,0,3,2,3,0,1
81,2700289386,2700299176,9790,4275,0,5292,0,34,16,1,4,0,3,2,0,0,1
0,0,2701987996,2701987996,0,13054,0,0,34,0,0,4,0,3,2,3,0,1
82,2701991358,2702006663,15305,4578,0,10443,0,34,16,1,4,0,3,2,0,0,1
0,0,2703624088,2703624088,0,13392,0,0,34,0,0,4,0,3,2,3,0,1
83,2703627448,2703641191,13743,4509,0,8960,0,34,16,1,4,0,3,2,0,0,1
0,0,2704748369,2704748369,0,6851,0,0,34,0,0,4,0,3,2,3,0,1
84,2704750324,2704762018,11694,5415,0,6073,0,34,16,1,4,0,3,2,0,0,1
0,0,2707008476,2707008476,0,10817,0,0,34,0,0,4,0,3,2,3,0,1
85,2707011279,2707022947,11668,4333,0,7104,0,34,16,1,4,0,3,2,0,0,1
0,0,2709275520,2709275520,0,10821,0,0,34,0,0,4,0,3,2,3,0,1
86,2709278061,2709293510,15449,5034,0,10189,0,34,16,1,4,0,3,2,0,0,1
0,0,2711563943,2711563943,0,13305,0,0,34,0,0,4,0,3,2,3,0,1
87,2711567330,2711581984,14654,4778,0,9569,0,34,16,1,4,0,3,2,0,0,1
0,0,2713828411,2713828411,0,7279,0,0,34,0,0,4,0,3,2,3,0,1
88,2713830216,2713840083,9867,4326,0,5312,0,34,16,1,4,0,3,2,0,0,1
0,0,2716121982,2716121982,0,7530,0,0,34,0,0,4,0,3,2,3,0,1
89,2716123839,2716132506,8667,4298,0,4210,0,34,16,1,4,0,3,2,0,0,1
0,0,2718309463,2718309463,0,9190,0,0,34,0,0,4,0,3,2,3,0,1
90,2718311675,2718321423,9748,4776,0,4773,0,34,16,1,4,0,3,2,0,0,1
0,0,2718944730,2718944730,0,3503,0,0,34,0,0,4,0,3,2,3,0,1
91,2718945931,2718952379,6448,2286,0,4026,0,34,16,1,4,0,3,2,0,0,1
0,0,2720476676,2720476676,0,11480,0,0,34,0,0,4,0,3,2,3,0,1
92,2720479573,2720492165,12592,4498,0,7812,0,34,16,1,4,0,3,2,0,0,1
0,0,2722699744,2722699744,0,8557,0,0,34,0,0,4,0,3,2,3,0,1
93,2722701934,2722712191,10257,4331,0,5727,0,34,16,1,4,0,3,2,0,0,1
0,0,2724948654,2724948654,0,7573,0,0,34,0,0,4,0,3,2,3,0,1
94,2724950556,2724960115,9559,4357,0,5023,0,34,16,1,4,0,3,2,0,0,1
0,0,2727190872,2727190872,0,10584,0,0,34,0,0,4,0,3,2,3,0,1
95,2727193329,2727205010,11681,4402,0,6996,0,34,16,1,4,0,3,2,0,0,1
0,0,2728287525,2728287525,0,6031,0,0,34,0,0,4,0,3,2,3,0,1
96,2728289182,2728297774,8592,4326,0,4104,0,34,16,1,4,0,3,2,0,0,1
0,0,2730513072,2730513072,0,6744,0,0,34,0,0,4,0,3,2,3,0,1
97,2730515012,2730524700,9688,4204,0,5297,0,34,16,1,4,0,3,2,0,0,1
0,0,2732787361,2732787361,0,6703,0,0,34,0,0,4,0,3,2,3,0,1
98,2732788997,2732799942,10945,4308,0,6459,0,34,16,1,4,0,3,2,0,0,1
0,0,2735015711,2735015711,0,6524,0,0,34,0,0,4,0,3,2,3,0,1
99,2735017485,2735026491,9006,4257,0,4581,0,34,16,1,4,0,3,2,0,0,1
0,0,2737278167,2737278167,0,6912,0,0,34,0,0,4,0,3,2,3,0,1
100,2737279954,2737288703,8749,4303,0,4298,0,34,16,1,4,0,3,2,0,0,1
0,0,2739519354,2739519354,0,6542,0,0,34,0,0,4,0,3,2,3,0,1
101,2739521089,2739530112,9023,4317,0,4530,0,34,16,1,4,0,3,2,0,0,1
0,0,2740608077,2740608077,0,6717,0,0,34,0,0,4,0,3,2,3,0,1
102,2740609901,2740618533,8632,4297,0,4159,0,34,16,1,4,0,3,2,0,0,1
0,0,2741713656,2741713656,0,6225,0,0,34,0,0,4,0,3,2,3,0,1
103,2741715246,2741724690,9444,2260,0,7020,0,34,16,1,4,0,3,2,0,0,1
0,0,2743938645,2743938645,0,7593,0,0,34,0,0,4,0,3,2,3,0,1
104,2743940428,2743958018,17590,12913,0,4505,0,34,16,1,4,0,3,2,0,0,1
0,0,2746187525,2746187525,0,9385,0,0,34,0,0,4,0,3,2,3,0,1
105,2746189931,2746200351,10420,4386,0,5802,0,34,16,1,4,0,3,2,0,0,1
0,0,2748399889,2748399889,0,7634,0,0,34,0,0,4,0,3,2,3,0,1
106,2748401746,2748412564,10818,4303,0,6336,0,34,16,1,4,0,3,2,0,0,1
0,0,2750626307,2750626307,0,10849,0,0,34,0,0,4,0,3,2,3,0,1
107,2750628786,2750640189,11403,4313,0,6840,0,34,16,1,4,0,3,2,0,0,1
0,0,2752851096,2752851096,0,5941,0,0,34,0,0,4,0,3,2,3,0,1
108,2752853015,2752861051,8036,4258,0,3625,0,34,16,1,4,0,3,2,0,0,1
0,0,2755136352,2755136352,0,6889,0,0,34,0,0,4,0,3,2,3,0,1
109,2755138172,2755146818,8646,4303,0,4158,0,34,16,1,4,0,3,2,0,0,1
0,0,2757406442,2757406442,0,6112,0,0,34,0,0,4,0,3,2,3,0,1
110,2757408054,2757416804,8750,4315,0,4282,0,34,16,1,4,0,3,2,0,0,1
0,0,2758553271,2758553271,0,5797,0,0,34,0,0,4,0,3,2,3,0,1
111,2758554889,2758562963,8074,4307,0,3625,0,34,16,1,4,0,3,2,0,0,1
0,0,2760805198,2760805198,0,5787,0,0,34,0,0,4,0,3,2,3,0,1
112,2760806683,2760814920,8237,4286,0,3811,0,34,16,1,4,0,3,2,0,0,1
0,0,2763046720,2763046720,0,5984,0,0,34,0,0,4,0,3,2,3,0,1
113,2763048287,2763056365,8078,4285,0,3648,0,34,16,1,4,0,3,2,0,0,1
0,0,2765312307,2765312307,0,10767,0,0,34,0,0,4,0,3,2,3,0,1
114,2765315105,2765326507,11402,4324,0,6800,0,34,16,1,4,0,3,2,0,0,1
0,0,2767571292,2767571292,0,9638,0,0,34,0,0,4,0,3,2,3,0,1
115,2767573587,2767584453,10866,4293,0,6362,0,34,16,1,4,0,3,2,0,0,1
0,0,2769798441,2769798441,0,5917,0,0,34,0,0,4,0,3,2,3,0,1
116,2769800279,2769809134,8855,4273,0,4414,0,34,16,1,4,0,3,2,0,0,1
0,0,2772033364,2772033364,0,10909,0,0,34,0,0,4,0,3,2,3,0,1
117,2772035577,2772049014,13437,6164,0,6943,0,34,16,1,4,0,3,2,0,0,1
0,0,2774308469,2774308469,0,14140,0,0,34,0,0,4,0,3,2,3,0,1
118,2774311692,2774326746,15054,6876,0,7874,0,34,16,1,4,0,3,2,0,0,1
0,0,2776565798,2776565798,0,8531,0,0,34,0,0,4,0,3,2,3,0,1
119,2776567652,2776577764,10112,4377,0,5583,0,34,16,1,4,0,3,2,0,0,1
0,0,2778820276,2778820276,0,8630,0,0,34,0,0,4,0,3,2,3,0,1
120,2778822098,2778832174,10076,4320,0,5602,0,34,16,1,4,0,3,2,0,0,1
0,0,2781072153,2781072153,0,10998,0,0,34,0,0,4,0,3,2,3,0,1
121,2781074538,2781085530,10992,4446,0,6292,0,34,16,1,4,0,3,2,0,0,1
0,0,2783310411,2783310411,0,8850,0,0,34,0,0,4,0,3,2,3,0,1
122,2783312615,2783323296,10681,4347,0,6133,0,34,16,1,4,0,3,2,0,0,1
0,0,2785577737,2785577737,0,6557,0,0,34,0,0,4,0,3,2,3,0,1
123,2785579400,2785588268,8868,4277,0,4445,0,34,16,1,4,0,3,2,0,0,1
0,0,2787835558,2787835558,0,6332,0,0,34,0,0,4,0,3,2,3,0,1
124,2787837301,2787845631,8330,4345,0,3813,0,34,16,1,4,0,3,2,0,0,1
0,0,2790071045,2790071045,0,9176,0,0,34,0,0,4,0,3,2,3,0,1
125,2790073244,2790083425,10181,4259,0,5687,0,34,16,1,4,0,3,2,0,0,1
0,0,2792350447,2792350447,0,8599,0,0,34,0,0,4,0,3,2,3,0,1
126,2792352868,2792363757,10889,4390,0,6297,0,34,16,1,4,0,3,2,0,0,1
0,0,2794594266,2794594266,0,5741,0,0,34,0,0,4,0,3,2,3,0,1
127,2794595810,2794605260,9450,4357,0,4930,0,34,16,1,4,0,3,2,0,0,1
0,0,2796845567,2796845567,0,5292,0,0,34,0,0,4,0,3,2,3,0,1
128,2796909988,2796918153,8165,4839,0,3198,0,34,16,1,4,0,3,2,0,0,1
0,0,2798964770,2798964770,0,6326,0,0,34,0,0,4,0,3,2,3,0,1
129,2798966392,2798978851,12459,4297,0,8008,0,34,16,1,4,0,3,2,0,0,1
0,0,2800207364,2800207364,0,5260,0,0,34,0,0,4,0,3,2,3,0,1
130,2800208836,2800217088,8252,4294,0,3803,0,34,16,1,4,0,3,2,0,0,1
0,0,2802404274,2802404274,0,5398,0,0,34,0,0,4,0,3,2,3,0,1
131,2802405850,2802413753,7903,4294,0,3457,0,34,16,1,4,0,3,2,0,0,1
0,0,2804643674,2804643674,0,7527,0,0,34,0,0,4,0,3,2,3,0,1
132,2804645726,2804654094,8368,4208,0,3974,0,34,16,1,4,0,3,2,0,0,1
0,0,2806915348,2806915348,0,6840,0,0,34,0,0,4,0,3,2,3,0,1
133,2806917162,2806925922,8760,4265,0,4345,0,34,16,1,4,0,3,2,0,0,1
0,0,2809141451,2809141451,0,5972,0,0,34,0,0,4,0,3,2,3,0,1
134,2809143030,2809195042,52012,4280,0,47572,0,34,16,1,4,0,3,2,0,0,1
0,0,2811399309,2811399309,0,14821,0,0,34,0,0,4,0,3,2,3,0,1
135,2811401024,2811409098,8074,4390,0,3530,0,34,16,1,4,0,3,2,0,0,1
0,0,2813639939,2813639939,0,5264,0,0,34,0,0,4,0,3,2,3,0,1
136,2813641481,2813649339,7858,4270,0,3431,0,34,16,1,4,0,3,2,0,0,1
0,0,2815840918,2815840918,0,5278,0,0,34,0,0,4,0,3,2,3,0,1
137,2815842298,2815849851,7553,4268,0,3117,0,34,16,1,4,0,3,2,0,0,1
0,0,2818065549,2818065549,0,5668,0,0,34,0,0,4,0,3,2,3,0,1
138,2818067007,2818076027,9020,4272,0,4600,0,34,16,1,4,0,3,2,0,0,1
0,0,2820298538,2820298538,0,6205,0,0,34,0,0,4,0,3,2,3,0,1
139,2820299978,2820308189,8211,4285,0,3782,0,34,16,1,4,0,3,2,0,0,1
0,0,2821456564,2821456564,0,11475,0,0,34,0,0,4,0,3,2,3,0,1
140,2821459765,2821475290,15525,4515,0,10699,0,34,16,1,4,0,3,2,0,0,1
0,0,2823701192,2823701192,0,6812,0,0,34,0,0,4,0,3,2,3,0,1
141,2823703153,2823712587,9434,4395,0,4870,0,34,16,1,4,0,3,2,0,0,1
0,0,2825941935,2825941935,0,7357,0,0,34,0,0,4,0,3,2,3,0,1
142,2825943907,2825951922,8015,2357,0,5398,0,34,16,1,4,0,3,2,0,0,1
0,0,2828197983,2828197983,0,7042,0,0,34,0,0,4,0,3,2,3,0,1
143,2828199794,2828208773,8979,4340,0,4469,0,34,16,1,4,0,3,2,0,0,1
0,0,2830397407,2830397407,0,7209,0,0,34,0,0,4,0,3,2,3,0,1
144,2830399227,2830408347,9120,4302,0,4625,0,34,16,1,4,0,3,2,0,0,1
0,0,2832647775,2832647775,0,6330,0,0,34,0,0,4,0,3,2,3,0,1
145,2832649459,2832658216,8757,4299,0,4266,0,34,16,1,4,0,3,2,0,0,1
0,0,2834872508,2834872508,0,8374,0,0,34,0,0,4,0,3,2,3,0,1
146,2834874876,2834883938,9062,4279,0,4605,0,34,16,1,4,0,3,2,0,0,1
0,0,2837117666,2837117666,0,6484,0,0,34,0,0,4,0,3,2,3,0,1
147,2837119538,2837128190,8652,4296,0,4191,0,34,16,1,4,0,3,2,0,0,1
0,0,2839362056,2839362056,0,6569,0,0,34,0,0,4,0,3,2,3,0,1
148,2839363867,2839372341,8474,4307,0,4007,0,34,16,1,4,0,3,2,0,0,1
0,0,2841846767,2841846767,0,6657,0,0,34,0,0,4,0,3,2,3,0,1
149,2841848559,2841857697,9138,4349,0,4617,0,34,16,1,4,0,3,2,0,0,1
0,0,2844066295,2844066295,0,6821,0,0,34,0,0,4,0,3,2,3,0,1
150,2844067910,2844076317,8407,4286,0,3949,0,34,16,1,4,0,3,2,0,0,1
0,0,2846315520,2846315520,0,9723,0,0,34,0,0,4,0,3,2,3,0,1
151,2846318275,2846329504,11229,4307,0,6723,0,34,16,1,4,0,3,2,0,0,1
0,0,2848559962,2848559962,0,9696,0,0,34,0,0,4,0,3,2,3,0,1
