seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
124,5462929929,5463042384,112455,104724,0,7498,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5464311149,5464311149,0,127560,0,0,4359,0,0,13,0,2,5,0,0,3
125,5464312860,5464437085,124225,116970,0,7028,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5465696616,5465696616,0,138008,0,0,4359,0,0,13,0,2,5,0,0,3
126,5465698346,5465810190,111844,103285,0,8313,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5467072483,5467072483,0,129217,0,0,4359,0,0,13,0,2,5,0,0,3
127,5467074042,5467349401,275359,267409,0,7705,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5468061568,5468061568,0,36775,0,0,4359,0,0,13,0,2,5,0,0,3
128,5468062673,5468190614,127941,119540,0,8190,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5469456050,5469456050,0,127807,0,0,4359,0,0,13,0,2,5,0,0,3
129,5469457591,5469649938,192347,185373,0,6737,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5470837547,5470837547,0,44713,0,0,4359,0,0,13,0,2,5,0,0,3
130,5470839728,5470966410,126682,117134,0,9273,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5472228602,5472228602,0,132470,0,0,4359,0,0,13,0,2,5,0,0,3
131,5472230493,5472327248,96755,88541,0,7984,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5473676898,5473676898,0,128359,0,0,4359,0,0,13,0,2,5,0,0,3
132,5473678755,5473860280,181525,174120,0,7181,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5475103910,5475103910,0,128158,0,0,4359,0,0,13,0,2,5,0,0,3
133,5475105531,5475270792,165261,156602,0,8429,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5476538905,5476538905,0,132054,0,0,4359,0,0,13,0,2,5,0,0,3
134,5476540532,5476666157,125625,118195,0,7207,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5477955261,5477955261,0,129722,0,0,4359,0,0,13,0,2,5,0,0,3
135,5477956887,5478194268,237381,229469,0,7669,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5478937665,5478937665,0,55388,0,0,4359,0,0,13,0,2,5,0,0,3
136,5478938838,5479035558,96720,89357,0,7116,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5480297497,5480297497,0,128275,0,0,4359,0,0,13,0,2,5,0,0,3
137,5480299139,5480526990,227851,220191,0,7460,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5481789364,5481789364,0,133772,0,0,4359,0,0,13,0,2,5,0,0,3
138,5481791332,5482073463,282131,273052,0,8866,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5482773360,5482773360,0,37553,0,0,4359,0,0,13,0,2,5,0,0,3
139,5482774526,5482965789,191263,183321,0,7757,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5484222786,5484222786,0,122748,0,0,4359,0,0,13,0,2,5,0,0,3
140,5484224290,5484328522,104232,93702,0,10312,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5484973256,5484973256,0,42954,0,0,4359,0,0,13,0,2,5,0,0,3
141,5484974539,5485097194,122655,111779,0,10617,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5485915735,5485915735,0,148441,0,0,4359,0,0,13,0,2,5,0,0,3
142,5485919412,5486050696,131284,119199,0,11643,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5487600063,5487600063,0,132437,0,0,4359,0,0,13,0,2,5,0,0,3
143,5487602137,5487842004,239867,228383,0,11221,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5488704915,5488704915,0,156315,0,0,4359,0,0,13,0,2,5,0,0,3
144,5488707486,5489277456,569970,558799,0,10890,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5492973335,5492973335,0,98702,0,0,4359,0,0,13,0,2,5,0,0,3
145,5492977014,5493088354,111340,97703,0,13268,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5494385217,5494385217,0,154547,0,0,4359,0,0,13,0,2,5,0,0,3
146,5494387832,5494599852,212020,201791,0,9942,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5495951533,5495951533,0,148916,0,0,4359,0,0,13,0,2,5,0,0,3
147,5495953682,5496197563,243881,231248,0,12365,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5498169135,5498169135,0,133687,0,0,4359,0,0,13,0,2,5,0,0,3
148,5498171603,5498280528,108925,98833,0,9780,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5499543904,5499543904,0,128576,0,0,4359,0,0,13,0,2,5,0,0,3
149,5499545789,5499661358,115569,107621,0,7697,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5500957962,5500957962,0,148829,0,0,4359,0,0,13,0,2,5,0,0,3
150,5500960009,5501210264,250255,241082,0,8860,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5501957887,5501957887,0,48061,0,0,4359,0,0,13,0,2,5,0,0,3
151,5501959151,5502047449,88298,76694,0,11403,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5503302252,5503302252,0,128385,0,0,4359,0,0,13,0,2,5,0,0,3
152,5503303882,5503919824,615942,588082,0,27584,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5505496127,5505496127,0,164246,0,0,4359,0,0,13,0,2,5,0,0,3
153,5505498371,5505739743,241372,223792,0,17322,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5506483439,5506483439,0,37625,0,0,4359,0,0,13,0,2,5,0,0,3
154,5506484857,5506564996,80139,66352,0,13603,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5507833841,5507833841,0,128440,0,0,4359,0,0,13,0,2,5,0,0,3
155,5507835581,5508068889,233308,221108,0,11950,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5508931721,5508931721,0,143329,0,0,4359,0,0,13,0,2,5,0,0,3
156,5508933449,5509190707,257258,244234,0,12773,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5509864805,5509864805,0,36437,0,0,4359,0,0,13,0,2,5,0,0,3
157,5509931853,5510178195,246342,223969,0,22205,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5511435350,5511435350,0,127630,0,0,4359,0,0,13,0,2,5,0,0,3
158,5511436858,5511604062,167204,155003,0,11980,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5512852123,5512852123,0,127553,0,0,4359,0,0,13,0,2,5,0,0,3
159,5512853660,5512953390,99730,81882,0,17637,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5514223500,5514223500,0,127437,0,0,4359,0,0,13,0,2,5,0,0,3
160,5514224973,5514522110,297137,285227,0,11638,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5515185655,5515185655,0,35985,0,0,4359,0,0,13,0,2,5,0,0,3
161,5515186702,5515262442,75740,64569,0,11010,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5516507242,5516507242,0,127570,0,0,4359,0,0,13,0,2,5,0,0,3
162,5516508807,5516749260,240453,227402,0,12842,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5518021157,5518021157,0,141201,0,0,4359,0,0,13,0,2,5,0,0,3
163,5518022954,5518105905,82951,69563,0,13138,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5519373253,5519373253,0,130626,0,0,4359,0,0,13,0,2,5,0,0,3
164,5519375026,5519656810,281784,266999,0,14549,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5520384845,5520384845,0,36641,0,0,4359,0,0,13,0,2,5,0,0,3
165,5520385909,5520586616,200707,189082,0,11431,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5521873197,5521873197,0,129080,0,0,4359,0,0,13,0,2,5,0,0,3
166,5521874867,5522088473,213606,201684,0,11705,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5522924758,5522924758,0,133909,0,0,4359,0,0,13,0,2,5,0,0,3
167,5522926266,5523395367,469101,456104,0,12768,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5525013925,5525013925,0,63917,0,0,4359,0,0,13,0,2,5,0,0,3
168,5525017528,5525156354,138826,111343,0,27183,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5526460935,5526460935,0,164854,0,0,4359,0,0,13,0,2,5,0,0,3
169,5526463234,5527155724,692490,675614,0,16506,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5528607346,5528607346,0,150481,0,0,4359,0,0,13,0,2,5,0,0,3
170,5528609490,5528760992,151502,135379,0,15853,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5530053102,5530053102,0,140608,0,0,4359,0,0,13,0,2,5,0,0,3
171,5530055080,5530343223,288143,123825,0,164057,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5532274177,5532274177,0,163476,0,0,4359,0,0,13,0,2,5,0,0,3
172,5532277102,5532434856,157754,142537,0,14896,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5533652822,5533652822,0,70407,0,0,4359,0,0,13,0,2,5,0,0,3
173,5533655928,5533756668,100740,89471,0,10910,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5535041121,5535041121,0,150572,0,0,4359,0,0,13,0,2,5,0,0,3
174,5535043263,5535375711,332448,324216,0,7976,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5536145051,5536145051,0,163470,0,0,4359,0,0,13,0,2,5,0,0,3
175,5536148708,5536379351,230643,216482,0,13681,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5537188634,5537188634,0,145843,0,0,4359,0,0,13,0,2,5,0,0,3
176,5537190710,5537297814,107104,98272,0,8543,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5538268052,5538268052,0,142902,0,0,4359,0,0,13,0,2,5,0,0,3
177,5538269636,5538494113,224477,216334,0,7938,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5539211865,5539211865,0,42512,0,0,4359,0,0,13,0,2,5,0,0,3
178,5539213230,5539326386,113156,105526,0,7440,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5540872794,5540872794,0,128054,0,0,4359,0,0,13,0,2,5,0,0,3
179,5540874440,5541312000,437560,427876,0,9440,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5543055969,5543055969,0,139022,0,0,4359,0,0,13,0,2,5,0,0,3
180,5543058049,5543234313,176264,167300,0,8681,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5544497251,5544497251,0,128902,0,0,4359,0,0,13,0,2,5,0,0,3
181,5544499058,5544765836,266778,259379,0,7158,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5545494630,5545494630,0,43667,0,0,4359,0,0,13,0,2,5,0,0,3
182,5545496941,5545626342,129401,118686,0,10434,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5546839042,5546839042,0,40810,0,0,4359,0,0,13,0,2,5,0,0,3
183,5546840686,5546944144,103458,94822,0,8430,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5548239002,5548239002,0,158077,0,0,4359,0,0,13,0,2,5,0,0,3
184,5548241306,5548512455,271149,259530,0,11335,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5549220398,5549220398,0,41877,0,0,4359,0,0,13,0,2,5,0,0,3
185,5549221618,5549293862,72244,64355,0,7623,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5550575956,5550575956,0,155641,0,0,4359,0,0,13,0,2,5,0,0,3
186,5550578406,5550939226,360820,349765,0,10685,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5551566103,5551566103,0,47608,0,0,4359,0,0,13,0,2,5,0,0,3
187,5551567618,5551669844,102226,87056,0,14981,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5552947905,5552947905,0,151929,0,0,4359,0,0,13,0,2,5,0,0,3
188,5552949567,5553333816,384249,376110,0,7817,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5554057595,5554057595,0,134137,0,0,4359,0,0,13,0,2,5,0,0,3
189,5554059231,5554144031,84800,75599,0,8912,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5555418619,5555418619,0,143806,0,0,4359,0,0,13,0,2,5,0,0,3
190,5555420827,5555585496,164669,155798,0,8595,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5556853413,5556853413,0,129434,0,0,4359,0,0,13,0,2,5,0,0,3
191,5556855152,5557007072,151920,143678,0,7935,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5558278977,5558278977,0,140340,0,0,4359,0,0,13,0,2,5,0,0,3
192,5558280732,5558395021,114289,106238,0,7758,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5559654473,5559654473,0,136089,0,0,4359,0,0,13,0,2,5,0,0,3
193,5559656380,5559915534,259154,239744,0,19169,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5561900426,5561900426,0,129234,0,0,4359,0,0,13,0,2,5,0,0,3
194,5561911692,5562040694,129002,119270,0,9489,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5563301951,5563301951,0,134526,0,0,4359,0,0,13,0,2,5,0,0,3
195,5563304073,5563809679,505606,497839,0,7513,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5565498147,5565498147,0,138632,0,0,4359,0,0,13,0,2,5,0,0,3
196,5565500430,5565975829,475399,466494,0,8664,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5567645487,5567645487,0,129150,0,0,4359,0,0,13,0,2,5,0,0,3
197,5567647125,5567786251,139126,131513,0,7332,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5569072276,5569072276,0,132891,0,0,4359,0,0,13,0,2,5,0,0,3
198,5569073916,5569293861,219945,212584,0,7104,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5570557776,5570557776,0,132573,0,0,4359,0,0,13,0,2,5,0,0,3
199,5570559303,5570683584,124281,114657,0,9385,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5571969273,5571969273,0,152448,0,0,4359,0,0,13,0,2,5,0,0,3
200,5571971214,5572102197,130983,122846,0,7840,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5573363713,5573363713,0,128510,0,0,4359,0,0,13,0,2,5,0,0,3
1,5573717967,5573799180,81213,72161,0,8822,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5575578592,5575578592,0,140402,0,0,3463,0,0,14,0,0,6,0,0,3
2,5575580557,5575759790,179233,170520,0,8479,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5577712871,5577712871,0,116850,0,0,3463,0,0,14,0,0,6,0,0,3
3,5577714647,5577995979,281332,272785,0,8322,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5579915882,5579915882,0,132379,0,0,3463,0,0,14,0,0,6,0,0,3
4,5579918415,5580092691,174276,162244,0,11784,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5582134237,5582134237,0,120441,0,0,3463,0,0,14,0,0,6,0,0,3
5,5582136504,5582235782,99278,90056,0,8965,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5584592911,5584592911,0,122374,0,0,3463,0,0,14,0,0,6,0,0,3
6,5584595018,5584783811,188793,180715,0,7835,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5586811310,5586811310,0,116540,0,0,3463,0,0,14,0,0,6,0,0,3
7,5586813158,5587190421,377263,368522,0,8515,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5589005768,5589005768,0,128743,0,0,3463,0,0,14,0,0,6,0,0,3
8,5589007428,5589122686,115258,100145,0,14915,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5591473688,5591473688,0,115638,0,0,3463,0,0,14,0,0,6,0,0,3
9,5591475300,5591567181,91881,83002,0,8664,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5593896900,5593896900,0,115991,0,0,3463,0,0,14,0,0,6,0,0,3
10,5593898616,5594130751,232135,224632,0,7320,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5595585462,5595585462,0,115984,0,0,3463,0,0,14,0,0,6,0,0,3
11,5595587152,5595703609,116457,108907,0,7352,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5597236675,5597236675,0,124305,0,0,3463,0,0,14,0,0,6,0,0,3
12,5597238586,5597680727,442141,434281,0,7635,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5599454310,5599454310,0,116641,0,0,3463,0,0,14,0,0,6,0,0,3
13,5599456179,5599550442,94263,86877,0,7161,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5601916619,5601916619,0,142892,0,0,3463,0,0,14,0,0,6,0,0,3
14,5601918216,5602084110,165894,156847,0,8829,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5604106412,5604106412,0,125317,0,0,3463,0,0,14,0,0,6,0,0,3
15,5604108155,5604236973,128818,121806,0,6779,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5606251719,5606251719,0,131487,0,0,3463,0,0,14,0,0,6,0,0,3
16,5606253474,5606339819,86345,76198,0,9858,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5608712377,5608712377,0,118177,0,0,3463,0,0,14,0,0,6,0,0,3
17,5608714426,5608911074,196648,178253,0,18137,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5610850403,5610850403,0,47212,0,0,3463,0,0,14,0,0,6,0,0,3
18,5610853180,5611139845,286665,267457,0,18908,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5613148570,5613148570,0,122608,0,0,3463,0,0,14,0,0,6,0,0,3
19,5613150726,5613427014,276288,265658,0,10378,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5615354084,5615354084,0,126268,0,0,3463,0,0,14,0,0,6,0,0,3
20,5615357524,5615514868,157344,145899,0,11116,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5617586987,5617586987,0,143907,0,0,3463,0,0,14,0,0,6,0,0,3
21,5617589455,5617708109,118654,108871,0,9473,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5619753783,5619753783,0,135836,0,0,3463,0,0,14,0,0,6,0,0,3
22,5619756534,5619956179,199645,189713,0,9648,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5621988186,5621988186,0,147327,0,0,3463,0,0,14,0,0,6,0,0,3
23,5621990384,5622111451,121067,111588,0,9267,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5624148894,5624148894,0,120159,0,0,3463,0,0,14,0,0,6,0,0,3
24,5624150690,5624258837,108147,98188,0,9754,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5626612756,5626612756,0,122911,0,0,3463,0,0,14,0,0,6,0,0,3
25,5626615725,5626768266,152541,141610,0,10690,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5628811638,5628811638,0,130328,0,0,3463,0,0,14,0,0,6,0,0,3
26,5628815479,5629100716,285237,166761,0,118163,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5629932446,5629932446,0,135942,0,0,3463,0,0,14,0,0,6,0,0,3
27,5629934705,5630312595,377890,369029,0,8608,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5632085060,5632085060,0,128239,0,0,3463,0,0,14,0,0,6,0,0,3
28,5632088248,5632241543,153295,142682,0,10329,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5634315609,5634315609,0,135768,0,0,3463,0,0,14,0,0,6,0,0,3
29,5634319104,5634420427,101323,82205,0,18774,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5636466249,5636466249,0,131888,0,0,3463,0,0,14,0,0,6,0,0,3
30,5636469202,5636694498,225296,216662,0,8310,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5638671747,5638671747,0,130082,0,0,3463,0,0,14,0,0,6,0,0,3
31,5638673604,5638829266,155662,148584,0,6847,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5640841487,5640841487,0,126925,0,0,3463,0,0,14,0,0,6,0,0,3
32,5640843230,5640982017,138787,130277,0,8249,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5643327246,5643327246,0,116230,0,0,3463,0,0,14,0,0,6,0,0,3
33,5643328954,5643486999,158045,150008,0,7832,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5645442360,5645442360,0,44155,0,0,3463,0,0,14,0,0,6,0,0,3
34,5645445312,5645566843,121531,108536,0,12675,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5647951627,5647951627,0,150231,0,0,3463,0,0,14,0,0,6,0,0,3
35,5647955234,5648128151,172917,157797,0,14796,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5650086332,5650086332,0,135921,0,0,3463,0,0,14,0,0,6,0,0,3
36,5650088493,5650293912,205419,189113,0,16092,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5652281479,5652281479,0,126306,0,0,3463,0,0,14,0,0,6,0,0,3
37,5652284670,5652383929,99259,83876,0,15038,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5654391979,5654391979,0,91375,0,0,3463,0,0,14,0,0,6,0,0,3
38,5654394538,5654480058,85520,69347,0,15857,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5656808094,5656808094,0,118204,0,0,3463,0,0,14,0,0,6,0,0,3
39,5656810088,5657082694,272606,259958,0,12407,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5658949786,5658949786,0,49686,0,0,3463,0,0,14,0,0,6,0,0,3
40,5658951199,5659370719,419520,403806,0,15397,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5661184152,5661184152,0,135477,0,0,3463,0,0,14,0,0,6,0,0,3
41,5661187120,5661404486,217366,203270,0,13718,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5663377382,5663377382,0,143857,0,0,3463,0,0,14,0,0,6,0,0,3
42,5663380531,5663600361,219830,207470,0,12041,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5665442926,5665442926,0,36738,0,0,3463,0,0,14,0,0,6,0,0,3
43,5665444629,5665678211,233582,221507,0,11823,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5667729069,5667729069,0,132641,0,0,3463,0,0,14,0,0,6,0,0,3
44,5667732663,5667874274,141611,120923,0,20329,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5669861948,5669861948,0,117702,0,0,3463,0,0,14,0,0,6,0,0,3
45,5669864511,5670036765,172254,154350,0,17622,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5672078442,5672078442,0,129869,0,0,3463,0,0,14,0,0,6,0,0,3
46,5672142156,5672411906,269750,259179,0,10380,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5674278461,5674278461,0,120666,0,0,3463,0,0,14,0,0,6,0,0,3
47,5674280159,5674427271,147112,134181,0,12733,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5676449242,5676449242,0,118683,0,0,3463,0,0,14,0,0,6,0,0,3
48,5676451274,5676600260,148986,137403,0,11309,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5678632237,5678632237,0,129949,0,0,3463,0,0,14,0,0,6,0,0,3
49,5678635164,5678814814,179650,158795,0,20573,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5680945257,5680945257,0,140953,0,0,3463,0,0,14,0,0,6,0,0,3
50,5680947246,5681061247,114001,98749,0,15019,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5683389014,5683389014,0,115830,0,0,3463,0,0,14,0,0,6,0,0,3
51,5683390752,5683531381,140629,128434,0,11960,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5685972615,5685972615,0,146700,0,0,3463,0,0,14,0,0,6,0,0,3
52,5685974414,5686087176,112762,99277,0,13282,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5688099432,5688099432,0,142272,0,0,3463,0,0,14,0,0,6,0,0,3
53,5688101877,5688377084,275207,259478,0,15494,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5690270146,5690270146,0,123912,0,0,3463,0,0,14,0,0,6,0,0,3
54,5690273112,5690456755,183643,167043,0,16263,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5692415291,5692415291,0,119240,0,0,3463,0,0,14,0,0,6,0,0,3
55,5692417478,5692569082,151604,136448,0,14924,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5694952016,5694952016,0,154019,0,0,3463,0,0,14,0,0,6,0,0,3
56,5694953840,5695109715,155875,140268,0,15394,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5696463656,5696463656,0,51581,0,0,3463,0,0,14,0,0,6,0,0,3
57,5696465962,5696716721,250759,242138,0,8387,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5698355907,5698355907,0,157980,0,0,3463,0,0,14,0,0,6,0,0,3
58,5698359551,5699250692,891141,869132,0,21630,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5700595788,5700595788,0,142710,0,0,3463,0,0,14,0,0,6,0,0,3
59,5700598790,5700768721,169931,158098,0,11523,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5702836074,5702836074,0,120713,0,0,3463,0,0,14,0,0,6,0,0,3
60,5702838308,5703004945,166637,153388,0,12962,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5705068931,5705068931,0,123656,0,0,3463,0,0,14,0,0,6,0,0,3
61,5705071099,5705182873,111774,103721,0,7828,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5707529123,5707529123,0,117625,0,0,3463,0,0,14,0,0,6,0,0,3
62,5707531131,5707782980,251849,243766,0,7816,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5709720728,5709720728,0,126143,0,0,3463,0,0,14,0,0,6,0,0,3
63,5709722601,5709833830,111229,102772,0,8252,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5712103126,5712103126,0,42003,0,0,3463,0,0,14,0,0,6,0,0,3
64,5712104919,5712267414,162495,153245,0,8993,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5714629995,5714629995,0,117558,0,0,3463,0,0,14,0,0,6,0,0,3
65,5714631973,5714767658,135685,126117,0,9376,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5716892899,5716892899,0,150370,0,0,3463,0,0,14,0,0,6,0,0,3
66,5716895199,5717076102,180903,170805,0,9814,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5719068027,5719068027,0,116305,0,0,3463,0,0,14,0,0,6,0,0,3
67,5719069932,5719272459,202527,194731,0,7596,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5721296336,5721296336,0,169645,0,0,3463,0,0,14,0,0,6,0,0,3
68,5721299173,5721497665,198492,189012,0,9220,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5723491311,5723491311,0,149465,0,0,3463,0,0,14,0,0,6,0,0,3
69,5723493520,5723666913,173393,165346,0,7819,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5725671503,5725671503,0,115743,0,0,3463,0,0,14,0,0,6,0,0,3
70,5725673187,5726077602,404415,394085,0,10124,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5727844335,5727844335,0,115520,0,0,3463,0,0,14,0,0,6,0,0,3
71,5727845885,5728105941,260056,252291,0,7565,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5730019388,5730019388,0,126435,0,0,3463,0,0,14,0,0,6,0,0,3
72,5730021049,5730270844,249795,241580,0,7725,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5732144084,5732144084,0,117904,0,0,3463,0,0,14,0,0,6,0,0,3
73,5732146138,5732298521,152383,145319,0,6866,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5734323977,5734323977,0,114447,0,0,3463,0,0,14,0,0,6,0,0,3
74,5734325430,5734435090,109660,102573,0,6892,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5736769136,5736769136,0,114479,0,0,3463,0,0,14,0,0,6,0,0,3
75,5736770626,5736850598,79972,71675,0,8121,0,3463,3325,3,14,0,0,6,0,0,3
0,0,5739259846,5739259846,0,125847,0,0,3463,0,0,14,0,0,6,0,0,3
76,5739262976,5739555326,292350,280580,0,11458,0,3463,3325,3,14,0,0,6,0,0,3
