seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
1253,1721655929,1721781258,125329,118161,0,6947,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1723036096,1723036096,0,118132,0,0,4343,0,0,13,0,2,5,0,0,2
1254,1723037908,1723151020,113112,105012,0,7827,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1724405396,1724405396,0,121503,0,0,4343,0,0,13,0,2,5,0,0,2
1255,1724408366,1724704793,296427,283141,0,12965,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1725412023,1725412023,0,35867,0,0,4343,0,0,13,0,2,5,0,0,2
1256,1725413781,1725493351,79570,71671,0,7652,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1726741082,1726741082,0,122373,0,0,4343,0,0,13,0,2,5,0,0,2
1257,1726742907,1726918726,175819,166695,0,8901,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1728186186,1728186186,0,129985,0,0,4343,0,0,13,0,2,5,0,0,2
1258,1728187660,1728467545,279885,271680,0,7992,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1729177020,1729177020,0,37066,0,0,4343,0,0,13,0,2,5,0,0,2
1259,1729178916,1729281521,102605,92942,0,9429,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1730538180,1730538180,0,116482,0,0,4343,0,0,13,0,2,5,0,0,2
1260,1730594153,1730822813,228660,218436,0,9991,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1731540782,1731540782,0,36019,0,0,4343,0,0,13,0,2,5,0,0,2
1261,1731542466,1731610634,68168,60785,0,7186,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1732866186,1732866186,0,129432,0,0,4343,0,0,13,0,2,5,0,0,2
1262,1732867746,1733009523,141777,131959,0,9591,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1734270284,1734270284,0,123063,0,0,4343,0,0,13,0,2,5,0,0,2
1263,1734271974,1734441071,169097,161565,0,7327,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1735719096,1735719096,0,151113,0,0,4343,0,0,13,0,2,5,0,0,2
1264,1735721494,1736043802,322308,310328,0,11643,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1736715971,1736715971,0,60443,0,0,4343,0,0,13,0,2,5,0,0,2
1265,1736718276,1737059815,341539,330620,0,10621,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1737795842,1737795842,0,56367,0,0,4343,0,0,13,0,2,5,0,0,2
1266,1737805646,1738165901,360255,350329,0,9682,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1738900239,1738900239,0,49792,0,0,4343,0,0,13,0,2,5,0,0,2
1267,1738902516,1739078755,176239,164459,0,11550,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1740201696,1740201696,0,126842,0,0,4343,0,0,13,0,2,5,0,0,2
1268,1740203988,1740548851,344863,335099,0,9478,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1741391215,1741391215,0,117217,0,0,4343,0,0,13,0,2,5,0,0,2
1269,1741392833,1741586818,193985,184777,0,8960,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1742467895,1742467895,0,109703,0,0,4343,0,0,13,0,2,5,0,0,2
1270,1742469107,1742580113,111006,103480,0,7306,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1743844552,1743844552,0,132280,0,0,4343,0,0,13,0,2,5,0,0,2
1271,1743846134,1744153678,307544,300398,0,6925,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1744844464,1744844464,0,38153,0,0,4343,0,0,13,0,2,5,0,0,2
1272,1744845628,1744911558,65930,57715,0,8044,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1746164097,1746164097,0,116135,0,0,4343,0,0,13,0,2,5,0,0,2
1273,1746165791,1746322371,156580,149166,0,7193,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1747591879,1747591879,0,116650,0,0,4343,0,0,13,0,2,5,0,0,2
1274,1747593579,1747707142,113563,101650,0,11686,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1748968008,1748968008,0,126054,0,0,4343,0,0,13,0,2,5,0,0,2
1275,1748969689,1749202487,232798,225908,0,6684,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1750452555,1750452555,0,120081,0,0,4343,0,0,13,0,2,5,0,0,2
1276,1750455728,1750644837,189109,176899,0,11841,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1751905833,1751905833,0,130884,0,0,4343,0,0,13,0,2,5,0,0,2
1277,1751907873,1752263499,355626,216172,0,139206,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1752885998,1752885998,0,31022,0,0,4343,0,0,13,0,2,5,0,0,2
1278,1752887224,1753031133,143909,133401,0,10308,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1754271973,1754271973,0,115964,0,0,4343,0,0,13,0,2,5,0,0,2
1279,1754273550,1754440864,167314,156855,0,10228,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1755704627,1755704627,0,124294,0,0,4343,0,0,13,0,2,5,0,0,2
1280,1755706072,1755951839,245767,234351,0,11196,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1756665308,1756665308,0,31630,0,0,4343,0,0,13,0,2,5,0,0,2
1281,1756666831,1756756060,89229,82238,0,6808,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1757967746,1757967746,0,119524,0,0,4343,0,0,13,0,2,5,0,0,2
1282,1757969350,1758256132,286782,280125,0,6440,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1758977094,1758977094,0,44321,0,0,4343,0,0,13,0,2,5,0,0,2
1283,1758978417,1759121772,143355,130813,0,12330,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1760412353,1760412353,0,147402,0,0,4343,0,0,13,0,2,5,0,0,2
1284,1760414226,1760641377,227151,217927,0,8967,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1761434400,1761434400,0,119695,0,0,4343,0,0,13,0,2,5,0,0,2
1285,1761436019,1761753053,317034,308922,0,7890,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1762446339,1762446339,0,45109,0,0,4343,0,0,13,0,2,5,0,0,2
1286,1762448788,1762640431,191643,181129,0,10269,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1763912503,1763912503,0,142125,0,0,4343,0,0,13,0,2,5,0,0,2
1287,1763914116,1764018137,104021,91518,0,12249,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1765269155,1765269155,0,116590,0,0,4343,0,0,13,0,2,5,0,0,2
1288,1765270880,1765662568,391688,382828,0,8593,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1766264358,1766264358,0,30321,0,0,4343,0,0,13,0,2,5,0,0,2
1289,1766265588,1766376370,110782,99763,0,10823,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1767420851,1767420851,0,115968,0,0,4343,0,0,13,0,2,5,0,0,2
1290,1767422463,1767608928,186465,172710,0,13526,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1768883905,1768883905,0,132615,0,0,4343,0,0,13,0,2,5,0,0,2
1291,1768885407,1769068969,183562,171588,0,11759,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1769887787,1769887787,0,132748,0,0,4343,0,0,13,0,2,5,0,0,2
1292,1769889267,1770493250,603983,591258,0,12043,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1771222120,1771222120,0,124291,0,0,4343,0,0,13,0,2,5,0,0,2
1293,1771223802,1771366557,142755,129060,0,13494,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1772033307,1772033307,0,30323,0,0,4343,0,0,13,0,2,5,0,0,2
1294,1772034489,1772161626,127137,110922,0,16038,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1773176560,1773176560,0,116806,0,0,4343,0,0,13,0,2,5,0,0,2
1295,1773178210,1773413885,235675,221629,0,13848,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1774671677,1774671677,0,142526,0,0,4343,0,0,13,0,2,5,0,0,2
1296,1774673649,1774998515,324866,310842,0,13798,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1775737345,1775737345,0,133815,0,0,4343,0,0,13,0,2,5,0,0,2
1297,1775738771,1776172492,433721,421130,0,12362,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1777888959,1777888959,0,128930,0,0,4343,0,0,13,0,2,5,0,0,2
1298,1777890672,1778077538,186866,171947,0,14697,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1779335235,1779335235,0,116096,0,0,4343,0,0,13,0,2,5,0,0,2
1299,1779336850,1779593377,256527,244176,0,12143,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1780315789,1780315789,0,31150,0,0,4343,0,0,13,0,2,5,0,0,2
1300,1780316929,1780482559,165630,151884,0,13520,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1781744636,1781744636,0,119851,0,0,4343,0,0,13,0,2,5,0,0,2
1301,1781746134,1782105764,359630,345731,0,13686,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1782845063,1782845063,0,130775,0,0,4343,0,0,13,0,2,5,0,0,2
1302,1782846599,1783393887,547288,534819,0,12250,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1784947453,1784947453,0,116154,0,0,4343,0,0,13,0,2,5,0,0,2
1303,1784949345,1785033456,84111,70735,0,13192,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1786283858,1786283858,0,115983,0,0,4343,0,0,13,0,2,5,0,0,2
1304,1786285494,1786470719,185225,173376,0,11645,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1787732726,1787732726,0,128687,0,0,4343,0,0,13,0,2,5,0,0,2
1305,1787734288,1787958588,224300,207896,0,16185,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1789202388,1789202388,0,116206,0,0,4343,0,0,13,0,2,5,0,0,2
1306,1789203948,1789410185,206237,193643,0,12291,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1790646070,1790646070,0,116314,0,0,4343,0,0,13,0,2,5,0,0,2
1307,1790647623,1790747279,99656,86508,0,12951,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1791975129,1791975129,0,117646,0,0,4343,0,0,13,0,2,5,0,0,2
1308,1791976726,1792235767,259041,244974,0,13790,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1793089094,1793089094,0,116332,0,0,4343,0,0,13,0,2,5,0,0,2
1309,1793090841,1793417321,326480,317713,0,8574,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1794096747,1794096747,0,29944,0,0,4343,0,0,13,0,2,5,0,0,2
1310,1794097833,1794178839,81006,72736,0,8098,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1795437109,1795437109,0,116162,0,0,4343,0,0,13,0,2,5,0,0,2
1311,1795438637,1795568672,130035,122968,0,6868,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1796827669,1796827669,0,125371,0,0,4343,0,0,13,0,2,5,0,0,2
1312,1796829125,1797175306,346181,338088,0,7894,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1797922377,1797922377,0,115611,0,0,4343,0,0,13,0,2,5,0,0,2
1313,1797923749,1798239409,315660,308371,0,7088,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1798898789,1798898789,0,30111,0,0,4343,0,0,13,0,2,5,0,0,2
1314,1798899872,1798976312,76440,69674,0,6604,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1800219284,1800219284,0,115846,0,0,4343,0,0,13,0,2,5,0,0,2
1315,1800220752,1800334234,113482,106165,0,7114,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1801575459,1801575459,0,115921,0,0,4343,0,0,13,0,2,5,0,0,2
1316,1801576996,1801755877,178881,171271,0,7337,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1803013373,1803013373,0,115983,0,0,4343,0,0,13,0,2,5,0,0,2
1317,1803014908,1803118554,103646,95718,0,7719,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1804360832,1804360832,0,115667,0,0,4343,0,0,13,0,2,5,0,0,2
1318,1804362405,1804494444,132039,125351,0,6477,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1805440455,1805440455,0,115853,0,0,4343,0,0,13,0,2,5,0,0,2
1319,1805442033,1806142449,700416,693192,0,7016,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1807533919,1807533919,0,116183,0,0,4343,0,0,13,0,2,5,0,0,2
1320,1807535386,1807660039,124653,117093,0,7349,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1808911730,1808911730,0,126391,0,0,4343,0,0,13,0,2,5,0,0,2
1321,1808913697,1809170760,257063,249093,0,7614,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1809867741,1809867741,0,30218,0,0,4343,0,0,13,0,2,5,0,0,2
1322,1809868770,1809968791,100021,91444,0,8408,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1811206567,1811206567,0,115812,0,0,4343,0,0,13,0,2,5,0,0,2
1323,1811208116,1811390367,182251,174735,0,7310,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1812638384,1812638384,0,116537,0,0,4343,0,0,13,0,2,5,0,0,2
1324,1812639977,1812833645,193668,185724,0,7672,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1814078527,1814078527,0,115845,0,0,4343,0,0,13,0,2,5,0,0,2
1325,1814080015,1814190010,109995,103076,0,6719,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1815433879,1815433879,0,116054,0,0,4343,0,0,13,0,2,5,0,0,2
1326,1815435526,1815719857,284331,276610,0,7516,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1816552997,1816552997,0,115812,0,0,4343,0,0,13,0,2,5,0,0,2
1327,1816554438,1816893039,338601,329483,0,8805,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1817640742,1817640742,0,116016,0,0,4343,0,0,13,0,2,5,0,0,2
1328,1817642503,1817889360,246857,239500,0,7135,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1819139703,1819139703,0,115879,0,0,4343,0,0,13,0,2,5,0,0,2
1329,1819141138,1819319375,178237,171019,0,7011,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1820216433,1820216433,0,115930,0,0,4343,0,0,13,0,2,5,0,0,2
1330,1820217892,1820390692,172800,165445,0,7143,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1821629071,1821629071,0,115803,0,0,4343,0,0,13,0,2,5,0,0,2
1331,1821630533,1821915356,284823,277558,0,7066,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1822622807,1822622807,0,30424,0,0,4343,0,0,13,0,2,5,0,0,2
1332,1822623911,1822760101,136190,127853,0,8132,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1823962391,1823962391,0,115552,0,0,4343,0,0,13,0,2,5,0,0,2
1333,1823963852,1824289780,325928,318340,0,7386,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1825038074,1825038074,0,115949,0,0,4343,0,0,13,0,2,5,0,0,2
1334,1825039682,1825105445,65763,58936,0,6616,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1826324477,1826324477,0,124006,0,0,4343,0,0,13,0,2,5,0,0,2
1335,1826326095,1826693598,367503,359637,0,7554,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1827310175,1827310175,0,30953,0,0,4343,0,0,13,0,2,5,0,0,2
1336,1827311308,1827469812,158504,151178,0,7175,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1828732108,1828732108,0,138307,0,0,4343,0,0,13,0,2,5,0,0,2
1337,1828733836,1828973100,239264,229919,0,9013,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1829824607,1829824607,0,147197,0,0,4343,0,0,13,0,2,5,0,0,2
1338,1829826169,1830141741,315572,307638,0,7726,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1830900483,1830900483,0,137314,0,0,4343,0,0,13,0,2,5,0,0,2
1339,1830901971,1831042234,140263,132977,0,6977,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1832289950,1832289950,0,116231,0,0,4343,0,0,13,0,2,5,0,0,2
1340,1832291907,1832427952,136045,128955,0,6841,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1833031077,1833031077,0,31290,0,0,4343,0,0,13,0,2,5,0,0,2
1341,1833032264,1833143004,110740,103547,0,7027,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1834738009,1834738009,0,121204,0,0,4343,0,0,13,0,2,5,0,0,2
1342,1834739687,1834990610,250923,241320,0,9400,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1835838740,1835838740,0,133956,0,0,4343,0,0,13,0,2,5,0,0,2
1343,1835840276,1836298762,458486,450277,0,7991,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1837977259,1837977259,0,118670,0,0,4343,0,0,13,0,2,5,0,0,2
1344,1837979201,1838175988,196787,187301,0,9155,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1839435593,1839435593,0,122505,0,0,4343,0,0,13,0,2,5,0,0,2
1345,1839437489,1839878101,440612,430256,0,10109,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1841583287,1841583287,0,124457,0,0,4343,0,0,13,0,2,5,0,0,2
1346,1841585109,1841756624,171515,157712,0,13542,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1842985883,1842985883,0,117283,0,0,4343,0,0,13,0,2,5,0,0,2
1347,1842987549,1843059781,72232,59451,0,12589,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1844308014,1844308014,0,118667,0,0,4343,0,0,13,0,2,5,0,0,2
1348,1844374501,1844511213,136712,123124,0,13317,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1845761415,1845761415,0,119743,0,0,4343,0,0,13,0,2,5,0,0,2
1349,1845762937,1845971113,208176,194067,0,13875,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1847221570,1847221570,0,115749,0,0,4343,0,0,13,0,2,5,0,0,2
1350,1847223300,1847369125,145825,133350,0,12136,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1848618528,1848618528,0,115665,0,0,4343,0,0,13,0,2,5,0,0,2
1351,1848620148,1848714713,94565,81688,0,12674,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1849962559,1849962559,0,117872,0,0,4343,0,0,13,0,2,5,0,0,2
1352,1849964207,1850082262,118055,106538,0,11318,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1851287821,1851287821,0,115877,0,0,4343,0,0,13,0,2,5,0,0,2
1353,1851289387,1851478205,188818,177309,0,11306,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1852724028,1852724028,0,118691,0,0,4343,0,0,13,0,2,5,0,0,2
1354,1852725150,1852878136,152986,139230,0,13594,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1854130271,1854130271,0,127332,0,0,4343,0,0,13,0,2,5,0,0,2
1355,1854132977,1854380901,247924,231928,0,15742,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1855230700,1855230700,0,125124,0,0,4343,0,0,13,0,2,5,0,0,2
1356,1855232195,1855419718,187523,173233,0,14076,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1856685447,1856685447,0,121441,0,0,4343,0,0,13,0,2,5,0,0,2
1357,1856689094,1857139790,450696,433449,0,16881,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1858837984,1858837984,0,123881,0,0,4343,0,0,13,0,2,5,0,0,2
1358,1858839837,1859131428,291591,279059,0,12299,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1859837668,1859837668,0,43320,0,0,4343,0,0,13,0,2,5,0,0,2
1359,1859838789,1859952004,113215,100119,0,12908,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1861193051,1861193051,0,115666,0,0,4343,0,0,13,0,2,5,0,0,2
1360,1861194445,1861354142,159697,143438,0,15973,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1862601245,1862601245,0,117217,0,0,4343,0,0,13,0,2,5,0,0,2
1361,1862603283,1862755653,152370,135218,0,16819,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1863970773,1863970773,0,119448,0,0,4343,0,0,13,0,2,5,0,0,2
1362,1863972370,1864238641,266271,173930,0,92104,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1865083916,1865083916,0,115914,0,0,4343,0,0,13,0,2,5,0,0,2
1363,1865085476,1865357350,271874,259702,0,11955,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1866191865,1866191865,0,115799,0,0,4343,0,0,13,0,2,5,0,0,2
1364,1866193581,1866317969,124388,110121,0,14058,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1867601847,1867601847,0,138847,0,0,4343,0,0,13,0,2,5,0,0,2
1365,1867603739,1867985482,381743,366945,0,14519,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1868586415,1868586415,0,30508,0,0,4343,0,0,13,0,2,5,0,0,2
1366,1868587631,1868814939,227308,219990,0,7108,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1870054973,1870054973,0,116663,0,0,4343,0,0,13,0,2,5,0,0,2
1367,1870056725,1870335151,278426,277048,0,1153,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1871058309,1871058309,0,30223,0,0,4343,0,0,13,0,2,5,0,0,2
1368,1871059446,1871114360,54914,53135,0,1618,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1872361098,1872361098,0,115738,0,0,4343,0,0,13,0,2,5,0,0,2
1369,1872362829,1872535768,172939,170956,0,1782,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1873788273,1873788273,0,116316,0,0,4343,0,0,13,0,2,5,0,0,2
1370,1873789784,1873995362,205578,203660,0,1704,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1875257760,1875257760,0,131419,0,0,4343,0,0,13,0,2,5,0,0,2
1371,1875259857,1875395903,136046,133972,0,1814,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1876671294,1876671294,0,128698,0,0,4343,0,0,13,0,2,5,0,0,2
1372,1876673921,1876816396,142475,140557,0,1592,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1878060425,1878060425,0,116174,0,0,4343,0,0,13,0,2,5,0,0,2
1373,1878061942,1878582582,520640,519203,0,1200,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1880229454,1880229454,0,117214,0,0,4343,0,0,13,0,2,5,0,0,2
1374,1880231455,1881297994,1066539,1064862,0,1426,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1882550905,1882550905,0,115839,0,0,4343,0,0,13,0,2,5,0,0,2
1375,1882552567,1882713516,160949,159557,0,1200,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1883975223,1883975223,0,120422,0,0,4343,0,0,13,0,2,5,0,0,2
1376,1883976821,1884097150,120329,119081,0,1037,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1885354808,1885354808,0,123372,0,0,4343,0,0,13,0,2,5,0,0,2
1377,1885393280,1885528778,135498,134052,0,1259,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1886779473,1886779473,0,119970,0,0,4343,0,0,13,0,2,5,0,0,2
1378,1886781135,1887000824,219689,217138,0,2150,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1889099845,1889099845,0,127087,0,0,4343,0,0,13,0,2,5,0,0,2
1379,1889101891,1889399740,297849,296080,0,1346,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1890327561,1890327561,0,116995,0,0,4343,0,0,13,0,2,5,0,0,2
1380,1890329223,1890582447,253224,251649,0,1320,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1891323163,1891323163,0,35165,0,0,4343,0,0,13,0,2,5,0,0,2
1381,1891324401,1891395737,71336,69375,0,1793,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1892653183,1892653183,0,121254,0,0,4343,0,0,13,0,2,5,0,0,2
1382,1892654480,1892760919,106439,104693,0,1565,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1893966152,1893966152,0,46421,0,0,4343,0,0,13,0,2,5,0,0,2
1383,1893968882,1894242187,273305,270934,0,2035,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1895521229,1895521229,0,128037,0,0,4343,0,0,13,0,2,5,0,0,2
1384,1895524608,1895741199,216591,214594,0,1623,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1896979313,1896979313,0,132865,0,0,4343,0,0,13,0,2,5,0,0,2
1385,1896981744,1897206641,224897,222695,0,1908,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1898477862,1898477862,0,119711,0,0,4343,0,0,13,0,2,5,0,0,2
1386,1898479641,1898559903,80262,77612,0,2006,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1899747486,1899747486,0,39361,0,0,4343,0,0,13,0,2,5,0,0,2
1387,1899749676,1899847530,97854,95892,0,1674,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1901099524,1901099524,0,119665,0,0,4343,0,0,13,0,2,5,0,0,2
1388,1901101293,1901190688,89395,87848,0,1293,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1902445312,1902445312,0,120524,0,0,4343,0,0,13,0,2,5,0,0,2
1389,1902446961,1902636336,189375,187663,0,1468,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1903964037,1903964037,0,123937,0,0,4343,0,0,13,0,2,5,0,0,2
1390,1903965945,1904145629,179684,177259,0,2203,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1905330610,1905330610,0,38002,0,0,4343,0,0,13,0,2,5,0,0,2
1391,1905332409,1905478336,145927,144220,0,1412,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1906736256,1906736256,0,123477,0,0,4343,0,0,13,0,2,5,0,0,2
1392,1906737967,1906964727,226760,225138,0,1414,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1908261978,1908261978,0,122756,0,0,4343,0,0,13,0,2,5,0,0,2
1393,1908263578,1908492512,228934,227029,0,1686,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1909124485,1909124485,0,55700,0,0,4343,0,0,13,0,2,5,0,0,2
1394,1909127436,1909237730,110294,108609,0,1381,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1910509506,1910509506,0,125635,0,0,4343,0,0,13,0,2,5,0,0,2
1395,1910511404,1910838157,326753,325162,0,1306,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1911587144,1911587144,0,117008,0,0,4343,0,0,13,0,2,5,0,0,2
1396,1911589126,1911771146,182020,180391,0,1339,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1912964781,1912964781,0,36974,0,0,4343,0,0,13,0,2,5,0,0,2
1397,1912966625,1913124869,158244,156647,0,1351,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1914387702,1914387702,0,119856,0,0,4343,0,0,13,0,2,5,0,0,2
1398,1914389478,1914493262,103784,102024,0,1501,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1915708174,1915708174,0,80805,0,0,4343,0,0,13,0,2,5,0,0,2
1399,1915709868,1915774906,65038,62895,0,1906,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1917031676,1917031676,0,116037,0,0,4343,0,0,13,0,2,5,0,0,2
1400,1917033283,1917175063,141780,139955,0,1589,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1918364669,1918364669,0,35335,0,0,4343,0,0,13,0,2,5,0,0,2
1401,1918367263,1918435670,68407,66599,0,1513,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1919697022,1919697022,0,122980,0,0,4343,0,0,13,0,2,5,0,0,2
1402,1919699601,1919856485,156884,144348,0,12274,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1921121958,1921121958,0,120815,0,0,4343,0,0,13,0,2,5,0,0,2
1403,1921123621,1921393800,270179,263835,0,6105,0,4343,3309,3,13,0,2,5,0,0,2
