seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,2874513733,2874513733,0,122763,0,0,3359,0,0,7,0,2,3,0,0,3
145,2874516626,2874601129,84503,73400,0,10810,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2876973765,2876973765,0,121887,0,0,3359,0,0,7,0,2,3,0,0,3
146,2876976851,2877324748,347897,336062,0,11542,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2879199665,2879199665,0,120900,0,0,3359,0,0,7,0,2,3,0,0,3
147,2879202338,2879619078,416740,405197,0,11274,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2881420154,2881420154,0,151249,0,0,3359,0,0,7,0,2,3,0,0,3
148,2881423325,2881542233,118908,110401,0,8192,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2883970227,2883970227,0,142012,0,0,3359,0,0,7,0,2,3,0,0,3
149,2883973778,2884416265,442487,432408,0,9659,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2886156022,2886156022,0,137991,0,0,3359,0,0,7,0,2,3,0,0,3
150,2886248339,2886395737,147398,137832,0,9215,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2888259635,2888259635,0,57566,0,0,3359,0,0,7,0,2,3,0,0,3
151,2888263195,2888415064,151869,141154,0,10409,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2890715999,2890715999,0,44734,0,0,3359,0,0,7,0,2,3,0,0,3
152,2890718564,2890877369,158805,148178,0,10295,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2893136203,2893136203,0,54338,0,0,3359,0,0,7,0,2,3,0,0,3
153,2893138979,2893320404,181425,172021,0,9074,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2895609599,2895609599,0,44359,0,0,3359,0,0,7,0,2,3,0,0,3
154,2895612298,2895835322,223024,211787,0,10887,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2897863828,2897863828,0,122703,0,0,3359,0,0,7,0,2,3,0,0,3
155,2897866338,2897957155,90817,80289,0,10212,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2900313205,2900313205,0,127507,0,0,3359,0,0,7,0,2,3,0,0,3
156,2900316467,2900593756,277289,266420,0,10569,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2902530166,2902530166,0,155118,0,0,3359,0,0,7,0,2,3,0,0,3
157,2902533711,2902781218,247507,233771,0,13359,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2904699582,2904699582,0,120219,0,0,3359,0,0,7,0,2,3,0,0,3
158,2904702310,2904871720,169410,158236,0,10887,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2906932343,2906932343,0,152153,0,0,3359,0,0,7,0,2,3,0,0,3
159,2906935952,2907162337,226385,216005,0,10071,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2909139636,2909139636,0,154924,0,0,3359,0,0,7,0,2,3,0,0,3
160,2909143124,2909486655,343531,326411,0,16822,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2911293593,2911293593,0,132968,0,0,3359,0,0,7,0,2,3,0,0,3
161,2911296799,2911483599,186800,175680,0,10829,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2913505148,2913505148,0,132333,0,0,3359,0,0,7,0,2,3,0,0,3
162,2913507228,2913666805,159577,148729,0,10661,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2915755398,2915755398,0,123998,0,0,3359,0,0,7,0,2,3,0,0,3
163,2915758758,2915887220,128462,117102,0,11038,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2917900873,2917900873,0,116851,0,0,3359,0,0,7,0,2,3,0,0,3
164,2917903004,2917979580,76576,65436,0,10931,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2920321750,2920321750,0,142627,0,0,3359,0,0,7,0,2,3,0,0,3
165,2920323699,2920521948,198249,186897,0,11083,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2922491730,2922491730,0,136625,0,0,3359,0,0,7,0,2,3,0,0,3
166,2922495138,2922704110,208972,197631,0,10999,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2924611517,2924611517,0,40430,0,0,3359,0,0,7,0,2,3,0,0,3
167,2924613754,2924713373,99619,89014,0,10357,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2926964241,2926964241,0,97216,0,0,3359,0,0,7,0,2,3,0,0,3
168,2926970327,2927453833,483506,467069,0,15873,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2929210201,2929210201,0,126729,0,0,3359,0,0,7,0,2,3,0,0,3
169,2929213583,2929437069,223486,211089,0,11989,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2931355483,2931355483,0,73523,0,0,3359,0,0,7,0,2,3,0,0,3
170,2931358846,2931580499,221653,208993,0,12309,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2933493553,2933493553,0,60514,0,0,3359,0,0,7,0,2,3,0,0,3
171,2933496931,2933653118,156187,144585,0,11219,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2935998213,2935998213,0,139795,0,0,3359,0,0,7,0,2,3,0,0,3
172,2936001841,2936229870,228029,214202,0,13477,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2937011281,2937011281,0,63350,0,0,3359,0,0,7,0,2,3,0,0,3
173,2937014525,2937450062,435537,422985,0,12188,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2939336348,2939336348,0,125842,0,0,3359,0,0,7,0,2,3,0,0,3
174,2939339358,2939458027,118669,107079,0,11338,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2941799219,2941799219,0,131906,0,0,3359,0,0,7,0,2,3,0,0,3
175,2941802383,2941942286,139903,130720,0,8891,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2944000495,2944000495,0,144466,0,0,3359,0,0,7,0,2,3,0,0,3
176,2944003507,2944148465,144958,134238,0,10419,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2946187713,2946187713,0,120663,0,0,3359,0,0,7,0,2,3,0,0,3
177,2946190091,2946276814,86723,76568,0,9879,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2948616234,2948616234,0,125008,0,0,3359,0,0,7,0,2,3,0,0,3
178,2948619406,2948731986,112580,102432,0,9873,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2951101277,2951101277,0,166002,0,0,3359,0,0,7,0,2,3,0,0,3
179,2951103789,2951289894,186105,177119,0,8695,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2953205110,2953205110,0,44530,0,0,3359,0,0,7,0,2,3,0,0,3
180,2953207820,2953295328,87508,74930,0,12280,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2955095709,2955095709,0,136502,0,0,3359,0,0,7,0,2,3,0,0,3
181,2955098666,2955275610,176944,167370,0,9288,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2956732073,2956732073,0,122915,0,0,3359,0,0,7,0,2,3,0,0,3
182,2956733871,2957532427,798556,791170,0,7177,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2959962674,2959962674,0,122167,0,0,3359,0,0,7,0,2,3,0,0,3
183,2959965889,2960127469,161580,153184,0,8093,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2962494445,2962494445,0,123491,0,0,3359,0,0,7,0,2,3,0,0,3
184,2962496529,2962750857,254328,244414,0,9732,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2964707188,2964707188,0,114509,0,0,3359,0,0,7,0,2,3,0,0,3
185,2964708913,2964993446,284533,273150,0,11196,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2966903164,2966903164,0,126110,0,0,3359,0,0,7,0,2,3,0,0,3
186,2966905983,2967091336,185353,174562,0,10495,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2969078556,2969078556,0,130169,0,0,3359,0,0,7,0,2,3,0,0,3
187,2969080524,2969222768,142244,130304,0,11725,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2971574126,2971574126,0,113042,0,0,3359,0,0,7,0,2,3,0,0,3
188,2971575471,2971687013,111542,100444,0,10936,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2972486493,2972486493,0,122746,0,0,3359,0,0,7,0,2,3,0,0,3
189,2972488960,2972554668,65708,55896,0,9541,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2974042991,2974042991,0,120306,0,0,3359,0,0,7,0,2,3,0,0,3
190,2974044481,2974171734,127253,117540,0,9534,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2976206493,2976206493,0,112998,0,0,3359,0,0,7,0,2,3,0,0,3
191,2976208207,2976427640,219433,210214,0,9044,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2978441153,2978441153,0,122277,0,0,3359,0,0,7,0,2,3,0,0,3
192,2978444155,2978655035,210880,198552,0,12043,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2980612050,2980612050,0,118886,0,0,3359,0,0,7,0,2,3,0,0,3
193,2980614320,2980802756,188436,178356,0,9839,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2982772270,2982772270,0,113342,0,0,3359,0,0,7,0,2,3,0,0,3
194,2982773968,2982987565,213597,202128,0,11271,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2984984791,2984984791,0,121284,0,0,3359,0,0,7,0,2,3,0,0,3
195,2984987465,2985159033,171568,157359,0,13913,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2987128056,2987128056,0,133267,0,0,3359,0,0,7,0,2,3,0,0,3
196,2987130213,2987295439,165226,155098,0,9900,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2988664778,2988664778,0,48884,0,0,3359,0,0,7,0,2,3,0,0,3
197,2988666896,2988827821,160925,150458,0,10266,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2989661163,2989661163,0,131939,0,0,3359,0,0,7,0,2,3,0,0,3
198,2989664719,2989807093,142374,131595,0,10434,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2991791385,2991791385,0,118281,0,0,3359,0,0,7,0,2,3,0,0,3
199,2991793741,2992218203,424462,411507,0,12743,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2993944550,2993944550,0,114152,0,0,3359,0,0,7,0,2,3,0,0,3
200,2993946453,2994086401,139948,130346,0,9395,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2996479464,2996479464,0,131037,0,0,3359,0,0,7,0,2,3,0,0,3
1,2996825646,2997019251,193605,93944,0,99432,0,3343,3325,418,8,0,2,3,0,0,3
0,0,2998775567,2998775567,0,122532,0,0,3343,0,0,8,0,2,3,0,0,3
2,2998778467,2999170855,392388,322739,0,69358,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3000926069,3000926069,0,124035,0,0,3343,0,0,8,0,2,3,0,0,3
3,3000929193,3001185008,255815,173159,0,82309,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3002042446,3002042446,0,156076,0,0,3343,0,0,8,0,2,3,0,0,3
4,3002045686,3002230208,184522,109920,0,74316,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3003482111,3003482111,0,116369,0,0,3343,0,0,8,0,2,3,0,0,3
5,3003484121,3003694730,210609,133022,0,77352,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3006751649,3006751649,0,126883,0,0,3343,0,0,8,0,2,3,0,0,3
6,3006754876,3006960889,206013,120470,0,85197,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3010051390,3010051390,0,157763,0,0,3343,0,0,8,0,2,3,0,0,3
7,3010054524,3010226423,171899,83190,0,88385,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3011087844,3011087844,0,129821,0,0,3343,0,0,8,0,2,3,0,0,3
8,3011090093,3011314223,224130,146959,0,76918,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3012588896,3012588896,0,115095,0,0,3343,0,0,8,0,2,3,0,0,3
9,3012655614,3012889356,233742,149971,0,83435,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3015888521,3015888521,0,128188,0,0,3343,0,0,8,0,2,3,0,0,3
10,3015891290,3016057276,165986,79045,0,86673,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3019130805,3019130805,0,128738,0,0,3343,0,0,8,0,2,3,0,0,3
11,3019132755,3019336172,203417,131340,0,71809,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3022357305,3022357305,0,123915,0,0,3343,0,0,8,0,2,3,0,0,3
12,3022360375,3022548428,188053,130738,0,57040,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3023800016,3023800016,0,117118,0,0,3343,0,0,8,0,2,3,0,0,3
13,3023802146,3023996410,194264,113452,0,80567,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3025267568,3025267568,0,117317,0,0,3343,0,0,8,0,2,3,0,0,3
14,3025269192,3025460304,191112,135594,0,55307,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3026707830,3026707830,0,117013,0,0,3343,0,0,8,0,2,3,0,0,3
15,3026709745,3026945727,235982,167555,0,68197,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3028195428,3028195428,0,115199,0,0,3343,0,0,8,0,2,3,0,0,3
16,3028197279,3028445583,248304,186226,0,61869,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3029726051,3029726051,0,121031,0,0,3343,0,0,8,0,2,3,0,0,3
17,3029727719,3029885742,158023,98971,0,58834,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3031107770,3031107770,0,80703,0,0,3343,0,0,8,0,2,3,0,0,3
18,3031110249,3031244079,133830,70907,0,62656,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3032496811,3032496811,0,118983,0,0,3343,0,0,8,0,2,3,0,0,3
19,3032499063,3032626686,127623,69828,0,57534,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3033879757,3033879757,0,119261,0,0,3343,0,0,8,0,2,3,0,0,3
20,3033881427,3034122030,240603,197211,0,43185,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3036020476,3036020476,0,46769,0,0,3343,0,0,8,0,2,3,0,0,3
21,3036023468,3036162203,138735,90311,0,48114,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3038529272,3038529272,0,117772,0,0,3343,0,0,8,0,2,3,0,0,3
22,3038531397,3038935854,404457,359817,0,44419,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3040751343,3040751343,0,117249,0,0,3343,0,0,8,0,2,3,0,0,3
23,3040753356,3041054993,301637,233119,0,68323,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3041855419,3041855419,0,122321,0,0,3343,0,0,8,0,2,3,0,0,3
24,3041858257,3042024509,166252,123990,0,41996,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3043362406,3043362406,0,136635,0,0,3343,0,0,8,0,2,3,0,0,3
25,3043365815,3043551544,185729,136799,0,48649,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3044772736,3044772736,0,121927,0,0,3343,0,0,8,0,2,3,0,0,3
26,3044776034,3044960521,184487,135366,0,48853,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3047304364,3047304364,0,116568,0,0,3343,0,0,8,0,2,3,0,0,3
27,3047306447,3047486388,179941,138167,0,41537,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3049862003,3049862003,0,132323,0,0,3343,0,0,8,0,2,3,0,0,3
28,3049864698,3050042406,177708,110877,0,66584,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3053087167,3053087167,0,59589,0,0,3343,0,0,8,0,2,3,0,0,3
29,3053089643,3053221117,131474,80722,0,50490,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3054486599,3054486599,0,121189,0,0,3343,0,0,8,0,2,3,0,0,3
30,3054489307,3054664095,174788,129404,0,45132,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3055944677,3055944677,0,118309,0,0,3343,0,0,8,0,2,3,0,0,3
31,3055946954,3056256550,309596,271396,0,37956,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3058101757,3058101757,0,126347,0,0,3343,0,0,8,0,2,3,0,0,3
32,3058103865,3058316419,212554,170540,0,41812,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3060675299,3060675299,0,133564,0,0,3343,0,0,8,0,2,3,0,0,3
33,3060677803,3060834946,157143,115064,0,41815,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3063188701,3063188701,0,119565,0,0,3343,0,0,8,0,2,3,0,0,3
34,3063191274,3063416417,225143,183477,0,41429,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3065385064,3065385064,0,115932,0,0,3343,0,0,8,0,2,3,0,0,3
35,3065386858,3065610951,224093,177067,0,46845,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3067972565,3067972565,0,140450,0,0,3343,0,0,8,0,2,3,0,0,3
36,3067974668,3068157315,182647,136254,0,46125,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3069446275,3069446275,0,119711,0,0,3343,0,0,8,0,2,3,0,0,3
37,3069448768,3069603575,154807,105486,0,49065,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3071628447,3071628447,0,119877,0,0,3343,0,0,8,0,2,3,0,0,3
38,3071631045,3071749460,118415,66269,0,51863,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3072715452,3072715452,0,117953,0,0,3343,0,0,8,0,2,3,0,0,3
39,3072717450,3072984515,267065,216826,0,49999,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3074886561,3074886561,0,121473,0,0,3343,0,0,8,0,2,3,0,0,3
40,3074889415,3075104476,215061,163356,0,51405,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3077438821,3077438821,0,115411,0,0,3343,0,0,8,0,2,3,0,0,3
41,3077440569,3077690089,249520,206624,0,42693,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3079997866,3079997866,0,67485,0,0,3343,0,0,8,0,2,3,0,0,3
42,3080001047,3080176300,175253,126690,0,48204,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3082541281,3082541281,0,131210,0,0,3343,0,0,8,0,2,3,0,0,3
43,3082544330,3082693456,149126,104737,0,44103,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3084038890,3084038890,0,128856,0,0,3343,0,0,8,0,2,3,0,0,3
44,3084045157,3084187266,142109,101934,0,39924,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3085137552,3085137552,0,134779,0,0,3343,0,0,8,0,2,3,0,0,3
45,3085139987,3085306213,166226,120420,0,45575,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3087632818,3087632818,0,94163,0,0,3343,0,0,8,0,2,3,0,0,3
46,3087634735,3087763241,128506,79854,0,48399,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3090095326,3090095326,0,130396,0,0,3343,0,0,8,0,2,3,0,0,3
47,3090097751,3090255775,158024,119867,0,37930,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3092662412,3092662412,0,120204,0,0,3343,0,0,8,0,2,3,0,0,3
48,3092665278,3092951799,286521,232623,0,53627,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3093733066,3093733066,0,121212,0,0,3343,0,0,8,0,2,3,0,0,3
49,3093735565,3094009801,274236,231823,0,42178,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3094735254,3094735254,0,39092,0,0,3343,0,0,8,0,2,3,0,0,3
50,3094737240,3094848984,111744,62937,0,48544,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3097292102,3097292102,0,120995,0,0,3343,0,0,8,0,2,3,0,0,3
51,3097295034,3097479266,184232,145816,0,38147,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3099813981,3099813981,0,116554,0,0,3343,0,0,8,0,2,3,0,0,3
52,3099815824,3100081991,266167,196802,0,69166,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3100896969,3100896969,0,115723,0,0,3343,0,0,8,0,2,3,0,0,3
53,3100899000,3101121810,222810,178770,0,43828,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3103458165,3103458165,0,118321,0,0,3343,0,0,8,0,2,3,0,0,3
54,3103460343,3103794706,334363,291009,0,43101,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3105644258,3105644258,0,117423,0,0,3343,0,0,8,0,2,3,0,0,3
55,3105645880,3105860314,214434,178184,0,36033,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3108216330,3108216330,0,123570,0,0,3343,0,0,8,0,2,3,0,0,3
56,3108219526,3108356549,137023,90629,0,46120,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3110699969,3110699969,0,121064,0,0,3343,0,0,8,0,2,3,0,0,3
57,3110702813,3110903131,200318,147290,0,52755,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3112178475,3112178475,0,132609,0,0,3343,0,0,8,0,2,3,0,0,3
58,3112181403,3112358180,176777,118205,0,58309,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3113622059,3113622059,0,132496,0,0,3343,0,0,8,0,2,3,0,0,3
59,3113624857,3113761838,136981,87260,0,49436,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3116060901,3116060901,0,77624,0,0,3343,0,0,8,0,2,3,0,0,3
60,3116064091,3116440802,376711,306195,0,70198,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3117227681,3117227681,0,131504,0,0,3343,0,0,8,0,2,3,0,0,3
61,3117230279,3117540132,309853,267005,0,42551,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3119353679,3119353679,0,130315,0,0,3343,0,0,8,0,2,3,0,0,3
62,3119356539,3119591882,235343,176644,0,58449,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3120489484,3120489484,0,143210,0,0,3343,0,0,8,0,2,3,0,0,3
63,3120492703,3120667884,175181,119659,0,55203,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3121547045,3121547045,0,127229,0,0,3343,0,0,8,0,2,3,0,0,3
64,3121549740,3121897143,347403,303303,0,43826,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3123641648,3123641648,0,42971,0,0,3343,0,0,8,0,2,3,0,0,3
65,3123644234,3123785620,141386,90847,0,50290,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3126206775,3126206775,0,121414,0,0,3343,0,0,8,0,2,3,0,0,3
66,3126209680,3126619301,409621,360798,0,48569,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3128373337,3128373337,0,123126,0,0,3343,0,0,8,0,2,3,0,0,3
67,3128375727,3128508247,132520,83672,0,48598,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3130842218,3130842218,0,120980,0,0,3343,0,0,8,0,2,3,0,0,3
68,3130911243,3131165449,254206,202350,0,51515,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3131937979,3131937979,0,115567,0,0,3343,0,0,8,0,2,3,0,0,3
69,3131939741,3132081422,141681,78923,0,62517,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3133339333,3133339333,0,122863,0,0,3343,0,0,8,0,2,3,0,0,3
70,3133341792,3133503174,161382,120497,0,40548,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3135787121,3135787121,0,39932,0,0,3343,0,0,8,0,2,3,0,0,3
71,3135789127,3135896390,107263,64795,0,42198,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3138264792,3138264792,0,120033,0,0,3343,0,0,8,0,2,3,0,0,3
72,3138267539,3138582207,314668,268871,0,45551,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3140427415,3140427415,0,116672,0,0,3343,0,0,8,0,2,3,0,0,3
73,3140429503,3140579119,149616,110864,0,38526,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3142916409,3142916409,0,114275,0,0,3343,0,0,8,0,2,3,0,0,3
74,3142918010,3143112633,194623,151035,0,43420,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3145451134,3145451134,0,117421,0,0,3343,0,0,8,0,2,3,0,0,3
75,3145453211,3145677351,224140,183749,0,40149,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3147612730,3147612730,0,113624,0,0,3343,0,0,8,0,2,3,0,0,3
76,3147614454,3147764588,150134,114437,0,35498,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3150103982,3150103982,0,131068,0,0,3343,0,0,8,0,2,3,0,0,3
77,3150105818,3150221162,115344,76634,0,38470,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3152548684,3152548684,0,119072,0,0,3343,0,0,8,0,2,3,0,0,3
78,3152550762,3152838980,288218,249537,0,38426,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3154729403,3154729403,0,116690,0,0,3343,0,0,8,0,2,3,0,0,3
79,3154731479,3154912252,180773,137884,0,42641,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3157269890,3157269890,0,128010,0,0,3343,0,0,8,0,2,3,0,0,3
80,3157271564,3157717431,445867,410514,0,35096,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3159432947,3159432947,0,130603,0,0,3343,0,0,8,0,2,3,0,0,3
81,3159435281,3159579891,144610,109758,0,34604,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3161904218,3161904218,0,115548,0,0,3343,0,0,8,0,2,3,0,0,3
82,3161905999,3162124353,218354,180848,0,37263,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3164463724,3164463724,0,115275,0,0,3343,0,0,8,0,2,3,0,0,3
83,3164465323,3164630881,165558,132204,0,33128,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3166955359,3166955359,0,117171,0,0,3343,0,0,8,0,2,3,0,0,3
84,3166957153,3167180201,223048,174302,0,48472,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3169519763,3169519763,0,117422,0,0,3343,0,0,8,0,2,3,0,0,3
85,3169521690,3169625710,104020,68368,0,35412,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3171954368,3171954368,0,123279,0,0,3343,0,0,8,0,2,3,0,0,3
86,3171956034,3172217332,261298,224649,0,36404,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3174142653,3174142653,0,135307,0,0,3343,0,0,8,0,2,3,0,0,3
87,3174146359,3174259533,113174,76424,0,36436,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3176613299,3176613299,0,119447,0,0,3343,0,0,8,0,2,3,0,0,3
88,3176615655,3176750517,134862,99697,0,34917,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3179107919,3179107919,0,136769,0,0,3343,0,0,8,0,2,3,0,0,3
89,3179109900,3179320442,210542,156878,0,53419,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3180593680,3180593680,0,126881,0,0,3343,0,0,8,0,2,3,0,0,3
90,3180596725,3180803684,206959,165759,0,40883,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3183156853,3183156853,0,130790,0,0,3343,0,0,8,0,2,3,0,0,3
91,3183158620,3183366400,207780,171031,0,36533,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3185701773,3185701773,0,116172,0,0,3343,0,0,8,0,2,3,0,0,3
92,3185703453,3185893495,190042,144786,0,45024,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3188128579,3188128579,0,45185,0,0,3343,0,0,8,0,2,3,0,0,3
93,3188131424,3188296793,165369,113203,0,51839,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3190666905,3190666905,0,119027,0,0,3343,0,0,8,0,2,3,0,0,3
94,3190669095,3190855518,186423,145746,0,40427,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3193196842,3193196842,0,114254,0,0,3343,0,0,8,0,2,3,0,0,3
95,3193198464,3193370746,172282,119159,0,52879,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3194627984,3194627984,0,123925,0,0,3343,0,0,8,0,2,3,0,0,3
96,3194631232,3194794060,162828,120730,0,41820,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3195727926,3195727926,0,138918,0,0,3343,0,0,8,0,2,3,0,0,3
