seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
895,1240673297,1240766220,92923,78657,0,13981,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1241823920,1241823920,0,127020,0,0,4343,0,0,13,0,2,5,0,0,2
896,1241827257,1241931277,104020,88501,0,15142,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1243182207,1243182207,0,118073,0,0,4343,0,0,13,0,2,5,0,0,2
897,1243184704,1243295567,110863,94900,0,15688,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1244111541,1244111541,0,33742,0,0,4343,0,0,13,0,2,5,0,0,2
898,1244113476,1244193567,80091,64880,0,14931,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1245680566,1245680566,0,135134,0,0,4343,0,0,13,0,2,5,0,0,2
899,1245688604,1245789494,100890,82108,0,18404,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1247103198,1247103198,0,132899,0,0,4343,0,0,13,0,2,5,0,0,2
900,1247106707,1247260722,154015,137626,0,16007,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1248562453,1248562453,0,117772,0,0,4343,0,0,13,0,2,5,0,0,2
901,1248564881,1248660917,96036,80212,0,15494,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1249949840,1249949840,0,120782,0,0,4343,0,0,13,0,2,5,0,0,2
902,1249952626,1250074557,121931,105543,0,16041,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1251318795,1251318795,0,117509,0,0,4343,0,0,13,0,2,5,0,0,2
903,1251320778,1251406545,85767,71326,0,14135,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1252681052,1252681052,0,145605,0,0,4343,0,0,13,0,2,5,0,0,2
904,1252683895,1252772893,88998,72815,0,15846,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1253962068,1253962068,0,38297,0,0,4343,0,0,13,0,2,5,0,0,2
905,1253965011,1254069958,104947,86005,0,18593,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1255326334,1255326334,0,118659,0,0,4343,0,0,13,0,2,5,0,0,2
906,1255396397,1255595020,198623,179338,0,18837,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1256391555,1256391555,0,123009,0,0,4343,0,0,13,0,2,5,0,0,2
907,1256394227,1256493731,99504,83570,0,15583,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1257772574,1257772574,0,133792,0,0,4343,0,0,13,0,2,5,0,0,2
908,1257775860,1258023071,247211,230653,0,16190,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1258811145,1258811145,0,119206,0,0,4343,0,0,13,0,2,5,0,0,2
909,1258813967,1259033779,219812,204610,0,14878,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1260306527,1260306527,0,118891,0,0,4343,0,0,13,0,2,5,0,0,2
910,1260309113,1260427452,118339,100862,0,17168,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1261672673,1261672673,0,126465,0,0,4343,0,0,13,0,2,5,0,0,2
911,1261674669,1261802017,127348,118707,0,8330,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1263042797,1263042797,0,118098,0,0,4343,0,0,13,0,2,5,0,0,2
912,1263045410,1263252619,207209,193354,0,13525,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1264500806,1264500806,0,117354,0,0,4343,0,0,13,0,2,5,0,0,2
913,1264502726,1264646139,143413,132831,0,10207,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1265876254,1265876254,0,116941,0,0,4343,0,0,13,0,2,5,0,0,2
914,1265877936,1266058648,180712,171513,0,8945,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1267349709,1267349709,0,153458,0,0,4343,0,0,13,0,2,5,0,0,2
915,1267352353,1267470738,118385,107035,0,10946,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1268748166,1268748166,0,145289,0,0,4343,0,0,13,0,2,5,0,0,2
916,1268750746,1269070767,320021,310682,0,9035,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1269796376,1269796376,0,117954,0,0,4343,0,0,13,0,2,5,0,0,2
917,1269798474,1269879183,80709,73439,0,7034,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1271067253,1271067253,0,57389,0,0,4343,0,0,13,0,2,5,0,0,2
918,1271071036,1271223309,152273,137600,0,14123,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1272480479,1272480479,0,121993,0,0,4343,0,0,13,0,2,5,0,0,2
919,1272482817,1272709297,226480,216843,0,9372,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1273974223,1273974223,0,118447,0,0,4343,0,0,13,0,2,5,0,0,2
920,1273975948,1274104883,128935,120984,0,7711,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1275361152,1275361152,0,120116,0,0,4343,0,0,13,0,2,5,0,0,2
921,1275364140,1275528351,164211,152455,0,11401,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1276791209,1276791209,0,129250,0,0,4343,0,0,13,0,2,5,0,0,2
922,1276794252,1277004014,209762,199620,0,9767,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1278253492,1278253492,0,117095,0,0,4343,0,0,13,0,2,5,0,0,2
923,1278255309,1278436192,180883,172082,0,8538,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1279735644,1279735644,0,138623,0,0,4343,0,0,13,0,2,5,0,0,2
924,1279737454,1279833263,95809,87641,0,7912,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1281087915,1281087915,0,117766,0,0,4343,0,0,13,0,2,5,0,0,2
925,1281089939,1281182859,92920,80128,0,12464,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1282436195,1282436195,0,123234,0,0,4343,0,0,13,0,2,5,0,0,2
926,1282439309,1282638588,199279,176480,0,22443,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1283994109,1283994109,0,117888,0,0,4343,0,0,13,0,2,5,0,0,2
927,1283995955,1284119084,123129,115118,0,7740,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1285366667,1285366667,0,117121,0,0,4343,0,0,13,0,2,5,0,0,2
928,1285368908,1285521461,152553,141993,0,10259,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1286783899,1286783899,0,117389,0,0,4343,0,0,13,0,2,5,0,0,2
929,1286785988,1286941476,155488,147225,0,7975,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1288182040,1288182040,0,117010,0,0,4343,0,0,13,0,2,5,0,0,2
930,1288183672,1288324407,140735,133701,0,6816,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1289571510,1289571510,0,117578,0,0,4343,0,0,13,0,2,5,0,0,2
931,1289573665,1290013345,439680,431026,0,8410,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1291746238,1291746238,0,130925,0,0,4343,0,0,13,0,2,5,0,0,2
932,1291748279,1291901434,153155,144312,0,8549,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1293172051,1293172051,0,120320,0,0,4343,0,0,13,0,2,5,0,0,2
933,1293175583,1293286903,111320,98989,0,11967,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1294567482,1294567482,0,120324,0,0,4343,0,0,13,0,2,5,0,0,2
934,1294569635,1294673626,103991,90902,0,12735,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1295925975,1295925975,0,121217,0,0,4343,0,0,13,0,2,5,0,0,2
935,1295927858,1296083848,155990,147424,0,8295,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1297014580,1297014580,0,117423,0,0,4343,0,0,13,0,2,5,0,0,2
936,1297016872,1297173344,156472,146040,0,10146,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1298431347,1298431347,0,127955,0,0,4343,0,0,13,0,2,5,0,0,2
937,1298433497,1298695315,261818,103970,0,157576,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1299534583,1299534583,0,120054,0,0,4343,0,0,13,0,2,5,0,0,2
938,1299537717,1299878611,340894,318922,0,21561,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1300613162,1300613162,0,120054,0,0,4343,0,0,13,0,2,5,0,0,2
939,1300616219,1300788549,172330,160961,0,10990,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1302078405,1302078405,0,124033,0,0,4343,0,0,13,0,2,5,0,0,2
940,1302081777,1302303432,221655,206206,0,15067,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1304227189,1304227189,0,117334,0,0,4343,0,0,13,0,2,5,0,0,2
941,1304229203,1304435611,206408,198266,0,7854,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1305824547,1305824547,0,123408,0,0,4343,0,0,13,0,2,5,0,0,2
942,1305827184,1305996256,169072,158917,0,9848,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1306935671,1306935671,0,125789,0,0,4343,0,0,13,0,2,5,0,0,2
943,1306938833,1307070027,131194,119919,0,10898,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1308327107,1308327107,0,120275,0,0,4343,0,0,13,0,2,5,0,0,2
944,1308329087,1308483072,153985,145333,0,8390,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1309756569,1309756569,0,144566,0,0,4343,0,0,13,0,2,5,0,0,2
945,1309758799,1309907758,148959,141088,0,7625,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1311171981,1311171981,0,120118,0,0,4343,0,0,13,0,2,5,0,0,2
946,1311175144,1311352387,177243,165341,0,11543,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1312612397,1312612397,0,121001,0,0,4343,0,0,13,0,2,5,0,0,2
947,1312614168,1312764876,150708,136738,0,13743,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1314041639,1314041639,0,123610,0,0,4343,0,0,13,0,2,5,0,0,2
948,1314043329,1314136742,93413,78444,0,14654,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1315386055,1315386055,0,118866,0,0,4343,0,0,13,0,2,5,0,0,2
949,1315388742,1315561793,173051,155591,0,17134,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1316801408,1316801408,0,125543,0,0,4343,0,0,13,0,2,5,0,0,2
950,1316803715,1316909524,105809,92747,0,12781,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1318173680,1318173680,0,120978,0,0,4343,0,0,13,0,2,5,0,0,2
951,1318176042,1318647691,471649,435381,0,35963,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1320329173,1320329173,0,118412,0,0,4343,0,0,13,0,2,5,0,0,2
952,1320331689,1320475894,144205,129675,0,14196,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1321735898,1321735898,0,134539,0,0,4343,0,0,13,0,2,5,0,0,2
953,1321737509,1321873195,135686,118494,0,16923,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1323143408,1323143408,0,119979,0,0,4343,0,0,13,0,2,5,0,0,2
954,1323146394,1323322626,176232,160437,0,15473,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1324600081,1324600081,0,119748,0,0,4343,0,0,13,0,2,5,0,0,2
955,1324602857,1324739659,136802,118414,0,18067,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1325988244,1325988244,0,121399,0,0,4343,0,0,13,0,2,5,0,0,2
956,1325990371,1326089447,99076,84701,0,14109,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1327329388,1327329388,0,117357,0,0,4343,0,0,13,0,2,5,0,0,2
957,1327331365,1327493568,162203,149097,0,12836,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1329549361,1329549361,0,35611,0,0,4343,0,0,13,0,2,5,0,0,2
958,1329552007,1329765621,213614,196006,0,17247,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1330932567,1330932567,0,39833,0,0,4343,0,0,13,0,2,5,0,0,2
959,1330935031,1331143169,208138,192739,0,15122,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1332110124,1332110124,0,126422,0,0,4343,0,0,13,0,2,5,0,0,2
960,1332112400,1332578668,466268,437776,0,28170,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1334313362,1334313362,0,127055,0,0,4343,0,0,13,0,2,5,0,0,2
961,1334315820,1334494663,178843,161933,0,16599,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1335765123,1335765123,0,123038,0,0,4343,0,0,13,0,2,5,0,0,2
962,1335766808,1335962793,195985,182041,0,13703,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1337220008,1337220008,0,127484,0,0,4343,0,0,13,0,2,5,0,0,2
963,1337222484,1337370212,147728,132834,0,14598,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1339376759,1339376759,0,118824,0,0,4343,0,0,13,0,2,5,0,0,2
964,1339379173,1339584758,205585,184970,0,20309,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1340864551,1340864551,0,117651,0,0,4343,0,0,13,0,2,5,0,0,2
965,1340941767,1341134829,193062,174162,0,18425,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1341862000,1341862000,0,32242,0,0,4343,0,0,13,0,2,5,0,0,2
966,1341863914,1341970084,106170,90549,0,15343,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1343244166,1343244166,0,120936,0,0,4343,0,0,13,0,2,5,0,0,2
967,1343247310,1343501355,254045,225883,0,27774,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1344302839,1344302839,0,117566,0,0,4343,0,0,13,0,2,5,0,0,2
968,1344305003,1344435491,130488,122641,0,7566,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1345820609,1345820609,0,117529,0,0,4343,0,0,13,0,2,5,0,0,2
969,1345822649,1345991455,168806,159970,0,8562,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1347246175,1347246175,0,117480,0,0,4343,0,0,13,0,2,5,0,0,2
970,1347248268,1347343309,95041,87137,0,7597,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1348344723,1348344723,0,126825,0,0,4343,0,0,13,0,2,5,0,0,2
971,1348347021,1348499509,152488,142178,0,10043,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1349333039,1349333039,0,120562,0,0,4343,0,0,13,0,2,5,0,0,2
972,1349336418,1349465634,129216,115601,0,13248,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1350862826,1350862826,0,117908,0,0,4343,0,0,13,0,2,5,0,0,2
973,1350864901,1351072698,207797,199983,0,7548,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1352266750,1352266750,0,52591,0,0,4343,0,0,13,0,2,5,0,0,2
974,1352269906,1352390796,120890,108159,0,12388,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1353696584,1353696584,0,141523,0,0,4343,0,0,13,0,2,5,0,0,2
975,1353699932,1353852277,152345,140441,0,11529,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1355098592,1355098592,0,117319,0,0,4343,0,0,13,0,2,5,0,0,2
976,1355100431,1355254851,154420,145793,0,8352,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1356446942,1356446942,0,50189,0,0,4343,0,0,13,0,2,5,0,0,2
977,1356449431,1356547910,98479,87262,0,10889,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1357805920,1357805920,0,131086,0,0,4343,0,0,13,0,2,5,0,0,2
978,1357808694,1358514516,705822,694820,0,10645,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1359998862,1359998862,0,136061,0,0,4343,0,0,13,0,2,5,0,0,2
979,1360002190,1360136523,134333,120017,0,13958,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1361337980,1361337980,0,51730,0,0,4343,0,0,13,0,2,5,0,0,2
980,1361340177,1361488214,148037,138756,0,8987,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1362757994,1362757994,0,139390,0,0,4343,0,0,13,0,2,5,0,0,2
981,1362760360,1362901676,141316,130607,0,10410,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1364247068,1364247068,0,117932,0,0,4343,0,0,13,0,2,5,0,0,2
982,1364249389,1364530178,280789,271563,0,8933,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1365266083,1365266083,0,50096,0,0,4343,0,0,13,0,2,5,0,0,2
983,1365268480,1365397147,128667,117587,0,10788,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1366682553,1366682553,0,147589,0,0,4343,0,0,13,0,2,5,0,0,2
984,1366685240,1366833007,147767,138472,0,8989,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1368101962,1368101962,0,117923,0,0,4343,0,0,13,0,2,5,0,0,2
985,1368104067,1368276183,172116,163583,0,8240,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1369468159,1369468159,0,51798,0,0,4343,0,0,13,0,2,5,0,0,2
986,1369471043,1369702399,231356,217914,0,13140,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1370960082,1370960082,0,121376,0,0,4343,0,0,13,0,2,5,0,0,2
987,1370962291,1371094395,132104,121640,0,10181,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1372383870,1372383870,0,145409,0,0,4343,0,0,13,0,2,5,0,0,2
988,1372386534,1372594118,207584,194748,0,12505,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1373785504,1373785504,0,51271,0,0,4343,0,0,13,0,2,5,0,0,2
989,1373787830,1373890088,102258,90935,0,11002,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1375144623,1375144623,0,123667,0,0,4343,0,0,13,0,2,5,0,0,2
990,1375147191,1375252906,105715,95465,0,9875,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1376027680,1376027680,0,142800,0,0,4343,0,0,13,0,2,5,0,0,2
991,1376030879,1376146994,116115,103425,0,12243,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1377651762,1377651762,0,60249,0,0,4343,0,0,13,0,2,5,0,0,2
992,1377654303,1377749684,95381,84689,0,10297,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1379000518,1379000518,0,124713,0,0,4343,0,0,13,0,2,5,0,0,2
993,1379003128,1379192040,188912,179176,0,9435,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1380437367,1380437367,0,121420,0,0,4343,0,0,13,0,2,5,0,0,2
994,1380439833,1380735822,295989,284671,0,10965,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1381454942,1381454942,0,50755,0,0,4343,0,0,13,0,2,5,0,0,2
995,1381457302,1381705985,248683,237315,0,11011,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1382966076,1382966076,0,121899,0,0,4343,0,0,13,0,2,5,0,0,2
996,1382968575,1383389833,421258,409781,0,11155,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1385116491,1385116491,0,117672,0,0,4343,0,0,13,0,2,5,0,0,2
997,1385118712,1385296052,177340,167597,0,9419,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1386535721,1386535721,0,118091,0,0,4343,0,0,13,0,2,5,0,0,2
998,1386538081,1386619615,81534,72650,0,8597,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1387809224,1387809224,0,34697,0,0,4343,0,0,13,0,2,5,0,0,2
999,1387811613,1387927878,116265,104703,0,11245,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1389174932,1389174932,0,119886,0,0,4343,0,0,13,0,2,5,0,0,2
1000,1389176821,1389270434,93613,82798,0,10541,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1390543233,1390543233,0,116984,0,0,4343,0,0,13,0,2,5,0,0,2
1001,1390545178,1390693614,148436,138011,0,10115,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1391941654,1391941654,0,118404,0,0,4343,0,0,13,0,2,5,0,0,2
1002,1391943810,1392112490,168680,160535,0,7848,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1393356100,1393356100,0,116492,0,0,4343,0,0,13,0,2,5,0,0,2
1003,1393358153,1393509863,151710,143676,0,7730,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1394775146,1394775146,0,136671,0,0,4343,0,0,13,0,2,5,0,0,2
1004,1394777385,1394906866,129481,115235,0,13911,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1396163388,1396163388,0,121363,0,0,4343,0,0,13,0,2,5,0,0,2
1005,1396165927,1396445008,279081,266247,0,12556,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1397254046,1397254046,0,115401,0,0,4343,0,0,13,0,2,5,0,0,2
1006,1397256001,1397367279,111278,93890,0,17071,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1398646219,1398646219,0,131818,0,0,4343,0,0,13,0,2,5,0,0,2
1007,1398649157,1398739189,90032,67151,0,22493,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1400008519,1400008519,0,131367,0,0,4343,0,0,13,0,2,5,0,0,2
1008,1400010726,1400385565,374839,358895,0,15583,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1401102695,1401102695,0,118755,0,0,4343,0,0,13,0,2,5,0,0,2
1009,1401105171,1401447652,342481,326932,0,15208,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1402110405,1402110405,0,36601,0,0,4343,0,0,13,0,2,5,0,0,2
1010,1402113387,1402385557,272170,249978,0,21849,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1403606007,1403606007,0,59745,0,0,4343,0,0,13,0,2,5,0,0,2
1011,1403609670,1403743517,133847,113698,0,19729,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1405026456,1405026456,0,142456,0,0,4343,0,0,13,0,2,5,0,0,2
1012,1405029606,1405273557,243951,224762,0,18791,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1406106728,1406106728,0,120531,0,0,4343,0,0,13,0,2,5,0,0,2
1013,1406109396,1406480336,370940,356001,0,14646,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1407188847,1407188847,0,118848,0,0,4343,0,0,13,0,2,5,0,0,2
1014,1407191322,1407336136,144814,126585,0,17922,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1408610594,1408610594,0,145182,0,0,4343,0,0,13,0,2,5,0,0,2
1015,1408613569,1408769028,155459,129355,0,25768,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1410054214,1410054214,0,118357,0,0,4343,0,0,13,0,2,5,0,0,2
1016,1410056701,1410177311,120610,105251,0,15060,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1411344758,1411344758,0,36102,0,0,4343,0,0,13,0,2,5,0,0,2
1017,1411347287,1411433206,85919,69281,0,16322,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1412706385,1412706385,0,141475,0,0,4343,0,0,13,0,2,5,0,0,2
1018,1412708783,1412955970,247187,234145,0,12733,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1413776291,1413776291,0,118330,0,0,4343,0,0,13,0,2,5,0,0,2
1019,1413778109,1413895661,117552,104157,0,13120,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1415133193,1415133193,0,116869,0,0,4343,0,0,13,0,2,5,0,0,2
1020,1415135189,1415574780,439591,424809,0,14535,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1417302272,1417302272,0,118873,0,0,4343,0,0,13,0,2,5,0,0,2
1021,1417304807,1417501113,196306,181346,0,14653,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1418814910,1418814910,0,130139,0,0,4343,0,0,13,0,2,5,0,0,2
1022,1418816952,1419133610,316658,130458,0,185875,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1419910929,1419910929,0,102420,0,0,4343,0,0,13,0,2,5,0,0,2
1023,1419914292,1420064582,150290,131712,0,18189,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1421018811,1421018811,0,120648,0,0,4343,0,0,13,0,2,5,0,0,2
1024,1421021454,1421131982,110528,89742,0,20423,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1422382974,1422382974,0,121323,0,0,4343,0,0,13,0,2,5,0,0,2
1025,1422385235,1422469102,83867,76678,0,6910,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1423733998,1423733998,0,132794,0,0,4343,0,0,13,0,2,5,0,0,2
1026,1423737123,1424380177,643054,631640,0,11064,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1425855275,1425855275,0,117726,0,0,4343,0,0,13,0,2,5,0,0,2
1027,1425857205,1426002788,145583,136927,0,8374,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1427247891,1427247891,0,118135,0,0,4343,0,0,13,0,2,5,0,0,2
1028,1427250110,1427404728,154618,144718,0,9658,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1428366734,1428366734,0,118220,0,0,4343,0,0,13,0,2,5,0,0,2
1029,1428369336,1428523719,154383,143609,0,10503,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1430790590,1430790590,0,124806,0,0,4343,0,0,13,0,2,5,0,0,2
1030,1430792753,1431004932,212179,202287,0,9590,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1431795068,1431795068,0,118918,0,0,4343,0,0,13,0,2,5,0,0,2
1031,1431797677,1431918853,121176,111129,0,9733,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1433184305,1433184305,0,119150,0,0,4343,0,0,13,0,2,5,0,0,2
1032,1433187051,1433365551,178500,165131,0,13000,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1434531167,1434531167,0,32716,0,0,4343,0,0,13,0,2,5,0,0,2
1033,1434532753,1434685833,153080,144526,0,8302,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1435924730,1435924730,0,117552,0,0,4343,0,0,13,0,2,5,0,0,2
1034,1435926860,1436111321,184461,176048,0,8125,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1437351912,1437351912,0,116973,0,0,4343,0,0,13,0,2,5,0,0,2
1035,1437353835,1437457023,103188,95124,0,7777,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1438725862,1438725862,0,136936,0,0,4343,0,0,13,0,2,5,0,0,2
1036,1438727583,1438866077,138494,129122,0,9126,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1440109829,1440109829,0,116879,0,0,4343,0,0,13,0,2,5,0,0,2
1037,1440111758,1440393065,281307,273572,0,7454,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1441215123,1441215123,0,117870,0,0,4343,0,0,13,0,2,5,0,0,2
1038,1441217614,1441353026,135412,123133,0,12000,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1442604435,1442604435,0,122104,0,0,4343,0,0,13,0,2,5,0,0,2
1039,1442606667,1442891886,285219,277284,0,7650,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1444831186,1444831186,0,129514,0,0,4343,0,0,13,0,2,5,0,0,2
1040,1444833464,1444941266,107802,98637,0,8864,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1446198809,1446198809,0,117451,0,0,4343,0,0,13,0,2,5,0,0,2
1041,1446200955,1446348897,147942,136620,0,11004,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1447611421,1447611421,0,116060,0,0,4343,0,0,13,0,2,5,0,0,2
1042,1447613020,1447744346,131326,123945,0,7160,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1449020004,1449020004,0,125143,0,0,4343,0,0,13,0,2,5,0,0,2
1043,1449022706,1449157565,134859,125037,0,9479,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1450414102,1450414102,0,128033,0,0,4343,0,0,13,0,2,5,0,0,2
1044,1450416126,1450706819,290693,282317,0,8153,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1451510372,1451510372,0,120980,0,0,4343,0,0,13,0,2,5,0,0,2
1045,1451512136,1451676959,164823,142493,0,22084,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1454669034,1454669034,0,54434,0,0,4343,0,0,13,0,2,5,0,0,2
1046,1454671576,1454838539,166963,157398,0,9284,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1456095816,1456095816,0,118608,0,0,4343,0,0,13,0,2,5,0,0,2
