seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
4,3111090183,3111341298,251115,185559,0,65311,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3112644560,3112644560,0,132698,0,0,3327,0,0,8,0,2,3,0,0,2
5,3112647744,3112957603,309859,242031,0,67547,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3113727185,3113727185,0,108020,0,0,3327,0,0,8,0,2,3,0,0,2
6,3113728930,3113919013,190083,120133,0,69700,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3116512258,3116512258,0,124441,0,0,3327,0,0,8,0,2,3,0,0,2
7,3116515122,3116716714,201592,133413,0,67950,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3119164672,3119164672,0,119137,0,0,3327,0,0,8,0,2,3,0,0,2
8,3119167756,3119307467,139711,78524,0,60848,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3120024207,3120024207,0,77653,0,0,3327,0,0,8,0,2,3,0,0,2
9,3120027186,3120321103,293917,224068,0,69477,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3123037756,3123037756,0,114986,0,0,3327,0,0,8,0,2,3,0,0,2
10,3123040021,3123204565,164544,101051,0,63231,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3124465313,3124465313,0,110609,0,0,3327,0,0,8,0,2,3,0,0,2
11,3124468037,3124676046,208009,169087,0,38636,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3127002736,3127002736,0,109818,0,0,3327,0,0,8,0,2,3,0,0,2
12,3127045597,3127178013,132416,92156,0,39961,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3129439973,3129439973,0,51364,0,0,3327,0,0,8,0,2,3,0,0,2
13,3129442963,3129643232,200269,139741,0,60177,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3130901655,3130901655,0,118230,0,0,3327,0,0,8,0,2,3,0,0,2
14,3130903960,3131100427,196467,154198,0,42012,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3133438984,3133438984,0,110905,0,0,3327,0,0,8,0,2,3,0,0,2
15,3133441823,3133662124,220301,176766,0,43229,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3135957416,3135957416,0,50146,0,0,3327,0,0,8,0,2,3,0,0,2
16,3135960205,3136230250,270045,216166,0,53565,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3137509729,3137509729,0,109998,0,0,3327,0,0,8,0,2,3,0,0,2
17,3137511774,3137714732,202958,163553,0,39151,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3140082257,3140082257,0,111078,0,0,3327,0,0,8,0,2,3,0,0,2
18,3140084932,3140316402,231470,191500,0,39697,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3142609981,3142609981,0,66964,0,0,3327,0,0,8,0,2,3,0,0,2
19,3142612866,3142781220,168354,116764,0,51280,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3144120691,3144120691,0,118689,0,0,3327,0,0,8,0,2,3,0,0,2
20,3144123272,3144485098,361826,323568,0,37991,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3146303441,3146303441,0,110136,0,0,3327,0,0,8,0,2,3,0,0,2
21,3146305920,3146671267,365347,325332,0,39731,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3148447338,3148447338,0,57876,0,0,3327,0,0,8,0,2,3,0,0,2
22,3148450049,3148615626,165577,103491,0,61759,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3149883867,3149883867,0,117023,0,0,3327,0,0,8,0,2,3,0,0,2
23,3149886822,3149994094,107272,69209,0,37796,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3152352748,3152352748,0,111523,0,0,3327,0,0,8,0,2,3,0,0,2
24,3152355793,3152693370,337577,296985,0,40300,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3154590823,3154590823,0,176614,0,0,3327,0,0,8,0,2,3,0,0,2
25,3154593532,3154857796,264264,210333,0,53639,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3155633778,3155633778,0,115861,0,0,3327,0,0,8,0,2,3,0,0,2
26,3155635709,3155741752,106043,65462,0,40351,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3157760555,3157760555,0,123555,0,0,3327,0,0,8,0,2,3,0,0,2
27,3157763025,3157974577,211552,162570,0,48680,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3159231193,3159231193,0,108769,0,0,3327,0,0,8,0,2,3,0,0,2
28,3159233497,3159424601,191104,153824,0,37008,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3161751761,3161751761,0,110619,0,0,3327,0,0,8,0,2,3,0,0,2
29,3161754159,3161902397,148238,108975,0,39034,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3164310574,3164310574,0,111051,0,0,3327,0,0,8,0,2,3,0,0,2
30,3164313678,3164606407,292729,239267,0,53192,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3165399454,3165399454,0,108630,0,0,3327,0,0,8,0,2,3,0,0,2
31,3165401189,3165598466,197277,150630,0,46379,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3167952581,3167952581,0,111593,0,0,3327,0,0,8,0,2,3,0,0,2
32,3167955706,3168132688,176982,143109,0,33586,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3170434980,3170434980,0,65773,0,0,3327,0,0,8,0,2,3,0,0,2
33,3170441304,3170815453,374149,297108,0,76361,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3172624239,3172624239,0,120598,0,0,3327,0,0,8,0,2,3,0,0,2
34,3172631269,3172781380,150111,113519,0,36285,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3175120615,3175120615,0,111070,0,0,3327,0,0,8,0,2,3,0,0,2
35,3175123725,3175396046,272321,228906,0,43104,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3177288087,3177288087,0,111435,0,0,3327,0,0,8,0,2,3,0,0,2
36,3177290671,3177524302,233631,154288,0,79065,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3179484041,3179484041,0,114973,0,0,3327,0,0,8,0,2,3,0,0,2
37,3179488614,3179700534,211920,128769,0,82832,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3180987467,3180987467,0,113643,0,0,3327,0,0,8,0,2,3,0,0,2
38,3180991395,3181216767,225372,179936,0,45133,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3183187999,3183187999,0,112931,0,0,3327,0,0,8,0,2,3,0,0,2
39,3183191296,3183368676,177380,94319,0,82761,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3184595323,3184595323,0,125892,0,0,3327,0,0,8,0,2,3,0,0,2
40,3184598306,3184896502,298196,221876,0,76045,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3186748258,3186748258,0,112849,0,0,3327,0,0,8,0,2,3,0,0,2
41,3186751593,3186957601,206008,154144,0,51388,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3187827550,3187827550,0,110062,0,0,3327,0,0,8,0,2,3,0,0,2
42,3187829939,3188002624,172685,101384,0,71008,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3189276804,3189276804,0,119659,0,0,3327,0,0,8,0,2,3,0,0,2
43,3189278968,3189555329,276361,194341,0,81478,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3192755652,3192755652,0,112425,0,0,3327,0,0,8,0,2,3,0,0,2
44,3192759005,3192905222,146217,104314,0,41598,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3195250278,3195250278,0,115330,0,0,3327,0,0,8,0,2,3,0,0,2
45,3195253053,3195513097,260044,188838,0,70888,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3196377996,3196377996,0,139497,0,0,3327,0,0,8,0,2,3,0,0,2
46,3196380344,3196709482,329138,218305,0,110539,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3198513372,3198513372,0,55283,0,0,3327,0,0,8,0,2,3,0,0,2
47,3198516671,3198832048,315377,245279,0,69710,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3200768313,3200768313,0,122601,0,0,3327,0,0,8,0,2,3,0,0,2
48,3200771824,3200954127,182303,109763,0,72250,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3204033908,3204033908,0,112432,0,0,3327,0,0,8,0,2,3,0,0,2
49,3204037679,3204352347,314668,219974,0,94420,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3205124381,3205124381,0,113541,0,0,3327,0,0,8,0,2,3,0,0,2
50,3205127806,3205298148,170342,115679,0,54354,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3206566742,3206566742,0,124893,0,0,3327,0,0,8,0,2,3,0,0,2
51,3206570270,3207047451,477181,400187,0,76665,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3208671824,3208671824,0,123212,0,0,3327,0,0,8,0,2,3,0,0,2
52,3208674068,3208835624,161556,81694,0,79568,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3211980742,3211980742,0,113214,0,0,3327,0,0,8,0,2,3,0,0,2
53,3211983993,3212204313,220320,166739,0,53201,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3213488092,3213488092,0,132445,0,0,3327,0,0,8,0,2,3,0,0,2
54,3213491262,3213899312,408050,335325,0,72399,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3215641227,3215641227,0,123647,0,0,3327,0,0,8,0,2,3,0,0,2
55,3215643582,3215875784,232202,155621,0,76340,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3216737442,3216737442,0,113867,0,0,3327,0,0,8,0,2,3,0,0,2
56,3216740846,3217017289,276443,219020,0,57100,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3217866923,3217866923,0,126906,0,0,3327,0,0,8,0,2,3,0,0,2
57,3217870141,3218240192,370051,290808,0,78852,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3220030820,3220030820,0,130856,0,0,3327,0,0,8,0,2,3,0,0,2
58,3220033348,3220273133,239785,159801,0,79690,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3221097339,3221097339,0,112825,0,0,3327,0,0,8,0,2,3,0,0,2
59,3221100738,3221272465,171727,111678,0,59729,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3222474561,3222474561,0,36640,0,0,3327,0,0,8,0,2,3,0,0,2
60,3222477493,3222645076,167583,91005,0,76244,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3223917708,3223917708,0,119082,0,0,3327,0,0,8,0,2,3,0,0,2
61,3223919735,3224242345,322610,245126,0,77246,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3225000378,3225000378,0,109696,0,0,3327,0,0,8,0,2,3,0,0,2
62,3225002653,3225128066,125413,83099,0,42061,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3227175421,3227175421,0,109917,0,0,3327,0,0,8,0,2,3,0,0,2
63,3227177821,3227313294,135473,76787,0,58392,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3228571890,3228571890,0,114801,0,0,3327,0,0,8,0,2,3,0,0,2
64,3228584114,3228848271,264157,173894,0,89958,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3231840216,3231840216,0,112392,0,0,3327,0,0,8,0,2,3,0,0,2
65,3231843611,3232236138,392527,344996,0,47233,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3233934095,3233934095,0,33453,0,0,3327,0,0,8,0,2,3,0,0,2
66,3233936585,3234181588,245003,186466,0,58213,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3235442992,3235442992,0,113688,0,0,3327,0,0,8,0,2,3,0,0,2
67,3235445104,3235606739,161635,71972,0,89403,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3236876890,3236876890,0,111973,0,0,3327,0,0,8,0,2,3,0,0,2
68,3236879185,3237061023,181838,135212,0,46340,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3238325289,3238325289,0,109143,0,0,3327,0,0,8,0,2,3,0,0,2
69,3238327560,3238465052,137492,68458,0,68759,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3241561696,3241561696,0,112879,0,0,3327,0,0,8,0,2,3,0,0,2
70,3241563669,3241822068,258399,171612,0,86498,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3242686275,3242686275,0,142240,0,0,3327,0,0,8,0,2,3,0,0,2
71,3242778773,3243048231,269458,225407,0,43639,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3244838079,3244838079,0,113199,0,0,3327,0,0,8,0,2,3,0,0,2
72,3244841243,3245111808,270565,236349,0,33918,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3247002426,3247002426,0,125335,0,0,3327,0,0,8,0,2,3,0,0,2
73,3247005411,3247124944,119533,67561,0,51677,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3248377372,3248377372,0,110592,0,0,3327,0,0,8,0,2,3,0,0,2
74,3248380127,3248599448,219321,149536,0,69502,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3251655589,3251655589,0,129983,0,0,3327,0,0,8,0,2,3,0,0,2
75,3251658191,3251982911,324720,291127,0,33298,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3253829512,3253829512,0,110828,0,0,3327,0,0,8,0,2,3,0,0,2
76,3253836361,3254043500,207139,163928,0,42933,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3256367598,3256367598,0,118302,0,0,3327,0,0,8,0,2,3,0,0,2
77,3256371087,3256492550,121463,71607,0,49544,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3257741990,3257741990,0,112226,0,0,3327,0,0,8,0,2,3,0,0,2
78,3257745188,3257869707,124519,83409,0,40809,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3260218445,3260218445,0,109968,0,0,3327,0,0,8,0,2,3,0,0,2
79,3260220529,3260455001,234472,177967,0,56277,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3261731965,3261731965,0,110593,0,0,3327,0,0,8,0,2,3,0,0,2
80,3261734567,3261870075,135508,84502,0,50740,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3263139453,3263139453,0,110613,0,0,3327,0,0,8,0,2,3,0,0,2
81,3263142163,3263371361,229198,144014,0,84910,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3264643703,3264643703,0,124668,0,0,3327,0,0,8,0,2,3,0,0,2
82,3264645792,3264810212,164420,90025,0,74189,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3267884338,3267884338,0,114021,0,0,3327,0,0,8,0,2,3,0,0,2
83,3267886882,3268043811,156929,116125,0,40536,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3270389022,3270389022,0,118403,0,0,3327,0,0,8,0,2,3,0,0,2
84,3270391620,3270591239,199619,106489,0,92792,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3271876922,3271876922,0,127716,0,0,3327,0,0,8,0,2,3,0,0,2
85,3271879620,3272019470,139850,62328,0,77253,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3273267082,3273267082,0,108945,0,0,3327,0,0,8,0,2,3,0,0,2
86,3273269162,3273448297,179135,127753,0,51158,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3275743439,3275743439,0,110808,0,0,3327,0,0,8,0,2,3,0,0,2
87,3275745900,3276347805,601905,521963,0,79661,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3277899864,3277899864,0,124713,0,0,3327,0,0,8,0,2,3,0,0,2
88,3277901782,3278078039,176257,97418,0,78350,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3279339615,3279339615,0,109731,0,0,3327,0,0,8,0,2,3,0,0,2
89,3279341829,3279519084,177255,126417,0,50582,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3280745981,3280745981,0,109604,0,0,3327,0,0,8,0,2,3,0,0,2
90,3280748351,3280914653,166302,91268,0,74776,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3282179346,3282179346,0,117623,0,0,3327,0,0,8,0,2,3,0,0,2
91,3282181210,3282335194,153984,84524,0,69238,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3285457441,3285457441,0,105911,0,0,3327,0,0,8,0,2,3,0,0,2
92,3285459101,3285658684,199583,155008,0,44344,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3288001569,3288001569,0,110776,0,0,3327,0,0,8,0,2,3,0,0,2
93,3288004269,3288233645,229376,153717,0,75408,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3289473795,3289473795,0,109250,0,0,3327,0,0,8,0,2,3,0,0,2
94,3289475674,3289681550,205876,145382,0,60250,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3290974621,3290974621,0,129857,0,0,3327,0,0,8,0,2,3,0,0,2
95,3290977246,3291119835,142589,96683,0,45649,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3292397451,3292397451,0,107999,0,0,3327,0,0,8,0,2,3,0,0,2
96,3292399190,3292658407,259217,171464,0,87557,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3295698572,3295698572,0,130325,0,0,3327,0,0,8,0,2,3,0,0,2
97,3295700637,3295866010,165373,90929,0,74200,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3297117508,3297117508,0,109787,0,0,3327,0,0,8,0,2,3,0,0,2
98,3297119817,3297282984,163167,119097,0,43799,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3299637696,3299637696,0,124965,0,0,3327,0,0,8,0,2,3,0,0,2
99,3299640011,3299863993,223982,147497,0,76223,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3301132027,3301132027,0,109141,0,0,3327,0,0,8,0,2,3,0,0,2
100,3301134052,3301348379,214327,135242,0,78809,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3302234015,3302234015,0,112083,0,0,3327,0,0,8,0,2,3,0,0,2
101,3302236437,3302460756,224319,178146,0,45895,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3303750745,3303750745,0,111265,0,0,3327,0,0,8,0,2,3,0,0,2
102,3303753587,3304669463,915876,815890,0,99704,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3305944976,3305944976,0,114971,0,0,3327,0,0,8,0,2,3,0,0,2
103,3305947761,3306158280,210519,134070,0,76172,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3307425349,3307425349,0,122150,0,0,3327,0,0,8,0,2,3,0,0,2
104,3307427620,3307572902,145282,100065,0,44954,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3309925200,3309925200,0,111194,0,0,3327,0,0,8,0,2,3,0,0,2
105,3309927704,3310132992,205288,126396,0,78593,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3311419120,3311419120,0,121203,0,0,3327,0,0,8,0,2,3,0,0,2
106,3311421044,3311730002,308958,226734,0,81991,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3312518254,3312518254,0,114946,0,0,3327,0,0,8,0,2,3,0,0,2
107,3312521932,3312840700,318768,264796,0,53646,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3314747969,3314747969,0,111684,0,0,3327,0,0,8,0,2,3,0,0,2
108,3314751223,3315012131,260908,181625,0,79000,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3315848320,3315848320,0,122263,0,0,3327,0,0,8,0,2,3,0,0,2
109,3315851150,3316066658,215508,135915,0,79298,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3319208448,3319208448,0,121625,0,0,3327,0,0,8,0,2,3,0,0,2
110,3319211449,3319404809,193360,135220,0,57809,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3320626621,3320626621,0,36980,0,0,3327,0,0,8,0,2,3,0,0,2
111,3320629163,3320799736,170573,86439,0,83887,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3323911862,3323911862,0,114733,0,0,3327,0,0,8,0,2,3,0,0,2
112,3323914479,3324134988,220509,148000,0,72246,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3325390195,3325390195,0,121607,0,0,3327,0,0,8,0,2,3,0,0,2
113,3325393264,3325607878,214614,144180,0,70124,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3328612513,3328612513,0,60028,0,0,3327,0,0,8,0,2,3,0,0,2
114,3328614912,3328763542,148630,71364,0,77013,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3331947417,3331947417,0,129925,0,0,3327,0,0,8,0,2,3,0,0,2
115,3331950054,3332296919,346865,272460,0,74101,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3334748653,3334748653,0,127643,0,0,3327,0,0,8,0,2,3,0,0,2
116,3334751902,3334935577,183675,127489,0,55838,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3335748986,3335748986,0,121967,0,0,3327,0,0,8,0,2,3,0,0,2
117,3335751060,3335971328,220268,142702,0,77357,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3337339505,3337339505,0,109540,0,0,3327,0,0,8,0,2,3,0,0,2
118,3337341443,3337569011,227568,151787,0,75554,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3340683453,3340683453,0,141467,0,0,3327,0,0,8,0,2,3,0,0,2
119,3340685893,3340847112,161219,104427,0,56515,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3342091525,3342091525,0,34253,0,0,3327,0,0,8,0,2,3,0,0,2
120,3342094059,3342361373,267314,185569,0,81465,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3343629962,3343629962,0,126657,0,0,3327,0,0,8,0,2,3,0,0,2
121,3343632171,3343773371,141200,70370,0,70592,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3345013521,3345013521,0,109807,0,0,3327,0,0,8,0,2,3,0,0,2
122,3345015877,3345221031,205154,165135,0,39754,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3347559113,3347559113,0,113006,0,0,3327,0,0,8,0,2,3,0,0,2
123,3347561583,3347769681,208098,140204,0,67628,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3350851134,3350851134,0,112225,0,0,3327,0,0,8,0,2,3,0,0,2
124,3350852934,3351173039,320105,243665,0,76233,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3351860320,3351860320,0,32191,0,0,3327,0,0,8,0,2,3,0,0,2
125,3351862527,3351986173,123646,76235,0,47148,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3354319824,3354319824,0,109071,0,0,3327,0,0,8,0,2,3,0,0,2
126,3354321949,3354512995,191046,116535,0,74283,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3355749454,3355749454,0,109153,0,0,3327,0,0,8,0,2,3,0,0,2
127,3355751156,3356044572,293416,219622,0,73590,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3356855778,3356855778,0,115994,0,0,3327,0,0,8,0,2,3,0,0,2
128,3356858390,3357012781,154391,109580,0,44532,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3357857814,3357857814,0,31478,0,0,3327,0,0,8,0,2,3,0,0,2
129,3357859428,3358002531,143103,66401,0,76494,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3359252725,3359252725,0,109261,0,0,3327,0,0,8,0,2,3,0,0,2
130,3359329676,3359623132,293456,208219,0,84933,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3360379328,3360379328,0,120621,0,0,3327,0,0,8,0,2,3,0,0,2
131,3360385751,3360638391,252640,169664,0,82428,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3363642885,3363642885,0,129347,0,0,3327,0,0,8,0,2,3,0,0,2
132,3363646630,3363851861,205231,131767,0,73150,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3365125391,3365125391,0,110891,0,0,3327,0,0,8,0,2,3,0,0,2
133,3365127756,3365363189,235433,159801,0,75357,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3366408922,3366408922,0,111349,0,0,3327,0,0,8,0,2,3,0,0,2
134,3366411587,3366680633,269046,208701,0,60027,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3367669365,3367669365,0,34687,0,0,3327,0,0,8,0,2,3,0,0,2
135,3367672345,3367882318,209973,149132,0,60569,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3368810205,3368810205,0,119122,0,0,3327,0,0,8,0,2,3,0,0,2
136,3368812507,3369046742,234235,159405,0,74550,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3370325570,3370325570,0,122761,0,0,3327,0,0,8,0,2,3,0,0,2
137,3370327539,3370544014,216475,152473,0,63720,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3371393614,3371393614,0,108640,0,0,3327,0,0,8,0,2,3,0,0,2
138,3371395986,3371725994,330008,258744,0,71030,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3372486500,3372486500,0,109859,0,0,3327,0,0,8,0,2,3,0,0,2
139,3372488752,3372708269,219517,146140,0,73085,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3375758748,3375758748,0,127968,0,0,3327,0,0,8,0,2,3,0,0,2
140,3375761790,3375922744,160954,101925,0,58712,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3377174213,3377174213,0,110642,0,0,3327,0,0,8,0,2,3,0,0,2
141,3377177154,3377413547,236393,168753,0,67400,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3378691873,3378691873,0,128051,0,0,3327,0,0,8,0,2,3,0,0,2
142,3378694402,3378879014,184612,139864,0,44436,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3381226495,3381226495,0,109472,0,0,3327,0,0,8,0,2,3,0,0,2
143,3381228509,3381351350,122841,61312,0,61269,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3382612866,3382612866,0,118233,0,0,3327,0,0,8,0,2,3,0,0,2
144,3382615466,3382790142,174676,79011,0,95429,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3385837183,3385837183,0,112407,0,0,3327,0,0,8,0,2,3,0,0,2
145,3385840327,3386048117,207790,161305,0,46236,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3388391574,3388391574,0,109681,0,0,3327,0,0,8,0,2,3,0,0,2
146,3388393980,3388557457,163477,103052,0,60146,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3389492867,3389492867,0,118757,0,0,3327,0,0,8,0,2,3,0,0,2
147,3389495305,3389731354,236049,149135,0,86666,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3392815470,3392815470,0,110156,0,0,3327,0,0,8,0,2,3,0,0,2
148,3392817491,3393164948,347457,302808,0,44334,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3394995583,3394995583,0,110007,0,0,3327,0,0,8,0,2,3,0,0,2
149,3394997483,3395209676,212193,148010,0,63898,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3396400022,3396400022,0,31741,0,0,3327,0,0,8,0,2,3,0,0,2
150,3396401949,3396559415,157466,67846,0,89385,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3397751966,3397751966,0,40953,0,0,3327,0,0,8,0,2,3,0,0,2
151,3397754835,3397966982,212147,166795,0,45010,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3400391431,3400391431,0,109388,0,0,3327,0,0,8,0,2,3,0,0,2
152,3400393636,3400567162,173526,115415,0,57833,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3401794504,3401794504,0,33275,0,0,3327,0,0,8,0,2,3,0,0,2
153,3401796768,3402146080,349312,265783,0,83278,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3402934572,3402934572,0,109955,0,0,3327,0,0,8,0,2,3,0,0,2
154,3402936905,3403096275,159370,111457,0,47599,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3404351962,3404351962,0,109525,0,0,3327,0,0,8,0,2,3,0,0,2
155,3404354028,3404477593,123565,62587,0,60703,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3405736673,3405736673,0,113884,0,0,3327,0,0,8,0,2,3,0,0,2
156,3405738876,3406057657,318781,236914,0,81607,0,3327,3309,416,8,0,2,3,0,0,2
