seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
132,2829168608,2829370352,201744,128985,0,72498,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2831712192,2831712192,0,123101,0,0,3327,0,0,4,0,3,2,3,0,2
133,2831714984,2832005919,290935,183500,0,107160,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2833875593,2833875593,0,109047,0,0,3327,0,0,4,0,3,2,3,0,2
134,2833877557,2834244603,367046,223415,0,143427,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2836057187,2836057187,0,108516,0,0,3327,0,0,4,0,3,2,3,0,2
135,2836059069,2836245852,186783,116219,0,70361,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2838566088,2838566088,0,108324,0,0,3327,0,0,4,0,3,2,3,0,2
136,2838567982,2838864944,296962,188979,0,107788,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2840752292,2840752292,0,110217,0,0,3327,0,0,4,0,3,2,3,0,2
137,2840754416,2841017109,262693,194192,0,68235,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2842941587,2842941587,0,109876,0,0,3327,0,0,4,0,3,2,3,0,2
138,2842943355,2843343934,400579,294849,0,105533,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2845127400,2845127400,0,111166,0,0,3327,0,0,4,0,3,2,3,0,2
139,2845130092,2845513333,383241,300582,0,82399,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2847317866,2847317866,0,109732,0,0,3327,0,0,4,0,3,2,3,0,2
140,2847320346,2847678200,357854,200950,0,156701,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2849405871,2849405871,0,31214,0,0,3327,0,0,4,0,3,2,3,0,2
141,2849407795,2849574453,166658,87126,0,79296,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2851951589,2851951589,0,114533,0,0,3327,0,0,4,0,3,2,3,0,2
142,2851954094,2852216727,262633,131059,0,131327,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2852939289,2852939289,0,39141,0,0,3327,0,0,4,0,3,2,3,0,2
143,2852942142,2853163213,221071,147625,0,73213,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2855494931,2855494931,0,117990,0,0,3327,0,0,4,0,3,2,3,0,2
144,2855497281,2855770776,273495,130470,0,142797,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2857689196,2857689196,0,130114,0,0,3327,0,0,4,0,3,2,3,0,2
145,2857691247,2857898930,207683,103632,0,103852,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2859138653,2859138653,0,118081,0,0,3327,0,0,4,0,3,2,3,0,2
146,2859140654,2859365748,225094,157422,0,67415,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2861308265,2861308265,0,112910,0,0,3327,0,0,4,0,3,2,3,0,2
147,2861309998,2861537021,227023,121381,0,105440,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2863827303,2863827303,0,108960,0,0,3327,0,0,4,0,3,2,3,0,2
148,2863829374,2864036256,206882,132946,0,73741,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2866353226,2866353226,0,110225,0,0,3327,0,0,4,0,3,2,3,0,2
149,2866355784,2866635782,279998,145035,0,134700,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2868529467,2868529467,0,108913,0,0,3327,0,0,4,0,3,2,3,0,2
150,2868531348,2868723838,192490,121831,0,70434,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2869993625,2869993625,0,118783,0,0,3327,0,0,4,0,3,2,3,0,2
151,2869996269,2870226626,230357,124502,0,105589,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2871527632,2871527632,0,110583,0,0,3327,0,0,4,0,3,2,3,0,2
152,2871530098,2871765924,235826,177460,0,58072,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2873705971,2873705971,0,113360,0,0,3327,0,0,4,0,3,2,3,0,2
153,2873707783,2873932042,224259,166903,0,57165,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2876252758,2876252758,0,117971,0,0,3327,0,0,4,0,3,2,3,0,2
154,2876288080,2876407206,119126,98215,0,20674,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2878429088,2878429088,0,111124,0,0,3327,0,0,4,0,3,2,3,0,2
155,2878431094,2878721088,289994,235105,0,54652,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2880623727,2880623727,0,123325,0,0,3327,0,0,4,0,3,2,3,0,2
156,2880626836,2880774667,147831,93539,0,53980,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2883093349,2883093349,0,109313,0,0,3327,0,0,4,0,3,2,3,0,2
157,2883095460,2883226150,130690,109960,0,20489,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2885571724,2885571724,0,102015,0,0,3327,0,0,4,0,3,2,3,0,2
158,2885573469,2885726594,153125,92937,0,59937,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2888074514,2888074514,0,109740,0,0,3327,0,0,4,0,3,2,3,0,2
159,2888076766,2888244602,167836,147325,0,20269,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2890591861,2890591861,0,118832,0,0,3327,0,0,4,0,3,2,3,0,2
160,2890594272,2890888242,293970,237590,0,56105,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2892739581,2892739581,0,114450,0,0,3327,0,0,4,0,3,2,3,0,2
161,2892741233,2892854164,112931,91802,0,20850,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2895186946,2895186946,0,111813,0,0,3327,0,0,4,0,3,2,3,0,2
162,2895190063,2895573410,383347,328774,0,54300,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2897341176,2897341176,0,108368,0,0,3327,0,0,4,0,3,2,3,0,2
163,2897342998,2897495351,152353,131022,0,21120,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2899873230,2899873230,0,114228,0,0,3327,0,0,4,0,3,2,3,0,2
164,2899874975,2900048288,173313,104018,0,69112,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2902370863,2902370863,0,109618,0,0,3327,0,0,4,0,3,2,3,0,2
165,2902373055,2902665290,292235,268200,0,23823,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2904538257,2904538257,0,108429,0,0,3327,0,0,4,0,3,2,3,0,2
166,2904539929,2904705533,165604,109855,0,55524,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2906460675,2906460675,0,51539,0,0,3327,0,0,4,0,3,2,3,0,2
167,2906463149,2906727197,264048,187103,0,76673,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2908358615,2908358615,0,120701,0,0,3327,0,0,4,0,3,2,3,0,2
168,2908361607,2908447958,86351,63417,0,22675,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2910555313,2910555313,0,107737,0,0,3327,0,0,4,0,3,2,3,0,2
169,2910557056,2910853196,296140,241036,0,54892,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2912807311,2912807311,0,109484,0,0,3327,0,0,4,0,3,2,3,0,2
170,2912809363,2913105619,296256,270247,0,25801,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2913897419,2913897419,0,123869,0,0,3327,0,0,4,0,3,2,3,0,2
171,2913899436,2914110889,211453,162045,0,49176,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2916066874,2916066874,0,107622,0,0,3327,0,0,4,0,3,2,3,0,2
172,2916068536,2916401313,332777,297567,0,34959,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2918247546,2918247546,0,111001,0,0,3327,0,0,4,0,3,2,3,0,2
173,2918249762,2918433178,183416,122729,0,60453,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2920481247,2920481247,0,125004,0,0,3327,0,0,4,0,3,2,3,0,2
174,2920483517,2920569746,86229,64079,0,21855,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2922928439,2922928439,0,109719,0,0,3327,0,0,4,0,3,2,3,0,2
175,2922930696,2923326325,395629,303154,0,92256,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2925116547,2925116547,0,109971,0,0,3327,0,0,4,0,3,2,3,0,2
176,2925119035,2925278784,159749,137433,0,22070,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2927632486,2927632486,0,119765,0,0,3327,0,0,4,0,3,2,3,0,2
177,2927633964,2927789077,155113,85231,0,69691,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2930096172,2930096172,0,109972,0,0,3327,0,0,4,0,3,2,3,0,2
178,2930098385,2930266860,168475,120593,0,47663,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2932600695,2932600695,0,124053,0,0,3327,0,0,4,0,3,2,3,0,2
179,2932604036,2932777337,173301,150741,0,22288,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2934681253,2934681253,0,114667,0,0,3327,0,0,4,0,3,2,3,0,2
180,2934683405,2935066596,383191,328715,0,54246,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2936869636,2936869636,0,109048,0,0,3327,0,0,4,0,3,2,3,0,2
181,2936871554,2937292614,421060,398887,0,21969,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2938977310,2938977310,0,33148,0,0,3327,0,0,4,0,3,2,3,0,2
182,2938979534,2939235284,255750,195636,0,59840,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2941561962,2941561962,0,113780,0,0,3327,0,0,4,0,3,2,3,0,2
183,2941564189,2941742387,178198,156497,0,21495,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2944122238,2944122238,0,111440,0,0,3327,0,0,4,0,3,2,3,0,2
184,2944125117,2944310033,184916,135463,0,49175,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2946641618,2946641618,0,120369,0,0,3327,0,0,4,0,3,2,3,0,2
185,2946643588,2946788638,145050,123259,0,21602,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2949106751,2949106751,0,111379,0,0,3327,0,0,4,0,3,2,3,0,2
186,2949109682,2949272348,162666,101234,0,61155,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2951124461,2951124461,0,122061,0,0,3327,0,0,4,0,3,2,3,0,2
187,2951127959,2951265728,137769,99349,0,38057,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2952714640,2952714640,0,138672,0,0,3327,0,0,4,0,3,2,3,0,2
188,2952716552,2952955842,239290,169249,0,69791,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2954819155,2954819155,0,110095,0,0,3327,0,0,4,0,3,2,3,0,2
189,2954821480,2954972837,151357,94578,0,56485,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2957288968,2957288968,0,109642,0,0,3327,0,0,4,0,3,2,3,0,2
190,2957291273,2957493600,202327,180634,0,21448,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2959455020,2959455020,0,49705,0,0,3327,0,0,4,0,3,2,3,0,2
191,2959457376,2959625722,168346,101328,0,66731,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2961967707,2961967707,0,124184,0,0,3327,0,0,4,0,3,2,3,0,2
192,2961970450,2962189434,218984,196635,0,22056,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2963609512,2963609512,0,123274,0,0,3327,0,0,4,0,3,2,3,0,2
193,2963612468,2963869228,256760,174428,0,81988,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2965212538,2965212538,0,110040,0,0,3327,0,0,4,0,3,2,3,0,2
194,2965214805,2965348030,133225,111097,0,21887,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2967697259,2967697259,0,124510,0,0,3327,0,0,4,0,3,2,3,0,2
195,2967700452,2967979013,278561,178986,0,99313,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2969846287,2969846287,0,130022,0,0,3327,0,0,4,0,3,2,3,0,2
