seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,2099006406,2099006406,0,9465,0,0,34,0,0,4,0,3,2,3,0,1
169,2099008796,2099021380,12584,4354,0,8019,0,34,16,1,4,0,3,2,0,0,1
0,0,2101262458,2101262458,0,12866,0,0,34,0,0,4,0,3,2,3,0,1
170,2101265752,2101281808,16056,4581,0,11193,0,34,16,1,4,0,3,2,0,0,1
0,0,2103533272,2103533272,0,12982,0,0,34,0,0,4,0,3,2,3,0,1
171,2103535975,2103614012,78037,4545,0,73253,0,34,16,1,4,0,3,2,0,0,1
0,0,2105858188,2105858188,0,11815,0,0,34,0,0,4,0,3,2,3,0,1
172,2105861096,2105873748,12652,4371,0,8037,0,34,16,1,4,0,3,2,0,0,1
0,0,2108122250,2108122250,0,12628,0,0,34,0,0,4,0,3,2,3,0,1
173,2108125671,2108139073,13402,4645,0,8420,0,34,16,1,4,0,3,2,0,0,1
0,0,2110346324,2110346324,0,12761,0,0,34,0,0,4,0,3,2,3,0,1
174,2110349029,2110361744,12715,4388,0,8003,0,34,16,1,4,0,3,2,0,0,1
0,0,2112619114,2112619114,0,11094,0,0,34,0,0,4,0,3,2,3,0,1
175,2112621989,2112633928,11939,4371,0,7306,0,34,16,1,4,0,3,2,0,0,1
0,0,2114873506,2114873506,0,10533,0,0,34,0,0,4,0,3,2,3,0,1
176,2114876553,2114889486,12933,4604,0,8022,0,34,16,1,4,0,3,2,0,0,1
0,0,2117224463,2117224463,0,13185,0,0,34,0,0,4,0,3,2,3,0,1
177,2117228315,2117243169,14854,6084,0,8361,0,34,16,1,4,0,3,2,0,0,1
0,0,2119515265,2119515265,0,13067,0,0,34,0,0,4,0,3,2,3,0,1
178,2119518625,2119532717,14092,4970,0,8835,0,34,16,1,4,0,3,2,0,0,1
0,0,2121836721,2121836721,0,13747,0,0,34,0,0,4,0,3,2,3,0,1
179,2121840367,2121856602,16235,4784,0,11116,0,34,16,1,4,0,3,2,0,0,1
0,0,2124116734,2124116734,0,13966,0,0,34,0,0,4,0,3,2,3,0,1
180,2124120438,2124134412,13974,3943,0,9551,0,34,16,1,4,0,3,2,0,0,1
0,0,2126386539,2126386539,0,13459,0,0,34,0,0,4,0,3,2,3,0,1
181,2126389813,2126404552,14739,4524,0,9933,0,34,16,1,4,0,3,2,0,0,1
0,0,2128641311,2128641311,0,9292,0,0,34,0,0,4,0,3,2,3,0,1
182,2128643978,2128656072,12094,4497,0,7271,0,34,16,1,4,0,3,2,0,0,1
0,0,2130898853,2130898853,0,12894,0,0,34,0,0,4,0,3,2,3,0,1
183,2130903374,2130917547,14173,4270,0,9458,0,34,16,1,4,0,3,2,0,0,1
0,0,2133179087,2133179087,0,9530,0,0,34,0,0,4,0,3,2,3,0,1
184,2133181474,2133192361,10887,4366,0,6296,0,34,16,1,4,0,3,2,0,0,1
0,0,2135430208,2135430208,0,9095,0,0,34,0,0,4,0,3,2,3,0,1
185,2135432578,2135443100,10522,4402,0,5902,0,34,16,1,4,0,3,2,0,0,1
0,0,2137702177,2137702177,0,11323,0,0,34,0,0,4,0,3,2,3,0,1
186,2137705370,2137733961,28591,15311,0,12777,0,34,16,1,4,0,3,2,0,0,1
0,0,2139977442,2139977442,0,10346,0,0,34,0,0,4,0,3,2,3,0,1
187,2139979828,2139991325,11497,4390,0,6806,0,34,16,1,4,0,3,2,0,0,1
0,0,2142255460,2142255460,0,11908,0,0,34,0,0,4,0,3,2,3,0,1
188,2142258618,2142271421,12803,4870,0,7644,0,34,16,1,4,0,3,2,0,0,1
0,0,2144520699,2144520699,0,14615,0,0,34,0,0,4,0,3,2,3,0,1
189,2144524749,2144539704,14955,4510,0,9935,0,34,16,1,4,0,3,2,0,0,1
0,0,2146771751,2146771751,0,11845,0,0,34,0,0,4,0,3,2,3,0,1
190,2146774726,2146787086,12360,4435,0,7639,0,34,16,1,4,0,3,2,0,0,1
0,0,2149058119,2149058119,0,8503,0,0,34,0,0,4,0,3,2,3,0,1
191,2149060591,2149071330,10739,4556,0,5966,0,34,16,1,4,0,3,2,0,0,1
0,0,2151319766,2151319766,0,9813,0,0,34,0,0,4,0,3,2,3,0,1
192,2151322739,2151334351,11612,4370,0,6982,0,34,16,1,4,0,3,2,0,0,1
0,0,2153585275,2153585275,0,9834,0,0,34,0,0,4,0,3,2,3,0,1
193,2153587909,2153611566,23657,4367,0,19069,0,34,16,1,4,0,3,2,0,0,1
0,0,2155882993,2155882993,0,9455,0,0,34,0,0,4,0,3,2,3,0,1
194,2155947595,2155971416,23821,14071,0,9307,0,34,16,1,4,0,3,2,0,0,1
0,0,2158215060,2158215060,0,12749,0,0,34,0,0,4,0,3,2,3,0,1
195,2158218164,2158232564,14400,4680,0,9473,0,34,16,1,4,0,3,2,0,0,1
0,0,2160523100,2160523100,0,12571,0,0,34,0,0,4,0,3,2,3,0,1
196,2160526071,2160539690,13619,4611,0,8747,0,34,16,1,4,0,3,2,0,0,1
0,0,2162767864,2162767864,0,10707,0,0,34,0,0,4,0,3,2,3,0,1
197,2162770431,2162782456,12025,4326,0,7445,0,34,16,1,4,0,3,2,0,0,1
0,0,2165017974,2165017974,0,11186,0,0,34,0,0,4,0,3,2,3,0,1
198,2165020717,2165032477,11760,4347,0,7148,0,34,16,1,4,0,3,2,0,0,1
0,0,2167354096,2167354096,0,7320,0,0,34,0,0,4,0,3,2,3,0,1
199,2167356170,2167375076,18906,4314,0,14328,0,34,16,1,4,0,3,2,0,0,1
0,0,2168316713,2168316713,0,12783,0,0,34,0,0,4,0,3,2,3,0,1
200,2168319563,2168334475,14912,4395,0,10260,0,34,16,1,4,0,3,2,0,0,1
0,0,2169620777,2169620777,0,10940,0,0,34,0,0,4,0,3,2,3,0,1
1,2171010702,2171024964,14262,11666,0,2329,0,34,16,1,4,0,3,2,0,0,1
0,0,2171810587,2171810587,0,15453,0,0,34,0,0,4,0,3,2,3,0,1
2,2171813261,2171829748,16487,6391,0,9737,0,34,16,1,4,0,3,2,0,0,1
0,0,2174098787,2174098787,0,12185,0,0,34,0,0,4,0,3,2,3,0,1
3,2174101693,2174114986,13293,4387,0,8628,0,34,16,1,4,0,3,2,0,0,1
0,0,2176363411,2176363411,0,13194,0,0,34,0,0,4,0,3,2,3,0,1
4,2176367113,2176382295,15182,4869,0,9977,0,34,16,1,4,0,3,2,0,0,1
0,0,2178646360,2178646360,0,10109,0,0,34,0,0,4,0,3,2,3,0,1
5,2178649502,2178663022,13520,4513,0,8664,0,34,16,1,4,0,3,2,0,0,1
0,0,2180878707,2180878707,0,9998,0,0,34,0,0,4,0,3,2,3,0,1
6,2180881195,2180893100,11905,2397,0,9231,0,34,16,1,4,0,3,2,0,0,1
0,0,2183130881,2183130881,0,13415,0,0,34,0,0,4,0,3,2,3,0,1
7,2183134361,2183151386,17025,4741,0,11897,0,34,16,1,4,0,3,2,0,0,1
0,0,2185432571,2185432571,0,12593,0,0,34,0,0,4,0,3,2,3,0,1
8,2185436139,2185450919,14780,4485,0,9879,0,34,16,1,4,0,3,2,0,0,1
0,0,2187735714,2187735714,0,30522,0,0,34,0,0,4,0,3,2,3,0,1
9,2187738675,2187752143,13468,5925,0,7133,0,34,16,1,4,0,3,2,0,0,1
0,0,2188672797,2188672797,0,11821,0,0,34,0,0,4,0,3,2,3,0,1
10,2188675799,2188688661,12862,2706,0,9773,0,34,16,1,4,0,3,2,0,0,1
0,0,2190109206,2190109206,0,16308,0,0,34,0,0,4,0,3,2,3,0,1
11,2190113152,2190132627,19475,7233,0,11703,0,34,16,1,4,0,3,2,0,0,1
0,0,2192379535,2192379535,0,9788,0,0,34,0,0,4,0,3,2,3,0,1
12,2192382085,2192393943,11858,4315,0,7314,0,34,16,1,4,0,3,2,0,0,1
0,0,2194655346,2194655346,0,14388,0,0,34,0,0,4,0,3,2,3,0,1
13,2194659075,2194679179,20104,6696,0,13031,0,34,16,1,4,0,3,2,0,0,1
0,0,2196439456,2196439456,0,13822,0,0,34,0,0,4,0,3,2,3,0,1
14,2196443045,2196457713,14668,4681,0,9638,0,34,16,1,4,0,3,2,0,0,1
0,0,2198046315,2198046315,0,17006,0,0,34,0,0,4,0,3,2,3,0,1
15,2198050007,2198068068,18061,7237,0,10490,0,34,16,1,4,0,3,2,0,0,1
0,0,2200312665,2200312665,0,12489,0,0,34,0,0,4,0,3,2,3,0,1
16,2200316114,2200329137,13023,2915,0,9762,0,34,16,1,4,0,3,2,0,0,1
0,0,2202570379,2202570379,0,12699,0,0,34,0,0,4,0,3,2,3,0,1
17,2202573906,2202587141,13235,4511,0,8357,0,34,16,1,4,0,3,2,0,0,1
0,0,2204837799,2204837799,0,13640,0,0,34,0,0,4,0,3,2,3,0,1
18,2204841042,2204861605,20563,4660,0,15605,0,34,16,1,4,0,3,2,0,0,1
0,0,2205629748,2205629748,0,13285,0,0,34,0,0,4,0,3,2,3,0,1
19,2205633471,2205648482,15011,4645,0,9977,0,34,16,1,4,0,3,2,0,0,1
0,0,2207114068,2207114068,0,17883,0,0,34,0,0,4,0,3,2,3,0,1
20,2207118344,2207138692,20348,6401,0,13369,0,34,16,1,4,0,3,2,0,0,1
0,0,2209381063,2209381063,0,11532,0,0,34,0,0,4,0,3,2,3,0,1
21,2209384014,2209396673,12659,2648,0,9752,0,34,16,1,4,0,3,2,0,0,1
0,0,2211651574,2211651574,0,19301,0,0,34,0,0,4,0,3,2,3,0,1
22,2211654803,2211666201,11398,4459,0,6623,0,34,16,1,4,0,3,2,0,0,1
0,0,2213949501,2213949501,0,14122,0,0,34,0,0,4,0,3,2,3,0,1
23,2213953129,2213973074,19945,10175,0,9307,0,34,16,1,4,0,3,2,0,0,1
0,0,2216287382,2216287382,0,11421,0,0,34,0,0,4,0,3,2,3,0,1
24,2216290519,2216305493,14974,4387,0,10276,0,34,16,1,4,0,3,2,0,0,1
0,0,2218582380,2218582380,0,10289,0,0,34,0,0,4,0,3,2,3,0,1
25,2218585287,2218596620,11333,4515,0,6529,0,34,16,1,4,0,3,2,0,0,1
0,0,2220856076,2220856076,0,9871,0,0,34,0,0,4,0,3,2,3,0,1
26,2220858633,2220870669,12036,4512,0,7235,0,34,16,1,4,0,3,2,0,0,1
0,0,2221559466,2221559466,0,14155,0,0,34,0,0,4,0,3,2,3,0,1
27,2221562889,2221578510,15621,5628,0,9642,0,34,16,1,4,0,3,2,0,0,1
0,0,2223068812,2223068812,0,10372,0,0,34,0,0,4,0,3,2,3,0,1
28,2223071437,2223082389,10952,4410,0,6258,0,34,16,1,4,0,3,2,0,0,1
0,0,2224227089,2224227089,0,9773,0,0,34,0,0,4,0,3,2,3,0,1
29,2224229631,2224240646,11015,4312,0,6415,0,34,16,1,4,0,3,2,0,0,1
0,0,2226529491,2226529491,0,13629,0,0,34,0,0,4,0,3,2,3,0,1
30,2226532442,2226545623,13181,4434,0,8481,0,34,16,1,4,0,3,2,0,0,1
0,0,2228763013,2228763013,0,8450,0,0,34,0,0,4,0,3,2,3,0,1
31,2228765533,2228784342,18809,4387,0,14141,0,34,16,1,4,0,3,2,0,0,1
0,0,2231035796,2231035796,0,10250,0,0,34,0,0,4,0,3,2,3,0,1
32,2231038813,2231050071,11258,4383,0,6611,0,34,16,1,4,0,3,2,0,0,1
0,0,2233284688,2233284688,0,12839,0,0,34,0,0,4,0,3,2,3,0,1
33,2233287621,2233303657,16036,6172,0,9606,0,34,16,1,4,0,3,2,0,0,1
0,0,2235558531,2235558531,0,9372,0,0,34,0,0,4,0,3,2,3,0,1
34,2235561108,2235571307,10199,4341,0,5546,0,34,16,1,4,0,3,2,0,0,1
0,0,2236687775,2236687775,0,13009,0,0,34,0,0,4,0,3,2,3,0,1
35,2236691582,2236724937,33355,6134,0,26700,0,34,16,1,4,0,3,2,0,0,1
0,0,2238991627,2238991627,0,13063,0,0,34,0,0,4,0,3,2,3,0,1
36,2238994460,2239007992,13532,4716,0,8544,0,34,16,1,4,0,3,2,0,0,1
0,0,2241260503,2241260503,0,9381,0,0,34,0,0,4,0,3,2,3,0,1
37,2241263033,2241273302,10269,4351,0,5635,0,34,16,1,4,0,3,2,0,0,1
0,0,2243510127,2243510127,0,11049,0,0,34,0,0,4,0,3,2,3,0,1
38,2243513177,2243524504,11327,2620,0,8304,0,34,16,1,4,0,3,2,0,0,1
0,0,2245757949,2245757949,0,10494,0,0,34,0,0,4,0,3,2,3,0,1
39,2245760417,2245774806,14389,6430,0,7724,0,34,16,1,4,0,3,2,0,0,1
0,0,2248009378,2248009378,0,10269,0,0,34,0,0,4,0,3,2,3,0,1
40,2248011999,2248023244,11245,4629,0,6336,0,34,16,1,4,0,3,2,0,0,1
0,0,2250262942,2250262942,0,13989,0,0,34,0,0,4,0,3,2,3,0,1
41,2250266636,2250280072,13436,4593,0,8469,0,34,16,1,4,0,3,2,0,0,1
0,0,2252574012,2252574012,0,23349,0,0,34,0,0,4,0,3,2,3,0,1
42,2252577285,2252593687,16402,4770,0,11289,0,34,16,1,4,0,3,2,0,0,1
0,0,2254846856,2254846856,0,7596,0,0,34,0,0,4,0,3,2,3,0,1
43,2254849110,2254859587,10477,4542,0,5685,0,34,16,1,4,0,3,2,0,0,1
0,0,2257121673,2257121673,0,10144,0,0,34,0,0,4,0,3,2,3,0,1
44,2257125634,2257137036,11402,2519,0,8495,0,34,16,1,4,0,3,2,0,0,1
0,0,2259383145,2259383145,0,12338,0,0,34,0,0,4,0,3,2,3,0,1
45,2259386549,2259398290,11741,3614,0,7749,0,34,16,1,4,0,3,2,0,0,1
0,0,2261638122,2261638122,0,7303,0,0,34,0,0,4,0,3,2,3,0,1
46,2261640431,2261651077,10646,4507,0,5888,0,34,16,1,4,0,3,2,0,0,1
0,0,2263882879,2263882879,0,11384,0,0,34,0,0,4,0,3,2,3,0,1
47,2263886196,2263898085,11889,3056,0,8448,0,34,16,1,4,0,3,2,0,0,1
0,0,2266120183,2266120183,0,11407,0,0,34,0,0,4,0,3,2,3,0,1
48,2266122841,2266135038,12197,4434,0,7515,0,34,16,1,4,0,3,2,0,0,1
0,0,2268396206,2268396206,0,12712,0,0,34,0,0,4,0,3,2,3,0,1
49,2268399457,2268414057,14600,4541,0,9690,0,34,16,1,4,0,3,2,0,0,1
0,0,2270657265,2270657265,0,13162,0,0,34,0,0,4,0,3,2,3,0,1
50,2270660738,2270676264,15526,4467,0,10694,0,34,16,1,4,0,3,2,0,0,1
0,0,2272914876,2272914876,0,11638,0,0,34,0,0,4,0,3,2,3,0,1
51,2272917843,2272930495,12652,4368,0,8045,0,34,16,1,4,0,3,2,0,0,1
0,0,2275190645,2275190645,0,12427,0,0,34,0,0,4,0,3,2,3,0,1
52,2275194003,2275207306,13303,4480,0,8463,0,34,16,1,4,0,3,2,0,0,1
0,0,2277477570,2277477570,0,11580,0,0,34,0,0,4,0,3,2,3,0,1
53,2277480956,2277494178,13222,4487,0,8380,0,34,16,1,4,0,3,2,0,0,1
0,0,2278649728,2278649728,0,12307,0,0,34,0,0,4,0,3,2,3,0,1
54,2278652360,2278667195,14835,6232,0,8264,0,34,16,1,4,0,3,2,0,0,1
0,0,2279557101,2279557101,0,9277,0,0,34,0,0,4,0,3,2,3,0,1
55,2279560077,2279571566,11489,4477,0,6652,0,34,16,1,4,0,3,2,0,0,1
0,0,2280308100,2280308100,0,14427,0,0,34,0,0,4,0,3,2,3,0,1
56,2280312386,2280326483,14097,4680,0,8928,0,34,16,1,4,0,3,2,0,0,1
0,0,2281987271,2281987271,0,10025,0,0,34,0,0,4,0,3,2,3,0,1
57,2281989643,2282001018,11375,4332,0,6857,0,34,16,1,4,0,3,2,0,0,1
0,0,2284231333,2284231333,0,12257,0,0,34,0,0,4,0,3,2,3,0,1
58,2284234578,2284247139,12561,4530,0,7663,0,34,16,1,4,0,3,2,0,0,1
0,0,2286570808,2286570808,0,13231,0,0,34,0,0,4,0,3,2,3,0,1
59,2286635650,2286660003,24353,12697,0,11278,0,34,16,1,4,0,3,2,0,0,1
0,0,2288850058,2288850058,0,11415,0,0,34,0,0,4,0,3,2,3,0,1
60,2288852828,2288865675,12847,2631,0,9915,0,34,16,1,4,0,3,2,0,0,1
0,0,2291156210,2291156210,0,13902,0,0,34,0,0,4,0,3,2,3,0,1
61,2291159427,2291176622,17195,7097,0,9760,0,34,16,1,4,0,3,2,0,0,1
0,0,2293377404,2293377404,0,6644,0,0,34,0,0,4,0,3,2,3,0,1
62,2293379179,2293388748,9569,4272,0,5111,0,34,16,1,4,0,3,2,0,0,1
0,0,2295617687,2295617687,0,11643,0,0,34,0,0,4,0,3,2,3,0,1
63,2295620522,2295633718,13196,4324,0,8631,0,34,16,1,4,0,3,2,0,0,1
0,0,2297326123,2297326123,0,12816,0,0,34,0,0,4,0,3,2,3,0,1
64,2297329357,2297343547,14190,4649,0,9268,0,34,16,1,4,0,3,2,0,0,1
0,0,2298001314,2298001314,0,4198,0,0,34,0,0,4,0,3,2,3,0,1
65,2298002614,2298010329,7715,2292,0,5248,0,34,16,1,4,0,3,2,0,0,1
0,0,2298819614,2298819614,0,13617,0,0,34,0,0,4,0,3,2,3,0,1
66,2298822930,2298921398,98468,4458,0,93712,0,34,16,1,4,0,3,2,0,0,1
0,0,2301170064,2301170064,0,12208,0,0,34,0,0,4,0,3,2,3,0,1
67,2301173189,2301187101,13912,4469,0,9155,0,34,16,1,4,0,3,2,0,0,1
0,0,2303424755,2303424755,0,13312,0,0,34,0,0,4,0,3,2,3,0,1
68,2303427929,2303441821,13892,4563,0,9029,0,34,16,1,4,0,3,2,0,0,1
0,0,2305678108,2305678108,0,13003,0,0,34,0,0,4,0,3,2,3,0,1
69,2305680656,2305694607,13951,4536,0,9148,0,34,16,1,4,0,3,2,0,0,1
0,0,2307953098,2307953098,0,10674,0,0,34,0,0,4,0,3,2,3,0,1
70,2307955568,2307973645,18077,4391,0,8209,0,34,16,1,4,0,3,2,0,0,1
0,0,2310243271,2310243271,0,6268,0,0,34,0,0,4,0,3,2,3,0,1
71,2310245182,2310254699,9517,4250,0,5097,0,34,16,1,4,0,3,2,0,0,1
0,0,2312528297,2312528297,0,9821,0,0,34,0,0,4,0,3,2,3,0,1
72,2312530709,2312544032,13323,4315,0,8774,0,34,16,1,4,0,3,2,0,0,1
0,0,2314253971,2314253971,0,10039,0,0,34,0,0,4,0,3,2,3,0,1
73,2314256320,2314271224,14904,7140,0,7497,0,34,16,1,4,0,3,2,0,0,1
0,0,2314890334,2314890334,0,7977,0,0,34,0,0,4,0,3,2,3,0,1
74,2314892468,2314902823,10355,4333,0,5795,0,34,16,1,4,0,3,2,0,0,1
0,0,2316418694,2316418694,0,12050,0,0,34,0,0,4,0,3,2,3,0,1
75,2316421848,2316436696,14848,4573,0,9881,0,34,16,1,4,0,3,2,0,0,1
0,0,2318058189,2318058189,0,8213,0,0,34,0,0,4,0,3,2,3,0,1
76,2318060351,2318070685,10334,4288,0,5849,0,34,16,1,4,0,3,2,0,0,1
0,0,2320311957,2320311957,0,7673,0,0,34,0,0,4,0,3,2,3,0,1
77,2320313937,2320323404,9467,4336,0,4948,0,34,16,1,4,0,3,2,0,0,1
0,0,2322565333,2322565333,0,11014,0,0,34,0,0,4,0,3,2,3,0,1
78,2322568021,2322580448,12427,4405,0,7711,0,34,16,1,4,0,3,2,0,0,1
0,0,2324824186,2324824186,0,9060,0,0,34,0,0,4,0,3,2,3,0,1
79,2324826306,2324837170,10864,4327,0,6252,0,34,16,1,4,0,3,2,0,0,1
0,0,2327061827,2327061827,0,8993,0,0,34,0,0,4,0,3,2,3,0,1
80,2327064003,2327074269,10266,4346,0,5733,0,34,16,1,4,0,3,2,0,0,1
0,0,2329323260,2329323260,0,11957,0,0,34,0,0,4,0,3,2,3,0,1
81,2329326202,2329339003,12801,4431,0,8073,0,34,16,1,4,0,3,2,0,0,1
0,0,2331110095,2331110095,0,9782,0,0,34,0,0,4,0,3,2,3,0,1
82,2331112557,2331134439,21882,4330,0,17263,0,34,16,1,4,0,3,2,0,0,1
0,0,2331777634,2331777634,0,13823,0,0,34,0,0,4,0,3,2,3,0,1
83,2331780934,2331796904,15970,6754,0,8909,0,34,16,1,4,0,3,2,0,0,1
0,0,2334045941,2334045941,0,9366,0,0,34,0,0,4,0,3,2,3,0,1
84,2334048315,2334059161,10846,4330,0,6275,0,34,16,1,4,0,3,2,0,0,1
0,0,2336344773,2336344773,0,12572,0,0,34,0,0,4,0,3,2,3,0,1
85,2336348074,2336363382,15308,4628,0,10366,0,34,16,1,4,0,3,2,0,0,1
0,0,2338610711,2338610711,0,8120,0,0,34,0,0,4,0,3,2,3,0,1
86,2338612834,2338623073,10239,4327,0,5667,0,34,16,1,4,0,3,2,0,0,1
0,0,2340852947,2340852947,0,7253,0,0,34,0,0,4,0,3,2,3,0,1
87,2340854584,2340864156,9572,4317,0,5087,0,34,16,1,4,0,3,2,0,0,1
0,0,2343112009,2343112009,0,12372,0,0,34,0,0,4,0,3,2,3,0,1
88,2343115162,2343132718,17556,4394,0,12880,0,34,16,1,4,0,3,2,0,0,1
0,0,2345351878,2345351878,0,10311,0,0,34,0,0,4,0,3,2,3,0,1
89,2345354226,2345364953,10727,5014,0,5504,0,34,16,1,4,0,3,2,0,0,1
0,0,2347597658,2347597658,0,11382,0,0,34,0,0,4,0,3,2,3,0,1
90,2347600737,2347614182,13445,4497,0,8671,0,34,16,1,4,0,3,2,0,0,1
0,0,2349848130,2349848130,0,12284,0,0,34,0,0,4,0,3,2,3,0,1
91,2349850993,2349862739,11746,4438,0,7025,0,34,16,1,4,0,3,2,0,0,1
0,0,2350927530,2350927530,0,10655,0,0,34,0,0,4,0,3,2,3,0,1
92,2350929990,2350940870,10880,5116,0,5583,0,34,16,1,4,0,3,2,0,0,1
0,0,2353187226,2353187226,0,11013,0,0,34,0,0,4,0,3,2,3,0,1
93,2353189959,2353201776,11817,4382,0,7194,0,34,16,1,4,0,3,2,0,0,1
0,0,2355436692,2355436692,0,10289,0,0,34,0,0,4,0,3,2,3,0,1
94,2355439176,2355452542,13366,6379,0,6685,0,34,16,1,4,0,3,2,0,0,1
0,0,2357691981,2357691981,0,8794,0,0,34,0,0,4,0,3,2,3,0,1
95,2357694145,2357724646,30501,4380,0,25938,0,34,16,1,4,0,3,2,0,0,1
0,0,2359990657,2359990657,0,16738,0,0,34,0,0,4,0,3,2,3,0,1
96,2359993360,2360007525,14165,5812,0,8070,0,34,16,1,4,0,3,2,0,0,1
0,0,2362274175,2362274175,0,11563,0,0,34,0,0,4,0,3,2,3,0,1
97,2362276982,2362289301,12319,3632,0,8353,0,34,16,1,4,0,3,2,0,0,1
0,0,2364579148,2364579148,0,12938,0,0,34,0,0,4,0,3,2,3,0,1
98,2364582140,2364594605,12465,4435,0,7832,0,34,16,1,4,0,3,2,0,0,1
0,0,2366860853,2366860853,0,11625,0,0,34,0,0,4,0,3,2,3,0,1
99,2366864263,2366877052,12789,4403,0,8101,0,34,16,1,4,0,3,2,0,0,1
0,0,2369142085,2369142085,0,12374,0,0,34,0,0,4,0,3,2,3,0,1
100,2369145548,2369161046,15498,4266,0,10871,0,34,16,1,4,0,3,2,0,0,1
0,0,2371427055,2371427055,0,12661,0,0,34,0,0,4,0,3,2,3,0,1
101,2371430007,2371441553,11546,4398,0,6866,0,34,16,1,4,0,3,2,0,0,1
0,0,2373723791,2373723791,0,22470,0,0,34,0,0,4,0,3,2,3,0,1
102,2373726160,2373739941,13781,5943,0,7507,0,34,16,1,4,0,3,2,0,0,1
0,0,2375969478,2375969478,0,10155,0,0,34,0,0,4,0,3,2,3,0,1
103,2375972146,2375986695,14549,2422,0,11853,0,34,16,1,4,0,3,2,0,0,1
0,0,2378278714,2378278714,0,11192,0,0,34,0,0,4,0,3,2,3,0,1
104,2378281419,2378294791,13372,4312,0,8796,0,34,16,1,4,0,3,2,0,0,1
0,0,2380566882,2380566882,0,10024,0,0,34,0,0,4,0,3,2,3,0,1
105,2380569818,2380582127,12309,4335,0,7715,0,34,16,1,4,0,3,2,0,0,1
0,0,2382833521,2382833521,0,12465,0,0,34,0,0,4,0,3,2,3,0,1
106,2382836861,2382851680,14819,4536,0,9983,0,34,16,1,4,0,3,2,0,0,1
0,0,2385087898,2385087898,0,8191,0,0,34,0,0,4,0,3,2,3,0,1
107,2385090212,2385104607,14395,5598,0,8538,0,34,16,1,4,0,3,2,0,0,1
0,0,2387316981,2387316981,0,12857,0,0,34,0,0,4,0,3,2,3,0,1
108,2387320231,2387334986,14755,5318,0,9099,0,34,16,1,4,0,3,2,0,0,1
0,0,2389573300,2389573300,0,10295,0,0,34,0,0,4,0,3,2,3,0,1
109,2389575734,2389587849,12115,4338,0,7563,0,34,16,1,4,0,3,2,0,0,1
0,0,2391782767,2391782767,0,11903,0,0,34,0,0,4,0,3,2,3,0,1
110,2391785408,2391796747,11339,4797,0,6332,0,34,16,1,4,0,3,2,0,0,1
0,0,2394074422,2394074422,0,11965,0,0,34,0,0,4,0,3,2,3,0,1
111,2394077462,2394091872,14410,4474,0,9666,0,34,16,1,4,0,3,2,0,0,1
0,0,2396311301,2396311301,0,8850,0,0,34,0,0,4,0,3,2,3,0,1
112,2396313489,2396324214,10725,2347,0,8143,0,34,16,1,4,0,3,2,0,0,1
0,0,2398541245,2398541245,0,7067,0,0,34,0,0,4,0,3,2,3,0,1
113,2398543041,2398551880,8839,2401,0,6242,0,34,16,1,4,0,3,2,0,0,1
0,0,2400762886,2400762886,0,8703,0,0,34,0,0,4,0,3,2,3,0,1
114,2400765189,2400775774,10585,4363,0,6000,0,34,16,1,4,0,3,2,0,0,1
0,0,2403023446,2403023446,0,11808,0,0,34,0,0,4,0,3,2,3,0,1
115,2403026425,2403038147,11722,4509,0,6918,0,34,16,1,4,0,3,2,0,0,1
0,0,2405289066,2405289066,0,9811,0,0,34,0,0,4,0,3,2,3,0,1
116,2405291702,2405302623,10921,4321,0,6300,0,34,16,1,4,0,3,2,0,0,1
0,0,2407536968,2407536968,0,7476,0,0,34,0,0,4,0,3,2,3,0,1
117,2407538947,2407548983,10036,4364,0,5521,0,34,16,1,4,0,3,2,0,0,1
0,0,2409759345,2409759345,0,10674,0,0,34,0,0,4,0,3,2,3,0,1
118,2409762129,2409775152,13023,4540,0,8197,0,34,16,1,4,0,3,2,0,0,1
0,0,2412032169,2412032169,0,12073,0,0,34,0,0,4,0,3,2,3,0,1
119,2412035929,2412050797,14868,6874,0,7706,0,34,16,1,4,0,3,2,0,0,1
0,0,2414282719,2414282719,0,7065,0,0,34,0,0,4,0,3,2,3,0,1
120,2414284627,2414293950,9323,4305,0,4797,0,34,16,1,4,0,3,2,0,0,1
0,0,2416550713,2416550713,0,11542,0,0,34,0,0,4,0,3,2,3,0,1
121,2416553476,2416565416,11940,4415,0,7258,0,34,16,1,4,0,3,2,0,0,1
0,0,2418772845,2418772845,0,12711,0,0,34,0,0,4,0,3,2,3,0,1
122,2418776021,2418790555,14534,4626,0,9649,0,34,16,1,4,0,3,2,0,0,1
0,0,2419963548,2419963548,0,7160,0,0,34,0,0,4,0,3,2,3,0,1
123,2419965428,2419979960,14532,4278,0,10004,0,34,16,1,4,0,3,2,0,0,1
0,0,2422208487,2422208487,0,11621,0,0,34,0,0,4,0,3,2,3,0,1
124,2422273566,2422304666,31100,13283,0,17430,0,34,16,1,4,0,3,2,0,0,1
0,0,2424574745,2424574745,0,23658,0,0,34,0,0,4,0,3,2,3,0,1
125,2424579596,2424596603,17007,4896,0,11614,0,34,16,1,4,0,3,2,0,0,1
0,0,2426848297,2426848297,0,14057,0,0,34,0,0,4,0,3,2,3,0,1
