seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1235757935,1235757935,0,78195,0,0,4343,0,0,13,0,2,5,0,0,2
895,1235759803,1235898796,138993,120447,0,169,18103,4343,3309,3,13,0,2,5,0,0,2
0,0,1237125839,1237125839,0,77412,0,0,4343,0,0,13,0,2,5,0,0,2
896,1237207225,1237525262,318037,299569,0,174,18037,4343,3309,3,13,0,2,5,0,0,2
0,0,1238233923,1238233923,0,66226,0,0,4343,0,0,13,0,2,5,0,0,2
897,1238235773,1238411885,176112,153985,0,171,21656,4343,3309,3,13,0,2,5,0,0,2
0,0,1239637035,1239637035,0,80399,0,0,4343,0,0,13,0,2,5,0,0,2
898,1239638853,1239799580,160727,135769,0,190,24491,4343,3309,3,13,0,2,5,0,0,2
0,0,1241061423,1241061423,0,75389,0,0,4343,0,0,13,0,2,5,0,0,2
899,1241063216,1241226192,162976,141981,0,173,20532,4343,3309,3,13,0,2,5,0,0,2
0,0,1242208737,1242208737,0,75220,0,0,4343,0,0,13,0,2,5,0,0,2
900,1242210161,1242510268,300107,281099,0,176,18590,4343,3309,3,13,0,2,5,0,0,2
0,0,1245489937,1245489937,0,80120,0,0,4343,0,0,13,0,2,5,0,0,2
901,1245491668,1245600240,108572,88873,0,173,19250,4343,3309,3,13,0,2,5,0,0,2
0,0,1246814433,1246814433,0,75384,0,0,4343,0,0,13,0,2,5,0,0,2
902,1246816714,1247037182,220468,197509,0,170,22459,4343,3309,3,13,0,2,5,0,0,2
0,0,1248255412,1248255412,0,77758,0,0,4343,0,0,13,0,2,5,0,0,2
903,1248257407,1248369490,112083,93025,0,182,18592,4343,3309,3,13,0,2,5,0,0,2
0,0,1249597313,1249597313,0,74788,0,0,4343,0,0,13,0,2,5,0,0,2
904,1249599091,1249703203,104112,84315,0,171,19356,4343,3309,3,13,0,2,5,0,0,2
0,0,1250711013,1250711013,0,67466,0,0,4343,0,0,13,0,2,5,0,0,2
905,1250712622,1250811466,98844,81203,0,172,17212,4343,3309,3,13,0,2,5,0,0,2
0,0,1252031959,1252031959,0,74842,0,0,4343,0,0,13,0,2,5,0,0,2
906,1252033910,1252133100,99190,79058,0,164,19691,4343,3309,3,13,0,2,5,0,0,2
0,0,1253342340,1253342340,0,70339,0,0,4343,0,0,13,0,2,5,0,0,2
907,1253353941,1253574355,220414,199527,0,169,20385,4343,3309,3,13,0,2,5,0,0,2
0,0,1254794826,1254794826,0,73758,0,0,4343,0,0,13,0,2,5,0,0,2
908,1254796689,1255088971,292282,264930,0,168,26814,4343,3309,3,13,0,2,5,0,0,2
0,0,1255898190,1255898190,0,77871,0,0,4343,0,0,13,0,2,5,0,0,2
909,1255899823,1256040466,140643,120099,0,172,20086,4343,3309,3,13,0,2,5,0,0,2
0,0,1257256623,1257256623,0,76201,0,0,4343,0,0,13,0,2,5,0,0,2
910,1257258624,1257424539,165915,145944,0,173,19505,4343,3309,3,13,0,2,5,0,0,2
0,0,1258645905,1258645905,0,84319,0,0,4343,0,0,13,0,2,5,0,0,2
911,1258648156,1258771934,123778,111311,0,172,11971,4343,3309,3,13,0,2,5,0,0,2
0,0,1259986899,1259986899,0,86386,0,0,4343,0,0,13,0,2,5,0,0,2
912,1259989733,1260134722,144989,125528,0,232,18840,4343,3309,3,13,0,2,5,0,0,2
0,0,1261355568,1261355568,0,76034,0,0,4343,0,0,13,0,2,5,0,0,2
913,1261357797,1261537254,179457,164387,0,179,14523,4343,3309,3,13,0,2,5,0,0,2
0,0,1262746860,1262746860,0,74955,0,0,4343,0,0,13,0,2,5,0,0,2
914,1262749193,1262908021,158828,145921,0,185,12398,4343,3309,3,13,0,2,5,0,0,2
0,0,1264141476,1264141476,0,75804,0,0,4343,0,0,13,0,2,5,0,0,2
915,1264143616,1264357159,213543,201031,0,177,12015,4343,3309,3,13,0,2,5,0,0,2
0,0,1265576470,1265576470,0,94792,0,0,4343,0,0,13,0,2,5,0,0,2
916,1265578602,1265746867,168265,154883,0,170,12919,4343,3309,3,13,0,2,5,0,0,2
0,0,1266979827,1266979827,0,83904,0,0,4343,0,0,13,0,2,5,0,0,2
917,1266982248,1267204465,222217,208453,0,168,13303,4343,3309,3,13,0,2,5,0,0,2
0,0,1268450183,1268450183,0,90795,0,0,4343,0,0,13,0,2,5,0,0,2
918,1268453414,1268834337,380923,364108,0,164,16292,4343,3309,3,13,0,2,5,0,0,2
0,0,1269493149,1269493149,0,44794,0,0,4343,0,0,13,0,2,5,0,0,2
919,1269495253,1269638087,142834,130598,0,179,11768,4343,3309,3,13,0,2,5,0,0,2
0,0,1270866911,1270866911,0,78596,0,0,4343,0,0,13,0,2,5,0,0,2
920,1270868980,1271008682,139702,126826,0,172,12394,4343,3309,3,13,0,2,5,0,0,2
0,0,1272236179,1272236179,0,75430,0,0,4343,0,0,13,0,2,5,0,0,2
921,1272238374,1272507863,269489,255925,0,175,13095,4343,3309,3,13,0,2,5,0,0,2
0,0,1273730189,1273730189,0,78258,0,0,4343,0,0,13,0,2,5,0,0,2
922,1273732379,1273870758,138379,124139,0,175,13779,4343,3309,3,13,0,2,5,0,0,2
0,0,1275110488,1275110488,0,82529,0,0,4343,0,0,13,0,2,5,0,0,2
923,1275112358,1275253378,141020,126358,0,167,14215,4343,3309,3,13,0,2,5,0,0,2
0,0,1276494547,1276494547,0,91280,0,0,4343,0,0,13,0,2,5,0,0,2
924,1276497342,1276621024,123682,103135,0,201,20018,4343,3309,3,13,0,2,5,0,0,2
0,0,1277846216,1277846216,0,76717,0,0,4343,0,0,13,0,2,5,0,0,2
925,1277928036,1278021734,93698,80533,0,188,12607,4343,3309,3,13,0,2,5,0,0,2
0,0,1279256709,1279256709,0,86941,0,0,4343,0,0,13,0,2,5,0,0,2
926,1279259112,1279445809,186697,172500,0,173,13689,4343,3309,3,13,0,2,5,0,0,2
0,0,1280708147,1280708147,0,79694,0,0,4343,0,0,13,0,2,5,0,0,2
927,1280710555,1280873762,163207,140491,0,196,22210,4343,3309,3,13,0,2,5,0,0,2
0,0,1281832279,1281832279,0,94389,0,0,4343,0,0,13,0,2,5,0,0,2
928,1281835598,1282098679,263081,247953,0,167,14634,4343,3309,3,13,0,2,5,0,0,2
0,0,1282875500,1282875500,0,77035,0,0,4343,0,0,13,0,2,5,0,0,2
929,1282887870,1283087550,199680,186198,0,185,12956,4343,3309,3,13,0,2,5,0,0,2
0,0,1284312679,1284312679,0,79197,0,0,4343,0,0,13,0,2,5,0,0,2
930,1284314943,1284528701,213758,199943,0,178,13339,4343,3309,3,13,0,2,5,0,0,2
0,0,1285753214,1285753214,0,77039,0,0,4343,0,0,13,0,2,5,0,0,2
931,1285756885,1285864890,108005,91531,0,179,15932,4343,3309,3,13,0,2,5,0,0,2
0,0,1287138304,1287138304,0,104135,0,0,4343,0,0,13,0,2,5,0,0,2
932,1287142980,1287317030,174050,153334,0,195,19959,4343,3309,3,13,0,2,5,0,0,2
0,0,1288544698,1288544698,0,73442,0,0,4343,0,0,13,0,2,5,0,0,2
933,1288547678,1288841946,294268,276572,0,192,17129,4343,3309,3,13,0,2,5,0,0,2
0,0,1289677650,1289677650,0,96359,0,0,4343,0,0,13,0,2,5,0,0,2
934,1289681121,1290039429,358308,341540,0,256,16068,4343,3309,3,13,0,2,5,0,0,2
0,0,1290751964,1290751964,0,70883,0,0,4343,0,0,13,0,2,5,0,0,2
935,1290754454,1291029182,274728,261607,0,176,12619,4343,3309,3,13,0,2,5,0,0,2
0,0,1291877313,1291877313,0,96721,0,0,4343,0,0,13,0,2,5,0,0,2
936,1291879563,1291998990,119427,107060,0,166,11899,4343,3309,3,13,0,2,5,0,0,2
0,0,1293221687,1293221687,0,71355,0,0,4343,0,0,13,0,2,5,0,0,2
937,1293224084,1293435048,210964,113459,0,162,97049,4343,3309,3,13,0,2,5,0,0,2
0,0,1294674449,1294674449,0,105779,0,0,4343,0,0,13,0,2,5,0,0,2
938,1294677615,1294843862,166247,149916,0,181,15549,4343,3309,3,13,0,2,5,0,0,2
0,0,1295584722,1295584722,0,99004,0,0,4343,0,0,13,0,2,5,0,0,2
939,1295587262,1295823844,236582,218907,0,217,17133,4343,3309,3,13,0,2,5,0,0,2
0,0,1296463161,1296463161,0,45028,0,0,4343,0,0,13,0,2,5,0,0,2
940,1296466055,1296671037,204982,189947,0,165,14533,4343,3309,3,13,0,2,5,0,0,2
0,0,1297419284,1297419284,0,71506,0,0,4343,0,0,13,0,2,5,0,0,2
941,1297421429,1297516200,94771,82409,0,165,11896,4343,3309,3,13,0,2,5,0,0,2
0,0,1299276163,1299276163,0,77050,0,0,4343,0,0,13,0,2,5,0,0,2
942,1299278478,1299652016,373538,360072,0,171,12979,4343,3309,3,13,0,2,5,0,0,2
0,0,1300395161,1300395161,0,80762,0,0,4343,0,0,13,0,2,5,0,0,2
943,1300406923,1300540589,133666,120084,0,173,13103,4343,3309,3,13,0,2,5,0,0,2
0,0,1301761706,1301761706,0,77385,0,0,4343,0,0,13,0,2,5,0,0,2
944,1301773945,1302058336,284391,270782,0,186,13069,4343,3309,3,13,0,2,5,0,0,2
0,0,1303321462,1303321462,0,79725,0,0,4343,0,0,13,0,2,5,0,0,2
945,1303323181,1303429973,106792,93920,0,167,12406,4343,3309,3,13,0,2,5,0,0,2
0,0,1304654849,1304654849,0,78045,0,0,4343,0,0,13,0,2,5,0,0,2
946,1304657271,1304954784,297513,251037,0,181,45979,4343,3309,3,13,0,2,5,0,0,2
0,0,1305740649,1305740649,0,77809,0,0,4343,0,0,13,0,2,5,0,0,2
947,1305742645,1305946525,203880,184398,0,160,19070,4343,3309,3,13,0,2,5,0,0,2
0,0,1307162950,1307162950,0,76078,0,0,4343,0,0,13,0,2,5,0,0,2
948,1307165081,1307312704,147623,123118,0,169,24042,4343,3309,3,13,0,2,5,0,0,2
0,0,1308530217,1308530217,0,72694,0,0,4343,0,0,13,0,2,5,0,0,2
949,1308532254,1308655380,123126,103468,0,171,19220,4343,3309,3,13,0,2,5,0,0,2
0,0,1309888473,1309888473,0,75694,0,0,4343,0,0,13,0,2,5,0,0,2
950,1309891427,1310173938,282511,258151,0,193,23725,4343,3309,3,13,0,2,5,0,0,2
0,0,1310998075,1310998075,0,91801,0,0,4343,0,0,13,0,2,5,0,0,2
951,1311000306,1311395014,394708,375019,0,203,19157,4343,3309,3,13,0,2,5,0,0,2
0,0,1312025374,1312025374,0,44066,0,0,4343,0,0,13,0,2,5,0,0,2
952,1312027479,1312166973,139494,117905,0,226,21036,4343,3309,3,13,0,2,5,0,0,2
0,0,1313398943,1313398943,0,76267,0,0,4343,0,0,13,0,2,5,0,0,2
953,1313401073,1313623591,222518,193860,0,199,28132,4343,3309,3,13,0,2,5,0,0,2
0,0,1314849754,1314849754,0,78753,0,0,4343,0,0,13,0,2,5,0,0,2
954,1314937889,1315037723,99834,78771,0,163,20552,4343,3309,3,13,0,2,5,0,0,2
0,0,1316262720,1316262720,0,73585,0,0,4343,0,0,13,0,2,5,0,0,2
955,1316265957,1316487164,221207,197412,0,170,23251,4343,3309,3,13,0,2,5,0,0,2
0,0,1317724523,1317724523,0,92190,0,0,4343,0,0,13,0,2,5,0,0,2
956,1317726701,1318004054,277353,256860,0,176,19839,4343,3309,3,13,0,2,5,0,0,2
0,0,1318825796,1318825796,0,94829,0,0,4343,0,0,13,0,2,5,0,0,2
957,1318828872,1319023239,194367,172569,0,176,21261,4343,3309,3,13,0,2,5,0,0,2
0,0,1320252437,1320252437,0,75331,0,0,4343,0,0,13,0,2,5,0,0,2
958,1320254527,1320430910,176383,146675,0,185,29224,4343,3309,3,13,0,2,5,0,0,2
0,0,1321671120,1321671120,0,95591,0,0,4343,0,0,13,0,2,5,0,0,2
959,1321674393,1321819416,145023,123957,0,171,20512,4343,3309,3,13,0,2,5,0,0,2
0,0,1323060018,1323060018,0,71453,0,0,4343,0,0,13,0,2,5,0,0,2
960,1323062606,1323177983,115377,89860,0,197,24962,4343,3309,3,13,0,2,5,0,0,2
0,0,1324409556,1324409556,0,74872,0,0,4343,0,0,13,0,2,5,0,0,2
961,1324412207,1324562099,149892,129293,0,169,20039,4343,3309,3,13,0,2,5,0,0,2
0,0,1325785845,1325785845,0,74836,0,0,4343,0,0,13,0,2,5,0,0,2
962,1325787969,1326077246,289277,270274,0,167,18557,4343,3309,3,13,0,2,5,0,0,2
0,0,1326878514,1326878514,0,77307,0,0,4343,0,0,13,0,2,5,0,0,2
963,1326880517,1327000197,119680,98279,0,168,20962,4343,3309,3,13,0,2,5,0,0,2
0,0,1328246628,1328246628,0,84490,0,0,4343,0,0,13,0,2,5,0,0,2
964,1328249125,1328374828,125703,98984,0,195,26205,4343,3309,3,13,0,2,5,0,0,2
0,0,1329615611,1329615611,0,82760,0,0,4343,0,0,13,0,2,5,0,0,2
965,1329618915,1329759076,140161,118278,0,172,21379,4343,3309,3,13,0,2,5,0,0,2
0,0,1331021327,1331021327,0,82455,0,0,4343,0,0,13,0,2,5,0,0,2
966,1331023885,1331144222,120337,98294,0,171,21560,4343,3309,3,13,0,2,5,0,0,2
0,0,1332365680,1332365680,0,72246,0,0,4343,0,0,13,0,2,5,0,0,2
967,1332367744,1332546347,178603,158148,0,176,19959,4343,3309,3,13,0,2,5,0,0,2
0,0,1333783204,1333783204,0,70862,0,0,4343,0,0,13,0,2,5,0,0,2
968,1333795588,1333891011,95423,81161,0,168,13794,4343,3309,3,13,0,2,5,0,0,2
0,0,1335140541,1335140541,0,77376,0,0,4343,0,0,13,0,2,5,0,0,2
969,1335142554,1335362133,219579,207597,0,161,11531,4343,3309,3,13,0,2,5,0,0,2
0,0,1336595657,1336595657,0,74298,0,0,4343,0,0,13,0,2,5,0,0,2
970,1336597693,1336704021,106328,87140,0,155,18740,4343,3309,3,13,0,2,5,0,0,2
0,0,1337955730,1337955730,0,96494,0,0,4343,0,0,13,0,2,5,0,0,2
971,1337957623,1338064439,106816,95148,0,166,11215,4343,3309,3,13,0,2,5,0,0,2
0,0,1339286938,1339286938,0,71675,0,0,4343,0,0,13,0,2,5,0,0,2
972,1339288674,1339404591,115917,104035,0,158,11483,4343,3309,3,13,0,2,5,0,0,2
0,0,1340681126,1340681126,0,64006,0,0,4343,0,0,13,0,2,5,0,0,2
973,1340684354,1340878197,193843,174432,0,189,18801,4343,3309,3,13,0,2,5,0,0,2
0,0,1342249900,1342249900,0,84093,0,0,4343,0,0,13,0,2,5,0,0,2
974,1342262982,1342434071,171089,152364,0,191,17949,4343,3309,3,13,0,2,5,0,0,2
0,0,1343655218,1343655218,0,90709,0,0,4343,0,0,13,0,2,5,0,0,2
975,1343657825,1344011661,353836,340102,0,186,13188,4343,3309,3,13,0,2,5,0,0,2
0,0,1344761651,1344761651,0,71758,0,0,4343,0,0,13,0,2,5,0,0,2
976,1344764103,1344890096,125993,113103,0,184,12356,4343,3309,3,13,0,2,5,0,0,2
0,0,1346141470,1346141470,0,73550,0,0,4343,0,0,13,0,2,5,0,0,2
977,1346143724,1346266090,122366,109195,0,204,12668,4343,3309,3,13,0,2,5,0,0,2
0,0,1347494481,1347494481,0,81971,0,0,4343,0,0,13,0,2,5,0,0,2
978,1347496510,1347699145,202635,184522,0,207,17579,4343,3309,3,13,0,2,5,0,0,2
0,0,1348973465,1348973465,0,101519,0,0,4343,0,0,13,0,2,5,0,0,2
979,1348976676,1349129812,153136,137739,0,198,14815,4343,3309,3,13,0,2,5,0,0,2
0,0,1350332132,1350332132,0,51955,0,0,4343,0,0,13,0,2,5,0,0,2
980,1350334549,1350545954,211405,197986,0,192,12893,4343,3309,3,13,0,2,5,0,0,2
0,0,1351743937,1351743937,0,52638,0,0,4343,0,0,13,0,2,5,0,0,2
981,1351746360,1351974972,228612,215009,0,178,13089,4343,3309,3,13,0,2,5,0,0,2
0,0,1353229079,1353229079,0,84095,0,0,4343,0,0,13,0,2,5,0,0,2
982,1353232351,1353427169,194818,181728,0,158,12578,4343,3309,3,13,0,2,5,0,0,2
0,0,1354684817,1354684817,0,82943,0,0,4343,0,0,13,0,2,5,0,0,2
983,1354773376,1354877870,104494,86687,0,207,17288,4343,3309,3,13,0,2,5,0,0,2
0,0,1356163893,1356163893,0,74236,0,0,4343,0,0,13,0,2,5,0,0,2
984,1356167218,1356363371,196153,176849,0,212,18602,4343,3309,3,13,0,2,5,0,0,2
0,0,1357601302,1357601302,0,82393,0,0,4343,0,0,13,0,2,5,0,0,2
985,1357603829,1357868160,264331,247662,0,228,15992,4343,3309,3,13,0,2,5,0,0,2
0,0,1360866740,1360866740,0,77354,0,0,4343,0,0,13,0,2,5,0,0,2
986,1360869517,1361010705,141188,123538,0,230,17038,4343,3309,3,13,0,2,5,0,0,2
0,0,1362235892,1362235892,0,74803,0,0,4343,0,0,13,0,2,5,0,0,2
987,1362238189,1362432055,193866,180932,0,178,12400,4343,3309,3,13,0,2,5,0,0,2
0,0,1363650500,1363650500,0,76412,0,0,4343,0,0,13,0,2,5,0,0,2
988,1363663047,1364064642,401595,381181,0,246,19770,4343,3309,3,13,0,2,5,0,0,2
0,0,1364789261,1364789261,0,73323,0,0,4343,0,0,13,0,2,5,0,0,2
989,1364791447,1365091885,300438,281774,0,254,18041,4343,3309,3,13,0,2,5,0,0,2
0,0,1365872121,1365872121,0,75464,0,0,4343,0,0,13,0,2,5,0,0,2
990,1365874153,1366073068,198915,185286,0,188,13102,4343,3309,3,13,0,2,5,0,0,2
0,0,1367320406,1367320406,0,76741,0,0,4343,0,0,13,0,2,5,0,0,2
991,1367322865,1367490371,167506,146179,0,182,20798,4343,3309,3,13,0,2,5,0,0,2
0,0,1368710858,1368710858,0,75392,0,0,4343,0,0,13,0,2,5,0,0,2
992,1368712988,1369202335,489347,476141,0,191,12692,4343,3309,3,13,0,2,5,0,0,2
0,0,1370876014,1370876014,0,77314,0,0,4343,0,0,13,0,2,5,0,0,2
993,1370878229,1371170982,292753,277111,0,162,15160,4343,3309,3,13,0,2,5,0,0,2
0,0,1371970742,1371970742,0,85866,0,0,4343,0,0,13,0,2,5,0,0,2
994,1371972636,1372135856,163220,150915,0,157,11884,4343,3309,3,13,0,2,5,0,0,2
0,0,1373380571,1373380571,0,84363,0,0,4343,0,0,13,0,2,5,0,0,2
995,1373384028,1373648723,264695,244883,0,225,19136,4343,3309,3,13,0,2,5,0,0,2
0,0,1374485788,1374485788,0,87055,0,0,4343,0,0,13,0,2,5,0,0,2
996,1374488346,1374589275,100929,85356,0,206,14952,4343,3309,3,13,0,2,5,0,0,2
0,0,1375819546,1375819546,0,89154,0,0,4343,0,0,13,0,2,5,0,0,2
997,1375822752,1376148713,325961,312256,0,188,13104,4343,3309,3,13,0,2,5,0,0,2
0,0,1376974214,1376974214,0,109719,0,0,4343,0,0,13,0,2,5,0,0,2
998,1376976668,1377103631,126963,114032,0,172,12450,4343,3309,3,13,0,2,5,0,0,2
0,0,1378326418,1378326418,0,76252,0,0,4343,0,0,13,0,2,5,0,0,2
999,1378328605,1378476836,148231,132844,0,173,14891,4343,3309,3,13,0,2,5,0,0,2
0,0,1379688356,1379688356,0,77515,0,0,4343,0,0,13,0,2,5,0,0,2
1000,1379690596,1379874057,183461,170725,0,181,12270,4343,3309,3,13,0,2,5,0,0,2
0,0,1381117530,1381117530,0,77572,0,0,4343,0,0,13,0,2,5,0,0,2
1001,1381119705,1381290051,170346,156920,0,172,12937,4343,3309,3,13,0,2,5,0,0,2
0,0,1382486963,1382486963,0,74828,0,0,4343,0,0,13,0,2,5,0,0,2
1002,1382490291,1382602650,112359,96660,0,194,15095,4343,3309,3,13,0,2,5,0,0,2
0,0,1383822108,1383822108,0,74610,0,0,4343,0,0,13,0,2,5,0,0,2
1003,1383824225,1383985798,161573,145395,0,248,15511,4343,3309,3,13,0,2,5,0,0,2
0,0,1385221845,1385221845,0,75736,0,0,4343,0,0,13,0,2,5,0,0,2
1004,1385224791,1385337024,112233,91967,0,171,19747,4343,3309,3,13,0,2,5,0,0,2
0,0,1386561308,1386561308,0,77353,0,0,4343,0,0,13,0,2,5,0,0,2
1005,1386563355,1386723294,159939,141830,0,160,17676,4343,3309,3,13,0,2,5,0,0,2
0,0,1387971248,1387971248,0,88683,0,0,4343,0,0,13,0,2,5,0,0,2
1006,1387973381,1388088886,115505,95640,0,187,19384,4343,3309,3,13,0,2,5,0,0,2
0,0,1389318794,1389318794,0,73915,0,0,4343,0,0,13,0,2,5,0,0,2
1007,1389320917,1389701697,380780,356851,0,166,23441,4343,3309,3,13,0,2,5,0,0,2
0,0,1390416055,1390416055,0,72232,0,0,4343,0,0,13,0,2,5,0,0,2
1008,1390418488,1390693298,274810,254822,0,165,19541,4343,3309,3,13,0,2,5,0,0,2
0,0,1391974375,1391974375,0,116213,0,0,4343,0,0,13,0,2,5,0,0,2
1009,1391977890,1392113428,135538,105111,0,210,29761,4343,3309,3,13,0,2,5,0,0,2
0,0,1393341441,1393341441,0,77772,0,0,4343,0,0,13,0,2,5,0,0,2
1010,1393343669,1393460333,116664,92664,0,198,23438,4343,3309,3,13,0,2,5,0,0,2
0,0,1394693335,1394693335,0,73800,0,0,4343,0,0,13,0,2,5,0,0,2
1011,1394705499,1394822197,116698,96789,0,184,19353,4343,3309,3,13,0,2,5,0,0,2
0,0,1396059878,1396059878,0,69505,0,0,4343,0,0,13,0,2,5,0,0,2
1012,1396123732,1396278760,155028,131770,0,187,22698,4343,3309,3,13,0,2,5,0,0,2
0,0,1397517861,1397517861,0,77239,0,0,4343,0,0,13,0,2,5,0,0,2
1013,1397520291,1397746673,226382,204514,0,168,21317,4343,3309,3,13,0,2,5,0,0,2
0,0,1398487538,1398487538,0,56310,0,0,4343,0,0,13,0,2,5,0,0,2
1014,1398490741,1398648926,158185,133979,0,198,23571,4343,3309,3,13,0,2,5,0,0,2
0,0,1399312596,1399312596,0,64053,0,0,4343,0,0,13,0,2,5,0,0,2
1015,1399315858,1399611086,295228,265779,0,196,28797,4343,3309,3,13,0,2,5,0,0,2
0,0,1401032645,1401032645,0,62305,0,0,4343,0,0,13,0,2,5,0,0,2
1016,1401036024,1401299033,263009,233876,0,218,28456,4343,3309,3,13,0,2,5,0,0,2
0,0,1402544571,1402544571,0,72390,0,0,4343,0,0,13,0,2,5,0,0,2
1017,1402547617,1402763374,215757,189855,0,195,25310,4343,3309,3,13,0,2,5,0,0,2
0,0,1404004609,1404004609,0,76105,0,0,4343,0,0,13,0,2,5,0,0,2
1018,1404009001,1404181844,172843,150928,0,204,21290,4343,3309,3,13,0,2,5,0,0,2
0,0,1405408173,1405408173,0,77957,0,0,4343,0,0,13,0,2,5,0,0,2
1019,1405411183,1405548755,137572,113151,0,228,23777,4343,3309,3,13,0,2,5,0,0,2
0,0,1406781778,1406781778,0,84226,0,0,4343,0,0,13,0,2,5,0,0,2
1020,1406784518,1406944097,159579,101763,0,208,57219,4343,3309,3,13,0,2,5,0,0,2
0,0,1408159483,1408159483,0,76728,0,0,4343,0,0,13,0,2,5,0,0,2
1021,1408161648,1408311725,150077,130065,0,176,19464,4343,3309,3,13,0,2,5,0,0,2
0,0,1409528675,1409528675,0,63588,0,0,4343,0,0,13,0,2,5,0,0,2
1022,1409531338,1409787336,255998,147496,0,188,107961,4343,3309,3,13,0,2,5,0,0,2
0,0,1411023986,1411023986,0,87886,0,0,4343,0,0,13,0,2,5,0,0,2
1023,1411027250,1411211498,184248,162925,0,172,20747,4343,3309,3,13,0,2,5,0,0,2
0,0,1412460883,1412460883,0,71354,0,0,4343,0,0,13,0,2,5,0,0,2
1024,1412463969,1412707833,243864,220575,0,193,22718,4343,3309,3,13,0,2,5,0,0,2
0,0,1413911019,1413911019,0,42759,0,0,4343,0,0,13,0,2,5,0,0,2
1025,1413913425,1414128836,215411,172735,0,251,20301,4343,3309,3,13,0,2,5,0,0,2
0,0,1415405003,1415405003,0,104124,0,0,4343,0,0,13,0,2,5,0,0,2
1026,1415408470,1415586278,177808,153098,0,229,24003,4343,3309,3,13,0,2,5,0,0,2
0,0,1416860091,1416860091,0,76803,0,0,4343,0,0,13,0,2,5,0,0,2
1027,1416863356,1417011266,147910,130603,0,191,16637,4343,3309,3,13,0,2,5,0,0,2
0,0,1418261988,1418261988,0,73429,0,0,4343,0,0,13,0,2,5,0,0,2
1028,1418265317,1418472807,207490,189652,0,198,17232,4343,3309,3,13,0,2,5,0,0,2
0,0,1419722497,1419722497,0,78247,0,0,4343,0,0,13,0,2,5,0,0,2
1029,1419724973,1419872819,147846,133614,0,183,13655,4343,3309,3,13,0,2,5,0,0,2
0,0,1421124952,1421124952,0,75064,0,0,4343,0,0,13,0,2,5,0,0,2
1030,1421128066,1421252220,124154,106284,0,201,17300,4343,3309,3,13,0,2,5,0,0,2
0,0,1422495607,1422495607,0,71926,0,0,4343,0,0,13,0,2,5,0,0,2
1031,1422498191,1422777825,279634,264202,0,165,14917,4343,3309,3,13,0,2,5,0,0,2
0,0,1424057376,1424057376,0,92058,0,0,4343,0,0,13,0,2,5,0,0,2
1032,1424061820,1424318745,256925,240162,0,192,16108,4343,3309,3,13,0,2,5,0,0,2
0,0,1425025091,1425025091,0,47446,0,0,4343,0,0,13,0,2,5,0,0,2
1033,1425038540,1425240804,202264,186935,0,215,14661,4343,3309,3,13,0,2,5,0,0,2
0,0,1426470155,1426470155,0,77193,0,0,4343,0,0,13,0,2,5,0,0,2
1034,1426473152,1426573240,100088,85076,0,197,14405,4343,3309,3,13,0,2,5,0,0,2
0,0,1427830551,1427830551,0,71540,0,0,4343,0,0,13,0,2,5,0,0,2
1035,1427833306,1428032516,199210,182391,0,189,16283,4343,3309,3,13,0,2,5,0,0,2
0,0,1429326900,1429326900,0,112502,0,0,4343,0,0,13,0,2,5,0,0,2
1036,1429330309,1429515003,184694,170554,0,184,13613,4343,3309,3,13,0,2,5,0,0,2
0,0,1430746327,1430746327,0,55705,0,0,4343,0,0,13,0,2,5,0,0,2
1037,1430749624,1430969293,219669,196133,0,258,22736,4343,3309,3,13,0,2,5,0,0,2
0,0,1432225883,1432225883,0,77773,0,0,4343,0,0,13,0,2,5,0,0,2
1038,1432228715,1432407366,178651,159012,0,227,19040,4343,3309,3,13,0,2,5,0,0,2
0,0,1433616911,1433616911,0,62667,0,0,4343,0,0,13,0,2,5,0,0,2
1039,1433619638,1433787148,167510,152185,0,171,14804,4343,3309,3,13,0,2,5,0,0,2
0,0,1435050227,1435050227,0,75186,0,0,4343,0,0,13,0,2,5,0,0,2
1040,1435052762,1435269619,216857,175511,0,205,40810,4343,3309,3,13,0,2,5,0,0,2
0,0,1436507438,1436507438,0,90677,0,0,4343,0,0,13,0,2,5,0,0,2
1041,1436583764,1436952500,368736,348795,0,220,19258,4343,3309,3,13,0,2,5,0,0,2
0,0,1437629963,1437629963,0,76740,0,0,4343,0,0,13,0,2,5,0,0,2
1042,1437633119,1437738834,105715,90986,0,215,14137,4343,3309,3,13,0,2,5,0,0,2
0,0,1438984990,1438984990,0,86555,0,0,4343,0,0,13,0,2,5,0,0,2
1043,1438989363,1439376558,387195,370690,0,200,15843,4343,3309,3,13,0,2,5,0,0,2
0,0,1440054077,1440054077,0,69912,0,0,4343,0,0,13,0,2,5,0,0,2
1044,1440057728,1440216664,158936,139284,0,263,18778,4343,3309,3,13,0,2,5,0,0,2
0,0,1441471900,1441471900,0,103008,0,0,4343,0,0,13,0,2,5,0,0,2
1045,1441475650,1441664136,188486,166513,0,200,21269,4343,3309,3,13,0,2,5,0,0,2
0,0,1443749060,1443749060,0,59413,0,0,4343,0,0,13,0,2,5,0,0,2
1046,1443752482,1444039243,286761,268847,0,192,17255,4343,3309,3,13,0,2,5,0,0,2
