seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,858364696,858364696,0,3820,0,0,3343,0,0,4,0,3,2,3,0,3
75,858366231,858538495,172264,54802,0,2061,115141,3343,3325,53,4,0,3,2,0,0,3
0,0,859305359,859305359,0,3998,0,0,3343,0,0,4,0,3,2,3,0,3
76,859306967,859498502,191535,67492,0,2120,121619,3343,3325,53,4,0,3,2,0,0,3
0,0,860260851,860260851,0,3699,0,0,3343,0,0,4,0,3,2,3,0,3
77,860262397,860589636,327239,207485,0,2107,117381,3343,3325,53,4,0,3,2,0,0,3
0,0,861358720,861358720,0,4374,0,0,3343,0,0,4,0,3,2,3,0,3
78,861360388,861521222,160834,74756,0,2075,83732,3343,3325,53,4,0,3,2,0,0,3
0,0,862242626,862242626,0,19703,0,0,3343,0,0,4,0,3,2,3,0,3
79,862244336,862351359,107023,46271,0,2071,58390,3343,3325,53,4,0,3,2,0,0,3
0,0,863075501,863075501,0,3648,0,0,3343,0,0,4,0,3,2,3,0,3
80,863077062,863179080,102018,44991,0,2040,54718,3343,3325,53,4,0,3,2,0,0,3
0,0,863905762,863905762,0,3692,0,0,3343,0,0,4,0,3,2,3,0,3
81,863907293,864165766,258473,191683,0,2064,64439,3343,3325,53,4,0,3,2,0,0,3
0,0,864970373,864970373,0,13433,0,0,3343,0,0,4,0,3,2,3,0,3
82,864973933,865164581,190648,135607,0,2008,52609,3343,3325,53,4,0,3,2,0,0,3
0,0,865895708,865895708,0,3658,0,0,3343,0,0,4,0,3,2,3,0,3
83,865897260,866024708,127448,58888,0,2030,66215,3343,3325,53,4,0,3,2,0,0,3
0,0,866747906,866747906,0,3751,0,0,3343,0,0,4,0,3,2,3,0,3
84,866749407,867013291,263884,209030,0,2025,52491,3343,3325,53,4,0,3,2,0,0,3
0,0,867763086,867763086,0,4443,0,0,3343,0,0,4,0,3,2,3,0,3
85,867764668,867898344,133676,70430,0,2062,60870,3343,3325,53,4,0,3,2,0,0,3
0,0,868622282,868622282,0,3728,0,0,3343,0,0,4,0,3,2,3,0,3
86,868623894,868756200,132306,80313,0,2004,49655,3343,3325,53,4,0,3,2,0,0,3
0,0,869487482,869487482,0,3600,0,0,3343,0,0,4,0,3,2,3,0,3
87,869488934,869604814,115880,58407,0,2045,55081,3343,3325,53,4,0,3,2,0,0,3
0,0,870343426,870343426,0,6328,0,0,3343,0,0,4,0,3,2,3,0,3
88,870345469,870507091,161622,104145,0,2035,55143,3343,3325,53,4,0,3,2,0,0,3
0,0,871256829,871256829,0,4148,0,0,3343,0,0,4,0,3,2,3,0,3
89,871258393,871408298,149905,93169,0,2003,54457,3343,3325,53,4,0,3,2,0,0,3
0,0,872141771,872141771,0,3496,0,0,3343,0,0,4,0,3,2,3,0,3
90,872149580,872285259,135679,61474,0,2062,71858,3343,3325,53,4,0,3,2,0,0,3
0,0,872997156,872997156,0,3930,0,0,3343,0,0,4,0,3,2,3,0,3
91,872998622,873147794,149172,88137,0,2021,58719,3343,3325,53,4,0,3,2,0,0,3
0,0,873876991,873876991,0,4280,0,0,3343,0,0,4,0,3,2,3,0,3
92,873878835,874420013,541178,461580,0,2142,77082,3343,3325,53,4,0,3,2,0,0,3
0,0,875135736,875135736,0,5761,0,0,3343,0,0,4,0,3,2,3,0,3
93,875137515,875426254,288739,232532,0,2047,53834,3343,3325,53,4,0,3,2,0,0,3
0,0,876156854,876156854,0,3760,0,0,3343,0,0,4,0,3,2,3,0,3
94,876158447,876302887,144440,60396,0,2132,81596,3343,3325,53,4,0,3,2,0,0,3
0,0,877004889,877004889,0,3836,0,0,3343,0,0,4,0,3,2,3,0,3
95,877006398,877109974,103576,45789,0,2053,55418,3343,3325,53,4,0,3,2,0,0,3
0,0,877850744,877850744,0,3578,0,0,3343,0,0,4,0,3,2,3,0,3
96,877852511,877989115,136604,71555,0,2053,62717,3343,3325,53,4,0,3,2,0,0,3
0,0,878708050,878708050,0,3456,0,0,3343,0,0,4,0,3,2,3,0,3
97,878709718,878864795,155077,58484,0,2098,94201,3343,3325,53,4,0,3,2,0,0,3
0,0,879640045,879640045,0,3736,0,0,3343,0,0,4,0,3,2,3,0,3
98,879641569,879843693,202124,149762,0,2045,50045,3343,3325,53,4,0,3,2,0,0,3
0,0,880574643,880574643,0,3397,0,0,3343,0,0,4,0,3,2,3,0,3
99,880576292,880678937,102645,46377,0,2060,53917,3343,3325,53,4,0,3,2,0,0,3
0,0,881433811,881433811,0,7236,0,0,3343,0,0,4,0,3,2,3,0,3
100,881436218,881731698,295480,241881,0,2041,51180,3343,3325,53,4,0,3,2,0,0,3
0,0,882469228,882469228,0,3961,0,0,3343,0,0,4,0,3,2,3,0,3
101,882470973,882641825,170852,107580,0,2086,60827,3343,3325,53,4,0,3,2,0,0,3
0,0,883374700,883374700,0,3860,0,0,3343,0,0,4,0,3,2,3,0,3
102,883376315,883930427,554112,500398,0,2037,51372,3343,3325,53,4,0,3,2,0,0,3
0,0,884754289,884754289,0,14516,0,0,3343,0,0,4,0,3,2,3,0,3
103,884758126,884890101,131975,60054,0,2078,69368,3343,3325,53,4,0,3,2,0,0,3
0,0,885645325,885645325,0,7408,0,0,3343,0,0,4,0,3,2,3,0,3
104,885648088,885864241,216153,163565,0,2069,50180,3343,3325,53,4,0,3,2,0,0,3
0,0,886607128,886607128,0,5152,0,0,3343,0,0,4,0,3,2,3,0,3
105,886608856,886761974,153118,89784,0,2059,60991,3343,3325,53,4,0,3,2,0,0,3
0,0,887477708,887477708,0,3855,0,0,3343,0,0,4,0,3,2,3,0,3
106,887479348,887609875,130527,68313,0,2077,59842,3343,3325,53,4,0,3,2,0,0,3
0,0,888425656,888425656,0,14352,0,0,3343,0,0,4,0,3,2,3,0,3
107,888429373,888577078,147705,93139,0,2041,52110,3343,3325,53,4,0,3,2,0,0,3
0,0,889316052,889316052,0,3864,0,0,3343,0,0,4,0,3,2,3,0,3
108,889317622,889551108,233486,164845,0,2012,66273,3343,3325,53,4,0,3,2,0,0,3
0,0,890274388,890274388,0,3943,0,0,3343,0,0,4,0,3,2,3,0,3
109,890275931,890378290,102359,45821,0,2003,54197,3343,3325,53,4,0,3,2,0,0,3
0,0,891101355,891101355,0,3724,0,0,3343,0,0,4,0,3,2,3,0,3
110,891102988,891222157,119169,55968,0,2014,60873,3343,3325,53,4,0,3,2,0,0,3
0,0,891932662,891932662,0,3984,0,0,3343,0,0,4,0,3,2,3,0,3
111,891934212,892066050,131838,75646,0,2002,53894,3343,3325,53,4,0,3,2,0,0,3
0,0,892801611,892801611,0,7487,0,0,3343,0,0,4,0,3,2,3,0,3
112,892803959,892966072,162113,97201,0,2069,62505,3343,3325,53,4,0,3,2,0,0,3
0,0,893699957,893699957,0,3985,0,0,3343,0,0,4,0,3,2,3,0,3
113,893701594,893811397,109803,57886,0,2031,49609,3343,3325,53,4,0,3,2,0,0,3
0,0,894553594,894553594,0,3815,0,0,3343,0,0,4,0,3,2,3,0,3
114,894555174,894730462,175288,100279,0,2062,72669,3343,3325,53,4,0,3,2,0,0,3
0,0,895454837,895454837,0,4124,0,0,3343,0,0,4,0,3,2,3,0,3
115,895456391,895710229,253838,187985,0,2019,63544,3343,3325,53,4,0,3,2,0,0,3
0,0,896442833,896442833,0,4087,0,0,3343,0,0,4,0,3,2,3,0,3
116,896444520,896565218,120698,68993,0,2026,49388,3343,3325,53,4,0,3,2,0,0,3
0,0,897313848,897313848,0,4438,0,0,3343,0,0,4,0,3,2,3,0,3
117,897315627,897493120,177493,119571,0,2046,55585,3343,3325,53,4,0,3,2,0,0,3
0,0,898254094,898254094,0,4437,0,0,3343,0,0,4,0,3,2,3,0,3
118,898255737,898371751,116014,58184,0,2047,55486,3343,3325,53,4,0,3,2,0,0,3
0,0,899112577,899112577,0,3756,0,0,3343,0,0,4,0,3,2,3,0,3
119,899114114,899269176,155062,74111,0,2119,78523,3343,3325,53,4,0,3,2,0,0,3
0,0,899988254,899988254,0,3796,0,0,3343,0,0,4,0,3,2,3,0,3
120,899989840,900132550,142710,84642,0,2041,55719,3343,3325,53,4,0,3,2,0,0,3
0,0,900873826,900873826,0,4398,0,0,3343,0,0,4,0,3,2,3,0,3
121,900875592,900984453,108861,45855,0,2047,60646,3343,3325,53,4,0,3,2,0,0,3
0,0,901720897,901720897,0,4465,0,0,3343,0,0,4,0,3,2,3,0,3
122,901722587,901942697,220110,161150,0,2020,56644,3343,3325,53,4,0,3,2,0,0,3
0,0,902685082,902685082,0,3834,0,0,3343,0,0,4,0,3,2,3,0,3
123,902686639,902898314,211675,97217,0,2106,112018,3343,3325,53,4,0,3,2,0,0,3
0,0,903671866,903671866,0,3915,0,0,3343,0,0,4,0,3,2,3,0,3
124,903673246,903791017,117771,57813,0,2055,57589,3343,3325,53,4,0,3,2,0,0,3
0,0,904526832,904526832,0,3715,0,0,3343,0,0,4,0,3,2,3,0,3
125,904528412,904649004,120592,59641,0,2232,58417,3343,3325,53,4,0,3,2,0,0,3
0,0,905395176,905395176,0,5000,0,0,3343,0,0,4,0,3,2,3,0,3
126,905397081,905506499,109418,47511,0,2067,59550,3343,3325,53,4,0,3,2,0,0,3
0,0,906269766,906269766,0,3915,0,0,3343,0,0,4,0,3,2,3,0,3
127,906271334,906381255,109921,45477,0,2033,62091,3343,3325,53,4,0,3,2,0,0,3
0,0,907212181,907212181,0,14226,0,0,3343,0,0,4,0,3,2,3,0,3
128,907215894,907606006,390112,315214,0,2055,72409,3343,3325,53,4,0,3,2,0,0,3
0,0,908374349,908374349,0,5867,0,0,3343,0,0,4,0,3,2,3,0,3
129,908376487,908631886,255399,196116,0,2108,56847,3343,3325,53,4,0,3,2,0,0,3
0,0,909374290,909374290,0,3680,0,0,3343,0,0,4,0,3,2,3,0,3
130,909375815,909544126,168311,93729,0,2402,71880,3343,3325,53,4,0,3,2,0,0,3
0,0,910434252,910434252,0,13844,0,0,3343,0,0,4,0,3,2,3,0,3
131,910437936,910568264,130328,71300,0,2070,56543,3343,3325,53,4,0,3,2,0,0,3
0,0,911313080,911313080,0,4006,0,0,3343,0,0,4,0,3,2,3,0,3
132,911314629,911531856,217227,142382,0,2055,72435,3343,3325,53,4,0,3,2,0,0,3
0,0,912272993,912272993,0,4292,0,0,3343,0,0,4,0,3,2,3,0,3
133,912274719,912442489,167770,99984,0,2035,65427,3343,3325,53,4,0,3,2,0,0,3
0,0,913178047,913178047,0,4043,0,0,3343,0,0,4,0,3,2,3,0,3
134,913179791,913390952,211161,144522,0,2013,64312,3343,3325,53,4,0,3,2,0,0,3
0,0,914340497,914340497,0,34207,0,0,3343,0,0,4,0,3,2,3,0,3
135,914344146,914483484,139338,64434,0,2067,72437,3343,3325,53,4,0,3,2,0,0,3
0,0,915402945,915402945,0,14246,0,0,3343,0,0,4,0,3,2,3,0,3
136,915406627,915608745,202118,140774,0,2053,58873,3343,3325,53,4,0,3,2,0,0,3
0,0,916432270,916432270,0,14063,0,0,3343,0,0,4,0,3,2,3,0,3
137,916435893,916581423,145530,66333,0,2097,76686,3343,3325,53,4,0,3,2,0,0,3
0,0,917331405,917331405,0,18329,0,0,3343,0,0,4,0,3,2,3,0,3
138,917333290,917788687,455397,395242,0,2012,57792,3343,3325,53,4,0,3,2,0,0,3
0,0,918642365,918642365,0,14067,0,0,3343,0,0,4,0,3,2,3,0,3
139,918646071,918990698,344627,268028,0,2069,74109,3343,3325,53,4,0,3,2,0,0,3
0,0,919817986,919817986,0,13600,0,0,3343,0,0,4,0,3,2,3,0,3
140,919821618,919981406,159788,103165,0,2049,54187,3343,3325,53,4,0,3,2,0,0,3
0,0,920805498,920805498,0,13770,0,0,3343,0,0,4,0,3,2,3,0,3
141,920809145,921061819,252674,180227,0,2045,69903,3343,3325,53,4,0,3,2,0,0,3
0,0,921911057,921911057,0,13630,0,0,3343,0,0,4,0,3,2,3,0,3
142,921914610,922084183,169573,97400,0,2033,69678,3343,3325,53,4,0,3,2,0,0,3
0,0,922899830,922899830,0,13978,0,0,3343,0,0,4,0,3,2,3,0,3
143,922903639,923037862,134223,76123,0,2061,55582,3343,3325,53,4,0,3,2,0,0,3
0,0,923882790,923882790,0,13957,0,0,3343,0,0,4,0,3,2,3,0,3
144,923886425,924022248,135823,61217,0,2031,72114,3343,3325,53,4,0,3,2,0,0,3
0,0,924887041,924887041,0,14354,0,0,3343,0,0,4,0,3,2,3,0,3
145,924891125,925060015,168890,111329,0,2061,55068,3343,3325,53,4,0,3,2,0,0,3
0,0,925881943,925881943,0,14078,0,0,3343,0,0,4,0,3,2,3,0,3
146,925885417,926035059,149642,77099,0,2060,70041,3343,3325,53,4,0,3,2,0,0,3
0,0,926877855,926877855,0,13728,0,0,3343,0,0,4,0,3,2,3,0,3
147,926881349,927015858,134509,76660,0,2029,55375,3343,3325,53,4,0,3,2,0,0,3
0,0,927771120,927771120,0,5705,0,0,3343,0,0,4,0,3,2,3,0,3
148,927772958,928076595,303637,227818,0,2037,73405,3343,3325,53,4,0,3,2,0,0,3
0,0,928821551,928821551,0,6930,0,0,3343,0,0,4,0,3,2,3,0,3
149,928823848,928960304,136456,78829,0,2042,55205,3343,3325,53,4,0,3,2,0,0,3
0,0,929785869,929785869,0,13110,0,0,3343,0,0,4,0,3,2,3,0,3
150,929789410,929924632,135222,58524,0,2035,74265,3343,3325,53,4,0,3,2,0,0,3
0,0,930788922,930788922,0,14220,0,0,3343,0,0,4,0,3,2,3,0,3
151,930792694,930984061,191367,113515,0,2107,75314,3343,3325,53,4,0,3,2,0,0,3
0,0,931742450,931742450,0,9005,0,0,3343,0,0,4,0,3,2,3,0,3
152,931744769,931913083,168314,110186,0,2039,55748,3343,3325,53,4,0,3,2,0,0,3
0,0,932666752,932666752,0,6012,0,0,3343,0,0,4,0,3,2,3,0,3
153,932668692,932801726,133034,65146,0,2040,65448,3343,3325,53,4,0,3,2,0,0,3
0,0,933556342,933556342,0,7500,0,0,3343,0,0,4,0,3,2,3,0,3
154,933558658,933716614,157956,99049,0,2054,56418,3343,3325,53,4,0,3,2,0,0,3
0,0,934467319,934467319,0,5397,0,0,3343,0,0,4,0,3,2,3,0,3
155,934469263,934613774,144511,71403,0,2049,70738,3343,3325,53,4,0,3,2,0,0,3
0,0,935346882,935346882,0,4180,0,0,3343,0,0,4,0,3,2,3,0,3
156,935348354,935499261,150907,92743,0,2017,55810,3343,3325,53,4,0,3,2,0,0,3
0,0,936330857,936330857,0,13814,0,0,3343,0,0,4,0,3,2,3,0,3
157,936334415,936551390,216975,143620,0,2044,70902,3343,3325,53,4,0,3,2,0,0,3
0,0,937289099,937289099,0,4559,0,0,3343,0,0,4,0,3,2,3,0,3
158,937290791,937511866,221075,162069,0,2005,56623,3343,3325,53,4,0,3,2,0,0,3
0,0,938273144,938273144,0,4119,0,0,3343,0,0,4,0,3,2,3,0,3
159,938274710,938402971,128261,61975,0,2029,63973,3343,3325,53,4,0,3,2,0,0,3
0,0,939210892,939210892,0,12976,0,0,3343,0,0,4,0,3,2,3,0,3
160,939214395,939374572,160177,91548,0,2061,66174,3343,3325,53,4,0,3,2,0,0,3
0,0,940114594,940114594,0,4363,0,0,3343,0,0,4,0,3,2,3,0,3
161,940116340,940263144,146804,73057,0,2028,71364,3343,3325,53,4,0,3,2,0,0,3
0,0,940999509,940999509,0,3975,0,0,3343,0,0,4,0,3,2,3,0,3
162,941001270,941131368,130098,69478,0,2035,58289,3343,3325,53,4,0,3,2,0,0,3
0,0,941866596,941866596,0,3611,0,0,3343,0,0,4,0,3,2,3,0,3
163,941868442,942063177,194735,142958,0,2051,49418,3343,3325,53,4,0,3,2,0,0,3
0,0,942811311,942811311,0,3779,0,0,3343,0,0,4,0,3,2,3,0,3
164,942813082,942965010,151928,93592,0,2067,55982,3343,3325,53,4,0,3,2,0,0,3
0,0,943703464,943703464,0,3865,0,0,3343,0,0,4,0,3,2,3,0,3
165,943705034,943815244,110210,59625,0,2061,48220,3343,3325,53,4,0,3,2,0,0,3
0,0,944559229,944559229,0,3618,0,0,3343,0,0,4,0,3,2,3,0,3
166,944560908,944700773,139865,82245,0,2053,55267,3343,3325,53,4,0,3,2,0,0,3
0,0,945438822,945438822,0,3692,0,0,3343,0,0,4,0,3,2,3,0,3
167,945440315,945564966,124651,66748,0,2099,55517,3343,3325,53,4,0,3,2,0,0,3
0,0,946301266,946301266,0,3722,0,0,3343,0,0,4,0,3,2,3,0,3
168,946302806,946453901,151095,96694,0,2083,52035,3343,3325,53,4,0,3,2,0,0,3
0,0,947203847,947203847,0,3912,0,0,3343,0,0,4,0,3,2,3,0,3
169,947205492,947341596,136104,73884,0,2077,59848,3343,3325,53,4,0,3,2,0,0,3
0,0,948075079,948075079,0,4029,0,0,3343,0,0,4,0,3,2,3,0,3
170,948076537,948188172,111635,57131,0,2043,52168,3343,3325,53,4,0,3,2,0,0,3
0,0,948929066,948929066,0,3603,0,0,3343,0,0,4,0,3,2,3,0,3
171,948930562,949269756,339194,266020,0,2134,70722,3343,3325,53,4,0,3,2,0,0,3
0,0,949995654,949995654,0,3740,0,0,3343,0,0,4,0,3,2,3,0,3
172,949997146,950172405,175259,121477,0,2014,51436,3343,3325,53,4,0,3,2,0,0,3
0,0,950926567,950926567,0,5895,0,0,3343,0,0,4,0,3,2,3,0,3
173,950928631,951078761,150130,84726,0,2046,63045,3343,3325,53,4,0,3,2,0,0,3
0,0,951789379,951789379,0,4015,0,0,3343,0,0,4,0,3,2,3,0,3
174,951790919,951920850,129931,73412,0,2041,54192,3343,3325,53,4,0,3,2,0,0,3
0,0,952636349,952636349,0,3516,0,0,3343,0,0,4,0,3,2,3,0,3
175,952637863,952763189,125326,68682,0,2040,54318,3343,3325,53,4,0,3,2,0,0,3
0,0,953479414,953479414,0,3433,0,0,3343,0,0,4,0,3,2,3,0,3
176,953481031,953594619,113588,57533,0,2031,53748,3343,3325,53,4,0,3,2,0,0,3
0,0,954310693,954310693,0,3473,0,0,3343,0,0,4,0,3,2,3,0,3
177,954312269,954577243,264974,213499,0,2032,49131,3343,3325,53,4,0,3,2,0,0,3
0,0,955303719,955303719,0,3890,0,0,3343,0,0,4,0,3,2,3,0,3
178,955305249,955426278,121029,57519,0,2040,61155,3343,3325,53,4,0,3,2,0,0,3
0,0,956145031,956145031,0,3753,0,0,3343,0,0,4,0,3,2,3,0,3
179,956146474,956294692,148218,97712,0,1993,48240,3343,3325,53,4,0,3,2,0,0,3
0,0,957026075,957026075,0,3497,0,0,3343,0,0,4,0,3,2,3,0,3
180,957027503,957142379,114876,57389,0,2034,55169,3343,3325,53,4,0,3,2,0,0,3
0,0,957867554,957867554,0,3564,0,0,3343,0,0,4,0,3,2,3,0,3
181,957873676,958113047,239371,187358,0,2043,49682,3343,3325,53,4,0,3,2,0,0,3
0,0,958845283,958845283,0,3893,0,0,3343,0,0,4,0,3,2,3,0,3
182,958846726,958976869,130143,70919,0,2027,56936,3343,3325,53,4,0,3,2,0,0,3
0,0,959702488,959702488,0,3618,0,0,3343,0,0,4,0,3,2,3,0,3
183,959703893,959857438,153545,101490,0,2008,49777,3343,3325,53,4,0,3,2,0,0,3
0,0,960589534,960589534,0,3469,0,0,3343,0,0,4,0,3,2,3,0,3
184,960590998,960738580,147582,85785,0,2041,59439,3343,3325,53,4,0,3,2,0,0,3
0,0,961460241,961460241,0,3540,0,0,3343,0,0,4,0,3,2,3,0,3
185,961461791,961564618,102827,45350,0,2024,55168,3343,3325,53,4,0,3,2,0,0,3
0,0,962294677,962294677,0,4137,0,0,3343,0,0,4,0,3,2,3,0,3
186,962296116,962400950,104834,45887,0,2025,56630,3343,3325,53,4,0,3,2,0,0,3
0,0,963124832,963124832,0,3614,0,0,3343,0,0,4,0,3,2,3,0,3
187,963126213,963353917,227704,167856,0,2010,57588,3343,3325,53,4,0,3,2,0,0,3
0,0,964076601,964076601,0,3671,0,0,3343,0,0,4,0,3,2,3,0,3
188,964077981,964194258,116277,59248,0,2008,54726,3343,3325,53,4,0,3,2,0,0,3
0,0,964918828,964918828,0,3582,0,0,3343,0,0,4,0,3,2,3,0,3
189,964920363,965147228,226865,166375,0,2004,58181,3343,3325,53,4,0,3,2,0,0,3
0,0,966013266,966013266,0,14344,0,0,3343,0,0,4,0,3,2,3,0,3
190,966016936,966133703,116767,60659,0,2051,53628,3343,3325,53,4,0,3,2,0,0,3
0,0,966998010,966998010,0,14063,0,0,3343,0,0,4,0,3,2,3,0,3
191,967001382,967198271,196889,113224,0,2031,81241,3343,3325,53,4,0,3,2,0,0,3
0,0,968085593,968085593,0,14283,0,0,3343,0,0,4,0,3,2,3,0,3
192,968089161,968220602,131441,76514,0,2077,52399,3343,3325,53,4,0,3,2,0,0,3
0,0,969070475,969070475,0,13532,0,0,3343,0,0,4,0,3,2,3,0,3
193,969074076,969256203,182127,84561,0,2070,95038,3343,3325,53,4,0,3,2,0,0,3
0,0,969953788,969953788,0,4451,0,0,3343,0,0,4,0,3,2,3,0,3
194,969955373,970168956,213583,157035,0,2045,54151,3343,3325,53,4,0,3,2,0,0,3
0,0,971021307,971021307,0,11190,0,0,3343,0,0,4,0,3,2,3,0,3
195,971024550,971141929,117379,58085,0,2011,56940,3343,3325,53,4,0,3,2,0,0,3
0,0,971974180,971974180,0,14753,0,0,3343,0,0,4,0,3,2,3,0,3
196,971977851,972153739,175888,103844,0,2041,69565,3343,3325,53,4,0,3,2,0,0,3
0,0,972907790,972907790,0,8828,0,0,3343,0,0,4,0,3,2,3,0,3
197,972910183,973129522,219339,163432,0,2026,53504,3343,3325,53,4,0,3,2,0,0,3
0,0,973985818,973985818,0,14035,0,0,3343,0,0,4,0,3,2,3,0,3
198,973989366,974129591,140225,70410,0,2027,67368,3343,3325,53,4,0,3,2,0,0,3
0,0,974863054,974863054,0,4850,0,0,3343,0,0,4,0,3,2,3,0,3
199,974864964,975070435,205471,146671,0,2019,56435,3343,3325,53,4,0,3,2,0,0,3
0,0,975967317,975967317,0,14321,0,0,3343,0,0,4,0,3,2,3,0,3
200,975970709,976263868,293159,198110,0,2076,92605,3343,3325,53,4,0,3,2,0,0,3
0,0,976993432,976993432,0,9347,0,0,3343,0,0,4,0,3,2,3,0,3
1,980843922,981036524,192602,80261,0,2369,109530,3343,3325,53,4,0,3,2,0,0,3
0,0,981799146,981799146,0,27655,0,0,3343,0,0,4,0,3,2,3,0,3
2,981802121,982125417,323296,214026,0,2085,106825,3343,3325,53,4,0,3,2,0,0,3
0,0,983908882,983908882,0,23850,0,0,3343,0,0,4,0,3,2,3,0,3
3,983911575,984112332,200757,100393,0,2094,97841,3343,3325,53,4,0,3,2,0,0,3
0,0,985029055,985029055,0,34362,0,0,3343,0,0,4,0,3,2,3,0,3
4,985032709,985286479,253770,116120,0,2125,135055,3343,3325,53,4,0,3,2,0,0,3
0,0,986089739,986089739,0,26258,0,0,3343,0,0,4,0,3,2,3,0,3
5,986092188,986278467,186279,52180,0,2133,131590,3343,3325,53,4,0,3,2,0,0,3
0,0,987133282,987133282,0,33356,0,0,3343,0,0,4,0,3,2,3,0,3
6,987136681,987396139,259458,142308,0,2110,114602,3343,3325,53,4,0,3,2,0,0,3
0,0,988121624,988121624,0,22971,0,0,3343,0,0,4,0,3,2,3,0,3
7,988124077,988306321,182244,49465,0,2083,130240,3343,3325,53,4,0,3,2,0,0,3
0,0,989078561,989078561,0,32339,0,0,3343,0,0,4,0,3,2,3,0,3
8,989082024,989407374,325350,225443,0,2108,97394,3343,3325,53,4,0,3,2,0,0,3
0,0,990114911,990114911,0,20122,0,0,3343,0,0,4,0,3,2,3,0,3
9,990116651,990470075,353424,244176,0,2090,106790,3343,3325,53,4,0,3,2,0,0,3
0,0,991249811,991249811,0,32170,0,0,3343,0,0,4,0,3,2,3,0,3
10,991251479,991464987,213508,113602,0,2063,97486,3343,3325,53,4,0,3,2,0,0,3
0,0,992245703,992245703,0,31336,0,0,3343,0,0,4,0,3,2,3,0,3
11,992255207,992434811,179604,81718,0,2061,95501,3343,3325,53,4,0,3,2,0,0,3
0,0,994204507,994204507,0,16624,0,0,3343,0,0,4,0,3,2,3,0,3
12,994206020,994424938,218918,130449,0,2057,86141,3343,3325,53,4,0,3,2,0,0,3
0,0,995201348,995201348,0,16309,0,0,3343,0,0,4,0,3,2,3,0,3
13,995202865,995412997,210132,109056,0,2089,98655,3343,3325,53,4,0,3,2,0,0,3
0,0,996180465,996180465,0,16284,0,0,3343,0,0,4,0,3,2,3,0,3
14,996182144,996371179,189035,99251,0,2103,87397,3343,3325,53,4,0,3,2,0,0,3
0,0,997146711,997146711,0,16185,0,0,3343,0,0,4,0,3,2,3,0,3
15,997148321,997312202,163881,52920,0,2144,108529,3343,3325,53,4,0,3,2,0,0,3
0,0,998078687,998078687,0,16562,0,0,3343,0,0,4,0,3,2,3,0,3
16,998080526,998254466,173940,57814,0,2173,113630,3343,3325,53,4,0,3,2,0,0,3
0,0,999032576,999032576,0,17024,0,0,3343,0,0,4,0,3,2,3,0,3
17,999034270,999206820,172550,80545,0,2083,89642,3343,3325,53,4,0,3,2,0,0,3
0,0,999914948,999914948,0,16134,0,0,3343,0,0,4,0,3,2,3,0,3
18,999916614,1000106620,190006,95472,0,2089,92150,3343,3325,53,4,0,3,2,0,0,3
0,0,1000895000,1000895000,0,16349,0,0,3343,0,0,4,0,3,2,3,0,3
19,1000896608,1001032237,135629,45436,0,2107,87758,3343,3325,53,4,0,3,2,0,0,3
0,0,1001740634,1001740634,0,16007,0,0,3343,0,0,4,0,3,2,3,0,3
20,1001742249,1001911433,169184,68120,0,2150,98628,3343,3325,53,4,0,3,2,0,0,3
0,0,1002694196,1002694196,0,17918,0,0,3343,0,0,4,0,3,2,3,0,3
21,1002695716,1002891351,195635,70391,0,2163,122785,3343,3325,53,4,0,3,2,0,0,3
0,0,1003667412,1003667412,0,16202,0,0,3343,0,0,4,0,3,2,3,0,3
22,1003668911,1003821974,153063,58290,0,2092,92408,3343,3325,53,4,0,3,2,0,0,3
0,0,1004531295,1004531295,0,19492,0,0,3343,0,0,4,0,3,2,3,0,3
23,1004532847,1004671329,138482,45445,0,2107,90642,3343,3325,53,4,0,3,2,0,0,3
0,0,1005377495,1005377495,0,15836,0,0,3343,0,0,4,0,3,2,3,0,3
24,1005379220,1005730106,350886,258542,0,2118,89935,3343,3325,53,4,0,3,2,0,0,3
0,0,1006438969,1006438969,0,19494,0,0,3343,0,0,4,0,3,2,3,0,3
25,1006440526,1006662408,221882,129817,0,2074,89715,3343,3325,53,4,0,3,2,0,0,3
0,0,1007371666,1007371666,0,16234,0,0,3343,0,0,4,0,3,2,3,0,3
26,1007373242,1007516583,143341,44853,0,2099,96067,3343,3325,53,4,0,3,2,0,0,3
0,0,1008302986,1008302986,0,16048,0,0,3343,0,0,4,0,3,2,3,0,3
27,1008304469,1008448946,144477,45480,0,2122,96583,3343,3325,53,4,0,3,2,0,0,3
0,0,1009364765,1009364765,0,32898,0,0,3343,0,0,4,0,3,2,3,0,3
28,1009368232,1009572606,204374,107558,0,2103,94297,3343,3325,53,4,0,3,2,0,0,3
0,0,1010427403,1010427403,0,22574,0,0,3343,0,0,4,0,3,2,3,0,3
29,1010429647,1010634780,205133,95436,0,2072,107310,3343,3325,53,4,0,3,2,0,0,3
0,0,1011475783,1011475783,0,22810,0,0,3343,0,0,4,0,3,2,3,0,3
30,1011478229,1011626254,148025,49556,0,2077,95987,3343,3325,53,4,0,3,2,0,0,3
0,0,1012372248,1012372248,0,21350,0,0,3343,0,0,4,0,3,2,3,0,3
31,1012374400,1012605427,231027,120592,0,2084,107996,3343,3325,53,4,0,3,2,0,0,3
