seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
98,2382945823,2383024979,79156,70985,0,227,7585,3575,3309,3,12,0,3,3,0,0,2
0,0,2383880683,2383880683,0,33659,0,0,3575,0,0,12,0,3,3,0,0,2
99,2383882908,2383958722,75814,63527,0,200,11770,3575,3309,3,12,0,3,3,0,0,2
0,0,2384864068,2384864068,0,39749,0,0,3575,0,0,12,0,3,3,0,0,2
100,2384867784,2384956596,88812,77990,0,198,10201,3575,3309,3,12,0,3,3,0,0,2
0,0,2385888441,2385888441,0,40535,0,0,3575,0,0,12,0,3,3,0,0,2
101,2385891970,2385959678,67708,56699,0,211,10344,3575,3309,3,12,0,3,3,0,0,2
0,0,2386893189,2386893189,0,49264,0,0,3575,0,0,12,0,3,3,0,0,2
102,2386896638,2387230988,334350,322658,0,217,11039,3575,3309,3,12,0,3,3,0,0,2
0,0,2388151888,2388151888,0,39869,0,0,3575,0,0,12,0,3,3,0,0,2
103,2388155313,2388222539,67226,56189,0,210,10402,3575,3309,3,12,0,3,3,0,0,2
0,0,2389177162,2389177162,0,40010,0,0,3575,0,0,12,0,3,3,0,0,2
104,2389180810,2389341411,160601,124637,0,249,35311,3575,3309,3,12,0,3,3,0,0,2
0,0,2390251630,2390251630,0,56295,0,0,3575,0,0,12,0,3,3,0,0,2
105,2390255368,2390321313,65945,54507,0,193,10740,3575,3309,3,12,0,3,3,0,0,2
0,0,2391250263,2391250263,0,38478,0,0,3575,0,0,12,0,3,3,0,0,2
106,2391253359,2391447557,194198,184260,0,176,9311,3575,3309,3,12,0,3,3,0,0,2
0,0,2392345892,2392345892,0,40194,0,0,3575,0,0,12,0,3,3,0,0,2
107,2392349510,2392455252,105742,94210,0,217,10867,3575,3309,3,12,0,3,3,0,0,2
0,0,2393389007,2393389007,0,40274,0,0,3575,0,0,12,0,3,3,0,0,2
108,2393392440,2393550013,157573,146377,0,179,10590,3575,3309,3,12,0,3,3,0,0,2
0,0,2394486591,2394486591,0,40053,0,0,3575,0,0,12,0,3,3,0,0,2
109,2394490185,2394595731,105546,90079,0,229,14779,3575,3309,3,12,0,3,3,0,0,2
0,0,2395528717,2395528717,0,39587,0,0,3575,0,0,12,0,3,3,0,0,2
110,2395532183,2395622968,90785,80210,0,202,9946,3575,3309,3,12,0,3,3,0,0,2
0,0,2396549604,2396549604,0,40277,0,0,3575,0,0,12,0,3,3,0,0,2
111,2396553267,2396670490,117223,106238,0,221,10326,3575,3309,3,12,0,3,3,0,0,2
0,0,2397574184,2397574184,0,39583,0,0,3575,0,0,12,0,3,3,0,0,2
112,2397577613,2397653498,75885,65115,0,209,10035,3575,3309,3,12,0,3,3,0,0,2
0,0,2398573710,2398573710,0,40364,0,0,3575,0,0,12,0,3,3,0,0,2
113,2398577505,2398643526,66021,54617,0,229,10721,3575,3309,3,12,0,3,3,0,0,2
0,0,2399524673,2399524673,0,41126,0,0,3575,0,0,12,0,3,3,0,0,2
114,2399527283,2399652233,124950,115328,0,213,9018,3575,3309,3,12,0,3,3,0,0,2
0,0,2400526063,2400526063,0,40333,0,0,3575,0,0,12,0,3,3,0,0,2
115,2400528768,2400617133,88365,79253,0,198,8495,3575,3309,3,12,0,3,3,0,0,2
0,0,2401618957,2401618957,0,50707,0,0,3575,0,0,12,0,3,3,0,0,2
116,2401622617,2401705920,83303,71590,0,231,10960,3575,3309,3,12,0,3,3,0,0,2
0,0,2402562447,2402562447,0,35772,0,0,3575,0,0,12,0,3,3,0,0,2
117,2402565094,2402638720,73626,65203,0,251,7712,3575,3309,3,12,0,3,3,0,0,2
0,0,2403550292,2403550292,0,43120,0,0,3575,0,0,12,0,3,3,0,0,2
118,2403553845,2403759406,205561,193855,0,221,11037,3575,3309,3,12,0,3,3,0,0,2
0,0,2404618598,2404618598,0,33894,0,0,3575,0,0,12,0,3,3,0,0,2
119,2404620900,2404730024,109124,82767,0,239,25757,3575,3309,3,12,0,3,3,0,0,2
0,0,2405604235,2405604235,0,40124,0,0,3575,0,0,12,0,3,3,0,0,2
120,2405607865,2405687010,79145,67701,0,191,10810,3575,3309,3,12,0,3,3,0,0,2
0,0,2406523980,2406523980,0,32286,0,0,3575,0,0,12,0,3,3,0,0,2
121,2406525688,2406580880,55192,45493,0,218,9083,3575,3309,3,12,0,3,3,0,0,2
0,0,2407406709,2407406709,0,31569,0,0,3575,0,0,12,0,3,3,0,0,2
122,2407408298,2407492500,84202,70274,0,196,13383,3575,3309,3,12,0,3,3,0,0,2
0,0,2408314818,2408314818,0,31406,0,0,3575,0,0,12,0,3,3,0,0,2
123,2408316255,2408438360,122105,113261,0,185,8302,3575,3309,3,12,0,3,3,0,0,2
0,0,2409259772,2409259772,0,31198,0,0,3575,0,0,12,0,3,3,0,0,2
124,2409261248,2409386059,124811,115863,0,173,8442,3575,3309,3,12,0,3,3,0,0,2
0,0,2410216597,2410216597,0,31240,0,0,3575,0,0,12,0,3,3,0,0,2
125,2410218126,2410342574,124448,115706,0,212,8193,3575,3309,3,12,0,3,3,0,0,2
0,0,2411169685,2411169685,0,36767,0,0,3575,0,0,12,0,3,3,0,0,2
126,2411171172,2411318815,147643,136404,0,194,10741,3575,3309,3,12,0,3,3,0,0,2
0,0,2412135931,2412135931,0,31186,0,0,3575,0,0,12,0,3,3,0,0,2
127,2412137337,2412241784,104447,96123,0,219,7784,3575,3309,3,12,0,3,3,0,0,2
0,0,2413062859,2413062859,0,31138,0,0,3575,0,0,12,0,3,3,0,0,2
128,2413064281,2413184736,120455,112262,0,201,7700,3575,3309,3,12,0,3,3,0,0,2
0,0,2414163161,2414163161,0,39908,0,0,3575,0,0,12,0,3,3,0,0,2
129,2414167014,2414382790,215776,202605,0,199,12567,3575,3309,3,12,0,3,3,0,0,2
0,0,2415231439,2415231439,0,37804,0,0,3575,0,0,12,0,3,3,0,0,2
130,2415233571,2415379858,146287,134384,0,227,11271,3575,3309,3,12,0,3,3,0,0,2
0,0,2416324358,2416324358,0,40453,0,0,3575,0,0,12,0,3,3,0,0,2
131,2416328017,2416498105,170088,155427,0,230,13910,3575,3309,3,12,0,3,3,0,0,2
0,0,2417368846,2417368846,0,37979,0,0,3575,0,0,12,0,3,3,0,0,2
132,2417371899,2417480889,108990,91240,0,209,17084,3575,3309,3,12,0,3,3,0,0,2
0,0,2418397102,2418397102,0,39670,0,0,3575,0,0,12,0,3,3,0,0,2
133,2418400532,2418558253,157721,144339,0,193,12773,3575,3309,3,12,0,3,3,0,0,2
0,0,2419524833,2419524833,0,44196,0,0,3575,0,0,12,0,3,3,0,0,2
134,2419528480,2419674922,146442,131145,0,221,14615,3575,3309,3,12,0,3,3,0,0,2
0,0,2420577487,2420577487,0,41760,0,0,3575,0,0,12,0,3,3,0,0,2
135,2420581340,2420823205,241865,226588,0,254,14536,3575,3309,3,12,0,3,3,0,0,2
0,0,2421774752,2421774752,0,64429,0,0,3575,0,0,12,0,3,3,0,0,2
136,2421778575,2421936497,157922,142461,0,229,14809,3575,3309,3,12,0,3,3,0,0,2
0,0,2422911514,2422911514,0,39638,0,0,3575,0,0,12,0,3,3,0,0,2
137,2422914895,2423045013,130118,115636,0,196,13867,3575,3309,3,12,0,3,3,0,0,2
0,0,2423981484,2423981484,0,43078,0,0,3575,0,0,12,0,3,3,0,0,2
138,2423984946,2424257227,272281,251861,0,222,19775,3575,3309,3,12,0,3,3,0,0,2
0,0,2425117232,2425117232,0,48650,0,0,3575,0,0,12,0,3,3,0,0,2
139,2425118946,2425223704,104758,94426,0,198,9725,3575,3309,3,12,0,3,3,0,0,2
0,0,2426069546,2426069546,0,39825,0,0,3575,0,0,12,0,3,3,0,0,2
140,2426071874,2426142896,71022,59120,0,191,11303,3575,3309,3,12,0,3,3,0,0,2
0,0,2426969496,2426969496,0,32804,0,0,3575,0,0,12,0,3,3,0,0,2
141,2426971293,2427080158,108865,98118,0,199,10167,3575,3309,3,12,0,3,3,0,0,2
0,0,2427908425,2427908425,0,32143,0,0,3575,0,0,12,0,3,3,0,0,2
142,2427910181,2428006422,96241,88480,0,218,7186,3575,3309,3,12,0,3,3,0,0,2
0,0,2428828554,2428828554,0,34805,0,0,3575,0,0,12,0,3,3,0,0,2
143,2428830181,2428920355,90174,84513,0,176,5187,3575,3309,3,12,0,3,3,0,0,2
0,0,2429758245,2429758245,0,46480,0,0,3575,0,0,12,0,3,3,0,0,2
144,2429759961,2429837256,77295,68070,0,172,8715,3575,3309,3,12,0,3,3,0,0,2
0,0,2430657168,2430657168,0,31353,0,0,3575,0,0,12,0,3,3,0,0,2
145,2430658669,2430707573,48904,42942,0,156,5476,3575,3309,3,12,0,3,3,0,0,2
0,0,2431527697,2431527697,0,31553,0,0,3575,0,0,12,0,3,3,0,0,2
146,2431529280,2431684085,154805,149371,0,168,4975,3575,3309,3,12,0,3,3,0,0,2
0,0,2432581078,2432581078,0,40079,0,0,3575,0,0,12,0,3,3,0,0,2
147,2432584895,2432651398,66503,54928,0,211,10901,3575,3309,3,12,0,3,3,0,0,2
0,0,2433501416,2433501416,0,32752,0,0,3575,0,0,12,0,3,3,0,0,2
148,2433503192,2433711418,208226,201284,0,181,6484,3575,3309,3,12,0,3,3,0,0,2
0,0,2434617026,2434617026,0,39714,0,0,3575,0,0,12,0,3,3,0,0,2
149,2434620580,2434686398,65818,54549,0,191,10655,3575,3309,3,12,0,3,3,0,0,2
0,0,2435535221,2435535221,0,32878,0,0,3575,0,0,12,0,3,3,0,0,2
150,2435537166,2435592357,55191,47564,0,218,7030,3575,3309,3,12,0,3,3,0,0,2
0,0,2436421957,2436421957,0,32503,0,0,3575,0,0,12,0,3,3,0,0,2
151,2436423868,2436580191,156323,149856,0,211,5906,3575,3309,3,12,0,3,3,0,0,2
0,0,2437496902,2437496902,0,39956,0,0,3575,0,0,12,0,3,3,0,0,2
152,2437500292,2437566580,66288,55698,0,243,9943,3575,3309,3,12,0,3,3,0,0,2
0,0,2438398896,2438398896,0,31351,0,0,3575,0,0,12,0,3,3,0,0,2
153,2438400605,2438466815,66210,60193,0,168,5539,3575,3309,3,12,0,3,3,0,0,2
0,0,2439419330,2439419330,0,39886,0,0,3575,0,0,12,0,3,3,0,0,2
154,2439423070,2439597560,174490,159310,0,206,14552,3575,3309,3,12,0,3,3,0,0,2
0,0,2440504939,2440504939,0,40149,0,0,3575,0,0,12,0,3,3,0,0,2
155,2440508560,2440601744,93184,82339,0,194,10202,3575,3309,3,12,0,3,3,0,0,2
0,0,2441532958,2441532958,0,40781,0,0,3575,0,0,12,0,3,3,0,0,2
156,2441536463,2441648186,111723,100261,0,200,10842,3575,3309,3,12,0,3,3,0,0,2
0,0,2442636627,2442636627,0,43494,0,0,3575,0,0,12,0,3,3,0,0,2
157,2442640197,2442705824,65627,54740,0,221,10179,3575,3309,3,12,0,3,3,0,0,2
0,0,2443553185,2443553185,0,32671,0,0,3575,0,0,12,0,3,3,0,0,2
158,2443555395,2443612339,56944,47647,0,195,8713,3575,3309,3,12,0,3,3,0,0,2
0,0,2444447928,2444447928,0,36646,0,0,3575,0,0,12,0,3,3,0,0,2
159,2444449795,2444500704,50909,44234,0,202,6144,3575,3309,3,12,0,3,3,0,0,2
0,0,2445429985,2445429985,0,39353,0,0,3575,0,0,12,0,3,3,0,0,2
160,2445433520,2445516725,83205,71629,0,196,10946,3575,3309,3,12,0,3,3,0,0,2
0,0,2446406878,2446406878,0,36143,0,0,3575,0,0,12,0,3,3,0,0,2
161,2446409514,2446468910,59396,50173,0,196,8634,3575,3309,3,12,0,3,3,0,0,2
0,0,2447418928,2447418928,0,39745,0,0,3575,0,0,12,0,3,3,0,0,2
162,2447422264,2447515066,92802,82150,0,215,9985,3575,3309,3,12,0,3,3,0,0,2
0,0,2448418846,2448418846,0,39771,0,0,3575,0,0,12,0,3,3,0,0,2
163,2448422712,2448575165,152453,141657,0,220,10130,3575,3309,3,12,0,3,3,0,0,2
0,0,2449485816,2449485816,0,40073,0,0,3575,0,0,12,0,3,3,0,0,2
164,2449489451,2449664367,174916,159455,0,221,14834,3575,3309,3,12,0,3,3,0,0,2
0,0,2450499546,2450499546,0,32972,0,0,3575,0,0,12,0,3,3,0,0,2
165,2450501574,2450644014,142440,135353,0,214,6457,3575,3309,3,12,0,3,3,0,0,2
0,0,2451551151,2451551151,0,39857,0,0,3575,0,0,12,0,3,3,0,0,2
166,2451554767,2451702532,147765,135263,0,243,11805,3575,3309,3,12,0,3,3,0,0,2
0,0,2452561457,2452561457,0,36932,0,0,3575,0,0,12,0,3,3,0,0,2
167,2452563974,2452663932,99958,90720,0,228,8623,3575,3309,3,12,0,3,3,0,0,2
0,0,2453532578,2453532578,0,38525,0,0,3575,0,0,12,0,3,3,0,0,2
168,2453535862,2453643442,107580,97867,0,183,9040,3575,3309,3,12,0,3,3,0,0,2
0,0,2454645849,2454645849,0,40088,0,0,3575,0,0,12,0,3,3,0,0,2
169,2454649329,2454747848,98519,86865,0,207,10992,3575,3309,3,12,0,3,3,0,0,2
0,0,2455668128,2455668128,0,42257,0,0,3575,0,0,12,0,3,3,0,0,2
170,2455671782,2455766592,94810,83063,0,228,11024,3575,3309,3,12,0,3,3,0,0,2
0,0,2456649445,2456649445,0,38880,0,0,3575,0,0,12,0,3,3,0,0,2
171,2456652799,2456774486,121687,110411,0,245,10546,3575,3309,3,12,0,3,3,0,0,2
0,0,2457650699,2457650699,0,39658,0,0,3575,0,0,12,0,3,3,0,0,2
172,2457654243,2457761891,107648,97432,0,248,9491,3575,3309,3,12,0,3,3,0,0,2
0,0,2458609690,2458609690,0,34442,0,0,3575,0,0,12,0,3,3,0,0,2
173,2458611944,2458668626,56682,48468,0,229,7644,3575,3309,3,12,0,3,3,0,0,2
0,0,2459513322,2459513322,0,33948,0,0,3575,0,0,12,0,3,3,0,0,2
174,2459515565,2459575791,60226,48887,0,230,10713,3575,3309,3,12,0,3,3,0,0,2
0,0,2460475969,2460475969,0,39885,0,0,3575,0,0,12,0,3,3,0,0,2
175,2460495309,2460559224,63915,55153,0,208,8055,3575,3309,3,12,0,3,3,0,0,2
0,0,2461415727,2461415727,0,34760,0,0,3575,0,0,12,0,3,3,0,0,2
176,2461418095,2461489041,70946,62730,0,233,7632,3575,3309,3,12,0,3,3,0,0,2
0,0,2462331868,2462331868,0,34346,0,0,3575,0,0,12,0,3,3,0,0,2
177,2462334041,2462390053,56012,47953,0,204,7480,3575,3309,3,12,0,3,3,0,0,2
0,0,2463289638,2463289638,0,40025,0,0,3575,0,0,12,0,3,3,0,0,2
178,2463293253,2463448083,154830,141105,0,207,13121,3575,3309,3,12,0,3,3,0,0,2
0,0,2464368358,2464368358,0,39007,0,0,3575,0,0,12,0,3,3,0,0,2
179,2464371606,2464526334,154728,142446,0,222,11649,3575,3309,3,12,0,3,3,0,0,2
0,0,2465443938,2465443938,0,40224,0,0,3575,0,0,12,0,3,3,0,0,2
180,2465447660,2465534719,87059,55396,0,212,31021,3575,3309,3,12,0,3,3,0,0,2
0,0,2466414135,2466414135,0,39132,0,0,3575,0,0,12,0,3,3,0,0,2
181,2466417723,2466522758,105035,92206,0,194,12202,3575,3309,3,12,0,3,3,0,0,2
0,0,2467375873,2467375873,0,33448,0,0,3575,0,0,12,0,3,3,0,0,2
182,2467378090,2467511042,132952,116920,0,222,15435,3575,3309,3,12,0,3,3,0,0,2
0,0,2468332432,2468332432,0,31859,0,0,3575,0,0,12,0,3,3,0,0,2
183,2468334107,2468439024,104917,96276,0,167,8183,3575,3309,3,12,0,3,3,0,0,2
0,0,2469264011,2469264011,0,36541,0,0,3575,0,0,12,0,3,3,0,0,2
184,2469265598,2469436690,171092,162869,0,189,7726,3575,3309,3,12,0,3,3,0,0,2
0,0,2470285979,2470285979,0,36171,0,0,3575,0,0,12,0,3,3,0,0,2
185,2470287738,2470444533,156795,147656,0,210,8618,3575,3309,3,12,0,3,3,0,0,2
0,0,2471277364,2471277364,0,32985,0,0,3575,0,0,12,0,3,3,0,0,2
186,2471279202,2471333598,54396,45475,0,196,8408,3575,3309,3,12,0,3,3,0,0,2
0,0,2472162743,2472162743,0,32571,0,0,3575,0,0,12,0,3,3,0,0,2
187,2472164775,2472220107,55332,45404,0,183,9436,3575,3309,3,12,0,3,3,0,0,2
0,0,2473041723,2473041723,0,31561,0,0,3575,0,0,12,0,3,3,0,0,2
188,2473043246,2473147902,104656,92413,0,225,11677,3575,3309,3,12,0,3,3,0,0,2
0,0,2473982916,2473982916,0,33198,0,0,3575,0,0,12,0,3,3,0,0,2
189,2473984888,2474156701,171813,162952,0,200,8355,3575,3309,3,12,0,3,3,0,0,2
0,0,2475031675,2475031675,0,39988,0,0,3575,0,0,12,0,3,3,0,0,2
190,2475035296,2475147767,112471,98980,0,230,12825,3575,3309,3,12,0,3,3,0,0,2
0,0,2476038259,2476038259,0,38378,0,0,3575,0,0,12,0,3,3,0,0,2
191,2476041564,2476296076,254512,240373,0,205,13564,3575,3309,3,12,0,3,3,0,0,2
0,0,2477123097,2477123097,0,31938,0,0,3575,0,0,12,0,3,3,0,0,2
192,2477124991,2477218121,93130,81496,0,163,11127,3575,3309,3,12,0,3,3,0,0,2
0,0,2478059347,2478059347,0,40202,0,0,3575,0,0,12,0,3,3,0,0,2
193,2478061640,2478342479,280839,267565,0,190,12782,3575,3309,3,12,0,3,3,0,0,2
0,0,2479158322,2479158322,0,31615,0,0,3575,0,0,12,0,3,3,0,0,2
194,2479159990,2479228878,68888,58992,0,171,9450,3575,3309,3,12,0,3,3,0,0,2
0,0,2480046509,2480046509,0,31471,0,0,3575,0,0,12,0,3,3,0,0,2
195,2480052570,2480383543,330973,320886,0,217,9542,3575,3309,3,12,0,3,3,0,0,2
0,0,2481297941,2481297941,0,86409,0,0,3575,0,0,12,0,3,3,0,0,2
196,2481301816,2481439493,137677,123212,0,239,13707,3575,3309,3,12,0,3,3,0,0,2
0,0,2482293270,2482293270,0,36682,0,0,3575,0,0,12,0,3,3,0,0,2
197,2482296223,2482449631,153408,141803,0,210,10998,3575,3309,3,12,0,3,3,0,0,2
0,0,2483334310,2483334310,0,39338,0,0,3575,0,0,12,0,3,3,0,0,2
198,2483337773,2483413710,75937,55125,0,258,20089,3575,3309,3,12,0,3,3,0,0,2
0,0,2484331358,2484331358,0,39142,0,0,3575,0,0,12,0,3,3,0,0,2
199,2484334817,2484399105,64288,53690,0,216,9946,3575,3309,3,12,0,3,3,0,0,2
0,0,2485253771,2485253771,0,38906,0,0,3575,0,0,12,0,3,3,0,0,2
200,2485257465,2485353878,96413,85773,0,221,9986,3575,3309,3,12,0,3,3,0,0,2
0,0,2486288999,2486288999,0,39905,0,0,3575,0,0,12,0,3,3,0,0,2
1,2486473302,2486532038,58736,50029,0,193,8151,4343,3309,3,13,0,2,5,0,0,2
0,0,2487267715,2487267715,0,36435,0,0,4343,0,0,13,0,2,5,0,0,2
2,2487270428,2487344158,73730,65191,0,219,7960,4343,3309,3,13,0,2,5,0,0,2
0,0,2488088038,2488088038,0,41671,0,0,4343,0,0,13,0,2,5,0,0,2
3,2488090668,2488148904,58236,49484,0,234,8130,4343,3309,3,13,0,2,5,0,0,2
0,0,2488952840,2488952840,0,41725,0,0,4343,0,0,13,0,2,5,0,0,2
4,2488956445,2489087306,130861,119320,0,210,10786,4343,3309,3,13,0,2,5,0,0,2
0,0,2489776800,2489776800,0,73485,0,0,4343,0,0,13,0,2,5,0,0,2
5,2489778827,2489892044,113217,106621,0,172,6074,4343,3309,3,13,0,2,5,0,0,2
0,0,2490610567,2490610567,0,32814,0,0,4343,0,0,13,0,2,5,0,0,2
6,2490612281,2490663092,50811,45061,0,224,5240,4343,3309,3,13,0,2,5,0,0,2
0,0,2491392375,2491392375,0,35622,0,0,4343,0,0,13,0,2,5,0,0,2
7,2491394211,2491469130,74919,68720,0,202,5710,4343,3309,3,13,0,2,5,0,0,2
0,0,2492192002,2492192002,0,41201,0,0,4343,0,0,13,0,2,5,0,0,2
8,2492193868,2492298825,104957,98290,0,212,6121,4343,3309,3,13,0,2,5,0,0,2
0,0,2493013315,2493013315,0,32715,0,0,4343,0,0,13,0,2,5,0,0,2
9,2493014887,2493069661,54774,45152,0,223,9085,4343,3309,3,13,0,2,5,0,0,2
0,0,2493790075,2493790075,0,32539,0,0,4343,0,0,13,0,2,5,0,0,2
10,2493791554,2493957917,166363,160559,0,196,5304,4343,3309,3,13,0,2,5,0,0,2
0,0,2494683181,2494683181,0,32744,0,0,4343,0,0,13,0,2,5,0,0,2
11,2494684641,2494759115,74474,68076,0,212,5861,4343,3309,3,13,0,2,5,0,0,2
0,0,2495473842,2495473842,0,32764,0,0,4343,0,0,13,0,2,5,0,0,2
12,2495475254,2495549159,73905,68073,0,218,5281,4343,3309,3,13,0,2,5,0,0,2
0,0,2496260451,2496260451,0,32423,0,0,4343,0,0,13,0,2,5,0,0,2
13,2496261989,2496342214,80225,73312,0,217,6368,4343,3309,3,13,0,2,5,0,0,2
0,0,2497060068,2497060068,0,33650,0,0,4343,0,0,13,0,2,5,0,0,2
14,2497061845,2497240592,178747,172177,0,205,6065,4343,3309,3,13,0,2,5,0,0,2
0,0,2498119940,2498119940,0,40678,0,0,4343,0,0,13,0,2,5,0,0,2
15,2498123361,2498272536,149175,139472,0,238,8996,4343,3309,3,13,0,2,5,0,0,2
0,0,2498984574,2498984574,0,34025,0,0,4343,0,0,13,0,2,5,0,0,2
16,2498986492,2499298127,311635,305144,0,221,5925,4343,3309,3,13,0,2,5,0,0,2
0,0,2500009049,2500009049,0,32996,0,0,4343,0,0,13,0,2,5,0,0,2
17,2500010637,2500190131,179494,173844,0,209,5132,4343,3309,3,13,0,2,5,0,0,2
0,0,2500903978,2500903978,0,38244,0,0,4343,0,0,13,0,2,5,0,0,2
18,2500905421,2500991916,86495,80925,0,219,5041,4343,3309,3,13,0,2,5,0,0,2
0,0,2501736486,2501736486,0,49910,0,0,4343,0,0,13,0,2,5,0,0,2
19,2501738432,2501840059,101627,95075,0,226,5991,4343,3309,3,13,0,2,5,0,0,2
0,0,2502551585,2502551585,0,32736,0,0,4343,0,0,13,0,2,5,0,0,2
20,2502553122,2502681654,128532,123236,0,197,4814,4343,3309,3,13,0,2,5,0,0,2
0,0,2503394937,2503394937,0,33319,0,0,4343,0,0,13,0,2,5,0,0,2
21,2503396639,2503461139,64500,58586,0,189,5409,4343,3309,3,13,0,2,5,0,0,2
0,0,2504169902,2504169902,0,32312,0,0,4343,0,0,13,0,2,5,0,0,2
22,2504171427,2504234833,63406,56525,0,196,6380,4343,3309,3,13,0,2,5,0,0,2
0,0,2504944896,2504944896,0,32305,0,0,4343,0,0,13,0,2,5,0,0,2
23,2504946447,2505091471,145024,136445,0,204,8077,4343,3309,3,13,0,2,5,0,0,2
0,0,2505800504,2505800504,0,32604,0,0,4343,0,0,13,0,2,5,0,0,2
24,2505802041,2505952340,150299,144802,0,175,5046,4343,3309,3,13,0,2,5,0,0,2
0,0,2506659166,2506659166,0,32716,0,0,4343,0,0,13,0,2,5,0,0,2
25,2506660721,2506742431,81710,75926,0,211,5259,4343,3309,3,13,0,2,5,0,0,2
0,0,2507450673,2507450673,0,32494,0,0,4343,0,0,13,0,2,5,0,0,2
26,2507452231,2507561681,109450,103333,0,190,5623,4343,3309,3,13,0,2,5,0,0,2
0,0,2508281356,2508281356,0,32388,0,0,4343,0,0,13,0,2,5,0,0,2
27,2508282926,2508373210,90284,83697,0,231,6065,4343,3309,3,13,0,2,5,0,0,2
0,0,2509079935,2509079935,0,32662,0,0,4343,0,0,13,0,2,5,0,0,2
28,2509081409,2509194841,113432,107530,0,224,5367,4343,3309,3,13,0,2,5,0,0,2
0,0,2509916174,2509916174,0,40413,0,0,4343,0,0,13,0,2,5,0,0,2
29,2509917930,2509981691,63761,57497,0,205,5768,4343,3309,3,13,0,2,5,0,0,2
0,0,2510688811,2510688811,0,32721,0,0,4343,0,0,13,0,2,5,0,0,2
30,2510690407,2510767841,77434,71776,0,220,5115,4343,3309,3,13,0,2,5,0,0,2
0,0,2511479814,2511479814,0,32830,0,0,4343,0,0,13,0,2,5,0,0,2
31,2511481518,2511643528,162010,156098,0,203,5426,4343,3309,3,13,0,2,5,0,0,2
0,0,2512356952,2512356952,0,32611,0,0,4343,0,0,13,0,2,5,0,0,2
32,2512358488,2512421060,62572,56662,0,194,5396,4343,3309,3,13,0,2,5,0,0,2
0,0,2513241320,2513241320,0,41697,0,0,4343,0,0,13,0,2,5,0,0,2
33,2513244788,2513402106,157318,140100,0,239,16477,4343,3309,3,13,0,2,5,0,0,2
0,0,2514216260,2514216260,0,40982,0,0,4343,0,0,13,0,2,5,0,0,2
34,2514219675,2514285390,65715,55297,0,210,9653,4343,3309,3,13,0,2,5,0,0,2
0,0,2514925261,2514925261,0,33197,0,0,4343,0,0,13,0,2,5,0,0,2
35,2514926953,2515052395,125442,118782,0,206,6104,4343,3309,3,13,0,2,5,0,0,2
0,0,2515773765,2515773765,0,32537,0,0,4343,0,0,13,0,2,5,0,0,2
36,2515775402,2515839134,63732,57261,0,203,5961,4343,3309,3,13,0,2,5,0,0,2
0,0,2516548111,2516548111,0,32527,0,0,4343,0,0,13,0,2,5,0,0,2
37,2516549613,2516625571,75958,68388,0,193,7071,4343,3309,3,13,0,2,5,0,0,2
0,0,2517349566,2517349566,0,32748,0,0,4343,0,0,13,0,2,5,0,0,2
38,2517351048,2517522920,171872,163549,0,202,7852,4343,3309,3,13,0,2,5,0,0,2
0,0,2518230166,2518230166,0,32509,0,0,4343,0,0,13,0,2,5,0,0,2
39,2518231655,2518383764,152109,142372,0,224,9194,4343,3309,3,13,0,2,5,0,0,2
0,0,2519089231,2519089231,0,32527,0,0,4343,0,0,13,0,2,5,0,0,2
40,2519090758,2519187490,96732,84641,0,196,11606,4343,3309,3,13,0,2,5,0,0,2
0,0,2519891308,2519891308,0,33495,0,0,4343,0,0,13,0,2,5,0,0,2
41,2519892783,2520121402,228619,215114,0,202,13028,4343,3309,3,13,0,2,5,0,0,2
0,0,2520866700,2520866700,0,45074,0,0,4343,0,0,13,0,2,5,0,0,2
42,2520869929,2520975878,105949,93557,0,179,11837,4343,3309,3,13,0,2,5,0,0,2
0,0,2521682743,2521682743,0,33100,0,0,4343,0,0,13,0,2,5,0,0,2
43,2521684280,2521784120,99840,90397,0,246,8896,4343,3309,3,13,0,2,5,0,0,2
0,0,2522560530,2522560530,0,41944,0,0,4343,0,0,13,0,2,5,0,0,2
44,2522564310,2522802963,238653,222070,0,240,15807,4343,3309,3,13,0,2,5,0,0,2
0,0,2523649785,2523649785,0,40986,0,0,4343,0,0,13,0,2,5,0,0,2
45,2523653185,2523749160,95975,56503,0,245,38789,4343,3309,3,13,0,2,5,0,0,2
0,0,2524503893,2524503893,0,35093,0,0,4343,0,0,13,0,2,5,0,0,2
46,2524505907,2524592258,86351,74903,0,215,10883,4343,3309,3,13,0,2,5,0,0,2
0,0,2525350359,2525350359,0,72888,0,0,4343,0,0,13,0,2,5,0,0,2
47,2525352590,2525460736,108146,96701,0,224,10884,4343,3309,3,13,0,2,5,0,0,2
0,0,2526247471,2526247471,0,41651,0,0,4343,0,0,13,0,2,5,0,0,2
48,2526251065,2526322987,71922,57162,0,222,14078,4343,3309,3,13,0,2,5,0,0,2
0,0,2527128543,2527128543,0,46280,0,0,4343,0,0,13,0,2,5,0,0,2
49,2527132691,2527208665,75974,57078,0,219,18242,4343,3309,3,13,0,2,5,0,0,2
0,0,2528012051,2528012051,0,41450,0,0,4343,0,0,13,0,2,5,0,0,2
50,2528015702,2528136841,121139,105284,0,220,15174,4343,3309,3,13,0,2,5,0,0,2
