seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1181110661,1181110661,0,32739,0,0,4343,0,0,13,0,2,5,0,0,2
1236,1181112132,1181233952,121820,111028,0,190,10334,4343,3309,3,13,0,2,5,0,0,2
0,0,1182057209,1182057209,0,32775,0,0,4343,0,0,13,0,2,5,0,0,2
1237,1182058680,1182128229,69549,60048,0,210,8971,4343,3309,3,13,0,2,5,0,0,2
0,0,1182942091,1182942091,0,32812,0,0,4343,0,0,13,0,2,5,0,0,2
1238,1182943663,1182997211,53548,44595,0,206,8459,4343,3309,3,13,0,2,5,0,0,2
0,0,1183818727,1183818727,0,33918,0,0,4343,0,0,13,0,2,5,0,0,2
1239,1183820685,1183877587,56902,46443,0,200,9944,4343,3309,3,13,0,2,5,0,0,2
0,0,1184687111,1184687111,0,32675,0,0,4343,0,0,13,0,2,5,0,0,2
1240,1184700685,1184970511,269826,259852,0,188,9485,4343,3309,3,13,0,2,5,0,0,2
0,0,1185782560,1185782560,0,32734,0,0,4343,0,0,13,0,2,5,0,0,2
1241,1185784142,1185882963,98821,86120,0,199,12235,4343,3309,3,13,0,2,5,0,0,2
0,0,1186689391,1186689391,0,32798,0,0,4343,0,0,13,0,2,5,0,0,2
1242,1186690966,1186841355,150389,141427,0,223,8473,4343,3309,3,13,0,2,5,0,0,2
0,0,1187649289,1187649289,0,32520,0,0,4343,0,0,13,0,2,5,0,0,2
1243,1187650817,1187888332,237515,228533,0,218,8451,4343,3309,3,13,0,2,5,0,0,2
0,0,1188704116,1188704116,0,32606,0,0,4343,0,0,13,0,2,5,0,0,2
1244,1188705679,1188783212,77533,67991,0,205,9059,4343,3309,3,13,0,2,5,0,0,2
0,0,1189600565,1189600565,0,34264,0,0,4343,0,0,13,0,2,5,0,0,2
1245,1189602079,1189723749,121670,112016,0,222,9101,4343,3309,3,13,0,2,5,0,0,2
0,0,1190539827,1190539827,0,32749,0,0,4343,0,0,13,0,2,5,0,0,2
1246,1190541399,1190696334,154935,144419,0,207,10024,4343,3309,3,13,0,2,5,0,0,2
0,0,1191510298,1191510298,0,32621,0,0,4343,0,0,13,0,2,5,0,0,2
1247,1191511812,1191759099,247287,203478,0,217,43272,4343,3309,3,13,0,2,5,0,0,2
0,0,1192541488,1192541488,0,32655,0,0,4343,0,0,13,0,2,5,0,0,2
1248,1192542982,1192648554,105572,96225,0,207,8854,4343,3309,3,13,0,2,5,0,0,2
0,0,1193466416,1193466416,0,32687,0,0,4343,0,0,13,0,2,5,0,0,2
1249,1193467940,1193619568,151628,142933,0,217,8164,4343,3309,3,13,0,2,5,0,0,2
0,0,1194435527,1194435527,0,32609,0,0,4343,0,0,13,0,2,5,0,0,2
1250,1194437083,1194651927,214844,205796,0,195,8534,4343,3309,3,13,0,2,5,0,0,2
0,0,1195466516,1195466516,0,32329,0,0,4343,0,0,13,0,2,5,0,0,2
1251,1195468045,1195554554,86509,75535,0,197,10501,4343,3309,3,13,0,2,5,0,0,2
0,0,1196371490,1196371490,0,32759,0,0,4343,0,0,13,0,2,5,0,0,2
1252,1196372991,1196436678,63687,56707,0,183,6531,4343,3309,3,13,0,2,5,0,0,2
0,0,1197337356,1197337356,0,41438,0,0,4343,0,0,13,0,2,5,0,0,2
1253,1197340937,1197572579,231642,220615,0,211,10258,4343,3309,3,13,0,2,5,0,0,2
0,0,1198416494,1198416494,0,34866,0,0,4343,0,0,13,0,2,5,0,0,2
1254,1198418634,1198523233,104599,96612,0,200,7289,4343,3309,3,13,0,2,5,0,0,2
0,0,1199370887,1199370887,0,34909,0,0,4343,0,0,13,0,2,5,0,0,2
1255,1199373061,1199459909,86848,79448,0,222,6791,4343,3309,3,13,0,2,5,0,0,2
0,0,1200483857,1200483857,0,44162,0,0,4343,0,0,13,0,2,5,0,0,2
1256,1200487555,1200615767,128212,116403,0,213,11089,4343,3309,3,13,0,2,5,0,0,2
0,0,1201541034,1201541034,0,41056,0,0,4343,0,0,13,0,2,5,0,0,2
1257,1201544646,1201710456,165810,154907,0,210,10146,4343,3309,3,13,0,2,5,0,0,2
0,0,1202619430,1202619430,0,40828,0,0,4343,0,0,13,0,2,5,0,0,2
1258,1202623017,1202688353,65336,54564,0,200,10082,4343,3309,3,13,0,2,5,0,0,2
0,0,1203517341,1203517341,0,33392,0,0,4343,0,0,13,0,2,5,0,0,2
1259,1203519159,1203654419,135260,129115,0,214,5590,4343,3309,3,13,0,2,5,0,0,2
0,0,1204483236,1204483236,0,36545,0,0,4343,0,0,13,0,2,5,0,0,2
1260,1204484959,1204607537,122578,116883,0,204,5184,4343,3309,3,13,0,2,5,0,0,2
0,0,1205427194,1205427194,0,32938,0,0,4343,0,0,13,0,2,5,0,0,2
1261,1205428887,1205494374,65487,55688,0,210,9306,4343,3309,3,13,0,2,5,0,0,2
0,0,1206312426,1206312426,0,32907,0,0,4343,0,0,13,0,2,5,0,0,2
1262,1206314009,1206393768,79759,74387,0,200,4869,4343,3309,3,13,0,2,5,0,0,2
0,0,1207308137,1207308137,0,41358,0,0,4343,0,0,13,0,2,5,0,0,2
1263,1207311683,1207501505,189822,178494,0,213,10643,4343,3309,3,13,0,2,5,0,0,2
0,0,1208347268,1208347268,0,36951,0,0,4343,0,0,13,0,2,5,0,0,2
1264,1208349176,1208468252,119076,111779,0,214,6736,4343,3309,3,13,0,2,5,0,0,2
0,0,1209324474,1209324474,0,35275,0,0,4343,0,0,13,0,2,5,0,0,2
1265,1209326503,1209397243,70740,63367,0,213,6839,4343,3309,3,13,0,2,5,0,0,2
0,0,1210220907,1210220907,0,32884,0,0,4343,0,0,13,0,2,5,0,0,2
1266,1210222573,1210296510,73937,68275,0,213,5122,4343,3309,3,13,0,2,5,0,0,2
0,0,1211116074,1211116074,0,32888,0,0,4343,0,0,13,0,2,5,0,0,2
1267,1211117592,1211301633,184041,178330,0,235,5149,4343,3309,3,13,0,2,5,0,0,2
0,0,1212243773,1212243773,0,46528,0,0,4343,0,0,13,0,2,5,0,0,2
1268,1212247531,1212357478,109947,98368,0,231,10800,4343,3309,3,13,0,2,5,0,0,2
0,0,1213204941,1213204941,0,33924,0,0,4343,0,0,13,0,2,5,0,0,2
1269,1213221018,1213287115,66097,59603,0,236,5889,4343,3309,3,13,0,2,5,0,0,2
0,0,1214173848,1214173848,0,64583,0,0,4343,0,0,13,0,2,5,0,0,2
1270,1214176592,1214255154,78562,69376,0,258,8483,4343,3309,3,13,0,2,5,0,0,2
0,0,1215084829,1215084829,0,35566,0,0,4343,0,0,13,0,2,5,0,0,2
1271,1215086653,1215181580,94927,88189,0,181,6170,4343,3309,3,13,0,2,5,0,0,2
0,0,1216039720,1216039720,0,42640,0,0,4343,0,0,13,0,2,5,0,0,2
1272,1216042623,1216117172,74549,65029,0,194,8891,4343,3309,3,13,0,2,5,0,0,2
0,0,1217025906,1217025906,0,41136,0,0,4343,0,0,13,0,2,5,0,0,2
1273,1217029551,1217110079,80528,69537,0,217,10234,4343,3309,3,13,0,2,5,0,0,2
0,0,1217913341,1217913341,0,35888,0,0,4343,0,0,13,0,2,5,0,0,2
1274,1217915853,1218036692,120839,113347,0,208,6877,4343,3309,3,13,0,2,5,0,0,2
0,0,1218860151,1218860151,0,32887,0,0,4343,0,0,13,0,2,5,0,0,2
1275,1218861698,1218925370,63672,57638,0,202,5552,4343,3309,3,13,0,2,5,0,0,2
0,0,1219796375,1219796375,0,74726,0,0,4343,0,0,13,0,2,5,0,0,2
1276,1219799763,1220055749,255986,246067,0,214,9132,4343,3309,3,13,0,2,5,0,0,2
0,0,1220981918,1220981918,0,48620,0,0,4343,0,0,13,0,2,5,0,0,2
1277,1220985610,1221106046,120436,109199,0,214,10484,4343,3309,3,13,0,2,5,0,0,2
0,0,1222014627,1222014627,0,38773,0,0,4343,0,0,13,0,2,5,0,0,2
1278,1222017734,1222093012,75278,65936,0,200,8696,4343,3309,3,13,0,2,5,0,0,2
0,0,1222937235,1222937235,0,36550,0,0,4343,0,0,13,0,2,5,0,0,2
1279,1222939322,1223008975,69653,59459,0,204,9595,4343,3309,3,13,0,2,5,0,0,2
0,0,1223918612,1223918612,0,41743,0,0,4343,0,0,13,0,2,5,0,0,2
1280,1223922255,1223990226,67971,55739,0,230,11524,4343,3309,3,13,0,2,5,0,0,2
0,0,1224967117,1224967117,0,41751,0,0,4343,0,0,13,0,2,5,0,0,2
1281,1224970794,1225076054,105260,92102,0,233,12423,4343,3309,3,13,0,2,5,0,0,2
0,0,1225943582,1225943582,0,37898,0,0,4343,0,0,13,0,2,5,0,0,2
1282,1225946426,1226093213,146787,137373,0,195,8830,4343,3309,3,13,0,2,5,0,0,2
0,0,1226942581,1226942581,0,35074,0,0,4343,0,0,13,0,2,5,0,0,2
1283,1226944806,1227041664,96858,87873,0,279,8275,4343,3309,3,13,0,2,5,0,0,2
0,0,1227984551,1227984551,0,51511,0,0,4343,0,0,13,0,2,5,0,0,2
1284,1227988344,1228057932,69588,58539,0,229,10323,4343,3309,3,13,0,2,5,0,0,2
0,0,1228927343,1228927343,0,40656,0,0,4343,0,0,13,0,2,5,0,0,2
1285,1228929808,1229011403,81595,73554,0,204,7439,4343,3309,3,13,0,2,5,0,0,2
0,0,1229932834,1229932834,0,40943,0,0,4343,0,0,13,0,2,5,0,0,2
1286,1229936302,1230095012,158710,146672,0,257,11294,4343,3309,3,13,0,2,5,0,0,2
0,0,1230927989,1230927989,0,33295,0,0,4343,0,0,13,0,2,5,0,0,2
1287,1230929632,1231099313,169681,162614,0,183,6605,4343,3309,3,13,0,2,5,0,0,2
0,0,1231926267,1231926267,0,32981,0,0,4343,0,0,13,0,2,5,0,0,2
1288,1231927906,1232019556,91650,84413,0,208,6733,4343,3309,3,13,0,2,5,0,0,2
0,0,1232842965,1232842965,0,32650,0,0,4343,0,0,13,0,2,5,0,0,2
1289,1232844581,1232900626,56045,44373,0,215,11147,4343,3309,3,13,0,2,5,0,0,2
0,0,1233718743,1233718743,0,32627,0,0,4343,0,0,13,0,2,5,0,0,2
1290,1233720387,1233819324,98937,89459,0,224,8968,4343,3309,3,13,0,2,5,0,0,2
0,0,1234640180,1234640180,0,32636,0,0,4343,0,0,13,0,2,5,0,0,2
1291,1234641850,1234695718,53868,44235,0,214,9130,4343,3309,3,13,0,2,5,0,0,2
0,0,1235540467,1235540467,0,40881,0,0,4343,0,0,13,0,2,5,0,0,2
1292,1235543922,1235804281,260359,170519,0,259,89095,4343,3309,3,13,0,2,5,0,0,2
0,0,1236631205,1236631205,0,33362,0,0,4343,0,0,13,0,2,5,0,0,2
1293,1236633061,1236688641,55580,46060,0,237,8962,4343,3309,3,13,0,2,5,0,0,2
0,0,1237503537,1237503537,0,32461,0,0,4343,0,0,13,0,2,5,0,0,2
1294,1237505212,1237826989,321777,308812,0,240,12413,4343,3309,3,13,0,2,5,0,0,2
0,0,1238642069,1238642069,0,32724,0,0,4343,0,0,13,0,2,5,0,0,2
1295,1238643616,1238728026,84410,74836,0,230,9038,4343,3309,3,13,0,2,5,0,0,2
0,0,1239542853,1239542853,0,33178,0,0,4343,0,0,13,0,2,5,0,0,2
1296,1239544466,1239624296,79830,70055,0,231,9229,4343,3309,3,13,0,2,5,0,0,2
0,0,1240444762,1240444762,0,33320,0,0,4343,0,0,13,0,2,5,0,0,2
1297,1240446412,1240641185,194773,184676,0,233,9550,4343,3309,3,13,0,2,5,0,0,2
0,0,1241457827,1241457827,0,32954,0,0,4343,0,0,13,0,2,5,0,0,2
1298,1241459406,1241513418,54012,44464,0,242,9020,4343,3309,3,13,0,2,5,0,0,2
0,0,1242328964,1242328964,0,32732,0,0,4343,0,0,13,0,2,5,0,0,2
1299,1242330581,1242460145,129564,116648,0,231,12402,4343,3309,3,13,0,2,5,0,0,2
0,0,1243282806,1243282806,0,39153,0,0,4343,0,0,13,0,2,5,0,0,2
1300,1243284383,1243397823,113440,102626,0,238,10251,4343,3309,3,13,0,2,5,0,0,2
0,0,1244213888,1244213888,0,32907,0,0,4343,0,0,13,0,2,5,0,0,2
1301,1244215467,1244273397,57930,44550,0,228,12858,4343,3309,3,13,0,2,5,0,0,2
0,0,1245087984,1245087984,0,33092,0,0,4343,0,0,13,0,2,5,0,0,2
1302,1245089566,1245181458,91892,81054,0,222,10263,4343,3309,3,13,0,2,5,0,0,2
0,0,1245998361,1245998361,0,32771,0,0,4343,0,0,13,0,2,5,0,0,2
1303,1245999902,1246152493,152591,129350,0,244,22715,4343,3309,3,13,0,2,5,0,0,2
0,0,1246967759,1246967759,0,32961,0,0,4343,0,0,13,0,2,5,0,0,2
1304,1246969261,1247048207,78946,67556,0,211,10871,4343,3309,3,13,0,2,5,0,0,2
0,0,1247864437,1247864437,0,32753,0,0,4343,0,0,13,0,2,5,0,0,2
1305,1247866118,1247954173,88055,78789,0,210,8758,4343,3309,3,13,0,2,5,0,0,2
0,0,1248775205,1248775205,0,32786,0,0,4343,0,0,13,0,2,5,0,0,2
1306,1248776754,1248964606,187852,178558,0,211,8777,4343,3309,3,13,0,2,5,0,0,2
0,0,1249973162,1249973162,0,41107,0,0,4343,0,0,13,0,2,5,0,0,2
1307,1249976665,1250072275,95610,80102,0,212,14769,4343,3309,3,13,0,2,5,0,0,2
0,0,1250988626,1250988626,0,41350,0,0,4343,0,0,13,0,2,5,0,0,2
1308,1250992259,1251347922,355663,340775,0,241,14153,4343,3309,3,13,0,2,5,0,0,2
0,0,1252205041,1252205041,0,34098,0,0,4343,0,0,13,0,2,5,0,0,2
1309,1252206796,1252367507,160711,149161,0,242,10914,4343,3309,3,13,0,2,5,0,0,2
0,0,1253194505,1253194505,0,32687,0,0,4343,0,0,13,0,2,5,0,0,2
1310,1253196259,1253276157,79898,73396,0,209,5919,4343,3309,3,13,0,2,5,0,0,2
0,0,1254094372,1254094372,0,32726,0,0,4343,0,0,13,0,2,5,0,0,2
1311,1254096128,1254162191,66063,59791,0,199,5746,4343,3309,3,13,0,2,5,0,0,2
0,0,1255163226,1255163226,0,71847,0,0,4343,0,0,13,0,2,5,0,0,2
1312,1255167082,1255291705,124623,112549,0,209,11335,4343,3309,3,13,0,2,5,0,0,2
0,0,1256167676,1256167676,0,55184,0,0,4343,0,0,13,0,2,5,0,0,2
1313,1256170653,1256340960,170307,160114,0,214,9516,4343,3309,3,13,0,2,5,0,0,2
0,0,1257259321,1257259321,0,56081,0,0,4343,0,0,13,0,2,5,0,0,2
1314,1257262978,1257415999,153021,141589,0,229,10694,4343,3309,3,13,0,2,5,0,0,2
0,0,1258265756,1258265756,0,34857,0,0,4343,0,0,13,0,2,5,0,0,2
1315,1258267788,1258362156,94368,87021,0,208,6786,4343,3309,3,13,0,2,5,0,0,2
0,0,1259275295,1259275295,0,40660,0,0,4343,0,0,13,0,2,5,0,0,2
1316,1259279171,1259421836,142665,131946,0,224,9984,4343,3309,3,13,0,2,5,0,0,2
0,0,1260405272,1260405272,0,42505,0,0,4343,0,0,13,0,2,5,0,0,2
1317,1260409051,1260497778,88727,77247,0,217,10788,4343,3309,3,13,0,2,5,0,0,2
0,0,1261330175,1261330175,0,33428,0,0,4343,0,0,13,0,2,5,0,0,2
1318,1261332003,1261415679,83676,77521,0,182,5597,4343,3309,3,13,0,2,5,0,0,2
0,0,1262235998,1262235998,0,33025,0,0,4343,0,0,13,0,2,5,0,0,2
1319,1262237568,1262390614,153046,146919,0,189,5621,4343,3309,3,13,0,2,5,0,0,2
0,0,1263211122,1263211122,0,32848,0,0,4343,0,0,13,0,2,5,0,0,2
1320,1263212667,1263293735,81068,71641,0,189,8957,4343,3309,3,13,0,2,5,0,0,2
0,0,1264111693,1264111693,0,32778,0,0,4343,0,0,13,0,2,5,0,0,2
1321,1264113255,1264282698,169443,163741,0,212,5179,4343,3309,3,13,0,2,5,0,0,2
0,0,1265104299,1265104299,0,33013,0,0,4343,0,0,13,0,2,5,0,0,2
1322,1265105744,1265249707,143963,138296,0,202,5169,4343,3309,3,13,0,2,5,0,0,2
0,0,1266067227,1266067227,0,32818,0,0,4343,0,0,13,0,2,5,0,0,2
1323,1266068632,1266160542,91910,86401,0,201,5016,4343,3309,3,13,0,2,5,0,0,2
0,0,1266979479,1266979479,0,32769,0,0,4343,0,0,13,0,2,5,0,0,2
1324,1266981037,1267055075,74038,67842,0,195,5700,4343,3309,3,13,0,2,5,0,0,2
0,0,1267871759,1267871759,0,32416,0,0,4343,0,0,13,0,2,5,0,0,2
1325,1267873445,1267974102,100657,95137,0,196,5034,4343,3309,3,13,0,2,5,0,0,2
0,0,1268792382,1268792382,0,32869,0,0,4343,0,0,13,0,2,5,0,0,2
1326,1268793906,1268936667,142761,137283,0,195,4971,4343,3309,3,13,0,2,5,0,0,2
0,0,1269768352,1269768352,0,32614,0,0,4343,0,0,13,0,2,5,0,0,2
1327,1269769953,1269820457,50504,44711,0,186,5316,4343,3309,3,13,0,2,5,0,0,2
0,0,1270639446,1270639446,0,33073,0,0,4343,0,0,13,0,2,5,0,0,2
1328,1270640970,1270715877,74907,69489,0,175,4973,4343,3309,3,13,0,2,5,0,0,2
0,0,1271534325,1271534325,0,34425,0,0,4343,0,0,13,0,2,5,0,0,2
1329,1271535888,1271586072,50184,44551,0,179,5150,4343,3309,3,13,0,2,5,0,0,2
0,0,1272403317,1272403317,0,32838,0,0,4343,0,0,13,0,2,5,0,0,2
1330,1272404798,1272536123,131325,123244,0,194,7570,4343,3309,3,13,0,2,5,0,0,2
0,0,1273353848,1273353848,0,32610,0,0,4343,0,0,13,0,2,5,0,0,2
1331,1273355357,1273576334,220977,214812,0,199,5668,4343,3309,3,13,0,2,5,0,0,2
0,0,1274392272,1274392272,0,32843,0,0,4343,0,0,13,0,2,5,0,0,2
1332,1274393707,1274467174,73467,67722,0,179,5312,4343,3309,3,13,0,2,5,0,0,2
0,0,1275288775,1275288775,0,37049,0,0,4343,0,0,13,0,2,5,0,0,2
1333,1275290330,1275593270,302940,297023,0,176,5452,4343,3309,3,13,0,2,5,0,0,2
0,0,1276411382,1276411382,0,32767,0,0,4343,0,0,13,0,2,5,0,0,2
1334,1276412987,1276500311,87324,80631,0,198,6204,4343,3309,3,13,0,2,5,0,0,2
0,0,1277325434,1277325434,0,32887,0,0,4343,0,0,13,0,2,5,0,0,2
1335,1277326971,1277376934,49963,44315,0,181,5202,4343,3309,3,13,0,2,5,0,0,2
0,0,1278194287,1278194287,0,32617,0,0,4343,0,0,13,0,2,5,0,0,2
1336,1278195854,1278267144,71290,60703,0,192,10076,4343,3309,3,13,0,2,5,0,0,2
0,0,1279077639,1279077639,0,32783,0,0,4343,0,0,13,0,2,5,0,0,2
1337,1279079142,1279166595,87453,81530,0,223,5378,4343,3309,3,13,0,2,5,0,0,2
0,0,1279982435,1279982435,0,32670,0,0,4343,0,0,13,0,2,5,0,0,2
1338,1279983895,1280081121,97226,91657,0,168,5099,4343,3309,3,13,0,2,5,0,0,2
0,0,1280902589,1280902589,0,32637,0,0,4343,0,0,13,0,2,5,0,0,2
1339,1280904111,1280982164,78053,72213,0,190,5327,4343,3309,3,13,0,2,5,0,0,2
0,0,1281861999,1281861999,0,40966,0,0,4343,0,0,13,0,2,5,0,0,2
1340,1281865321,1281970931,105610,90198,0,237,14731,4343,3309,3,13,0,2,5,0,0,2
0,0,1282791291,1282791291,0,33193,0,0,4343,0,0,13,0,2,5,0,0,2
1341,1282792915,1282875520,82605,76805,0,187,5273,4343,3309,3,13,0,2,5,0,0,2
0,0,1283693842,1283693842,0,32694,0,0,4343,0,0,13,0,2,5,0,0,2
1342,1283695346,1283853462,158116,151095,0,204,6450,4343,3309,3,13,0,2,5,0,0,2
0,0,1284686014,1284686014,0,32663,0,0,4343,0,0,13,0,2,5,0,0,2
1343,1284687521,1284738272,50751,44817,0,158,5500,4343,3309,3,13,0,2,5,0,0,2
0,0,1285556445,1285556445,0,32658,0,0,4343,0,0,13,0,2,5,0,0,2
1344,1285557918,1285619286,61368,55562,0,203,5311,4343,3309,3,13,0,2,5,0,0,2
0,0,1286435889,1286435889,0,32681,0,0,4343,0,0,13,0,2,5,0,0,2
1345,1286437417,1286502138,64721,57713,0,201,6525,4343,3309,3,13,0,2,5,0,0,2
0,0,1287320926,1287320926,0,32846,0,0,4343,0,0,13,0,2,5,0,0,2
1346,1287322423,1287375284,52861,44432,0,200,7956,4343,3309,3,13,0,2,5,0,0,2
0,0,1288192474,1288192474,0,32948,0,0,4343,0,0,13,0,2,5,0,0,2
1347,1288194044,1288426559,232515,222439,0,193,9567,4343,3309,3,13,0,2,5,0,0,2
0,0,1289241118,1289241118,0,32900,0,0,4343,0,0,13,0,2,5,0,0,2
1348,1289242644,1289320026,77382,65246,0,212,11658,4343,3309,3,13,0,2,5,0,0,2
0,0,1290159118,1290159118,0,50889,0,0,4343,0,0,13,0,2,5,0,0,2
1349,1290160773,1290303509,142736,133365,0,221,8846,4343,3309,3,13,0,2,5,0,0,2
0,0,1291119379,1291119379,0,32837,0,0,4343,0,0,13,0,2,5,0,0,2
1350,1291120996,1291317939,196943,186692,0,197,9753,4343,3309,3,13,0,2,5,0,0,2
0,0,1292144871,1292144871,0,46784,0,0,4343,0,0,13,0,2,5,0,0,2
1351,1292146471,1292333329,186858,177271,0,233,9087,4343,3309,3,13,0,2,5,0,0,2
0,0,1293149327,1293149327,0,46259,0,0,4343,0,0,13,0,2,5,0,0,2
1352,1293150863,1293302876,152013,143004,0,235,8491,4343,3309,3,13,0,2,5,0,0,2
0,0,1294175085,1294175085,0,58999,0,0,4343,0,0,13,0,2,5,0,0,2
1353,1294178803,1294298417,119614,105335,0,216,13509,4343,3309,3,13,0,2,5,0,0,2
0,0,1295122653,1295122653,0,33045,0,0,4343,0,0,13,0,2,5,0,0,2
1354,1295124320,1295202390,78070,64891,0,228,12604,4343,3309,3,13,0,2,5,0,0,2
0,0,1296024678,1296024678,0,33268,0,0,4343,0,0,13,0,2,5,0,0,2
1355,1296026247,1296158036,131789,122986,0,228,8287,4343,3309,3,13,0,2,5,0,0,2
0,0,1296979378,1296979378,0,33940,0,0,4343,0,0,13,0,2,5,0,0,2
1356,1296981184,1297267864,286680,277209,0,223,8923,4343,3309,3,13,0,2,5,0,0,2
0,0,1298251600,1298251600,0,47799,0,0,4343,0,0,13,0,2,5,0,0,2
1357,1298255501,1298418797,163296,148032,0,232,14526,4343,3309,3,13,0,2,5,0,0,2
0,0,1299347212,1299347212,0,44844,0,0,4343,0,0,13,0,2,5,0,0,2
1358,1299350168,1299439590,89422,81314,0,223,7474,4343,3309,3,13,0,2,5,0,0,2
0,0,1300301898,1300301898,0,40442,0,0,4343,0,0,13,0,2,5,0,0,2
1359,1300305704,1300428674,122970,114881,0,214,7339,4343,3309,3,13,0,2,5,0,0,2
0,0,1301280685,1301280685,0,39713,0,0,4343,0,0,13,0,2,5,0,0,2
1360,1301284000,1301388000,104000,96234,0,203,7097,4343,3309,3,13,0,2,5,0,0,2
0,0,1302235974,1302235974,0,36774,0,0,4343,0,0,13,0,2,5,0,0,2
1361,1302238697,1302419912,181215,169933,0,199,10612,4343,3309,3,13,0,2,5,0,0,2
0,0,1303227911,1303227911,0,38257,0,0,4343,0,0,13,0,2,5,0,0,2
1362,1303230923,1303302824,71901,63177,0,227,8079,4343,3309,3,13,0,2,5,0,0,2
0,0,1304120152,1304120152,0,33262,0,0,4343,0,0,13,0,2,5,0,0,2
1363,1304121816,1304194857,73041,63481,0,223,9022,4343,3309,3,13,0,2,5,0,0,2
0,0,1305041793,1305041793,0,40609,0,0,4343,0,0,13,0,2,5,0,0,2
1364,1305045270,1305117245,71975,54471,0,202,16748,4343,3309,3,13,0,2,5,0,0,2
0,0,1305984943,1305984943,0,37478,0,0,4343,0,0,13,0,2,5,0,0,2
1365,1305987688,1306050428,62740,51781,0,214,10258,4343,3309,3,13,0,2,5,0,0,2
0,0,1306894017,1306894017,0,37924,0,0,4343,0,0,13,0,2,5,0,0,2
1366,1306896663,1306970106,73443,67258,0,225,5488,4343,3309,3,13,0,2,5,0,0,2
0,0,1307816008,1307816008,0,36685,0,0,4343,0,0,13,0,2,5,0,0,2
1367,1307818372,1308042931,224559,221806,0,186,2105,4343,3309,3,13,0,2,5,0,0,2
0,0,1308860884,1308860884,0,34334,0,0,4343,0,0,13,0,2,5,0,0,2
1368,1308862560,1308956588,94028,91702,0,207,1696,4343,3309,3,13,0,2,5,0,0,2
0,0,1309989336,1309989336,0,35984,0,0,4343,0,0,13,0,2,5,0,0,2
1369,1309991602,1310068658,77056,74754,0,200,1722,4343,3309,3,13,0,2,5,0,0,2
0,0,1310889485,1310889485,0,33828,0,0,4343,0,0,13,0,2,5,0,0,2
1370,1310891320,1311027727,136407,134173,0,197,1660,4343,3309,3,13,0,2,5,0,0,2
0,0,1311793471,1311793471,0,35935,0,0,4343,0,0,13,0,2,5,0,0,2
1371,1311795454,1311904012,108558,106072,0,190,1876,4343,3309,3,13,0,2,5,0,0,2
0,0,1312721270,1312721270,0,32782,0,0,4343,0,0,13,0,2,5,0,0,2
1372,1312722939,1312783407,60468,58483,0,178,1529,4343,3309,3,13,0,2,5,0,0,2
0,0,1313605161,1313605161,0,41739,0,0,4343,0,0,13,0,2,5,0,0,2
1373,1313607137,1313760961,153824,151249,0,207,2026,4343,3309,3,13,0,2,5,0,0,2
0,0,1314570248,1314570248,0,32756,0,0,4343,0,0,13,0,2,5,0,0,2
1374,1314572222,1314619680,47458,45105,0,206,1831,4343,3309,3,13,0,2,5,0,0,2
0,0,1315430444,1315430444,0,32560,0,0,4343,0,0,13,0,2,5,0,0,2
1375,1315431995,1315505190,73195,70272,0,219,2389,4343,3309,3,13,0,2,5,0,0,2
0,0,1316316967,1316316967,0,32368,0,0,4343,0,0,13,0,2,5,0,0,2
1376,1316318678,1316701754,383076,380678,0,215,1903,4343,3309,3,13,0,2,5,0,0,2
0,0,1317646291,1317646291,0,39977,0,0,4343,0,0,13,0,2,5,0,0,2
1377,1317649533,1317731382,81849,79370,0,225,1764,4343,3309,3,13,0,2,5,0,0,2
0,0,1318591858,1318591858,0,41131,0,0,4343,0,0,13,0,2,5,0,0,2
1378,1318595397,1318653167,57770,54819,0,203,2250,4343,3309,3,13,0,2,5,0,0,2
0,0,1319516009,1319516009,0,39196,0,0,4343,0,0,13,0,2,5,0,0,2
1379,1319519073,1319596769,77696,74526,0,215,2453,4343,3309,3,13,0,2,5,0,0,2
0,0,1320447515,1320447515,0,33960,0,0,4343,0,0,13,0,2,5,0,0,2
1380,1320449567,1320547434,97867,95548,0,207,1662,4343,3309,3,13,0,2,5,0,0,2
0,0,1321354670,1321354670,0,32383,0,0,4343,0,0,13,0,2,5,0,0,2
1381,1321356264,1321578191,221927,219426,0,180,2010,4343,3309,3,13,0,2,5,0,0,2
0,0,1322391418,1322391418,0,35048,0,0,4343,0,0,13,0,2,5,0,0,2
1382,1322393415,1322458654,65239,62605,0,188,2096,4343,3309,3,13,0,2,5,0,0,2
0,0,1323271778,1323271778,0,38818,0,0,4343,0,0,13,0,2,5,0,0,2
1383,1323273479,1323320318,46839,44549,0,186,1799,4343,3309,3,13,0,2,5,0,0,2
0,0,1324212300,1324212300,0,39962,0,0,4343,0,0,13,0,2,5,0,0,2
1384,1324215742,1324272147,56405,54061,0,204,1632,4343,3309,3,13,0,2,5,0,0,2
0,0,1325121316,1325121316,0,40376,0,0,4343,0,0,13,0,2,5,0,0,2
1385,1325124840,1325444411,319571,316852,0,224,2008,4343,3309,3,13,0,2,5,0,0,2
0,0,1326281724,1326281724,0,36271,0,0,4343,0,0,13,0,2,5,0,0,2
