seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1835429052,1835429052,0,3580,0,0,34,0,0,4,0,3,2,0,0,1
2411,1835430681,1835435295,4614,2063,0,90,2202,34,16,1,4,0,3,2,0,0,1
0,0,1836167961,1836167961,0,3460,0,0,34,0,0,4,0,3,2,0,0,1
2412,1836169549,1836173808,4259,2045,0,88,1906,34,16,1,4,0,3,2,0,0,1
0,0,1836903497,1836903497,0,3477,0,0,34,0,0,4,0,3,2,0,0,1
2413,1836905098,1836909322,4224,2080,0,94,1830,34,16,1,4,0,3,2,0,0,1
0,0,1837639343,1837639343,0,3581,0,0,34,0,0,4,0,3,2,0,0,1
2414,1837640934,1837649692,8758,1956,0,83,6445,34,16,1,4,0,3,2,0,0,1
0,0,1838381744,1838381744,0,3507,0,0,34,0,0,4,0,3,2,0,0,1
2415,1838383342,1838388054,4712,2114,0,112,2246,34,16,1,4,0,3,2,0,0,1
0,0,1839119052,1839119052,0,3302,0,0,34,0,0,4,0,3,2,0,0,1
2416,1839120589,1839124689,4100,1940,0,82,1804,34,16,1,4,0,3,2,0,0,1
0,0,1839875846,1839875846,0,3400,0,0,34,0,0,4,0,3,2,0,0,1
2417,1839877411,1839881678,4267,2052,0,79,1893,34,16,1,4,0,3,2,0,0,1
0,0,1840612010,1840612010,0,3357,0,0,34,0,0,4,0,3,2,0,0,1
2418,1840613477,1840617724,4247,2046,0,89,1883,34,16,1,4,0,3,2,0,0,1
0,0,1841346959,1841346959,0,3425,0,0,34,0,0,4,0,3,2,0,0,1
2419,1841348550,1841352892,4342,2091,0,94,1901,34,16,1,4,0,3,2,0,0,1
0,0,1842175594,1842175594,0,14254,0,0,34,0,0,4,0,3,2,0,0,1
2420,1842179157,1842188500,9343,2118,0,90,6747,34,16,1,4,0,3,2,0,0,1
0,0,1843005980,1843005980,0,14288,0,0,34,0,0,4,0,3,2,0,0,1
2421,1843009597,1843018942,9345,2104,0,127,6747,34,16,1,4,0,3,2,0,0,1
0,0,1843852190,1843852190,0,14078,0,0,34,0,0,4,0,3,2,0,0,1
2422,1843855758,1843865094,9336,2100,0,114,6755,34,16,1,4,0,3,2,0,0,1
0,0,1844626230,1844626230,0,5367,0,0,34,0,0,4,0,3,2,0,0,1
2423,1844628272,1844634292,6020,1998,0,112,3628,34,16,1,4,0,3,2,0,0,1
0,0,1845543178,1845543178,0,14302,0,0,34,0,0,4,0,3,2,0,0,1
2424,1845546875,1845556817,9942,2112,0,92,7368,34,16,1,4,0,3,2,0,0,1
0,0,1846420815,1846420815,0,14395,0,0,34,0,0,4,0,3,2,0,0,1
2425,1846424412,1846433845,9433,1999,0,117,6959,34,16,1,4,0,3,2,0,0,1
0,0,1847209286,1847209286,0,8052,0,0,34,0,0,4,0,3,2,0,0,1
2426,1847211792,1847219557,7765,2022,0,107,5277,34,16,1,4,0,3,2,0,0,1
0,0,1847984536,1847984536,0,6646,0,0,34,0,0,4,0,3,2,0,0,1
2427,1847986812,1847993424,6612,2058,0,82,4174,34,16,1,4,0,3,2,0,0,1
0,0,1848814287,1848814287,0,13740,0,0,34,0,0,4,0,3,2,0,0,1
2428,1848817752,1848827087,9335,2020,0,107,6835,34,16,1,4,0,3,2,0,0,1
0,0,1849570219,1849570219,0,3681,0,0,34,0,0,4,0,3,2,0,0,1
2429,1849571866,1849576340,4474,1818,0,119,2272,34,16,1,4,0,3,2,0,0,1
0,0,1850308531,1850308531,0,3507,0,0,34,0,0,4,0,3,2,0,0,1
2430,1850323807,1850328183,4376,2101,0,82,1955,34,16,1,4,0,3,2,0,0,1
0,0,1851063735,1851063735,0,3631,0,0,34,0,0,4,0,3,2,0,0,1
2431,1851065295,1851069176,3881,1708,0,81,1856,34,16,1,4,0,3,2,0,0,1
0,0,1851811830,1851811830,0,3571,0,0,34,0,0,4,0,3,2,0,0,1
2432,1851813464,1851817958,4494,1957,0,80,2201,34,16,1,4,0,3,2,0,0,1
0,0,1852547490,1852547490,0,3291,0,0,34,0,0,4,0,3,2,0,0,1
2433,1852549216,1852553521,4305,1931,0,111,2010,34,16,1,4,0,3,2,0,0,1
0,0,1853285806,1853285806,0,3377,0,0,34,0,0,4,0,3,2,0,0,1
2434,1853287396,1853291405,4009,1889,0,87,1792,34,16,1,4,0,3,2,0,0,1
0,0,1854021853,1854021853,0,3297,0,0,34,0,0,4,0,3,2,0,0,1
2435,1854023513,1854027661,4148,1928,0,110,1855,34,16,1,4,0,3,2,0,0,1
0,0,1854754841,1854754841,0,3248,0,0,34,0,0,4,0,3,2,0,0,1
2436,1854756436,1854760417,3981,1948,0,106,1676,34,16,1,4,0,3,2,0,0,1
0,0,1855495268,1855495268,0,4407,0,0,34,0,0,4,0,3,2,0,0,1
2437,1855497099,1855501397,4298,1904,0,119,2031,34,16,1,4,0,3,2,0,0,1
0,0,1856331523,1856331523,0,14279,0,0,34,0,0,4,0,3,2,0,0,1
2438,1856335026,1856344562,9536,2051,0,99,6981,34,16,1,4,0,3,2,0,0,1
0,0,1857085436,1857085436,0,3984,0,0,34,0,0,4,0,3,2,0,0,1
2439,1857087161,1857091496,4335,1740,0,91,2200,34,16,1,4,0,3,2,0,0,1
0,0,1857823222,1857823222,0,3544,0,0,34,0,0,4,0,3,2,0,0,1
2440,1857824853,1857828988,4135,1873,0,103,1922,34,16,1,4,0,3,2,0,0,1
0,0,1858560203,1858560203,0,3520,0,0,34,0,0,4,0,3,2,0,0,1
2441,1858561804,1858565943,4139,2130,0,87,1662,34,16,1,4,0,3,2,0,0,1
0,0,1859309913,1859309913,0,4588,0,0,34,0,0,4,0,3,2,0,0,1
2442,1859311704,1859316514,4810,2030,0,99,2457,34,16,1,4,0,3,2,0,0,1
0,0,1860047445,1860047445,0,3613,0,0,34,0,0,4,0,3,2,0,0,1
2443,1860048991,1860053171,4180,2112,0,79,1745,34,16,1,4,0,3,2,0,0,1
0,0,1860782667,1860782667,0,3520,0,0,34,0,0,4,0,3,2,0,0,1
2444,1860784288,1860792410,8122,2039,0,96,5732,34,16,1,4,0,3,2,0,0,1
0,0,1861524583,1861524583,0,3666,0,0,34,0,0,4,0,3,2,0,0,1
2445,1861526225,1861530356,4131,2045,0,95,1779,34,16,1,4,0,3,2,0,0,1
0,0,1862276135,1862276135,0,3687,0,0,34,0,0,4,0,3,2,0,0,1
2446,1862277756,1862282273,4517,2070,0,85,2117,34,16,1,4,0,3,2,0,0,1
0,0,1863013138,1863013138,0,3436,0,0,34,0,0,4,0,3,2,0,0,1
2447,1863014722,1863019008,4286,2002,0,85,1938,34,16,1,4,0,3,2,0,0,1
0,0,1863747003,1863747003,0,3455,0,0,34,0,0,4,0,3,2,0,0,1
2448,1863748566,1863752709,4143,2000,0,85,1788,34,16,1,4,0,3,2,0,0,1
0,0,1864480584,1864480584,0,3465,0,0,34,0,0,4,0,3,2,0,0,1
2449,1864482049,1864486412,4363,2139,0,82,1910,34,16,1,4,0,3,2,0,0,1
0,0,1865354630,1865354630,0,14133,0,0,34,0,0,4,0,3,2,0,0,1
2450,1865358119,1865367774,9655,2005,0,106,7192,34,16,1,4,0,3,2,0,0,1
0,0,1866105263,1866105263,0,4092,0,0,34,0,0,4,0,3,2,0,0,1
2451,1866106820,1866111361,4541,1794,0,95,2396,34,16,1,4,0,3,2,0,0,1
0,0,1866845763,1866845763,0,4679,0,0,34,0,0,4,0,3,2,0,0,1
2452,1866883475,1866889336,5861,2819,0,117,2706,34,16,1,4,0,3,2,0,0,1
0,0,1867735672,1867735672,0,14091,0,0,34,0,0,4,0,3,2,0,0,1
2453,1867739375,1867748818,9443,2094,0,101,6846,34,16,1,4,0,3,2,0,0,1
0,0,1868567876,1868567876,0,14266,0,0,34,0,0,4,0,3,2,0,0,1
2454,1868571546,1868581221,9675,2078,0,91,7128,34,16,1,4,0,3,2,0,0,1
0,0,1869366295,1869366295,0,8938,0,0,34,0,0,4,0,3,2,0,0,1
2455,1869369801,1869377545,7744,2682,0,267,4485,34,16,1,4,0,3,2,0,0,1
0,0,1870111327,1870111327,0,3876,0,0,34,0,0,4,0,3,2,0,0,1
2456,1870113195,1870117638,4443,1996,0,113,2100,34,16,1,4,0,3,2,0,0,1
0,0,1871014571,1871014571,0,14292,0,0,34,0,0,4,0,3,2,0,0,1
2457,1871018130,1871027858,9728,2088,0,100,7168,34,16,1,4,0,3,2,0,0,1
0,0,1871796089,1871796089,0,7651,0,0,34,0,0,4,0,3,2,0,0,1
2458,1871798424,1871805820,7396,2058,0,115,4866,34,16,1,4,0,3,2,0,0,1
0,0,1872630285,1872630285,0,15281,0,0,34,0,0,4,0,3,2,0,0,1
2459,1872633912,1872643658,9746,2163,0,91,7129,34,16,1,4,0,3,2,0,0,1
0,0,1873515430,1873515430,0,13906,0,0,34,0,0,4,0,3,2,0,0,1
2460,1873518877,1873528342,9465,2076,0,107,6913,34,16,1,4,0,3,2,0,0,1
0,0,1874351190,1874351190,0,18140,0,0,34,0,0,4,0,3,2,0,0,1
2461,1874356002,1874368347,12345,3345,0,135,8446,34,16,1,4,0,3,2,0,0,1
0,0,1875217771,1875217771,0,14405,0,0,34,0,0,4,0,3,2,0,0,1
2462,1875237482,1875244987,7505,2314,0,101,4721,34,16,1,4,0,3,2,0,0,1
0,0,1876098667,1876098667,0,12955,0,0,34,0,0,4,0,3,2,0,0,1
2463,1876102396,1876111677,9281,2171,0,117,6634,34,16,1,4,0,3,2,0,0,1
0,0,1876876470,1876876470,0,4291,0,0,34,0,0,4,0,3,2,0,0,1
2464,1876878241,1876883404,5163,2064,0,117,2744,34,16,1,4,0,3,2,0,0,1
0,0,1877614759,1877614759,0,3692,0,0,34,0,0,4,0,3,2,0,0,1
2465,1877616251,1877620554,4303,2131,0,83,1862,34,16,1,4,0,3,2,0,0,1
0,0,1878348498,1878348498,0,3617,0,0,34,0,0,4,0,3,2,0,0,1
2466,1878350141,1878354345,4204,2005,0,107,1859,34,16,1,4,0,3,2,0,0,1
0,0,1879086907,1879086907,0,3717,0,0,34,0,0,4,0,3,2,0,0,1
2467,1879088536,1879092933,4397,2134,0,83,1938,34,16,1,4,0,3,2,0,0,1
0,0,1879821877,1879821877,0,3505,0,0,34,0,0,4,0,3,2,0,0,1
2468,1879823443,1879827445,4002,2033,0,82,1633,34,16,1,4,0,3,2,0,0,1
0,0,1880556029,1880556029,0,3528,0,0,34,0,0,4,0,3,2,0,0,1
2469,1880557599,1880561675,4076,2050,0,77,1749,34,16,1,4,0,3,2,0,0,1
0,0,1881291290,1881291290,0,3647,0,0,34,0,0,4,0,3,2,0,0,1
2470,1881292830,1881296657,3827,1764,0,86,1747,34,16,1,4,0,3,2,0,0,1
0,0,1882027614,1882027614,0,3580,0,0,34,0,0,4,0,3,2,0,0,1
2471,1882029240,1882033645,4405,2141,0,96,1908,34,16,1,4,0,3,2,0,0,1
0,0,1882761894,1882761894,0,3535,0,0,34,0,0,4,0,3,2,0,0,1
2472,1882763524,1882767384,3860,1903,0,79,1654,34,16,1,4,0,3,2,0,0,1
0,0,1883496674,1883496674,0,3499,0,0,34,0,0,4,0,3,2,0,0,1
2473,1883498246,1883502547,4301,2267,0,80,1687,34,16,1,4,0,3,2,0,0,1
0,0,1884232126,1884232126,0,3615,0,0,34,0,0,4,0,3,2,0,0,1
2474,1884233777,1884241566,7789,1855,0,86,5621,34,16,1,4,0,3,2,0,0,1
0,0,1884971902,1884971902,0,3726,0,0,34,0,0,4,0,3,2,0,0,1
2475,1884973446,1884977598,4152,2064,0,84,1788,34,16,1,4,0,3,2,0,0,1
0,0,1885705038,1885705038,0,3494,0,0,34,0,0,4,0,3,2,0,0,1
2476,1885706585,1885710534,3949,1988,0,89,1622,34,16,1,4,0,3,2,0,0,1
0,0,1886448782,1886448782,0,4025,0,0,34,0,0,4,0,3,2,0,0,1
2477,1886450371,1886454697,4326,2177,0,90,1806,34,16,1,4,0,3,2,0,0,1
0,0,1887182533,1887182533,0,3490,0,0,34,0,0,4,0,3,2,0,0,1
2478,1887184068,1887188136,4068,1926,0,87,1804,34,16,1,4,0,3,2,0,0,1
0,0,1887915254,1887915254,0,3514,0,0,34,0,0,4,0,3,2,0,0,1
2479,1887916848,1887921051,4203,2186,0,102,1681,34,16,1,4,0,3,2,0,0,1
0,0,1888673938,1888673938,0,5970,0,0,34,0,0,4,0,3,2,0,0,1
2480,1888675917,1888680929,5012,1913,0,81,2776,34,16,1,4,0,3,2,0,0,1
0,0,1889411401,1889411401,0,3670,0,0,34,0,0,4,0,3,2,0,0,1
2481,1889413336,1889418512,5176,3019,0,85,1812,34,16,1,4,0,3,2,0,0,1
0,0,1890151011,1890151011,0,3625,0,0,34,0,0,4,0,3,2,0,0,1
2482,1890152519,1890156680,4161,1877,0,98,1979,34,16,1,4,0,3,2,0,0,1
0,0,1891015102,1891015102,0,13655,0,0,34,0,0,4,0,3,2,0,0,1
2483,1891018600,1891028241,9641,2078,0,112,7103,34,16,1,4,0,3,2,0,0,1
0,0,1891800629,1891800629,0,6826,0,0,34,0,0,4,0,3,2,0,0,1
2484,1891802964,1891808626,5662,2074,0,108,3210,34,16,1,4,0,3,2,0,0,1
0,0,1892541281,1892541281,0,3536,0,0,34,0,0,4,0,3,2,0,0,1
2485,1892543086,1892547739,4653,2034,0,119,2259,34,16,1,4,0,3,2,0,0,1
0,0,1893292876,1893292876,0,3726,0,0,34,0,0,4,0,3,2,0,0,1
2486,1893294460,1893298590,4130,1989,0,88,1829,34,16,1,4,0,3,2,0,0,1
0,0,1894027259,1894027259,0,3564,0,0,34,0,0,4,0,3,2,0,0,1
2487,1894028854,1894033051,4197,2027,0,85,1858,34,16,1,4,0,3,2,0,0,1
0,0,1894761665,1894761665,0,3522,0,0,34,0,0,4,0,3,2,0,0,1
2488,1894763253,1894767843,4590,2075,0,106,2145,34,16,1,4,0,3,2,0,0,1
0,0,1895500124,1895500124,0,3434,0,0,34,0,0,4,0,3,2,0,0,1
2489,1895501612,1895505847,4235,1994,0,91,1924,34,16,1,4,0,3,2,0,0,1
0,0,1896236934,1896236934,0,3560,0,0,34,0,0,4,0,3,2,0,0,1
2490,1896238514,1896242686,4172,1979,0,86,1859,34,16,1,4,0,3,2,0,0,1
0,0,1896971075,1896971075,0,3597,0,0,34,0,0,4,0,3,2,0,0,1
2491,1896972623,1896976833,4210,2014,0,86,1870,34,16,1,4,0,3,2,0,0,1
0,0,1897704193,1897704193,0,3610,0,0,34,0,0,4,0,3,2,0,0,1
2492,1897705816,1897709916,4100,2062,0,87,1705,34,16,1,4,0,3,2,0,0,1
0,0,1898443438,1898443438,0,4270,0,0,34,0,0,4,0,3,2,0,0,1
2493,1898445214,1898449643,4429,2050,0,90,2018,34,16,1,4,0,3,2,0,0,1
0,0,1899184630,1899184630,0,4191,0,0,34,0,0,4,0,3,2,0,0,1
2494,1899200552,1899204988,4436,2329,0,85,1746,34,16,1,4,0,3,2,0,0,1
0,0,1899935006,1899935006,0,3611,0,0,34,0,0,4,0,3,2,0,0,1
2495,1899936581,1899940653,4072,1965,0,82,1790,34,16,1,4,0,3,2,0,0,1
0,0,1900674300,1900674300,0,3539,0,0,34,0,0,4,0,3,2,0,0,1
2496,1900675966,1900680057,4091,2114,0,84,1647,34,16,1,4,0,3,2,0,0,1
0,0,1901421442,1901421442,0,4440,0,0,34,0,0,4,0,3,2,0,0,1
2497,1901423244,1901427888,4644,2017,0,86,2275,34,16,1,4,0,3,2,0,0,1
0,0,1902156805,1902156805,0,3557,0,0,34,0,0,4,0,3,2,0,0,1
2498,1902158488,1902162649,4161,2037,0,85,1816,34,16,1,4,0,3,2,0,0,1
0,0,1902890565,1902890565,0,3609,0,0,34,0,0,4,0,3,2,0,0,1
2499,1902892143,1902896275,4132,2054,0,106,1714,34,16,1,4,0,3,2,0,0,1
0,0,1903625442,1903625442,0,3528,0,0,34,0,0,4,0,3,2,0,0,1
2500,1903627050,1903630969,3919,2031,0,78,1600,34,16,1,4,0,3,2,0,0,1
0,0,1904362832,1904362832,0,3564,0,0,34,0,0,4,0,3,2,0,0,1
2501,1904364378,1904368366,3988,2107,0,84,1569,34,16,1,4,0,3,2,0,0,1
0,0,1905095048,1905095048,0,3481,0,0,34,0,0,4,0,3,2,0,0,1
2502,1905096610,1905100698,4088,2055,0,94,1663,34,16,1,4,0,3,2,0,0,1
0,0,1905827670,1905827670,0,3604,0,0,34,0,0,4,0,3,2,0,0,1
2503,1905829322,1905833536,4214,2069,0,91,1810,34,16,1,4,0,3,2,0,0,1
0,0,1906563048,1906563048,0,3641,0,0,34,0,0,4,0,3,2,0,0,1
2504,1906564647,1906571742,7095,2068,0,94,4711,34,16,1,4,0,3,2,0,0,1
0,0,1907311600,1907311600,0,4800,0,0,34,0,0,4,0,3,2,0,0,1
2505,1907313382,1907318348,4966,2061,0,103,2588,34,16,1,4,0,3,2,0,0,1
0,0,1908046914,1908046914,0,3561,0,0,34,0,0,4,0,3,2,0,0,1
2506,1908048454,1908052733,4279,2004,0,75,1939,34,16,1,4,0,3,2,0,0,1
0,0,1908867797,1908867797,0,14132,0,0,34,0,0,4,0,3,2,0,0,1
2507,1908871345,1908880507,9162,2048,0,89,6659,34,16,1,4,0,3,2,0,0,1
0,0,1909631118,1909631118,0,5747,0,0,34,0,0,4,0,3,2,0,0,1
2508,1909633447,1909639808,6361,1931,0,115,3975,34,16,1,4,0,3,2,0,0,1
0,0,1910385337,1910385337,0,4523,0,0,34,0,0,4,0,3,2,0,0,1
2509,1910387075,1910392079,5004,1918,0,117,2689,34,16,1,4,0,3,2,0,0,1
0,0,1911228425,1911228425,0,23290,0,0,34,0,0,4,0,3,2,0,0,1
2510,1911232144,1911241728,9584,2150,0,89,6962,34,16,1,4,0,3,2,0,0,1
0,0,1912065338,1912065338,0,13543,0,0,34,0,0,4,0,3,2,0,0,1
2511,1912068873,1912078157,9284,2092,0,99,6722,34,16,1,4,0,3,2,0,0,1
0,0,1912809056,1912809056,0,3578,0,0,34,0,0,4,0,3,2,0,0,1
2512,1912810717,1912815049,4332,1943,0,92,2067,34,16,1,4,0,3,2,0,0,1
0,0,1913545675,1913545675,0,3512,0,0,34,0,0,4,0,3,2,0,0,1
2513,1913547225,1913551417,4192,2018,0,94,1826,34,16,1,4,0,3,2,0,0,1
0,0,1914286889,1914286889,0,3550,0,0,34,0,0,4,0,3,2,0,0,1
2514,1914288469,1914292394,3925,2025,0,82,1588,34,16,1,4,0,3,2,0,0,1
0,0,1915024245,1915024245,0,3554,0,0,34,0,0,4,0,3,2,0,0,1
2515,1915025849,1915030029,4180,2065,0,85,1793,34,16,1,4,0,3,2,0,0,1
0,0,1915802435,1915802435,0,10575,0,0,34,0,0,4,0,3,2,0,0,1
2516,1915805517,1915813128,7611,1776,0,75,5454,34,16,1,4,0,3,2,0,0,1
0,0,1916650552,1916650552,0,15103,0,0,34,0,0,4,0,3,2,0,0,1
2517,1916654347,1916663778,9431,1975,0,99,6993,34,16,1,4,0,3,2,0,0,1
0,0,1917532592,1917532592,0,15183,0,0,34,0,0,4,0,3,2,0,0,1
2518,1917536269,1917545875,9606,2102,0,108,7022,34,16,1,4,0,3,2,0,0,1
0,0,1918302593,1918302593,0,5410,0,0,34,0,0,4,0,3,2,0,0,1
2519,1918304421,1918309769,5348,1782,0,108,3183,34,16,1,4,0,3,2,0,0,1
0,0,1919071738,1919071738,0,7240,0,0,34,0,0,4,0,3,2,0,0,1
2520,1919074427,1919081028,6601,2196,0,133,3955,34,16,1,4,0,3,2,0,0,1
0,0,1919824302,1919824302,0,4884,0,0,34,0,0,4,0,3,2,0,0,1
2521,1919826155,1919836411,10256,1933,0,119,7954,34,16,1,4,0,3,2,0,0,1
0,0,1920721549,1920721549,0,13979,0,0,34,0,0,4,0,3,2,0,0,1
2522,1920724989,1920734316,9327,2040,0,92,6823,34,16,1,4,0,3,2,0,0,1
0,0,1921539790,1921539790,0,13798,0,0,34,0,0,4,0,3,2,0,0,1
2523,1921543593,1921553709,10116,2196,0,118,7402,34,16,1,4,0,3,2,0,0,1
0,0,1922290325,1922290325,0,4049,0,0,34,0,0,4,0,3,2,0,0,1
2524,1922292075,1922296468,4393,1994,0,87,2063,34,16,1,4,0,3,2,0,0,1
0,0,1923028139,1923028139,0,3632,0,0,34,0,0,4,0,3,2,0,0,1
2525,1923029817,1923034297,4480,2038,0,82,2105,34,16,1,4,0,3,2,0,0,1
0,0,1923761833,1923761833,0,3532,0,0,34,0,0,4,0,3,2,0,0,1
2526,1923763387,1923767495,4108,2050,0,88,1735,34,16,1,4,0,3,2,0,0,1
0,0,1924668102,1924668102,0,14128,0,0,34,0,0,4,0,3,2,0,0,1
2527,1924671631,1924681186,9555,2080,0,99,7006,34,16,1,4,0,3,2,0,0,1
0,0,1925501239,1925501239,0,14099,0,0,34,0,0,4,0,3,2,0,0,1
2528,1925504939,1925514660,9721,2091,0,100,7202,34,16,1,4,0,3,2,0,0,1
0,0,1926286695,1926286695,0,30714,0,0,34,0,0,4,0,3,2,0,0,1
2529,1926288967,1926295211,6244,1927,0,127,3958,34,16,1,4,0,3,2,0,0,1
0,0,1927047949,1927047949,0,6215,0,0,34,0,0,4,0,3,2,0,0,1
2530,1927050192,1927055987,5795,1931,0,105,3506,34,16,1,4,0,3,2,0,0,1
0,0,1927869909,1927869909,0,14813,0,0,34,0,0,4,0,3,2,0,0,1
2531,1927873781,1927883918,10137,2181,0,90,7486,34,16,1,4,0,3,2,0,0,1
0,0,1928646283,1928646283,0,6520,0,0,34,0,0,4,0,3,2,0,0,1
2532,1928648708,1928655605,6897,1992,0,111,4452,34,16,1,4,0,3,2,0,0,1
0,0,1929543713,1929543713,0,13931,0,0,34,0,0,4,0,3,2,0,0,1
2533,1929547233,1929556556,9323,2009,0,106,6744,34,16,1,4,0,3,2,0,0,1
0,0,1930303355,1930303355,0,3775,0,0,34,0,0,4,0,3,2,0,0,1
2534,1930304997,1930315340,10343,1827,0,107,8152,34,16,1,4,0,3,2,0,0,1
0,0,1931045747,1931045747,0,3543,0,0,34,0,0,4,0,3,2,0,0,1
2535,1931047186,1931051454,4268,1987,0,104,1922,34,16,1,4,0,3,2,0,0,1
0,0,1931783667,1931783667,0,3633,0,0,34,0,0,4,0,3,2,0,0,1
2536,1931785264,1931789269,4005,1882,0,106,1785,34,16,1,4,0,3,2,0,0,1
0,0,1932518470,1932518470,0,3423,0,0,34,0,0,4,0,3,2,0,0,1
2537,1932519951,1932523942,3991,1921,0,85,1730,34,16,1,4,0,3,2,0,0,1
0,0,1933280414,1933280414,0,25196,0,0,34,0,0,4,0,3,2,0,0,1
2538,1933282001,1933286043,4042,2059,0,82,1647,34,16,1,4,0,3,2,0,0,1
0,0,1934018766,1934018766,0,3578,0,0,34,0,0,4,0,3,2,0,0,1
2539,1934020249,1934024534,4285,1949,0,81,2011,34,16,1,4,0,3,2,0,0,1
0,0,1934752619,1934752619,0,3526,0,0,34,0,0,4,0,3,2,0,0,1
2540,1934754072,1934758074,4002,2097,0,82,1580,34,16,1,4,0,3,2,0,0,1
0,0,1935492253,1935492253,0,3480,0,0,34,0,0,4,0,3,2,0,0,1
2541,1935493686,1935497658,3972,2003,0,109,1588,34,16,1,4,0,3,2,0,0,1
0,0,1936227721,1936227721,0,3555,0,0,34,0,0,4,0,3,2,0,0,1
2542,1936229161,1936233394,4233,2043,0,109,1853,34,16,1,4,0,3,2,0,0,1
0,0,1936963748,1936963748,0,3576,0,0,34,0,0,4,0,3,2,0,0,1
2543,1936965266,1936969372,4106,1964,0,92,1794,34,16,1,4,0,3,2,0,0,1
0,0,1937699716,1937699716,0,3556,0,0,34,0,0,4,0,3,2,0,0,1
2544,1937701132,1937705594,4462,2142,0,94,2007,34,16,1,4,0,3,2,0,0,1
0,0,1938436025,1938436025,0,3542,0,0,34,0,0,4,0,3,2,0,0,1
2545,1938437461,1938441512,4051,1906,0,90,1816,34,16,1,4,0,3,2,0,0,1
0,0,1939168716,1939168716,0,3573,0,0,34,0,0,4,0,3,2,0,0,1
2546,1939170141,1939174358,4217,2073,0,106,1778,34,16,1,4,0,3,2,0,0,1
0,0,1939905114,1939905114,0,3574,0,0,34,0,0,4,0,3,2,0,0,1
2547,1939906565,1939910814,4249,2092,0,118,1776,34,16,1,4,0,3,2,0,0,1
0,0,1940639268,1940639268,0,3575,0,0,34,0,0,4,0,3,2,0,0,1
2548,1940640663,1940645122,4459,2098,0,99,1781,34,16,1,4,0,3,2,0,0,1
0,0,1941374272,1941374272,0,3631,0,0,34,0,0,4,0,3,2,0,0,1
2549,1941375708,1941379774,4066,2088,0,104,1663,34,16,1,4,0,3,2,0,0,1
0,0,1942106606,1942106606,0,3489,0,0,34,0,0,4,0,3,2,0,0,1
2550,1942108034,1942112546,4512,2171,0,104,2030,34,16,1,4,0,3,2,0,0,1
0,0,1942840112,1942840112,0,3707,0,0,34,0,0,4,0,3,2,0,0,1
2551,1942841498,1942845781,4283,2001,0,107,1940,34,16,1,4,0,3,2,0,0,1
0,0,1943575803,1943575803,0,3645,0,0,34,0,0,4,0,3,2,0,0,1
2552,1943577255,1943581517,4262,2108,0,108,1816,34,16,1,4,0,3,2,0,0,1
0,0,1944310699,1944310699,0,3497,0,0,34,0,0,4,0,3,2,0,0,1
2553,1944312079,1944316541,4462,1993,0,105,2147,34,16,1,4,0,3,2,0,0,1
0,0,1945046803,1945046803,0,3572,0,0,34,0,0,4,0,3,2,0,0,1
2554,1945048239,1945052716,4477,2144,0,96,1997,34,16,1,4,0,3,2,0,0,1
0,0,1945780983,1945780983,0,3484,0,0,34,0,0,4,0,3,2,0,0,1
2555,1945782414,1945786566,4152,2094,0,95,1727,34,16,1,4,0,3,2,0,0,1
0,0,1946514354,1946514354,0,3435,0,0,34,0,0,4,0,3,2,0,0,1
2556,1946515733,1946519841,4108,2077,0,94,1678,34,16,1,4,0,3,2,0,0,1
0,0,1947252487,1947252487,0,3562,0,0,34,0,0,4,0,3,2,0,0,1
2557,1947253951,1947270761,16810,14346,0,103,2059,34,16,1,4,0,3,2,0,0,1
0,0,1948000576,1948000576,0,3556,0,0,34,0,0,4,0,3,2,0,0,1
2558,1948002058,1948007017,4959,2076,0,101,2565,34,16,1,4,0,3,2,0,0,1
0,0,1948737066,1948737066,0,3507,0,0,34,0,0,4,0,3,2,0,0,1
2559,1948738563,1948744075,5512,2096,0,96,3078,34,16,1,4,0,3,2,0,0,1
0,0,1949473123,1949473123,0,3451,0,0,34,0,0,4,0,3,2,0,0,1
2560,1949474543,1949479930,5387,2104,0,99,2927,34,16,1,4,0,3,2,0,0,1
0,0,1950205498,1950205498,0,3494,0,0,34,0,0,4,0,3,2,0,0,1
2561,1950206955,1950211024,4069,2027,0,94,1669,34,16,1,4,0,3,2,0,0,1
0,0,1950939328,1950939328,0,3503,0,0,34,0,0,4,0,3,2,0,0,1
2562,1950940747,1950947145,6398,2205,0,92,3892,34,16,1,4,0,3,2,0,0,1
0,0,1951680825,1951680825,0,3573,0,0,34,0,0,4,0,3,2,0,0,1
2563,1951682309,1951686522,4213,2061,0,92,1802,34,16,1,4,0,3,2,0,0,1
0,0,1952414836,1952414836,0,3531,0,0,34,0,0,4,0,3,2,0,0,1
2564,1952416167,1952420486,4319,2064,0,108,1881,34,16,1,4,0,3,2,0,0,1
0,0,1953150249,1953150249,0,3452,0,0,34,0,0,4,0,3,2,0,0,1
2565,1953151660,1953155655,3995,1997,0,94,1676,34,16,1,4,0,3,2,0,0,1
0,0,1953896318,1953896318,0,4340,0,0,34,0,0,4,0,3,2,0,0,1
2566,1953898082,1953904577,6495,2151,0,100,4005,34,16,1,4,0,3,2,0,0,1
