seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
195,757487106,757492030,4924,2103,0,93,2497,34,16,1,4,0,3,2,0,0,1
0,0,758220836,758220836,0,3387,0,0,34,0,0,4,0,3,2,3,0,1
196,758222376,758227341,4965,2012,0,103,2621,34,16,1,4,0,3,2,0,0,1
0,0,759058357,759058357,0,13802,0,0,34,0,0,4,0,3,2,3,0,1
197,759062009,759073125,11116,2095,0,100,8489,34,16,1,4,0,3,2,0,0,1
0,0,759809931,759809931,0,4016,0,0,34,0,0,4,0,3,2,3,0,1
198,759811816,759838155,26339,21178,0,89,4751,34,16,1,4,0,3,2,0,0,1
0,0,760606448,760606448,0,5177,0,0,34,0,0,4,0,3,2,3,0,1
199,760608363,760614603,6240,2219,0,95,3626,34,16,1,4,0,3,2,0,0,1
0,0,761345350,761345350,0,3567,0,0,34,0,0,4,0,3,2,3,0,1
200,761346871,761352106,5235,2039,0,80,2869,34,16,1,4,0,3,2,0,0,1
0,0,762079899,762079899,0,3395,0,0,34,0,0,4,0,3,2,3,0,1
1,762875067,762886198,11131,9034,0,116,1703,34,16,1,4,0,3,2,0,0,1
0,0,763635298,763635298,0,5493,0,0,34,0,0,4,0,3,2,3,0,1
2,763637397,763643771,6374,1884,0,100,4115,34,16,1,4,0,3,2,0,0,1
0,0,764362150,764362150,0,3422,0,0,34,0,0,4,0,3,2,3,0,1
3,764363952,764368693,4741,2020,0,105,2380,34,16,1,4,0,3,2,0,0,1
0,0,765087192,765087192,0,3421,0,0,34,0,0,4,0,3,2,3,0,1
4,765088943,765111856,22913,2012,0,117,20542,34,16,1,4,0,3,2,0,0,1
0,0,765842497,765842497,0,3950,0,0,34,0,0,4,0,3,2,3,0,1
5,765844415,765849489,5074,2018,0,100,2694,34,16,1,4,0,3,2,0,0,1
0,0,766571121,766571121,0,3364,0,0,34,0,0,4,0,3,2,3,0,1
6,766572815,766577947,5132,2113,0,104,2697,34,16,1,4,0,3,2,0,0,1
0,0,767296604,767296604,0,3466,0,0,34,0,0,4,0,3,2,3,0,1
7,767298323,767303059,4736,1988,0,86,2388,34,16,1,4,0,3,2,0,0,1
0,0,768022258,768022258,0,3359,0,0,34,0,0,4,0,3,2,3,0,1
8,768023978,768028680,4702,2014,0,105,2347,34,16,1,4,0,3,2,0,0,1
0,0,768752702,768752702,0,4580,0,0,34,0,0,4,0,3,2,3,0,1
9,768754642,768760112,5470,2159,0,123,2928,34,16,1,4,0,3,2,0,0,1
0,0,769436475,769436475,0,3399,0,0,34,0,0,4,0,3,2,3,0,1
10,769438252,769443138,4886,2000,0,95,2520,34,16,1,4,0,3,2,0,0,1
0,0,770160663,770160663,0,3349,0,0,34,0,0,4,0,3,2,3,0,1
11,770162449,770167432,4983,2136,0,100,2492,34,16,1,4,0,3,2,0,0,1
0,0,770900210,770900210,0,3363,0,0,34,0,0,4,0,3,2,3,0,1
12,770901902,770906658,4756,2045,0,124,2309,34,16,1,4,0,3,2,0,0,1
0,0,771623894,771623894,0,3402,0,0,34,0,0,4,0,3,2,3,0,1
13,771625736,771630458,4722,2004,0,114,2339,34,16,1,4,0,3,2,0,0,1
0,0,772346935,772346935,0,3326,0,0,34,0,0,4,0,3,2,3,0,1
14,772348578,772354408,5830,2078,0,91,3406,34,16,1,4,0,3,2,0,0,1
0,0,773071250,773071250,0,3340,0,0,34,0,0,4,0,3,2,3,0,1
15,773072932,773077818,4886,2022,0,90,2494,34,16,1,4,0,3,2,0,0,1
0,0,773794819,773794819,0,3490,0,0,34,0,0,4,0,3,2,3,0,1
16,773796470,773801524,5054,2000,0,107,2681,34,16,1,4,0,3,2,0,0,1
0,0,774523235,774523235,0,3397,0,0,34,0,0,4,0,3,2,3,0,1
17,774524937,774529592,4655,1955,0,116,2370,34,16,1,4,0,3,2,0,0,1
0,0,775249363,775249363,0,3503,0,0,34,0,0,4,0,3,2,3,0,1
18,775251007,775255835,4828,2081,0,109,2370,34,16,1,4,0,3,2,0,0,1
0,0,775974661,775974661,0,3407,0,0,34,0,0,4,0,3,2,3,0,1
19,775976345,775981220,4875,2029,0,116,2479,34,16,1,4,0,3,2,0,0,1
0,0,776698727,776698727,0,3338,0,0,34,0,0,4,0,3,2,3,0,1
20,776710633,776715508,4875,2282,0,90,2245,34,16,1,4,0,3,2,0,0,1
0,0,777443034,777443034,0,3528,0,0,34,0,0,4,0,3,2,3,0,1
21,777444610,777449406,4796,2017,0,91,2432,34,16,1,4,0,3,2,0,0,1
0,0,778167165,778167165,0,3581,0,0,34,0,0,4,0,3,2,3,0,1
22,778168867,778173805,4938,2055,0,87,2530,34,16,1,4,0,3,2,0,0,1
0,0,778890142,778890142,0,3413,0,0,34,0,0,4,0,3,2,3,0,1
23,778891826,778896721,4895,2093,0,129,2386,34,16,1,4,0,3,2,0,0,1
0,0,779614814,779614814,0,3483,0,0,34,0,0,4,0,3,2,3,0,1
24,779616467,779621476,5009,2035,0,97,2609,34,16,1,4,0,3,2,0,0,1
0,0,780346678,780346678,0,3440,0,0,34,0,0,4,0,3,2,3,0,1
25,780348360,780353219,4859,2047,0,127,2422,34,16,1,4,0,3,2,0,0,1
0,0,781069268,781069268,0,3449,0,0,34,0,0,4,0,3,2,3,0,1
26,781070947,781076277,5330,2090,0,121,2855,34,16,1,4,0,3,2,0,0,1
0,0,781792785,781792785,0,3554,0,0,34,0,0,4,0,3,2,3,0,1
27,781794490,781799695,5205,1959,0,114,2868,34,16,1,4,0,3,2,0,0,1
0,0,782517907,782517907,0,3545,0,0,34,0,0,4,0,3,2,3,0,1
28,782519622,782524954,5332,2153,0,116,2817,34,16,1,4,0,3,2,0,0,1
0,0,783245597,783245597,0,3738,0,0,34,0,0,4,0,3,2,3,0,1
29,783247319,783252310,4991,1927,0,105,2717,34,16,1,4,0,3,2,0,0,1
0,0,783971458,783971458,0,3481,0,0,34,0,0,4,0,3,2,3,0,1
30,783973187,783978150,4963,2185,0,97,2456,34,16,1,4,0,3,2,0,0,1
0,0,784704134,784704134,0,4208,0,0,34,0,0,4,0,3,2,3,0,1
31,784706151,784711294,5143,1943,0,96,2793,34,16,1,4,0,3,2,0,0,1
0,0,785434021,785434021,0,3446,0,0,34,0,0,4,0,3,2,3,0,1
32,785435745,785440657,4912,2120,0,85,2453,34,16,1,4,0,3,2,0,0,1
0,0,786183362,786183362,0,3526,0,0,34,0,0,4,0,3,2,3,0,1
33,786185008,786190057,5049,2123,0,104,2512,34,16,1,4,0,3,2,0,0,1
0,0,786931111,786931111,0,3471,0,0,34,0,0,4,0,3,2,3,0,1
34,786932759,786940185,7426,2135,0,115,4922,34,16,1,4,0,3,2,0,0,1
0,0,787681854,787681854,0,3507,0,0,34,0,0,4,0,3,2,3,0,1
35,787683591,787688509,4918,1958,0,114,2585,34,16,1,4,0,3,2,0,0,1
0,0,788461782,788461782,0,3869,0,0,34,0,0,4,0,3,2,3,0,1
36,788463624,788468708,5084,2078,0,102,2656,34,16,1,4,0,3,2,0,0,1
0,0,789209062,789209062,0,3418,0,0,34,0,0,4,0,3,2,3,0,1
37,789210765,789215666,4901,2038,0,94,2515,34,16,1,4,0,3,2,0,0,1
0,0,789958051,789958051,0,3404,0,0,34,0,0,4,0,3,2,3,0,1
38,789959848,789964704,4856,2049,0,107,2447,34,16,1,4,0,3,2,0,0,1
0,0,790711494,790711494,0,4723,0,0,34,0,0,4,0,3,2,3,0,1
39,790713531,790718861,5330,2010,0,87,2982,34,16,1,4,0,3,2,0,0,1
0,0,791576606,791576606,0,13640,0,0,34,0,0,4,0,3,2,3,0,1
40,791580189,791591320,11131,2229,0,117,8300,34,16,1,4,0,3,2,0,0,1
0,0,792338202,792338202,0,3752,0,0,34,0,0,4,0,3,2,3,0,1
41,792339827,792344579,4752,1721,0,118,2670,34,16,1,4,0,3,2,0,0,1
0,0,793178381,793178381,0,13508,0,0,34,0,0,4,0,3,2,3,0,1
42,793181911,793193219,11308,2157,0,117,8579,34,16,1,4,0,3,2,0,0,1
0,0,794063619,794063619,0,13399,0,0,34,0,0,4,0,3,2,3,0,1
43,794067200,794077852,10652,2135,0,102,7983,34,16,1,4,0,3,2,0,0,1
0,0,794867917,794867917,0,4205,0,0,34,0,0,4,0,3,2,3,0,1
44,794869490,794875022,5532,1741,0,87,3432,34,16,1,4,0,3,2,0,0,1
0,0,795620745,795620745,0,3504,0,0,34,0,0,4,0,3,2,3,0,1
45,795622300,795627129,4829,1944,0,112,2507,34,16,1,4,0,3,2,0,0,1
0,0,796372381,796372381,0,3635,0,0,34,0,0,4,0,3,2,3,0,1
46,796373994,796379246,5252,2136,0,116,2755,34,16,1,4,0,3,2,0,0,1
0,0,797121249,797121249,0,3566,0,0,34,0,0,4,0,3,2,3,0,1
47,797122857,797127756,4899,2020,0,104,2553,34,16,1,4,0,3,2,0,0,1
0,0,797868236,797868236,0,3475,0,0,34,0,0,4,0,3,2,3,0,1
48,797869788,797874916,5128,2110,0,82,2706,34,16,1,4,0,3,2,0,0,1
0,0,798613467,798613467,0,3477,0,0,34,0,0,4,0,3,2,3,0,1
49,798614992,798620198,5206,2066,0,104,2809,34,16,1,4,0,3,2,0,0,1
0,0,799359950,799359950,0,3361,0,0,34,0,0,4,0,3,2,3,0,1
50,799361504,799366848,5344,2136,0,101,2880,34,16,1,4,0,3,2,0,0,1
0,0,800107722,800107722,0,3352,0,0,34,0,0,4,0,3,2,3,0,1
51,800109289,800114342,5053,2113,0,85,2601,34,16,1,4,0,3,2,0,0,1
0,0,800854541,800854541,0,3397,0,0,34,0,0,4,0,3,2,3,0,1
52,800856057,800861079,5022,2058,0,88,2619,34,16,1,4,0,3,2,0,0,1
0,0,801614431,801614431,0,3675,0,0,34,0,0,4,0,3,2,3,0,1
53,801615973,801620997,5024,2073,0,78,2638,34,16,1,4,0,3,2,0,0,1
0,0,802361916,802361916,0,3512,0,0,34,0,0,4,0,3,2,3,0,1
54,802363472,802368484,5012,2039,0,93,2647,34,16,1,4,0,3,2,0,0,1
0,0,803119331,803119331,0,3399,0,0,34,0,0,4,0,3,2,3,0,1
55,803120846,803126118,5272,2113,0,81,2814,34,16,1,4,0,3,2,0,0,1
0,0,803864370,803864370,0,3365,0,0,34,0,0,4,0,3,2,3,0,1
56,803865912,803870848,4936,2083,0,95,2544,34,16,1,4,0,3,2,0,0,1
0,0,804610150,804610150,0,3383,0,0,34,0,0,4,0,3,2,3,0,1
57,804611611,804616447,4836,2079,0,81,2434,34,16,1,4,0,3,2,0,0,1
0,0,805358134,805358134,0,3435,0,0,34,0,0,4,0,3,2,3,0,1
58,805359638,805364531,4893,2095,0,83,2474,34,16,1,4,0,3,2,0,0,1
0,0,806107120,806107120,0,3512,0,0,34,0,0,4,0,3,2,3,0,1
59,806108613,806113533,4920,2023,0,94,2547,34,16,1,4,0,3,2,0,0,1
0,0,806867444,806867444,0,4667,0,0,34,0,0,4,0,3,2,3,0,1
60,806869228,806874881,5653,2156,0,107,3115,34,16,1,4,0,3,2,0,0,1
0,0,807618864,807618864,0,3440,0,0,34,0,0,4,0,3,2,3,0,1
61,807620360,807625481,5121,2019,0,94,2777,34,16,1,4,0,3,2,0,0,1
0,0,808372459,808372459,0,3443,0,0,34,0,0,4,0,3,2,3,0,1
62,808373945,808379083,5138,2050,0,110,2735,34,16,1,4,0,3,2,0,0,1
0,0,809126741,809126741,0,4220,0,0,34,0,0,4,0,3,2,3,0,1
63,809128542,809134478,5936,2142,0,81,3441,34,16,1,4,0,3,2,0,0,1
0,0,809880009,809880009,0,3493,0,0,34,0,0,4,0,3,2,3,0,1
64,809881603,809890201,8598,2021,0,94,6267,34,16,1,4,0,3,2,0,0,1
0,0,810634411,810634411,0,3485,0,0,34,0,0,4,0,3,2,3,0,1
65,810635889,810640985,5096,2128,0,94,2639,34,16,1,4,0,3,2,0,0,1
0,0,811384396,811384396,0,3495,0,0,34,0,0,4,0,3,2,3,0,1
66,811385925,811391018,5093,2016,0,84,2755,34,16,1,4,0,3,2,0,0,1
0,0,812134361,812134361,0,3466,0,0,34,0,0,4,0,3,2,3,0,1
67,812135876,812140914,5038,2137,0,92,2578,34,16,1,4,0,3,2,0,0,1
0,0,812884079,812884079,0,3448,0,0,34,0,0,4,0,3,2,3,0,1
68,812885543,812890223,4680,2025,0,100,2288,34,16,1,4,0,3,2,0,0,1
0,0,813634645,813634645,0,3466,0,0,34,0,0,4,0,3,2,3,0,1
69,813636125,813641069,4944,2107,0,90,2512,34,16,1,4,0,3,2,0,0,1
0,0,814382369,814382369,0,3442,0,0,34,0,0,4,0,3,2,3,0,1
70,814383868,814388784,4916,2123,0,104,2436,34,16,1,4,0,3,2,0,0,1
0,0,815130705,815130705,0,3468,0,0,34,0,0,4,0,3,2,3,0,1
71,815132223,815137025,4802,2056,0,76,2430,34,16,1,4,0,3,2,0,0,1
0,0,815879265,815879265,0,3470,0,0,34,0,0,4,0,3,2,3,0,1
72,815880775,815885712,4937,2070,0,97,2528,34,16,1,4,0,3,2,0,0,1
0,0,816630188,816630188,0,3411,0,0,34,0,0,4,0,3,2,3,0,1
73,816631697,816636691,4994,2071,0,77,2610,34,16,1,4,0,3,2,0,0,1
0,0,817383080,817383080,0,4057,0,0,34,0,0,4,0,3,2,3,0,1
74,817384763,817389775,5012,1955,0,107,2711,34,16,1,4,0,3,2,0,0,1
0,0,818132190,818132190,0,3386,0,0,34,0,0,4,0,3,2,3,0,1
75,818133639,818138637,4998,2121,0,84,2560,34,16,1,4,0,3,2,0,0,1
0,0,818953187,818953187,0,11638,0,0,34,0,0,4,0,3,2,3,0,1
76,818956801,818967419,10618,2825,0,121,7229,34,16,1,4,0,3,2,0,0,1
0,0,819770720,819770720,0,8588,0,0,34,0,0,4,0,3,2,3,0,1
77,819773489,819782386,8897,2061,0,100,6326,34,16,1,4,0,3,2,0,0,1
0,0,820533334,820533334,0,3965,0,0,34,0,0,4,0,3,2,3,0,1
78,820535015,820540745,5730,2044,0,106,3332,34,16,1,4,0,3,2,0,0,1
0,0,821284489,821284489,0,3510,0,0,34,0,0,4,0,3,2,3,0,1
79,821286094,821290995,4901,1957,0,83,2622,34,16,1,4,0,3,2,0,0,1
0,0,822036847,822036847,0,3467,0,0,34,0,0,4,0,3,2,3,0,1
80,822038386,822043538,5152,2013,0,102,2809,34,16,1,4,0,3,2,0,0,1
0,0,822784032,822784032,0,3441,0,0,34,0,0,4,0,3,2,3,0,1
81,822785563,822790238,4675,2009,0,103,2310,34,16,1,4,0,3,2,0,0,1
0,0,823535432,823535432,0,3510,0,0,34,0,0,4,0,3,2,3,0,1
82,823536963,823542092,5129,2047,0,89,2748,34,16,1,4,0,3,2,0,0,1
0,0,824285818,824285818,0,3500,0,0,34,0,0,4,0,3,2,3,0,1
83,824287307,824305423,18116,2026,0,93,15749,34,16,1,4,0,3,2,0,0,1
0,0,825049480,825049480,0,3568,0,0,34,0,0,4,0,3,2,3,0,1
84,825051105,825056053,4948,1993,0,107,2611,34,16,1,4,0,3,2,0,0,1
0,0,825808044,825808044,0,3499,0,0,34,0,0,4,0,3,2,3,0,1
85,825809603,825814579,4976,2015,0,80,2633,34,16,1,4,0,3,2,0,0,1
0,0,826558895,826558895,0,3756,0,0,34,0,0,4,0,3,2,3,0,1
86,826560440,826565656,5216,2119,0,106,2748,34,16,1,4,0,3,2,0,0,1
0,0,827307494,827307494,0,3662,0,0,34,0,0,4,0,3,2,3,0,1
87,827309062,827313980,4918,1988,0,92,2603,34,16,1,4,0,3,2,0,0,1
0,0,828058517,828058517,0,4041,0,0,34,0,0,4,0,3,2,3,0,1
88,828060137,828065164,5027,2012,0,80,2667,34,16,1,4,0,3,2,0,0,1
0,0,828808912,828808912,0,3535,0,0,34,0,0,4,0,3,2,3,0,1
89,828810419,828831013,20594,16851,0,120,3305,34,16,1,4,0,3,2,0,0,1
0,0,829575647,829575647,0,3529,0,0,34,0,0,4,0,3,2,3,0,1
90,829577161,829582149,4988,2099,0,89,2565,34,16,1,4,0,3,2,0,0,1
0,0,830323641,830323641,0,3536,0,0,34,0,0,4,0,3,2,3,0,1
91,830325187,830330015,4828,2021,0,94,2458,34,16,1,4,0,3,2,0,0,1
0,0,831074114,831074114,0,3511,0,0,34,0,0,4,0,3,2,3,0,1
92,831075716,831080856,5140,2035,0,93,2783,34,16,1,4,0,3,2,0,0,1
0,0,831846969,831846969,0,3545,0,0,34,0,0,4,0,3,2,3,0,1
93,831848554,831857056,8502,2038,0,81,6159,34,16,1,4,0,3,2,0,0,1
0,0,832600886,832600886,0,3498,0,0,34,0,0,4,0,3,2,3,0,1
94,832602387,832607455,5068,2064,0,96,2677,34,16,1,4,0,3,2,0,0,1
0,0,833352488,833352488,0,3714,0,0,34,0,0,4,0,3,2,3,0,1
95,833354068,833358984,4916,2064,0,94,2526,34,16,1,4,0,3,2,0,0,1
0,0,834101314,834101314,0,3579,0,0,34,0,0,4,0,3,2,3,0,1
96,834102860,834108115,5255,2094,0,99,2825,34,16,1,4,0,3,2,0,0,1
0,0,834858554,834858554,0,3560,0,0,34,0,0,4,0,3,2,3,0,1
97,834860114,834864970,4856,2104,0,95,2419,34,16,1,4,0,3,2,0,0,1
0,0,835605549,835605549,0,3344,0,0,34,0,0,4,0,3,2,3,0,1
98,835607024,835611922,4898,2102,0,103,2460,34,16,1,4,0,3,2,0,0,1
0,0,836354285,836354285,0,3682,0,0,34,0,0,4,0,3,2,3,0,1
99,836355768,836360388,4620,1939,0,77,2372,34,16,1,4,0,3,2,0,0,1
0,0,837104676,837104676,0,3353,0,0,34,0,0,4,0,3,2,3,0,1
100,837106129,837111287,5158,2196,0,92,2637,34,16,1,4,0,3,2,0,0,1
0,0,837861048,837861048,0,4720,0,0,34,0,0,4,0,3,2,3,0,1
101,837862820,837868402,5582,2030,0,81,3219,34,16,1,4,0,3,2,0,0,1
0,0,838609723,838609723,0,3497,0,0,34,0,0,4,0,3,2,3,0,1
102,838611145,838616119,4974,2083,0,93,2544,34,16,1,4,0,3,2,0,0,1
0,0,839359554,839359554,0,3460,0,0,34,0,0,4,0,3,2,3,0,1
103,839361024,839366041,5017,2071,0,94,2598,34,16,1,4,0,3,2,0,0,1
0,0,840107659,840107659,0,3491,0,0,34,0,0,4,0,3,2,3,0,1
104,840109230,840114313,5083,2091,0,94,2661,34,16,1,4,0,3,2,0,0,1
0,0,840855354,840855354,0,3515,0,0,34,0,0,4,0,3,2,3,0,1
105,840856792,840861570,4778,2000,0,82,2458,34,16,1,4,0,3,2,0,0,1
0,0,841604090,841604090,0,3490,0,0,34,0,0,4,0,3,2,3,0,1
106,841605546,841610581,5035,2056,0,94,2668,34,16,1,4,0,3,2,0,0,1
0,0,842355993,842355993,0,3516,0,0,34,0,0,4,0,3,2,3,0,1
107,842357483,842362400,4917,2092,0,81,2501,34,16,1,4,0,3,2,0,0,1
0,0,843104031,843104031,0,3510,0,0,34,0,0,4,0,3,2,3,0,1
108,843105527,843110349,4822,2050,0,97,2442,34,16,1,4,0,3,2,0,0,1
0,0,843852460,843852460,0,3533,0,0,34,0,0,4,0,3,2,3,0,1
109,843853916,843858750,4834,2025,0,90,2487,34,16,1,4,0,3,2,0,0,1
0,0,844600286,844600286,0,3436,0,0,34,0,0,4,0,3,2,3,0,1
110,844601761,844606758,4997,2144,0,82,2542,34,16,1,4,0,3,2,0,0,1
0,0,845348785,845348785,0,3561,0,0,34,0,0,4,0,3,2,3,0,1
111,845350308,845355077,4769,2040,0,93,2402,34,16,1,4,0,3,2,0,0,1
0,0,846097850,846097850,0,3556,0,0,34,0,0,4,0,3,2,3,0,1
112,846099284,846104345,5061,2095,0,79,2666,34,16,1,4,0,3,2,0,0,1
0,0,846848699,846848699,0,3592,0,0,34,0,0,4,0,3,2,3,0,1
113,846850191,846855053,4862,2092,0,98,2414,34,16,1,4,0,3,2,0,0,1
0,0,847599570,847599570,0,3512,0,0,34,0,0,4,0,3,2,3,0,1
114,847601014,847605953,4939,2122,0,82,2507,34,16,1,4,0,3,2,0,0,1
0,0,848352061,848352061,0,3527,0,0,34,0,0,4,0,3,2,3,0,1
115,848353555,848358329,4774,2076,0,92,2371,34,16,1,4,0,3,2,0,0,1
0,0,849102013,849102013,0,3690,0,0,34,0,0,4,0,3,2,3,0,1
116,849103497,849108478,4981,2111,0,85,2542,34,16,1,4,0,3,2,0,0,1
0,0,849860801,849860801,0,4828,0,0,34,0,0,4,0,3,2,3,0,1
117,849862964,849869720,6756,3001,0,96,3341,34,16,1,4,0,3,2,0,0,1
0,0,850680655,850680655,0,11965,0,0,34,0,0,4,0,3,2,3,0,1
118,850684284,850694458,10174,2274,0,101,7387,34,16,1,4,0,3,2,0,0,1
0,0,851445674,851445674,0,3684,0,0,34,0,0,4,0,3,2,3,0,1
119,851447398,851452558,5160,1918,0,88,2898,34,16,1,4,0,3,2,0,0,1
0,0,852195675,852195675,0,3389,0,0,34,0,0,4,0,3,2,3,0,1
120,852197267,852202030,4763,1962,0,76,2490,34,16,1,4,0,3,2,0,0,1
0,0,852944992,852944992,0,3255,0,0,34,0,0,4,0,3,2,3,0,1
121,852959602,852964321,4719,2088,0,81,2293,34,16,1,4,0,3,2,0,0,1
0,0,853710690,853710690,0,3476,0,0,34,0,0,4,0,3,2,3,0,1
122,853712337,853717047,4710,1943,0,78,2434,34,16,1,4,0,3,2,0,0,1
0,0,854459718,854459718,0,3511,0,0,34,0,0,4,0,3,2,3,0,1
123,854461299,854469338,8039,2061,0,97,5633,34,16,1,4,0,3,2,0,0,1
0,0,855214251,855214251,0,3506,0,0,34,0,0,4,0,3,2,3,0,1
124,855215831,855226663,10832,1997,0,97,8511,34,16,1,4,0,3,2,0,0,1
0,0,855972321,855972321,0,3522,0,0,34,0,0,4,0,3,2,3,0,1
125,855973896,855978636,4740,2022,0,98,2375,34,16,1,4,0,3,2,0,0,1
0,0,856717045,856717045,0,3398,0,0,34,0,0,4,0,3,2,3,0,1
126,856718613,856723604,4991,1829,0,101,2805,34,16,1,4,0,3,2,0,0,1
0,0,857468193,857468193,0,4123,0,0,34,0,0,4,0,3,2,3,0,1
127,857470047,857475148,5101,2054,0,83,2712,34,16,1,4,0,3,2,0,0,1
0,0,858217085,858217085,0,3502,0,0,34,0,0,4,0,3,2,3,0,1
128,858218615,858231675,13060,9868,0,98,2811,34,16,1,4,0,3,2,0,0,1
0,0,858973453,858973453,0,3476,0,0,34,0,0,4,0,3,2,3,0,1
129,858975058,858979645,4587,1874,0,83,2401,34,16,1,4,0,3,2,0,0,1
0,0,859720610,859720610,0,3469,0,0,34,0,0,4,0,3,2,3,0,1
130,859722145,859727127,4982,2185,0,78,2475,34,16,1,4,0,3,2,0,0,1
0,0,860469793,860469793,0,3561,0,0,34,0,0,4,0,3,2,3,0,1
131,860471382,860476042,4660,1998,0,82,2354,34,16,1,4,0,3,2,0,0,1
0,0,861217195,861217195,0,3593,0,0,34,0,0,4,0,3,2,3,0,1
132,861218705,861227932,9227,2425,0,82,2442,34,16,1,4,0,3,2,0,0,1
0,0,861970545,861970545,0,3904,0,0,34,0,0,4,0,3,2,3,0,1
133,861972591,861978395,5804,2747,0,82,2749,34,16,1,4,0,3,2,0,0,1
0,0,862718012,862718012,0,3711,0,0,34,0,0,4,0,3,2,3,0,1
134,862719662,862724588,4926,2133,0,92,2473,34,16,1,4,0,3,2,0,0,1
0,0,863465775,863465775,0,3421,0,0,34,0,0,4,0,3,2,3,0,1
135,863467304,863472106,4802,2069,0,93,2409,34,16,1,4,0,3,2,0,0,1
0,0,864212353,864212353,0,3484,0,0,34,0,0,4,0,3,2,3,0,1
136,864213921,864222939,9018,2151,0,97,6536,34,16,1,4,0,3,2,0,0,1
0,0,864958845,864958845,0,3413,0,0,34,0,0,4,0,3,2,3,0,1
137,864960370,864965070,4700,2003,0,94,2392,34,16,1,4,0,3,2,0,0,1
0,0,865704333,865704333,0,3527,0,0,34,0,0,4,0,3,2,3,0,1
138,865705834,865711135,5301,2183,0,82,2824,34,16,1,4,0,3,2,0,0,1
0,0,866453403,866453403,0,3509,0,0,34,0,0,4,0,3,2,3,0,1
139,866455005,866459872,4867,1987,0,92,2571,34,16,1,4,0,3,2,0,0,1
0,0,867200513,867200513,0,3454,0,0,34,0,0,4,0,3,2,3,0,1
140,867202045,867207268,5223,2247,0,85,2631,34,16,1,4,0,3,2,0,0,1
0,0,867949606,867949606,0,3494,0,0,34,0,0,4,0,3,2,3,0,1
141,867951180,867955848,4668,1964,0,92,2352,34,16,1,4,0,3,2,0,0,1
0,0,868695939,868695939,0,3398,0,0,34,0,0,4,0,3,2,3,0,1
142,868697456,868702367,4911,2186,0,107,2408,34,16,1,4,0,3,2,0,0,1
0,0,869446651,869446651,0,3544,0,0,34,0,0,4,0,3,2,3,0,1
143,869448177,869452996,4819,2000,0,84,2496,34,16,1,4,0,3,2,0,0,1
0,0,870193358,870193358,0,3499,0,0,34,0,0,4,0,3,2,3,0,1
144,870194946,870199878,4932,2164,0,96,2447,34,16,1,4,0,3,2,0,0,1
0,0,870938781,870938781,0,3421,0,0,34,0,0,4,0,3,2,3,0,1
145,870940302,870944931,4629,1939,0,95,2335,34,16,1,4,0,3,2,0,0,1
0,0,871686520,871686520,0,3464,0,0,34,0,0,4,0,3,2,3,0,1
146,871688072,871693336,5264,2172,0,96,2768,34,16,1,4,0,3,2,0,0,1
0,0,872444833,872444833,0,3409,0,0,34,0,0,4,0,3,2,3,0,1
147,872446399,872451140,4741,2019,0,101,2403,34,16,1,4,0,3,2,0,0,1
0,0,873191854,873191854,0,3438,0,0,34,0,0,4,0,3,2,3,0,1
148,873193438,873198355,4917,2102,0,95,2493,34,16,1,4,0,3,2,0,0,1
0,0,873948944,873948944,0,4461,0,0,34,0,0,4,0,3,2,3,0,1
149,873950812,873957552,6740,2500,0,108,3867,34,16,1,4,0,3,2,0,0,1
0,0,874700309,874700309,0,3531,0,0,34,0,0,4,0,3,2,3,0,1
150,874701873,874707150,5277,2087,0,99,2875,34,16,1,4,0,3,2,0,0,1
0,0,875512571,875512571,0,12469,0,0,34,0,0,4,0,3,2,3,0,1
151,875516610,875528014,11404,2974,0,107,7884,34,16,1,4,0,3,2,0,0,1
0,0,876319532,876319532,0,8544,0,0,34,0,0,4,0,3,2,3,0,1
152,876322109,876330534,8425,1928,0,84,6028,34,16,1,4,0,3,2,0,0,1
0,0,877076128,877076128,0,3853,0,0,34,0,0,4,0,3,2,3,0,1
153,877077869,877083320,5451,1947,0,104,3166,34,16,1,4,0,3,2,0,0,1
0,0,877856413,877856413,0,3691,0,0,34,0,0,4,0,3,2,3,0,1
154,877858090,877867872,9782,2020,0,94,7430,34,16,1,4,0,3,2,0,0,1
0,0,878613164,878613164,0,3451,0,0,34,0,0,4,0,3,2,3,0,1
155,878614814,878619701,4887,2012,0,107,2532,34,16,1,4,0,3,2,0,0,1
0,0,879364284,879364284,0,3530,0,0,34,0,0,4,0,3,2,3,0,1
156,879365900,879370628,4728,2033,0,82,2373,34,16,1,4,0,3,2,0,0,1
0,0,880125299,880125299,0,3471,0,0,34,0,0,4,0,3,2,3,0,1
157,880126960,880131736,4776,1979,0,92,2445,34,16,1,4,0,3,2,0,0,1
0,0,880885420,880885420,0,3647,0,0,34,0,0,4,0,3,2,3,0,1
158,880887193,880892310,5117,2040,0,84,2730,34,16,1,4,0,3,2,0,0,1
0,0,881633661,881633661,0,3662,0,0,34,0,0,4,0,3,2,3,0,1
159,881635320,881640091,4771,1950,0,82,2500,34,16,1,4,0,3,2,0,0,1
0,0,882379869,882379869,0,3491,0,0,34,0,0,4,0,3,2,3,0,1
