seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,153441420,153441420,0,51199,0,0,3327,0,0,4,0,3,2,0,0,2
159,153444645,153527661,83016,68807,0,2476,11288,3327,3309,52,4,0,3,2,0,0,2
0,0,154397006,154397006,0,38683,0,0,3327,0,0,4,0,3,2,0,0,2
160,154400312,154504183,103871,90585,0,1994,10924,3327,3309,52,4,0,3,2,0,0,2
0,0,155320039,155320039,0,47860,0,0,3327,0,0,4,0,3,2,0,0,2
161,155321731,155396996,75265,60271,0,1979,12711,3327,3309,52,4,0,3,2,0,0,2
0,0,156185360,156185360,0,30304,0,0,3327,0,0,4,0,3,2,0,0,2
162,156186953,156276157,89204,74969,0,1988,11961,3327,3309,52,4,0,3,2,0,0,2
0,0,157164678,157164678,0,38057,0,0,3327,0,0,4,0,3,2,0,0,2
163,157167914,157255536,87622,72865,0,1980,12355,3327,3309,52,4,0,3,2,0,0,2
0,0,158074588,158074588,0,36452,0,0,3327,0,0,4,0,3,2,0,0,2
164,158077419,158141796,64377,49521,0,1975,12563,3327,3309,52,4,0,3,2,0,0,2
0,0,158924556,158924556,0,31769,0,0,3327,0,0,4,0,3,2,0,0,2
165,158926299,159000885,74586,60704,0,1982,11576,3327,3309,52,4,0,3,2,0,0,2
0,0,159802155,159802155,0,33968,0,0,3327,0,0,4,0,3,2,0,0,2
166,159804434,159866332,61898,47305,0,1950,12294,3327,3309,52,4,0,3,2,0,0,2
0,0,160642818,160642818,0,30856,0,0,3327,0,0,4,0,3,2,0,0,2
167,160644373,160740924,96551,81240,0,1967,13009,3327,3309,52,4,0,3,2,0,0,2
0,0,161672597,161672597,0,38465,0,0,3327,0,0,4,0,3,2,0,0,2
168,161675962,161873030,197068,182167,0,1990,12457,3327,3309,52,4,0,3,2,0,0,2
0,0,162665276,162665276,0,30492,0,0,3327,0,0,4,0,3,2,0,0,2
169,162667001,162746853,79852,67623,0,1980,9913,3327,3309,52,4,0,3,2,0,0,2
0,0,163533848,163533848,0,30841,0,0,3327,0,0,4,0,3,2,0,0,2
170,163535455,163660823,125368,110660,0,2009,12439,3327,3309,52,4,0,3,2,0,0,2
0,0,164516802,164516802,0,39778,0,0,3327,0,0,4,0,3,2,0,0,2
171,164520347,164616124,95777,79538,0,2036,13784,3327,3309,52,4,0,3,2,0,0,2
0,0,165508664,165508664,0,37658,0,0,3327,0,0,4,0,3,2,0,0,2
172,165511789,165652606,140817,126513,0,1997,11815,3327,3309,52,4,0,3,2,0,0,2
0,0,166508445,166508445,0,35408,0,0,3327,0,0,4,0,3,2,0,0,2
173,166511099,166587628,76529,62920,0,1970,11274,3327,3309,52,4,0,3,2,0,0,2
0,0,167387056,167387056,0,31267,0,0,3327,0,0,4,0,3,2,0,0,2
174,167388926,167470237,81311,66999,0,1947,12095,3327,3309,52,4,0,3,2,0,0,2
0,0,168305919,168305919,0,55626,0,0,3327,0,0,4,0,3,2,0,0,2
175,168309293,168530796,221503,206914,0,2000,12220,3327,3309,52,4,0,3,2,0,0,2
0,0,169345730,169345730,0,36383,0,0,3327,0,0,4,0,3,2,0,0,2
176,169348413,169521499,173086,158496,0,1946,12271,3327,3309,52,4,0,3,2,0,0,2
0,0,170377476,170377476,0,38768,0,0,3327,0,0,4,0,3,2,0,0,2
177,170380757,170467879,87122,73362,0,2000,11364,3327,3309,52,4,0,3,2,0,0,2
0,0,171337363,171337363,0,54423,0,0,3327,0,0,4,0,3,2,0,0,2
178,171340633,171437206,96573,82680,0,1980,11508,3327,3309,52,4,0,3,2,0,0,2
0,0,172233305,172233305,0,31138,0,0,3327,0,0,4,0,3,2,0,0,2
179,172234862,172314325,79463,43245,0,2030,33882,3327,3309,52,4,0,3,2,0,0,2
0,0,173169803,173169803,0,39563,0,0,3327,0,0,4,0,3,2,0,0,2
180,173173156,173278956,105800,91743,0,1999,11647,3327,3309,52,4,0,3,2,0,0,2
0,0,174236365,174236365,0,39563,0,0,3327,0,0,4,0,3,2,0,0,2
181,174239683,174342214,102531,87618,0,1997,12474,3327,3309,52,4,0,3,2,0,0,2
0,0,175166798,175166798,0,38329,0,0,3327,0,0,4,0,3,2,0,0,2
182,175170264,175470541,300277,278501,0,7711,13567,3327,3309,52,4,0,3,2,0,0,2
0,0,176350034,176350034,0,40700,0,0,3327,0,0,4,0,3,2,0,0,2
183,176353644,176435183,81539,67667,0,2027,11473,3327,3309,52,4,0,3,2,0,0,2
0,0,177227999,177227999,0,31608,0,0,3327,0,0,4,0,3,2,0,0,2
184,177229880,177306105,76225,44696,0,2022,29193,3327,3309,52,4,0,3,2,0,0,2
0,0,178077106,178077106,0,31002,0,0,3327,0,0,4,0,3,2,0,0,2
185,178078668,178230129,151461,136948,0,1966,12271,3327,3309,52,4,0,3,2,0,0,2
0,0,179019852,179019852,0,30786,0,0,3327,0,0,4,0,3,2,0,0,2
186,179021397,179312581,291184,257168,0,2015,31700,3327,3309,52,4,0,3,2,0,0,2
0,0,180081469,180081469,0,30363,0,0,3327,0,0,4,0,3,2,0,0,2
187,180082906,180329627,246721,186606,0,2032,57634,3327,3309,52,4,0,3,2,0,0,2
0,0,181165169,181165169,0,38140,0,0,3327,0,0,4,0,3,2,0,0,2
188,181168510,181250466,81956,66303,0,1978,13292,3327,3309,52,4,0,3,2,0,0,2
0,0,182044047,182044047,0,31056,0,0,3327,0,0,4,0,3,2,0,0,2
189,182045671,182104998,59327,43572,0,1981,13490,3327,3309,52,4,0,3,2,0,0,2
0,0,182987843,182987843,0,38950,0,0,3327,0,0,4,0,3,2,0,0,2
190,182991099,183058593,67494,52560,0,1983,12568,3327,3309,52,4,0,3,2,0,0,2
0,0,183916215,183916215,0,39185,0,0,3327,0,0,4,0,3,2,0,0,2
191,183919668,184001421,81753,65692,0,1999,13675,3327,3309,52,4,0,3,2,0,0,2
0,0,184868027,184868027,0,38911,0,0,3327,0,0,4,0,3,2,0,0,2
192,184871539,185139941,268402,252871,0,1996,13098,3327,3309,52,4,0,3,2,0,0,2
0,0,186028360,186028360,0,38545,0,0,3327,0,0,4,0,3,2,0,0,2
193,186031558,186171658,140100,126447,0,1992,11278,3327,3309,52,4,0,3,2,0,0,2
0,0,186993484,186993484,0,31626,0,0,3327,0,0,4,0,3,2,0,0,2
194,186995461,187200167,204706,189842,0,1982,12576,3327,3309,52,4,0,3,2,0,0,2
0,0,188027687,188027687,0,47926,0,0,3327,0,0,4,0,3,2,0,0,2
195,188030350,188161472,131122,114721,0,2007,13932,3327,3309,52,4,0,3,2,0,0,2
0,0,188970393,188970393,0,36060,0,0,3327,0,0,4,0,3,2,0,0,2
196,188973172,189101322,128150,113093,0,1977,12738,3327,3309,52,4,0,3,2,0,0,2
0,0,189873555,189873555,0,30550,0,0,3327,0,0,4,0,3,2,0,0,2
197,189875179,189960970,85791,71302,0,2026,12134,3327,3309,52,4,0,3,2,0,0,2
0,0,190793408,190793408,0,32083,0,0,3327,0,0,4,0,3,2,0,0,2
198,190795358,190958414,163056,149833,0,2019,10915,3327,3309,52,4,0,3,2,0,0,2
0,0,191850208,191850208,0,51153,0,0,3327,0,0,4,0,3,2,0,0,2
199,191854222,191950792,96570,82088,0,2212,11754,3327,3309,52,4,0,3,2,0,0,2
0,0,192817926,192817926,0,38615,0,0,3327,0,0,4,0,3,2,0,0,2
200,192821403,192990277,168874,156633,0,2004,9827,3327,3309,52,4,0,3,2,0,0,2
0,0,193883518,193883518,0,38384,0,0,3327,0,0,4,0,3,2,0,0,2
1,193943808,194012098,68290,55005,0,1985,10893,3327,3309,52,4,0,3,2,0,0,2
0,0,195017319,195017319,0,42942,0,0,3327,0,0,4,0,3,2,0,0,2
2,195020494,195209300,188806,174073,0,1998,12337,3327,3309,52,4,0,3,2,0,0,2
0,0,196082098,196082098,0,38761,0,0,3327,0,0,4,0,3,2,0,0,2
3,196085174,196193209,108035,93053,0,2081,12467,3327,3309,52,4,0,3,2,0,0,2
0,0,197088224,197088224,0,36440,0,0,3327,0,0,4,0,3,2,0,0,2
4,197090871,197155426,64555,50692,0,1996,11461,3327,3309,52,4,0,3,2,0,0,2
0,0,197991815,197991815,0,37372,0,0,3327,0,0,4,0,3,2,0,0,2
5,197994645,198084155,89510,77047,0,1981,10062,3327,3309,52,4,0,3,2,0,0,2
0,0,198957134,198957134,0,38534,0,0,3327,0,0,4,0,3,2,0,0,2
6,198960249,199023831,63582,52057,0,2025,9082,3327,3309,52,4,0,3,2,0,0,2
0,0,199925153,199925153,0,39850,0,0,3327,0,0,4,0,3,2,0,0,2
7,199928472,199995846,67374,53678,0,1990,11295,3327,3309,52,4,0,3,2,0,0,2
0,0,200795338,200795338,0,30861,0,0,3327,0,0,4,0,3,2,0,0,2
8,200796730,200854438,57708,44069,0,1966,11372,3327,3309,52,4,0,3,2,0,0,2
0,0,201681386,201681386,0,37661,0,0,3327,0,0,4,0,3,2,0,0,2
9,201684439,201750789,66350,52898,0,2021,10998,3327,3309,52,4,0,3,2,0,0,2
0,0,202599606,202599606,0,38712,0,0,3327,0,0,4,0,3,2,0,0,2
10,202602647,202708719,106072,92440,0,2022,11223,3327,3309,52,4,0,3,2,0,0,2
0,0,203524185,203524185,0,31206,0,0,3327,0,0,4,0,3,2,0,0,2
11,203525718,203642092,116374,102494,0,2000,11546,3327,3309,52,4,0,3,2,0,0,2
0,0,204478057,204478057,0,44913,0,0,3327,0,0,4,0,3,2,0,0,2
12,204481180,204624518,143338,128585,0,2002,12350,3327,3309,52,4,0,3,2,0,0,2
0,0,205418571,205418571,0,31031,0,0,3327,0,0,4,0,3,2,0,0,2
13,205420134,205507165,87031,73421,0,1983,11323,3327,3309,52,4,0,3,2,0,0,2
0,0,206344744,206344744,0,37490,0,0,3327,0,0,4,0,3,2,0,0,2
14,206347673,206463729,116056,102445,0,1981,11218,3327,3309,52,4,0,3,2,0,0,2
0,0,207273953,207273953,0,37666,0,0,3327,0,0,4,0,3,2,0,0,2
15,207309804,207387837,78033,64376,0,1982,11213,3327,3309,52,4,0,3,2,0,0,2
0,0,208189596,208189596,0,31170,0,0,3327,0,0,4,0,3,2,0,0,2
16,208191273,208263129,71856,58489,0,1971,11070,3327,3309,52,4,0,3,2,0,0,2
0,0,209092758,209092758,0,38476,0,0,3327,0,0,4,0,3,2,0,0,2
17,209095963,209212251,116288,101946,0,1988,12011,3327,3309,52,4,0,3,2,0,0,2
0,0,210072941,210072941,0,39207,0,0,3327,0,0,4,0,3,2,0,0,2
18,210075985,210191300,115315,100807,0,2013,12051,3327,3309,52,4,0,3,2,0,0,2
0,0,210943236,210943236,0,31035,0,0,3327,0,0,4,0,3,2,0,0,2
19,210944723,211026573,81850,69663,0,1977,9950,3327,3309,52,4,0,3,2,0,0,2
0,0,211812209,211812209,0,30703,0,0,3327,0,0,4,0,3,2,0,0,2
20,211813593,211869883,56290,42127,0,1968,11908,3327,3309,52,4,0,3,2,0,0,2
0,0,212654488,212654488,0,30860,0,0,3327,0,0,4,0,3,2,0,0,2
21,212655831,212728752,72921,59971,0,1999,10657,3327,3309,52,4,0,3,2,0,0,2
0,0,213521793,213521793,0,30730,0,0,3327,0,0,4,0,3,2,0,0,2
22,213523145,213576285,53140,42183,0,1971,8696,3327,3309,52,4,0,3,2,0,0,2
0,0,214361884,214361884,0,30718,0,0,3327,0,0,4,0,3,2,0,0,2
23,214363246,214584490,221244,209959,0,1986,9019,3327,3309,52,4,0,3,2,0,0,2
0,0,215373136,215373136,0,30789,0,0,3327,0,0,4,0,3,2,0,0,2
24,215374580,215454594,80014,67035,0,1992,10689,3327,3309,52,4,0,3,2,0,0,2
0,0,216277625,216277625,0,38007,0,0,3327,0,0,4,0,3,2,0,0,2
25,216280897,216442558,161661,148663,0,2020,10603,3327,3309,52,4,0,3,2,0,0,2
0,0,217242151,217242151,0,33982,0,0,3327,0,0,4,0,3,2,0,0,2
26,217244319,217345408,101089,88021,0,2008,10696,3327,3309,52,4,0,3,2,0,0,2
0,0,218183633,218183633,0,38144,0,0,3327,0,0,4,0,3,2,0,0,2
27,218186883,218347891,161008,146438,0,2002,12125,3327,3309,52,4,0,3,2,0,0,2
0,0,219145417,219145417,0,31712,0,0,3327,0,0,4,0,3,2,0,0,2
28,219147053,219233786,86733,75015,0,1948,9400,3327,3309,52,4,0,3,2,0,0,2
0,0,220022800,220022800,0,30977,0,0,3327,0,0,4,0,3,2,0,0,2
29,220024321,220132241,107920,94996,0,1956,10646,3327,3309,52,4,0,3,2,0,0,2
0,0,220920929,220920929,0,30637,0,0,3327,0,0,4,0,3,2,0,0,2
30,220922347,221077569,155222,142463,0,1961,10502,3327,3309,52,4,0,3,2,0,0,2
0,0,221925049,221925049,0,38632,0,0,3327,0,0,4,0,3,2,0,0,2
31,221928002,222003261,75259,63463,0,2041,9369,3327,3309,52,4,0,3,2,0,0,2
0,0,222844711,222844711,0,38781,0,0,3327,0,0,4,0,3,2,0,0,2
32,222848216,222967026,118810,106208,0,2028,10140,3327,3309,52,4,0,3,2,0,0,2
0,0,223761904,223761904,0,30986,0,0,3327,0,0,4,0,3,2,0,0,2
33,223763517,223871190,107673,93706,0,1972,11658,3327,3309,52,4,0,3,2,0,0,2
0,0,224659605,224659605,0,34087,0,0,3327,0,0,4,0,3,2,0,0,2
34,224662075,224752596,90521,78047,0,2001,10070,3327,3309,52,4,0,3,2,0,0,2
0,0,225546080,225546080,0,42201,0,0,3327,0,0,4,0,3,2,0,0,2
35,225548297,225640735,92438,78501,0,1973,11623,3327,3309,52,4,0,3,2,0,0,2
0,0,226476060,226476060,0,39723,0,0,3327,0,0,4,0,3,2,0,0,2
36,226478901,226589873,110972,97491,0,1996,11117,3327,3309,52,4,0,3,2,0,0,2
0,0,227404592,227404592,0,34718,0,0,3327,0,0,4,0,3,2,0,0,2
37,227407076,227474713,67637,47144,0,2010,18139,3327,3309,52,4,0,3,2,0,0,2
0,0,228250331,228250331,0,30686,0,0,3327,0,0,4,0,3,2,0,0,2
38,228251769,228497859,246090,235511,0,2007,8268,3327,3309,52,4,0,3,2,0,0,2
0,0,229398643,229398643,0,35991,0,0,3327,0,0,4,0,3,2,0,0,2
39,229401080,229645458,244378,231553,0,2018,10459,3327,3309,52,4,0,3,2,0,0,2
0,0,230467542,230467542,0,43066,0,0,3327,0,0,4,0,3,2,0,0,2
40,230470531,230572631,102100,88229,0,2011,11438,3327,3309,52,4,0,3,2,0,0,2
0,0,231361249,231361249,0,35028,0,0,3327,0,0,4,0,3,2,0,0,2
41,231363534,231469244,105710,92422,0,1989,10924,3327,3309,52,4,0,3,2,0,0,2
0,0,232263540,232263540,0,30735,0,0,3327,0,0,4,0,3,2,0,0,2
42,232265080,232335346,70266,56501,0,2002,11477,3327,3309,52,4,0,3,2,0,0,2
0,0,233123304,233123304,0,30951,0,0,3327,0,0,4,0,3,2,0,0,2
43,233124680,233232416,107736,94015,0,1987,11414,3327,3309,52,4,0,3,2,0,0,2
0,0,234020532,234020532,0,30442,0,0,3327,0,0,4,0,3,2,0,0,2
44,234021964,234101075,79111,66323,0,1942,10560,3327,3309,52,4,0,3,2,0,0,2
0,0,234925884,234925884,0,65119,0,0,3327,0,0,4,0,3,2,0,0,2
45,234927420,235064431,137011,123807,0,1985,10908,3327,3309,52,4,0,3,2,0,0,2
0,0,235885341,235885341,0,38569,0,0,3327,0,0,4,0,3,2,0,0,2
46,235888468,235977732,89264,75795,0,2000,11068,3327,3309,52,4,0,3,2,0,0,2
0,0,236863400,236863400,0,37514,0,0,3327,0,0,4,0,3,2,0,0,2
47,236866344,236931288,64944,50526,0,1960,12072,3327,3309,52,4,0,3,2,0,0,2
0,0,237779558,237779558,0,50844,0,0,3327,0,0,4,0,3,2,0,0,2
48,237783335,238019383,236048,221631,0,2458,11473,3327,3309,52,4,0,3,2,0,0,2
0,0,238977566,238977566,0,38443,0,0,3327,0,0,4,0,3,2,0,0,2
49,238980702,239144766,164064,150148,0,2005,11493,3327,3309,52,4,0,3,2,0,0,2
0,0,239977639,239977639,0,38567,0,0,3327,0,0,4,0,3,2,0,0,2
50,239980888,240135034,154146,140317,0,2001,11431,3327,3309,52,4,0,3,2,0,0,2
0,0,240941822,240941822,0,31000,0,0,3327,0,0,4,0,3,2,0,0,2
51,240943319,241008631,65312,53482,0,1973,9535,3327,3309,52,4,0,3,2,0,0,2
0,0,241831329,241831329,0,35270,0,0,3327,0,0,4,0,3,2,0,0,2
52,241833574,242216965,383391,370355,0,1984,10614,3327,3309,52,4,0,3,2,0,0,2
0,0,243007415,243007415,0,34296,0,0,3327,0,0,4,0,3,2,0,0,2
53,243009451,243093706,84255,72249,0,1974,9663,3327,3309,52,4,0,3,2,0,0,2
0,0,243917915,243917915,0,32126,0,0,3327,0,0,4,0,3,2,0,0,2
54,243919559,243989424,69865,57262,0,1979,10276,3327,3309,52,4,0,3,2,0,0,2
0,0,244772836,244772836,0,30516,0,0,3327,0,0,4,0,3,2,0,0,2
55,244774197,244843359,69162,54629,0,2010,12258,3327,3309,52,4,0,3,2,0,0,2
0,0,245621236,245621236,0,33338,0,0,3327,0,0,4,0,3,2,0,0,2
56,245623311,245758538,135227,121104,0,1977,11804,3327,3309,52,4,0,3,2,0,0,2
0,0,246547668,246547668,0,30861,0,0,3327,0,0,4,0,3,2,0,0,2
57,246549091,246818094,269003,257535,0,1990,9180,3327,3309,52,4,0,3,2,0,0,2
0,0,247600638,247600638,0,30410,0,0,3327,0,0,4,0,3,2,0,0,2
58,247602054,247727906,125852,112947,0,1966,10662,3327,3309,52,4,0,3,2,0,0,2
0,0,248517196,248517196,0,30517,0,0,3327,0,0,4,0,3,2,0,0,2
59,248518541,248588491,69950,55900,0,1983,11758,3327,3309,52,4,0,3,2,0,0,2
0,0,249370094,249370094,0,30699,0,0,3327,0,0,4,0,3,2,0,0,2
60,249371522,249440591,69069,56483,0,1972,10318,3327,3309,52,4,0,3,2,0,0,2
0,0,250272244,250272244,0,38236,0,0,3327,0,0,4,0,3,2,0,0,2
61,250275143,250369532,94389,81409,0,2007,10520,3327,3309,52,4,0,3,2,0,0,2
0,0,251158702,251158702,0,30705,0,0,3327,0,0,4,0,3,2,0,0,2
62,251160228,251278252,118024,105328,0,1961,10371,3327,3309,52,4,0,3,2,0,0,2
0,0,252064615,252064615,0,30791,0,0,3327,0,0,4,0,3,2,0,0,2
63,252066063,252162737,96674,82496,0,1977,11899,3327,3309,52,4,0,3,2,0,0,2
0,0,252947243,252947243,0,30420,0,0,3327,0,0,4,0,3,2,0,0,2
64,252948518,253078846,130328,116941,0,1946,11153,3327,3309,52,4,0,3,2,0,0,2
0,0,253866621,253866621,0,30371,0,0,3327,0,0,4,0,3,2,0,0,2
65,253867995,253924710,56715,42554,0,1995,11896,3327,3309,52,4,0,3,2,0,0,2
0,0,254784659,254784659,0,35486,0,0,3327,0,0,4,0,3,2,0,0,2
66,254786938,254914184,127246,111952,0,1986,12863,3327,3309,52,4,0,3,2,0,0,2
0,0,255702813,255702813,0,30596,0,0,3327,0,0,4,0,3,2,0,0,2
67,255704183,255796469,92286,79723,0,1997,10285,3327,3309,52,4,0,3,2,0,0,2
0,0,256607861,256607861,0,38501,0,0,3327,0,0,4,0,3,2,0,0,2
68,256610763,256737390,126627,113935,0,2004,10243,3327,3309,52,4,0,3,2,0,0,2
0,0,257552590,257552590,0,34937,0,0,3327,0,0,4,0,3,2,0,0,2
69,257554915,257631151,76236,63664,0,1995,10170,3327,3309,52,4,0,3,2,0,0,2
0,0,258433569,258433569,0,34430,0,0,3327,0,0,4,0,3,2,0,0,2
70,258435871,258502537,66666,51883,0,1953,12389,3327,3309,52,4,0,3,2,0,0,2
0,0,259279621,259279621,0,30969,0,0,3327,0,0,4,0,3,2,0,0,2
71,259281040,259383583,102543,89507,0,1985,10742,3327,3309,52,4,0,3,2,0,0,2
0,0,260159550,260159550,0,30490,0,0,3327,0,0,4,0,3,2,0,0,2
72,260160857,260255206,94349,81344,0,1990,10696,3327,3309,52,4,0,3,2,0,0,2
0,0,261090506,261090506,0,38683,0,0,3327,0,0,4,0,3,2,0,0,2
73,261093991,261158453,64462,51873,0,2015,10158,3327,3309,52,4,0,3,2,0,0,2
0,0,261951106,261951106,0,30867,0,0,3327,0,0,4,0,3,2,0,0,2
