seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1292677357,1292677357,0,13440,0,0,3343,0,0,4,0,3,2,3,0,3
135,1292680772,1293000730,319958,273169,0,2074,44304,3343,3325,53,4,0,3,2,0,0,3
0,0,1293795529,1293795529,0,11897,0,0,3343,0,0,4,0,3,2,3,0,3
136,1293798727,1293910370,111643,74846,0,2054,34342,3343,3325,53,4,0,3,2,0,0,3
0,0,1294758696,1294758696,0,13990,0,0,3343,0,0,4,0,3,2,3,0,3
137,1294762388,1294872228,109840,64972,0,2039,42390,3343,3325,53,4,0,3,2,0,0,3
0,0,1295785023,1295785023,0,13585,0,0,3343,0,0,4,0,3,2,3,0,3
138,1295788543,1295958594,170051,122838,0,2039,44767,3343,3325,53,4,0,3,2,0,0,3
0,0,1296691580,1296691580,0,7146,0,0,3343,0,0,4,0,3,2,3,0,3
139,1296693465,1296784685,91220,59407,0,1995,29427,3343,3325,53,4,0,3,2,0,0,3
0,0,1297520954,1297520954,0,3878,0,0,3343,0,0,4,0,3,2,3,0,3
140,1297522520,1297624307,101787,62076,0,2067,37337,3343,3325,53,4,0,3,2,0,0,3
0,0,1298365539,1298365539,0,4415,0,0,3343,0,0,4,0,3,2,3,0,3
141,1298367308,1298444353,77045,46670,0,2019,28065,3343,3325,53,4,0,3,2,0,0,3
0,0,1299131023,1299131023,0,3782,0,0,3343,0,0,4,0,3,2,3,0,3
142,1299132750,1299270549,137799,99554,0,2017,35934,3343,3325,53,4,0,3,2,0,0,3
0,0,1300028297,1300028297,0,5158,0,0,3343,0,0,4,0,3,2,3,0,3
143,1300030252,1300236544,206292,175096,0,2003,28888,3343,3325,53,4,0,3,2,0,0,3
0,0,1300994732,1300994732,0,4612,0,0,3343,0,0,4,0,3,2,3,0,3
144,1300996596,1301094394,97798,61311,0,2034,34144,3343,3325,53,4,0,3,2,0,0,3
0,0,1301845493,1301845493,0,3718,0,0,3343,0,0,4,0,3,2,3,0,3
145,1301847012,1301947122,100110,69885,0,2019,27942,3343,3325,53,4,0,3,2,0,0,3
0,0,1302703138,1302703138,0,3497,0,0,3343,0,0,4,0,3,2,3,0,3
146,1302704943,1302818082,113139,76161,0,2029,34669,3343,3325,53,4,0,3,2,0,0,3
0,0,1303605114,1303605114,0,7433,0,0,3343,0,0,4,0,3,2,3,0,3
147,1303607530,1303717567,110037,59272,0,2181,48143,3343,3325,53,4,0,3,2,0,0,3
0,0,1304467875,1304467875,0,5985,0,0,3343,0,0,4,0,3,2,3,0,3
148,1304469718,1304610004,140286,110245,0,2045,27593,3343,3325,53,4,0,3,2,0,0,3
0,0,1305380226,1305380226,0,4587,0,0,3343,0,0,4,0,3,2,3,0,3
149,1305381918,1305464883,82965,46167,0,2042,34454,3343,3325,53,4,0,3,2,0,0,3
0,0,1306214387,1306214387,0,3706,0,0,3343,0,0,4,0,3,2,3,0,3
150,1306215934,1306524107,308173,278894,0,2035,26962,3343,3325,53,4,0,3,2,0,0,3
0,0,1307388012,1307388012,0,13750,0,0,3343,0,0,4,0,3,2,3,0,3
151,1307391772,1307597312,205540,141027,0,2073,62011,3343,3325,53,4,0,3,2,0,0,3
0,0,1308370224,1308370224,0,6276,0,0,3343,0,0,4,0,3,2,3,0,3
152,1308372369,1308467391,95022,65873,0,2052,26770,3343,3325,53,4,0,3,2,0,0,3
0,0,1309230491,1309230491,0,3913,0,0,3343,0,0,4,0,3,2,3,0,3
153,1309232067,1309400298,168231,130802,0,2036,35108,3343,3325,53,4,0,3,2,0,0,3
0,0,1310164714,1310164714,0,3779,0,0,3343,0,0,4,0,3,2,3,0,3
154,1310166236,1310253170,86934,56939,0,2021,27689,3343,3325,53,4,0,3,2,0,0,3
0,0,1311007615,1311007615,0,3416,0,0,3343,0,0,4,0,3,2,3,0,3
155,1311009237,1311183638,174401,134305,0,2086,37698,3343,3325,53,4,0,3,2,0,0,3
0,0,1311929581,1311929581,0,4769,0,0,3343,0,0,4,0,3,2,3,0,3
156,1311931192,1312052517,121325,85977,0,2070,32983,3343,3325,53,4,0,3,2,0,0,3
0,0,1312803732,1312803732,0,3872,0,0,3343,0,0,4,0,3,2,3,0,3
157,1312805366,1312959770,154404,125583,0,2027,26540,3343,3325,53,4,0,3,2,0,0,3
0,0,1313718875,1313718875,0,3648,0,0,3343,0,0,4,0,3,2,3,0,3
158,1313720423,1313880366,159943,124180,0,2059,33420,3343,3325,53,4,0,3,2,0,0,3
0,0,1314632754,1314632754,0,3697,0,0,3343,0,0,4,0,3,2,3,0,3
159,1314634320,1314766642,132322,97856,0,2014,32168,3343,3325,53,4,0,3,2,0,0,3
0,0,1315521691,1315521691,0,3693,0,0,3343,0,0,4,0,3,2,3,0,3
160,1315523203,1315682163,158960,114818,0,2198,41651,3343,3325,53,4,0,3,2,0,0,3
0,0,1316428027,1316428027,0,4689,0,0,3343,0,0,4,0,3,2,3,0,3
161,1316429598,1316613877,184279,152825,0,2056,29083,3343,3325,53,4,0,3,2,0,0,3
0,0,1317388744,1317388744,0,5058,0,0,3343,0,0,4,0,3,2,3,0,3
162,1317390374,1317586589,196215,140108,0,2050,53748,3343,3325,53,4,0,3,2,0,0,3
0,0,1318315486,1318315486,0,3864,0,0,3343,0,0,4,0,3,2,3,0,3
163,1318317046,1318442030,124984,94946,0,2037,27754,3343,3325,53,4,0,3,2,0,0,3
0,0,1319206514,1319206514,0,5437,0,0,3343,0,0,4,0,3,2,3,0,3
164,1319208529,1319304285,95756,58703,0,2036,34750,3343,3325,53,4,0,3,2,0,0,3
0,0,1320061896,1320061896,0,4048,0,0,3343,0,0,4,0,3,2,3,0,3
165,1320063643,1320211434,147791,114570,0,2132,30793,3343,3325,53,4,0,3,2,0,0,3
0,0,1320963085,1320963085,0,3500,0,0,3343,0,0,4,0,3,2,3,0,3
166,1320964795,1321049686,84891,56959,0,2021,25640,3343,3325,53,4,0,3,2,0,0,3
0,0,1321807295,1321807295,0,3456,0,0,3343,0,0,4,0,3,2,3,0,3
167,1321809014,1321891516,82502,44867,0,2019,35350,3343,3325,53,4,0,3,2,0,0,3
0,0,1322638989,1322638989,0,3506,0,0,3343,0,0,4,0,3,2,3,0,3
168,1322640691,1322713463,72772,44888,0,2056,25527,3343,3325,53,4,0,3,2,0,0,3
0,0,1323468911,1323468911,0,3364,0,0,3343,0,0,4,0,3,2,3,0,3
169,1323470598,1323594035,123437,73612,0,2070,47493,3343,3325,53,4,0,3,2,0,0,3
0,0,1324332449,1324332449,0,3430,0,0,3343,0,0,4,0,3,2,3,0,3
170,1324334062,1324480811,146749,118726,0,2028,25713,3343,3325,53,4,0,3,2,0,0,3
0,0,1325236913,1325236913,0,3518,0,0,3343,0,0,4,0,3,2,3,0,3
171,1325238703,1325392158,153455,121337,0,2090,29737,3343,3325,53,4,0,3,2,0,0,3
0,0,1326161135,1326161135,0,3587,0,0,3343,0,0,4,0,3,2,3,0,3
172,1326162892,1326354646,191754,159160,0,2089,30200,3343,3325,53,4,0,3,2,0,0,3
0,0,1327107563,1327107563,0,3527,0,0,3343,0,0,4,0,3,2,3,0,3
173,1327109295,1327294109,184814,153779,0,2020,28740,3343,3325,53,4,0,3,2,0,0,3
0,0,1328046720,1328046720,0,5415,0,0,3343,0,0,4,0,3,2,3,0,3
174,1328048630,1328155104,106474,70693,0,2034,33460,3343,3325,53,4,0,3,2,0,0,3
0,0,1328936157,1328936157,0,13040,0,0,3343,0,0,4,0,3,2,3,0,3
175,1328939490,1329107768,168278,139875,0,2034,25978,3343,3325,53,4,0,3,2,0,0,3
0,0,1329878816,1329878816,0,4935,0,0,3343,0,0,4,0,3,2,3,0,3
176,1329880674,1330026837,146163,103479,0,2009,40345,3343,3325,53,4,0,3,2,0,0,3
0,0,1330788250,1330788250,0,3897,0,0,3343,0,0,4,0,3,2,3,0,3
177,1330789793,1330862665,72872,45609,0,2013,24954,3343,3325,53,4,0,3,2,0,0,3
0,0,1331631585,1331631585,0,3637,0,0,3343,0,0,4,0,3,2,3,0,3
178,1331633171,1331713965,80794,44979,0,2027,33485,3343,3325,53,4,0,3,2,0,0,3
0,0,1332476131,1332476131,0,3834,0,0,3343,0,0,4,0,3,2,3,0,3
179,1332477682,1332586390,108708,57472,0,2057,48900,3343,3325,53,4,0,3,2,0,0,3
0,0,1333331868,1333331868,0,3689,0,0,3343,0,0,4,0,3,2,3,0,3
180,1333333347,1333485552,152205,120261,0,2040,29591,3343,3325,53,4,0,3,2,0,0,3
0,0,1334254457,1334254457,0,4768,0,0,3343,0,0,4,0,3,2,3,0,3
181,1334256235,1334335077,78842,47208,0,2020,29309,3343,3325,53,4,0,3,2,0,0,3
0,0,1335134850,1335134850,0,4012,0,0,3343,0,0,4,0,3,2,3,0,3
182,1335136545,1335223890,87345,59097,0,2039,25904,3343,3325,53,4,0,3,2,0,0,3
0,0,1336008783,1336008783,0,4637,0,0,3343,0,0,4,0,3,2,3,0,3
183,1336010557,1336092300,81743,46471,0,2022,32936,3343,3325,53,4,0,3,2,0,0,3
0,0,1336863378,1336863378,0,8808,0,0,3343,0,0,4,0,3,2,3,0,3
184,1336864973,1336999056,134083,100113,0,2140,31535,3343,3325,53,4,0,3,2,0,0,3
0,0,1337762521,1337762521,0,4570,0,0,3343,0,0,4,0,3,2,3,0,3
185,1337764011,1337841822,77811,45549,0,2037,29952,3343,3325,53,4,0,3,2,0,0,3
0,0,1338617706,1338617706,0,4660,0,0,3343,0,0,4,0,3,2,3,0,3
186,1338619545,1338720708,101163,73693,0,2037,25149,3343,3325,53,4,0,3,2,0,0,3
0,0,1339486397,1339486397,0,3645,0,0,3343,0,0,4,0,3,2,3,0,3
187,1339487822,1339623907,136085,100499,0,2033,33255,3343,3325,53,4,0,3,2,0,0,3
0,0,1340381982,1340381982,0,3817,0,0,3343,0,0,4,0,3,2,3,0,3
188,1340383423,1340455592,72169,45229,0,2050,24603,3343,3325,53,4,0,3,2,0,0,3
0,0,1341223124,1341223124,0,3482,0,0,3343,0,0,4,0,3,2,3,0,3
189,1341224535,1341306541,82006,44660,0,2069,34988,3343,3325,53,4,0,3,2,0,0,3
0,0,1342064365,1342064365,0,3656,0,0,3343,0,0,4,0,3,2,3,0,3
190,1342065829,1342156632,90803,58295,0,2066,30123,3343,3325,53,4,0,3,2,0,0,3
0,0,1342913534,1342913534,0,3504,0,0,3343,0,0,4,0,3,2,3,0,3
191,1342915015,1343034863,119848,91484,0,2099,25984,3343,3325,53,4,0,3,2,0,0,3
0,0,1343799972,1343799972,0,3599,0,0,3343,0,0,4,0,3,2,3,0,3
192,1343801360,1343878650,77290,45075,0,2063,29846,3343,3325,53,4,0,3,2,0,0,3
0,0,1344642537,1344642537,0,3618,0,0,3343,0,0,4,0,3,2,3,0,3
193,1344643997,1344715242,71245,45060,0,2067,23810,3343,3325,53,4,0,3,2,0,0,3
0,0,1345481448,1345481448,0,3570,0,0,3343,0,0,4,0,3,2,3,0,3
194,1345487795,1345640040,152245,120247,0,2107,29600,3343,3325,53,4,0,3,2,0,0,3
0,0,1346403749,1346403749,0,3778,0,0,3343,0,0,4,0,3,2,3,0,3
195,1346405076,1346477643,72567,45450,0,2054,24807,3343,3325,53,4,0,3,2,0,0,3
0,0,1347246074,1347246074,0,3521,0,0,3343,0,0,4,0,3,2,3,0,3
196,1347247512,1347582809,335297,288792,0,2108,44127,3343,3325,53,4,0,3,2,0,0,3
0,0,1348345190,1348345190,0,4625,0,0,3343,0,0,4,0,3,2,3,0,3
197,1348346872,1348485442,138570,110024,0,2061,26190,3343,3325,53,4,0,3,2,0,0,3
0,0,1349257727,1349257727,0,4323,0,0,3343,0,0,4,0,3,2,3,0,3
198,1349259397,1349338625,79228,46014,0,2025,30899,3343,3325,53,4,0,3,2,0,0,3
0,0,1350115836,1350115836,0,5410,0,0,3343,0,0,4,0,3,2,3,0,3
199,1350118029,1350264987,146958,97518,0,2548,46498,3343,3325,53,4,0,3,2,0,0,3
0,0,1351017909,1351017909,0,4145,0,0,3343,0,0,4,0,3,2,3,0,3
200,1351019396,1351212591,193195,163302,0,2017,27596,3343,3325,53,4,0,3,2,0,0,3
0,0,1351983175,1351983175,0,8465,0,0,3343,0,0,4,0,3,2,3,0,3
