seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
64,828490115,828753891,263776,159403,0,2039,102016,3327,3309,52,4,0,3,2,0,0,2
0,0,829517401,829517401,0,12417,0,0,3327,0,0,4,0,3,2,3,0,2
65,829518947,829821957,303010,189865,0,2019,110807,3327,3309,52,4,0,3,2,0,0,2
0,0,830572215,830572215,0,20178,0,0,3327,0,0,4,0,3,2,3,0,2
66,830575524,830807154,231630,95961,0,2033,133219,3327,3309,52,4,0,3,2,0,0,2
0,0,831597454,831597454,0,13374,0,0,3327,0,0,4,0,3,2,3,0,2
67,831599211,831781366,182155,44279,0,2031,135546,3327,3309,52,4,0,3,2,0,0,2
0,0,832570541,832570541,0,13830,0,0,3327,0,0,4,0,3,2,3,0,2
68,832572197,832729026,156829,43268,0,2069,111191,3327,3309,52,4,0,3,2,0,0,2
0,0,833525004,833525004,0,13523,0,0,3327,0,0,4,0,3,2,3,0,2
69,833526766,833789716,262950,118961,0,2056,141638,3327,3309,52,4,0,3,2,0,0,2
0,0,834589063,834589063,0,12964,0,0,3327,0,0,4,0,3,2,3,0,2
70,834590700,834782699,191999,79167,0,2074,110449,3327,3309,52,4,0,3,2,0,0,2
0,0,835579040,835579040,0,12698,0,0,3327,0,0,4,0,3,2,3,0,2
71,835580643,835782895,202252,59430,0,2014,140521,3327,3309,52,4,0,3,2,0,0,2
0,0,836518866,836518866,0,12443,0,0,3327,0,0,4,0,3,2,3,0,2
72,836520474,836689769,169295,55230,0,2057,111731,3327,3309,52,4,0,3,2,0,0,2
0,0,837490675,837490675,0,17421,0,0,3327,0,0,4,0,3,2,3,0,2
73,837492181,837679974,187793,75167,0,2047,110310,3327,3309,52,4,0,3,2,0,0,2
0,0,838482714,838482714,0,17254,0,0,3327,0,0,4,0,3,2,3,0,2
74,838484403,838699740,215337,98303,0,2006,114718,3327,3309,52,4,0,3,2,0,0,2
0,0,839496334,839496334,0,12792,0,0,3327,0,0,4,0,3,2,3,0,2
75,839497818,839676023,178205,70437,0,2025,105436,3327,3309,52,4,0,3,2,0,0,2
0,0,840468899,840468899,0,12164,0,0,3327,0,0,4,0,3,2,3,0,2
76,840470355,840760843,290488,111923,0,2021,176241,3327,3309,52,4,0,3,2,0,0,2
0,0,841486031,841486031,0,18093,0,0,3327,0,0,4,0,3,2,3,0,2
77,841487749,841820723,332974,219685,0,2067,110929,3327,3309,52,4,0,3,2,0,0,2
0,0,842578748,842578748,0,12766,0,0,3327,0,0,4,0,3,2,3,0,2
78,842580234,842767920,187686,69521,0,2028,115828,3327,3309,52,4,0,3,2,0,0,2
0,0,843526825,843526825,0,12479,0,0,3327,0,0,4,0,3,2,3,0,2
79,843529199,843699998,170799,68430,0,2049,100019,3327,3309,52,4,0,3,2,0,0,2
0,0,844466338,844466338,0,12520,0,0,3327,0,0,4,0,3,2,3,0,2
80,844467875,844576888,109013,47271,0,1999,59502,3327,3309,52,4,0,3,2,0,0,2
0,0,845320149,845320149,0,27149,0,0,3327,0,0,4,0,3,2,3,0,2
81,845321900,845592418,270518,210095,0,1990,58112,3327,3309,52,4,0,3,2,0,0,2
0,0,846331470,846331470,0,12401,0,0,3327,0,0,4,0,3,2,3,0,2
82,846333088,846431457,98369,43348,0,1990,52744,3327,3309,52,4,0,3,2,0,0,2
0,0,847161833,847161833,0,12611,0,0,3327,0,0,4,0,3,2,3,0,2
83,847163386,847375294,211908,148859,0,2015,60758,3327,3309,52,4,0,3,2,0,0,2
0,0,848106660,848106660,0,13480,0,0,3327,0,0,4,0,3,2,3,0,2
84,848108327,848220563,112236,54787,0,1984,55173,3327,3309,52,4,0,3,2,0,0,2
0,0,848938725,848938725,0,12331,0,0,3327,0,0,4,0,3,2,3,0,2
85,848940263,849058179,117916,55087,0,1991,60546,3327,3309,52,4,0,3,2,0,0,2
0,0,849798703,849798703,0,13665,0,0,3327,0,0,4,0,3,2,3,0,2
86,849800528,849939116,138588,82887,0,1988,53377,3327,3309,52,4,0,3,2,0,0,2
0,0,850683253,850683253,0,15724,0,0,3327,0,0,4,0,3,2,3,0,2
87,850684763,850834975,150212,88771,0,1988,59142,3327,3309,52,4,0,3,2,0,0,2
0,0,851572352,851572352,0,12333,0,0,3327,0,0,4,0,3,2,3,0,2
88,851573902,851738298,164396,108122,0,1999,54007,3327,3309,52,4,0,3,2,0,0,2
0,0,852490344,852490344,0,17195,0,0,3327,0,0,4,0,3,2,3,0,2
89,852492131,852626715,134584,72563,0,1986,59756,3327,3309,52,4,0,3,2,0,0,2
0,0,853405229,853405229,0,18773,0,0,3327,0,0,4,0,3,2,3,0,2
90,853419406,853544979,125573,69010,0,1972,54172,3327,3309,52,4,0,3,2,0,0,2
0,0,854282658,854282658,0,12738,0,0,3327,0,0,4,0,3,2,3,0,2
91,854284272,854436198,151926,83090,0,1997,66560,3327,3309,52,4,0,3,2,0,0,2
0,0,855171127,855171127,0,12416,0,0,3327,0,0,4,0,3,2,3,0,2
92,855172753,855424557,251804,122245,0,2036,127231,3327,3309,52,4,0,3,2,0,0,2
0,0,856218678,856218678,0,13086,0,0,3327,0,0,4,0,3,2,3,0,2
93,856220233,856381179,160946,97558,0,2151,60930,3327,3309,52,4,0,3,2,0,0,2
0,0,857178576,857178576,0,19121,0,0,3327,0,0,4,0,3,2,3,0,2
94,857181982,857320003,138021,51907,0,2057,83633,3327,3309,52,4,0,3,2,0,0,2
0,0,858038656,858038656,0,12901,0,0,3327,0,0,4,0,3,2,3,0,2
95,858040380,858175758,135378,80132,0,1994,52963,3327,3309,52,4,0,3,2,0,0,2
0,0,858939481,858939481,0,12729,0,0,3327,0,0,4,0,3,2,3,0,2
96,858941091,859088160,147069,82769,0,2015,62008,3327,3309,52,4,0,3,2,0,0,2
0,0,859827439,859827439,0,13321,0,0,3327,0,0,4,0,3,2,3,0,2
97,859829090,859940685,111595,56714,0,2021,52542,3327,3309,52,4,0,3,2,0,0,2
0,0,860682083,860682083,0,12488,0,0,3327,0,0,4,0,3,2,3,0,2
98,860683582,860823512,139930,78802,0,2028,58794,3327,3309,52,4,0,3,2,0,0,2
0,0,861652743,861652743,0,21980,0,0,3327,0,0,4,0,3,2,3,0,2
99,861656339,861796579,140240,74670,0,2013,63161,3327,3309,52,4,0,3,2,0,0,2
0,0,862545728,862545728,0,15012,0,0,3327,0,0,4,0,3,2,3,0,2
100,862547804,862843030,295226,217905,0,2037,74867,3327,3309,52,4,0,3,2,0,0,2
0,0,863661317,863661317,0,20446,0,0,3327,0,0,4,0,3,2,3,0,2
101,863664769,863849029,184260,128220,0,2003,53640,3327,3309,52,4,0,3,2,0,0,2
0,0,864618814,864618814,0,16389,0,0,3327,0,0,4,0,3,2,3,0,2
102,864621280,864797152,175872,106404,0,2010,67099,3327,3309,52,4,0,3,2,0,0,2
0,0,865614481,865614481,0,20451,0,0,3327,0,0,4,0,3,2,3,0,2
103,865618033,865799212,181179,110003,0,2009,68785,3327,3309,52,4,0,3,2,0,0,2
0,0,866544634,866544634,0,13531,0,0,3327,0,0,4,0,3,2,3,0,2
104,866546337,866647672,101335,45364,0,2055,53610,3327,3309,52,4,0,3,2,0,0,2
0,0,867390922,867390922,0,12637,0,0,3327,0,0,4,0,3,2,3,0,2
105,867392496,867581183,188687,127419,0,2062,58898,3327,3309,52,4,0,3,2,0,0,2
0,0,868333565,868333565,0,12859,0,0,3327,0,0,4,0,3,2,3,0,2
106,868335320,868517352,182032,119047,0,2024,60680,3327,3309,52,4,0,3,2,0,0,2
0,0,869247594,869247594,0,12470,0,0,3327,0,0,4,0,3,2,3,0,2
107,869249161,869479610,230449,160736,0,2040,67357,3327,3309,52,4,0,3,2,0,0,2
0,0,870220378,870220378,0,20625,0,0,3327,0,0,4,0,3,2,3,0,2
108,870223965,870464562,240597,182266,0,1999,55937,3327,3309,52,4,0,3,2,0,0,2
0,0,871201646,871201646,0,13047,0,0,3327,0,0,4,0,3,2,3,0,2
109,871203489,871373665,170176,81939,0,1988,85905,3327,3309,52,4,0,3,2,0,0,2
0,0,872082966,872082966,0,12703,0,0,3327,0,0,4,0,3,2,3,0,2
110,872084386,872182886,98500,43703,0,2028,52488,3327,3309,52,4,0,3,2,0,0,2
0,0,872933631,872933631,0,12290,0,0,3327,0,0,4,0,3,2,3,0,2
111,872935170,873167491,232321,168432,0,2057,61535,3327,3309,52,4,0,3,2,0,0,2
0,0,873941634,873941634,0,14337,0,0,3327,0,0,4,0,3,2,3,0,2
112,873943606,874117752,174146,118407,0,2021,53350,3327,3309,52,4,0,3,2,0,0,2
0,0,874870559,874870559,0,12372,0,0,3327,0,0,4,0,3,2,3,0,2
113,874872074,875041253,169179,106171,0,2054,60652,3327,3309,52,4,0,3,2,0,0,2
0,0,875786262,875786262,0,12919,0,0,3327,0,0,4,0,3,2,3,0,2
114,875787845,875972849,185004,122184,0,2512,59941,3327,3309,52,4,0,3,2,0,0,2
0,0,876723246,876723246,0,19504,0,0,3327,0,0,4,0,3,2,3,0,2
115,876724787,877008172,283385,226804,0,1975,54297,3327,3309,52,4,0,3,2,0,0,2
0,0,877762251,877762251,0,12497,0,0,3327,0,0,4,0,3,2,3,0,2
116,877763701,877882617,118916,54784,0,2037,61810,3327,3309,52,4,0,3,2,0,0,2
0,0,878626585,878626585,0,12449,0,0,3327,0,0,4,0,3,2,3,0,2
117,878628061,878777804,149743,95978,0,2010,51475,3327,3309,52,4,0,3,2,0,0,2
0,0,879532735,879532735,0,12345,0,0,3327,0,0,4,0,3,2,3,0,2
118,879534242,879663026,128784,73669,0,2012,52808,3327,3309,52,4,0,3,2,0,0,2
0,0,880417887,880417887,0,12571,0,0,3327,0,0,4,0,3,2,3,0,2
119,880419356,880560984,141628,87382,0,2019,51942,3327,3309,52,4,0,3,2,0,0,2
0,0,881336294,881336294,0,12814,0,0,3327,0,0,4,0,3,2,3,0,2
120,881338004,881444428,106424,43337,0,2012,60781,3327,3309,52,4,0,3,2,0,0,2
0,0,882193377,882193377,0,12827,0,0,3327,0,0,4,0,3,2,3,0,2
121,882194890,882581623,386733,329561,0,2037,54800,3327,3309,52,4,0,3,2,0,0,2
0,0,883358340,883358340,0,12645,0,0,3327,0,0,4,0,3,2,3,0,2
122,883359943,883519218,159275,43023,0,2090,113854,3327,3309,52,4,0,3,2,0,0,2
0,0,885402026,885402026,0,28603,0,0,3327,0,0,4,0,3,2,3,0,2
123,885406304,885560173,153869,54876,0,2061,96516,3327,3309,52,4,0,3,2,0,0,2
0,0,886338072,886338072,0,42576,0,0,3327,0,0,4,0,3,2,3,0,2
124,886341264,886570871,229607,155099,0,1977,72155,3327,3309,52,4,0,3,2,0,0,2
0,0,887332406,887332406,0,14017,0,0,3327,0,0,4,0,3,2,3,0,2
125,887334365,887454802,120437,48119,0,2190,69829,3327,3309,52,4,0,3,2,0,0,2
0,0,888202237,888202237,0,16125,0,0,3327,0,0,4,0,3,2,3,0,2
126,888204756,888366888,162132,75674,0,2052,84062,3327,3309,52,4,0,3,2,0,0,2
0,0,889122116,889122116,0,16234,0,0,3327,0,0,4,0,3,2,3,0,2
127,889124622,889245553,120931,49312,0,2034,69154,3327,3309,52,4,0,3,2,0,0,2
0,0,890015128,890015128,0,18295,0,0,3327,0,0,4,0,3,2,3,0,2
128,890018132,890176040,157908,100348,0,2009,55157,3327,3309,52,4,0,3,2,0,0,2
0,0,890990232,890990232,0,19976,0,0,3327,0,0,4,0,3,2,3,0,2
129,890993610,891117173,123563,53257,0,2000,67916,3327,3309,52,4,0,3,2,0,0,2
0,0,891836792,891836792,0,12880,0,0,3327,0,0,4,0,3,2,3,0,2
130,891838340,892069213,230873,174978,0,2006,53617,3327,3309,52,4,0,3,2,0,0,2
0,0,892797867,892797867,0,14325,0,0,3327,0,0,4,0,3,2,3,0,2
131,892799917,893120339,320422,241883,0,2014,75968,3327,3309,52,4,0,3,2,0,0,2
0,0,893913857,893913857,0,14183,0,0,3327,0,0,4,0,3,2,3,0,2
132,893915835,894070290,154455,96982,0,2004,55056,3327,3309,52,4,0,3,2,0,0,2
0,0,894801192,894801192,0,12370,0,0,3327,0,0,4,0,3,2,3,0,2
133,894802695,894926041,123346,54595,0,2007,66439,3327,3309,52,4,0,3,2,0,0,2
0,0,895645272,895645272,0,12404,0,0,3327,0,0,4,0,3,2,3,0,2
134,895646742,895867666,220924,162380,0,2028,56207,3327,3309,52,4,0,3,2,0,0,2
0,0,896593525,896593525,0,12458,0,0,3327,0,0,4,0,3,2,3,0,2
135,896595038,896740343,145305,81577,0,2027,61423,3327,3309,52,4,0,3,2,0,0,2
0,0,897501568,897501568,0,29623,0,0,3327,0,0,4,0,3,2,3,0,2
136,897504616,897661744,157128,72876,0,2604,81227,3327,3309,52,4,0,3,2,0,0,2
0,0,898373230,898373230,0,13270,0,0,3327,0,0,4,0,3,2,3,0,2
137,898374939,898484431,109492,44527,0,2000,62660,3327,3309,52,4,0,3,2,0,0,2
0,0,899204587,899204587,0,12688,0,0,3327,0,0,4,0,3,2,3,0,2
138,899206160,899431290,225130,159030,0,2068,63732,3327,3309,52,4,0,3,2,0,0,2
0,0,900154629,900154629,0,12870,0,0,3327,0,0,4,0,3,2,3,0,2
139,900156342,900399167,242825,185357,0,2025,55133,3327,3309,52,4,0,3,2,0,0,2
0,0,901125774,901125774,0,12577,0,0,3327,0,0,4,0,3,2,3,0,2
140,901127401,901290352,162951,97048,0,2004,63590,3327,3309,52,4,0,3,2,0,0,2
0,0,902011815,902011815,0,12579,0,0,3327,0,0,4,0,3,2,3,0,2
141,902013595,902245113,231518,173448,0,2024,55731,3327,3309,52,4,0,3,2,0,0,2
0,0,902971566,902971566,0,12585,0,0,3327,0,0,4,0,3,2,3,0,2
142,902973293,903080258,106965,42787,0,2040,61832,3327,3309,52,4,0,3,2,0,0,2
0,0,903798624,903798624,0,12409,0,0,3327,0,0,4,0,3,2,3,0,2
143,903800312,904232649,432337,375388,0,1979,54656,3327,3309,52,4,0,3,2,0,0,2
0,0,904938888,904938888,0,12804,0,0,3327,0,0,4,0,3,2,3,0,2
144,904940636,905048122,107486,43050,0,1963,62197,3327,3309,52,4,0,3,2,0,0,2
0,0,905793970,905793970,0,12575,0,0,3327,0,0,4,0,3,2,3,0,2
145,905795589,905934803,139214,80977,0,1969,55993,3327,3309,52,4,0,3,2,0,0,2
0,0,906682525,906682525,0,12379,0,0,3327,0,0,4,0,3,2,3,0,2
146,906684137,906811424,127287,58241,0,2085,66617,3327,3309,52,4,0,3,2,0,0,2
0,0,907550648,907550648,0,12600,0,0,3327,0,0,4,0,3,2,3,0,2
147,907552262,907670394,118132,55065,0,1994,60753,3327,3309,52,4,0,3,2,0,0,2
0,0,908502365,908502365,0,20794,0,0,3327,0,0,4,0,3,2,3,0,2
148,908505834,908637768,131934,69797,0,1998,59723,3327,3309,52,4,0,3,2,0,0,2
0,0,909390848,909390848,0,13740,0,0,3327,0,0,4,0,3,2,3,0,2
149,909392629,909537859,145230,56660,0,2086,86199,3327,3309,52,4,0,3,2,0,0,2
0,0,910263336,910263336,0,13151,0,0,3327,0,0,4,0,3,2,3,0,2
150,910265073,910419076,154003,93745,0,2013,57915,3327,3309,52,4,0,3,2,0,0,2
0,0,911171119,911171119,0,12820,0,0,3327,0,0,4,0,3,2,3,0,2
151,911172814,911337051,164237,80184,0,2053,81702,3327,3309,52,4,0,3,2,0,0,2
0,0,912069379,912069379,0,12819,0,0,3327,0,0,4,0,3,2,3,0,2
152,912071024,912332305,261281,185660,0,2075,73233,3327,3309,52,4,0,3,2,0,0,2
0,0,913073482,913073482,0,12443,0,0,3327,0,0,4,0,3,2,3,0,2
153,913074884,913183424,108540,42857,0,2033,63349,3327,3309,52,4,0,3,2,0,0,2
0,0,913941613,913941613,0,12353,0,0,3327,0,0,4,0,3,2,3,0,2
154,913943121,914044946,101825,42756,0,2041,56774,3327,3309,52,4,0,3,2,0,0,2
0,0,914793066,914793066,0,12451,0,0,3327,0,0,4,0,3,2,3,0,2
155,914794554,914940327,145773,83009,0,2003,60484,3327,3309,52,4,0,3,2,0,0,2
0,0,915685340,915685340,0,12318,0,0,3327,0,0,4,0,3,2,3,0,2
156,915686904,915803278,116374,56602,0,2026,57459,3327,3309,52,4,0,3,2,0,0,2
0,0,916550094,916550094,0,12350,0,0,3327,0,0,4,0,3,2,3,0,2
157,916551601,916689505,137904,68701,0,2017,66902,3327,3309,52,4,0,3,2,0,0,2
0,0,917428550,917428550,0,12493,0,0,3327,0,0,4,0,3,2,3,0,2
158,917430075,917690086,260011,195930,0,2001,61796,3327,3309,52,4,0,3,2,0,0,2
0,0,918435084,918435084,0,12776,0,0,3327,0,0,4,0,3,2,3,0,2
159,918436608,918561879,125271,70682,0,1990,52249,3327,3309,52,4,0,3,2,0,0,2
0,0,919327666,919327666,0,12632,0,0,3327,0,0,4,0,3,2,3,0,2
160,919329275,919454977,125702,65818,0,1977,57640,3327,3309,52,4,0,3,2,0,0,2
0,0,920201234,920201234,0,12620,0,0,3327,0,0,4,0,3,2,3,0,2
161,920202800,920368629,165829,113422,0,1994,50118,3327,3309,52,4,0,3,2,0,0,2
0,0,921123217,921123217,0,12530,0,0,3327,0,0,4,0,3,2,3,0,2
162,921124619,921240486,115867,54359,0,1971,59257,3327,3309,52,4,0,3,2,0,0,2
0,0,922018668,922018668,0,16392,0,0,3327,0,0,4,0,3,2,3,0,2
163,922021209,922172967,151758,96285,0,1988,53062,3327,3309,52,4,0,3,2,0,0,2
0,0,922960714,922960714,0,14026,0,0,3327,0,0,4,0,3,2,3,0,2
164,922962522,923104432,141910,74102,0,2035,65454,3327,3309,52,4,0,3,2,0,0,2
0,0,923846268,923846268,0,12810,0,0,3327,0,0,4,0,3,2,3,0,2
165,923847835,924026477,178642,123920,0,2001,52431,3327,3309,52,4,0,3,2,0,0,2
0,0,924832173,924832173,0,19935,0,0,3327,0,0,4,0,3,2,3,0,2
166,924835687,925091883,256196,187048,0,2029,66721,3327,3309,52,4,0,3,2,0,0,2
0,0,925833141,925833141,0,13405,0,0,3327,0,0,4,0,3,2,3,0,2
167,925834743,925983579,148836,94380,0,1982,52173,3327,3309,52,4,0,3,2,0,0,2
0,0,926733121,926733121,0,12662,0,0,3327,0,0,4,0,3,2,3,0,2
168,926734656,926864955,130299,70557,0,1982,57465,3327,3309,52,4,0,3,2,0,0,2
0,0,927600506,927600506,0,12382,0,0,3327,0,0,4,0,3,2,3,0,2
169,927602003,927864553,262550,203093,0,1977,57197,3327,3309,52,4,0,3,2,0,0,2
0,0,928604830,928604830,0,12848,0,0,3327,0,0,4,0,3,2,3,0,2
170,928606492,928778340,171848,115173,0,2010,54371,3327,3309,52,4,0,3,2,0,0,2
0,0,929507786,929507786,0,12375,0,0,3327,0,0,4,0,3,2,3,0,2
171,929509298,929783999,274701,212430,0,1987,59926,3327,3309,52,4,0,3,2,0,0,2
0,0,930527948,930527948,0,12703,0,0,3327,0,0,4,0,3,2,3,0,2
172,930529412,930673410,143998,90792,0,2015,50935,3327,3309,52,4,0,3,2,0,0,2
0,0,931422858,931422858,0,12662,0,0,3327,0,0,4,0,3,2,3,0,2
173,931424490,931594390,169900,109896,0,1998,57728,3327,3309,52,4,0,3,2,0,0,2
0,0,932352300,932352300,0,12791,0,0,3327,0,0,4,0,3,2,3,0,2
174,932353721,932454145,100424,43044,0,2006,55039,3327,3309,52,4,0,3,2,0,0,2
0,0,933200555,933200555,0,12490,0,0,3327,0,0,4,0,3,2,3,0,2
175,933202063,933387380,185317,64764,0,2041,118215,3327,3309,52,4,0,3,2,0,0,2
0,0,934182329,934182329,0,13057,0,0,3327,0,0,4,0,3,2,3,0,2
176,934184030,934318760,134730,65032,0,2019,67398,3327,3309,52,4,0,3,2,0,0,2
0,0,935053442,935053442,0,12511,0,0,3327,0,0,4,0,3,2,3,0,2
177,935054853,935215435,160582,101495,0,1975,56850,3327,3309,52,4,0,3,2,0,0,2
0,0,935963358,935963358,0,12448,0,0,3327,0,0,4,0,3,2,3,0,2
178,935964995,936062656,97661,43123,0,1973,52288,3327,3309,52,4,0,3,2,0,0,2
0,0,936812370,936812370,0,12207,0,0,3327,0,0,4,0,3,2,3,0,2
179,936813933,937061892,247959,184060,0,1968,61633,3327,3309,52,4,0,3,2,0,0,2
0,0,937807338,937807338,0,12627,0,0,3327,0,0,4,0,3,2,3,0,2
180,937808941,937976217,167276,111470,0,2012,53511,3327,3309,52,4,0,3,2,0,0,2
0,0,938733638,938733638,0,12603,0,0,3327,0,0,4,0,3,2,3,0,2
181,938735275,939016993,281718,228745,0,1978,50720,3327,3309,52,4,0,3,2,0,0,2
0,0,939769550,939769550,0,12459,0,0,3327,0,0,4,0,3,2,3,0,2
182,939771085,939884810,113725,57049,0,2004,54402,3327,3309,52,4,0,3,2,0,0,2
0,0,940635530,940635530,0,12455,0,0,3327,0,0,4,0,3,2,3,0,2
183,940637118,940775956,138838,85654,0,1982,50947,3327,3309,52,4,0,3,2,0,0,2
0,0,941530136,941530136,0,12523,0,0,3327,0,0,4,0,3,2,3,0,2
184,941531730,941675068,143338,84216,0,2008,56868,3327,3309,52,4,0,3,2,0,0,2
0,0,942420754,942420754,0,12485,0,0,3327,0,0,4,0,3,2,3,0,2
185,942422370,942516855,94485,44567,0,1973,47648,3327,3309,52,4,0,3,2,0,0,2
0,0,943273300,943273300,0,12450,0,0,3327,0,0,4,0,3,2,3,0,2
186,943274852,943572961,298109,241623,0,1983,54220,3327,3309,52,4,0,3,2,0,0,2
0,0,944335966,944335966,0,12496,0,0,3327,0,0,4,0,3,2,3,0,2
187,944337602,944490614,153012,94470,0,2112,56158,3327,3309,52,4,0,3,2,0,0,2
0,0,945238840,945238840,0,12668,0,0,3327,0,0,4,0,3,2,3,0,2
188,945240424,945362864,122440,53624,0,2025,66508,3327,3309,52,4,0,3,2,0,0,2
0,0,946103464,946103464,0,12539,0,0,3327,0,0,4,0,3,2,3,0,2
189,946105139,946314920,209781,143960,0,2026,63504,3327,3309,52,4,0,3,2,0,0,2
0,0,947053369,947053369,0,12176,0,0,3327,0,0,4,0,3,2,3,0,2
190,947054909,947192517,137608,80884,0,1979,54439,3327,3309,52,4,0,3,2,0,0,2
0,0,947944874,947944874,0,12487,0,0,3327,0,0,4,0,3,2,3,0,2
191,947946680,948059203,112523,55108,0,1986,55166,3327,3309,52,4,0,3,2,0,0,2
0,0,948806165,948806165,0,12585,0,0,3327,0,0,4,0,3,2,3,0,2
192,948808050,949015903,207853,149504,0,2020,55992,3327,3309,52,4,0,3,2,0,0,2
0,0,949746419,949746419,0,13735,0,0,3327,0,0,4,0,3,2,3,0,2
193,949748021,949883277,135256,73798,0,1978,59208,3327,3309,52,4,0,3,2,0,0,2
0,0,950607917,950607917,0,12595,0,0,3327,0,0,4,0,3,2,3,0,2
194,950609646,950746094,136448,73434,0,2033,60717,3327,3309,52,4,0,3,2,0,0,2
0,0,951490784,951490784,0,18258,0,0,3327,0,0,4,0,3,2,3,0,2
195,951493175,951630244,137069,71397,0,1991,63283,3327,3309,52,4,0,3,2,0,0,2
0,0,952359984,952359984,0,16866,0,0,3327,0,0,4,0,3,2,3,0,2
196,952362117,952474147,112030,58608,0,1991,51130,3327,3309,52,4,0,3,2,0,0,2
0,0,953212254,953212254,0,12812,0,0,3327,0,0,4,0,3,2,3,0,2
197,953213907,953411227,197320,139049,0,1980,55999,3327,3309,52,4,0,3,2,0,0,2
0,0,954147755,954147755,0,12329,0,0,3327,0,0,4,0,3,2,3,0,2
198,954149226,954245931,96705,43153,0,2014,51243,3327,3309,52,4,0,3,2,0,0,2
0,0,954987586,954987586,0,12315,0,0,3327,0,0,4,0,3,2,3,0,2
199,954989113,955128761,139648,78452,0,1985,58906,3327,3309,52,4,0,3,2,0,0,2
0,0,955868721,955868721,0,13143,0,0,3327,0,0,4,0,3,2,3,0,2
200,955870407,955970132,99725,43522,0,1965,53957,3327,3309,52,4,0,3,2,0,0,2
0,0,956712859,956712859,0,17639,0,0,3327,0,0,4,0,3,2,3,0,2
1,961011653,961226685,215032,122829,0,2006,89850,3327,3309,52,4,0,3,2,0,0,2
0,0,961955165,961955165,0,13741,0,0,3327,0,0,4,0,3,2,3,0,2
2,961956983,962164147,207164,110800,0,2044,94033,3327,3309,52,4,0,3,2,0,0,2
0,0,962932901,962932901,0,12732,0,0,3327,0,0,4,0,3,2,3,0,2
3,962934652,963222513,287861,196795,0,2062,88707,3327,3309,52,4,0,3,2,0,0,2
0,0,963919349,963919349,0,12693,0,0,3327,0,0,4,0,3,2,3,0,2
4,963920933,964072031,151098,54173,0,2056,94591,3327,3309,52,4,0,3,2,0,0,2
0,0,964835436,964835436,0,12565,0,0,3327,0,0,4,0,3,2,3,0,2
5,964837021,965103668,266647,178759,0,2014,85564,3327,3309,52,4,0,3,2,0,0,2
0,0,965884878,965884878,0,12897,0,0,3327,0,0,4,0,3,2,3,0,2
6,965886498,966105523,219025,122267,0,2034,94447,3327,3309,52,4,0,3,2,0,0,2
0,0,966872203,966872203,0,12739,0,0,3327,0,0,4,0,3,2,3,0,2
7,966873993,967032986,158993,68219,0,2028,88486,3327,3309,52,4,0,3,2,0,0,2
0,0,967803688,967803688,0,12517,0,0,3327,0,0,4,0,3,2,3,0,2
8,967805319,967941158,135839,43497,0,2014,90020,3327,3309,52,4,0,3,2,0,0,2
0,0,968717370,968717370,0,18381,0,0,3327,0,0,4,0,3,2,3,0,2
9,968719061,968866655,147594,57863,0,2054,87384,3327,3309,52,4,0,3,2,0,0,2
0,0,969608283,969608283,0,12717,0,0,3327,0,0,4,0,3,2,3,0,2
10,969610019,969755260,145241,43328,0,2023,99585,3327,3309,52,4,0,3,2,0,0,2
0,0,970516055,970516055,0,12791,0,0,3327,0,0,4,0,3,2,3,0,2
11,970517766,970662170,144404,55953,0,2048,86121,3327,3309,52,4,0,3,2,0,0,2
0,0,971369278,971369278,0,14170,0,0,3327,0,0,4,0,3,2,3,0,2
12,971371438,971589962,218524,121780,0,2049,94391,3327,3309,52,4,0,3,2,0,0,2
0,0,972357992,972357992,0,12557,0,0,3327,0,0,4,0,3,2,3,0,2
13,972359653,972506396,146743,55310,0,2036,89130,3327,3309,52,4,0,3,2,0,0,2
0,0,973274615,973274615,0,12657,0,0,3327,0,0,4,0,3,2,3,0,2
14,973276223,973561157,284934,116590,0,2046,166029,3327,3309,52,4,0,3,2,0,0,2
0,0,974359649,974359649,0,70784,0,0,3327,0,0,4,0,3,2,3,0,2
15,974361546,974497028,135482,44689,0,2010,88518,3327,3309,52,4,0,3,2,0,0,2
0,0,975194390,975194390,0,12913,0,0,3327,0,0,4,0,3,2,3,0,2
16,975196105,975371427,175322,68937,0,2027,104076,3327,3309,52,4,0,3,2,0,0,2
0,0,976130766,976130766,0,12881,0,0,3327,0,0,4,0,3,2,3,0,2
17,976132436,976316096,183660,70912,0,2049,110415,3327,3309,52,4,0,3,2,0,0,2
0,0,977079762,977079762,0,13491,0,0,3327,0,0,4,0,3,2,3,0,2
18,977081448,977426396,344948,254652,0,2010,88023,3327,3309,52,4,0,3,2,0,0,2
0,0,978254907,978254907,0,24180,0,0,3327,0,0,4,0,3,2,3,0,2
19,978258423,978475527,217104,104966,0,2088,109672,3327,3309,52,4,0,3,2,0,0,2
0,0,979249033,979249033,0,20266,0,0,3327,0,0,4,0,3,2,3,0,2
20,979252403,979565518,313115,209674,0,2084,100927,3327,3309,52,4,0,3,2,0,0,2
0,0,980388482,980388482,0,19957,0,0,3327,0,0,4,0,3,2,3,0,2
21,980392020,980555490,163470,58355,0,2073,102506,3327,3309,52,4,0,3,2,0,0,2
