seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
97,2382647635,2382745012,97377,86895,0,232,9828,3591,3325,3,12,0,3,3,0,0,3
0,0,2383668684,2383668684,0,55088,0,0,3591,0,0,12,0,3,3,0,0,3
98,2383672907,2383951993,279086,260311,0,217,17965,3591,3325,3,12,0,3,3,0,0,3
0,0,2384830097,2384830097,0,42028,0,0,3591,0,0,12,0,3,3,0,0,3
99,2384832654,2384924622,91968,83978,0,156,7428,3591,3325,3,12,0,3,3,0,0,3
0,0,2385750319,2385750319,0,35050,0,0,3591,0,0,12,0,3,3,0,0,3
100,2385752444,2385824414,71970,65663,0,186,5748,3591,3325,3,12,0,3,3,0,0,3
0,0,2386652194,2386652194,0,34470,0,0,3591,0,0,12,0,3,3,0,0,3
101,2386653757,2386779701,125944,120037,0,192,5360,3591,3325,3,12,0,3,3,0,0,3
0,0,2387613983,2387613983,0,48545,0,0,3591,0,0,12,0,3,3,0,0,3
102,2387615605,2387692408,76803,70782,0,161,5573,3591,3325,3,12,0,3,3,0,0,3
0,0,2388511188,2388511188,0,34436,0,0,3591,0,0,12,0,3,3,0,0,3
103,2388512733,2388651617,138884,133372,0,183,5014,3591,3325,3,12,0,3,3,0,0,3
0,0,2389472056,2389472056,0,34381,0,0,3591,0,0,12,0,3,3,0,0,3
104,2389473407,2389640119,166712,161270,0,167,4968,3591,3325,3,12,0,3,3,0,0,3
0,0,2390674434,2390674434,0,40062,0,0,3591,0,0,12,0,3,3,0,0,3
105,2390676545,2390731908,55363,48439,0,197,6374,3591,3325,3,12,0,3,3,0,0,3
0,0,2391562829,2391562829,0,37072,0,0,3591,0,0,12,0,3,3,0,0,3
106,2391564689,2391664490,99801,89278,0,157,10037,3591,3325,3,12,0,3,3,0,0,3
0,0,2392693094,2392693094,0,51712,0,0,3591,0,0,12,0,3,3,0,0,3
107,2392696396,2392780716,84320,72837,0,231,10799,3591,3325,3,12,0,3,3,0,0,3
0,0,2393634815,2393634815,0,36024,0,0,3591,0,0,12,0,3,3,0,0,3
108,2393636502,2393746337,109835,103937,0,177,5408,3591,3325,3,12,0,3,3,0,0,3
0,0,2394596280,2394596280,0,51487,0,0,3591,0,0,12,0,3,3,0,0,3
109,2394597899,2394737094,139195,132042,0,197,6603,3591,3325,3,12,0,3,3,0,0,3
0,0,2395559291,2395559291,0,34658,0,0,3591,0,0,12,0,3,3,0,0,3
110,2395560693,2395683033,122340,116830,0,213,4985,3591,3325,3,12,0,3,3,0,0,3
0,0,2396502546,2396502546,0,34719,0,0,3591,0,0,12,0,3,3,0,0,3
111,2396503970,2396624429,120459,114435,0,186,5524,3591,3325,3,12,0,3,3,0,0,3
0,0,2397442661,2397442661,0,34399,0,0,3591,0,0,12,0,3,3,0,0,3
112,2397444141,2397505920,61779,56380,0,156,4914,3591,3325,3,12,0,3,3,0,0,3
0,0,2398323948,2398323948,0,34558,0,0,3591,0,0,12,0,3,3,0,0,3
113,2398325459,2398498369,172910,167314,0,169,5133,3591,3325,3,12,0,3,3,0,0,3
0,0,2399321695,2399321695,0,34554,0,0,3591,0,0,12,0,3,3,0,0,3
114,2399336544,2399418122,81578,74847,0,165,6212,3591,3325,3,12,0,3,3,0,0,3
0,0,2400239093,2400239093,0,34677,0,0,3591,0,0,12,0,3,3,0,0,3
115,2400240630,2400346798,106168,100140,0,193,5523,3591,3325,3,12,0,3,3,0,0,3
0,0,2401171468,2401171468,0,37860,0,0,3591,0,0,12,0,3,3,0,0,3
116,2401172947,2401253455,80508,72586,0,156,7479,3591,3325,3,12,0,3,3,0,0,3
0,0,2402075185,2402075185,0,34719,0,0,3591,0,0,12,0,3,3,0,0,3
117,2402076718,2402255584,178866,173037,0,164,5366,3591,3325,3,12,0,3,3,0,0,3
0,0,2403080426,2403080426,0,34800,0,0,3591,0,0,12,0,3,3,0,0,3
118,2403081951,2403215788,133837,127977,0,176,5361,3591,3325,3,12,0,3,3,0,0,3
0,0,2404040637,2404040637,0,40771,0,0,3591,0,0,12,0,3,3,0,0,3
119,2404042163,2404092923,50760,45149,0,176,5120,3591,3325,3,12,0,3,3,0,0,3
0,0,2404913251,2404913251,0,34305,0,0,3591,0,0,12,0,3,3,0,0,3
120,2404914695,2405209729,295034,288974,0,166,5589,3591,3325,3,12,0,3,3,0,0,3
0,0,2406034927,2406034927,0,39114,0,0,3591,0,0,12,0,3,3,0,0,3
121,2406036341,2406087841,51500,45220,0,204,5778,3591,3325,3,12,0,3,3,0,0,3
0,0,2406912841,2406912841,0,35308,0,0,3591,0,0,12,0,3,3,0,0,3
122,2406914439,2407025059,110620,102413,0,193,7715,3591,3325,3,12,0,3,3,0,0,3
0,0,2407842809,2407842809,0,34387,0,0,3591,0,0,12,0,3,3,0,0,3
123,2407844335,2407897423,53088,44983,0,152,7671,3591,3325,3,12,0,3,3,0,0,3
0,0,2408726801,2408726801,0,38614,0,0,3591,0,0,12,0,3,3,0,0,3
124,2408728700,2408823745,95045,83232,0,177,11350,3591,3325,3,12,0,3,3,0,0,3
0,0,2409760665,2409760665,0,53235,0,0,3591,0,0,12,0,3,3,0,0,3
125,2409764146,2409973344,209198,194955,0,204,13563,3591,3325,3,12,0,3,3,0,0,3
0,0,2410934014,2410934014,0,60130,0,0,3591,0,0,12,0,3,3,0,0,3
126,2410937753,2411029707,91954,78063,0,207,13071,3591,3325,3,12,0,3,3,0,0,3
0,0,2411947079,2411947079,0,52434,0,0,3591,0,0,12,0,3,3,0,0,3
127,2411950390,2412038473,88083,75190,0,196,12182,3591,3325,3,12,0,3,3,0,0,3
0,0,2412853482,2412853482,0,35443,0,0,3591,0,0,12,0,3,3,0,0,3
128,2412855200,2412933706,78506,69766,0,223,8214,3591,3325,3,12,0,3,3,0,0,3
0,0,2413765329,2413765329,0,34657,0,0,3591,0,0,12,0,3,3,0,0,3
129,2413766905,2413924809,157904,148953,0,212,8425,3591,3325,3,12,0,3,3,0,0,3
0,0,2414760821,2414760821,0,34746,0,0,3591,0,0,12,0,3,3,0,0,3
130,2414762472,2414894858,132386,120774,0,189,11142,3591,3325,3,12,0,3,3,0,0,3
0,0,2415721993,2415721993,0,35828,0,0,3591,0,0,12,0,3,3,0,0,3
131,2415723494,2415839168,115674,106678,0,200,8481,3591,3325,3,12,0,3,3,0,0,3
0,0,2416681691,2416681691,0,36760,0,0,3591,0,0,12,0,3,3,0,0,3
132,2416683399,2416739797,56398,47426,0,200,8464,3591,3325,3,12,0,3,3,0,0,3
0,0,2417568796,2417568796,0,34422,0,0,3591,0,0,12,0,3,3,0,0,3
133,2417570236,2417740181,169945,160808,0,195,8635,3591,3325,3,12,0,3,3,0,0,3
0,0,2418591046,2418591046,0,47404,0,0,3591,0,0,12,0,3,3,0,0,3
134,2418592534,2418712966,120432,111014,0,199,8894,3591,3325,3,12,0,3,3,0,0,3
0,0,2419539200,2419539200,0,34495,0,0,3591,0,0,12,0,3,3,0,0,3
135,2419540660,2419652539,111879,102778,0,197,8626,3591,3325,3,12,0,3,3,0,0,3
0,0,2420481197,2420481197,0,34237,0,0,3591,0,0,12,0,3,3,0,0,3
136,2420482662,2420564594,81932,69843,0,183,11598,3591,3325,3,12,0,3,3,0,0,3
0,0,2421389458,2421389458,0,34666,0,0,3591,0,0,12,0,3,3,0,0,3
137,2421390992,2421445043,54051,45219,0,185,8382,3591,3325,3,12,0,3,3,0,0,3
0,0,2422273582,2422273582,0,34231,0,0,3591,0,0,12,0,3,3,0,0,3
138,2422275167,2422513875,238708,229383,0,210,8723,3591,3325,3,12,0,3,3,0,0,3
0,0,2423343392,2423343392,0,34291,0,0,3591,0,0,12,0,3,3,0,0,3
139,2423344985,2423452730,107745,98490,0,157,8773,3591,3325,3,12,0,3,3,0,0,3
0,0,2424279554,2424279554,0,34396,0,0,3591,0,0,12,0,3,3,0,0,3
140,2424281132,2424448677,167545,158812,0,181,8250,3591,3325,3,12,0,3,3,0,0,3
0,0,2425277941,2425277941,0,34287,0,0,3591,0,0,12,0,3,3,0,0,3
141,2425279514,2425335848,56334,44692,0,203,11146,3591,3325,3,12,0,3,3,0,0,3
0,0,2426161677,2426161677,0,34337,0,0,3591,0,0,12,0,3,3,0,0,3
142,2426163222,2426293823,130601,124056,0,174,6077,3591,3325,3,12,0,3,3,0,0,3
0,0,2427122814,2427122814,0,34389,0,0,3591,0,0,12,0,3,3,0,0,3
143,2427124231,2427265711,141480,136403,0,185,4616,3591,3325,3,12,0,3,3,0,0,3
0,0,2428095887,2428095887,0,34798,0,0,3591,0,0,12,0,3,3,0,0,3
144,2428097301,2428183766,86465,81668,0,153,4367,3591,3325,3,12,0,3,3,0,0,3
0,0,2429018862,2429018862,0,34418,0,0,3591,0,0,12,0,3,3,0,0,3
145,2429020409,2429127208,106799,101088,0,175,5251,3591,3325,3,12,0,3,3,0,0,3
0,0,2429956723,2429956723,0,34430,0,0,3591,0,0,12,0,3,3,0,0,3
146,2429958308,2430287792,329484,323530,0,156,5484,3591,3325,3,12,0,3,3,0,0,3
0,0,2431118529,2431118529,0,34506,0,0,3591,0,0,12,0,3,3,0,0,3
147,2431119935,2431219461,99526,94164,0,156,4938,3591,3325,3,12,0,3,3,0,0,3
0,0,2432054902,2432054902,0,37390,0,0,3591,0,0,12,0,3,3,0,0,3
148,2432056894,2432240153,183259,176861,0,185,5837,3591,3325,3,12,0,3,3,0,0,3
0,0,2433071922,2433071922,0,34820,0,0,3591,0,0,12,0,3,3,0,0,3
149,2433073389,2433175229,101840,96345,0,179,5024,3591,3325,3,12,0,3,3,0,0,3
0,0,2434008852,2434008852,0,34924,0,0,3591,0,0,12,0,3,3,0,0,3
150,2434010347,2434096028,85681,79583,0,170,5650,3591,3325,3,12,0,3,3,0,0,3
0,0,2434930727,2434930727,0,36142,0,0,3591,0,0,12,0,3,3,0,0,3
151,2434932299,2435040570,108271,99881,0,187,7904,3591,3325,3,12,0,3,3,0,0,3
0,0,2435869917,2435869917,0,34766,0,0,3591,0,0,12,0,3,3,0,0,3
152,2435871413,2436082156,210743,205298,0,187,4979,3591,3325,3,12,0,3,3,0,0,3
0,0,2436912599,2436912599,0,34981,0,0,3591,0,0,12,0,3,3,0,0,3
153,2436914143,2437239158,325015,319317,0,164,5267,3591,3325,3,12,0,3,3,0,0,3
0,0,2438066410,2438066410,0,34358,0,0,3591,0,0,12,0,3,3,0,0,3
154,2438067937,2438162366,94429,88647,0,159,5308,3591,3325,3,12,0,3,3,0,0,3
0,0,2438995561,2438995561,0,39208,0,0,3591,0,0,12,0,3,3,0,0,3
155,2438997132,2439059932,62800,56912,0,161,5445,3591,3325,3,12,0,3,3,0,0,3
0,0,2439895328,2439895328,0,35372,0,0,3591,0,0,12,0,3,3,0,0,3
156,2439896983,2440084660,187677,181703,0,183,5434,3591,3325,3,12,0,3,3,0,0,3
0,0,2440917557,2440917557,0,35709,0,0,3591,0,0,12,0,3,3,0,0,3
157,2440919090,2440988026,68936,62987,0,166,5481,3591,3325,3,12,0,3,3,0,0,3
0,0,2441819939,2441819939,0,34477,0,0,3591,0,0,12,0,3,3,0,0,3
158,2441821465,2441900254,78789,69614,0,222,8635,3591,3325,3,12,0,3,3,0,0,3
0,0,2442737899,2442737899,0,42657,0,0,3591,0,0,12,0,3,3,0,0,3
159,2442739530,2442966997,227467,216594,0,166,10376,3591,3325,3,12,0,3,3,0,0,3
0,0,2443797210,2443797210,0,34517,0,0,3591,0,0,12,0,3,3,0,0,3
160,2443798758,2443889000,90242,84093,0,184,5685,3591,3325,3,12,0,3,3,0,0,3
0,0,2444721284,2444721284,0,36925,0,0,3591,0,0,12,0,3,3,0,0,3
161,2444722814,2444777342,54528,45814,0,184,8221,3591,3325,3,12,0,3,3,0,0,3
0,0,2445625261,2445625261,0,36150,0,0,3591,0,0,12,0,3,3,0,0,3
162,2445626911,2445678721,51810,45988,0,167,5264,3591,3325,3,12,0,3,3,0,0,3
0,0,2446508259,2446508259,0,34600,0,0,3591,0,0,12,0,3,3,0,0,3
163,2446509756,2446600182,90426,84439,0,182,5496,3591,3325,3,12,0,3,3,0,0,3
0,0,2447430738,2447430738,0,34938,0,0,3591,0,0,12,0,3,3,0,0,3
164,2447432323,2447609182,176859,170549,0,180,5818,3591,3325,3,12,0,3,3,0,0,3
0,0,2448437035,2448437035,0,34471,0,0,3591,0,0,12,0,3,3,0,0,3
165,2448438461,2448607375,168914,163249,0,160,5209,3591,3325,3,12,0,3,3,0,0,3
0,0,2449438139,2449438139,0,34679,0,0,3591,0,0,12,0,3,3,0,0,3
166,2449439568,2449490498,50930,45293,0,171,5151,3591,3325,3,12,0,3,3,0,0,3
0,0,2450320010,2450320010,0,34731,0,0,3591,0,0,12,0,3,3,0,0,3
167,2450321541,2450384152,62611,55634,0,207,6453,3591,3325,3,12,0,3,3,0,0,3
0,0,2451234970,2451234970,0,37364,0,0,3591,0,0,12,0,3,3,0,0,3
168,2451236774,2451289174,52400,46580,0,172,5275,3591,3325,3,12,0,3,3,0,0,3
0,0,2452118695,2452118695,0,34526,0,0,3591,0,0,12,0,3,3,0,0,3
169,2452120251,2452186222,65971,59970,0,163,5525,3591,3325,3,12,0,3,3,0,0,3
0,0,2453019132,2453019132,0,34512,0,0,3591,0,0,12,0,3,3,0,0,3
170,2453020698,2453071709,51011,45167,0,150,5410,3591,3325,3,12,0,3,3,0,0,3
0,0,2454023526,2454023526,0,61666,0,0,3591,0,0,12,0,3,3,0,0,3
171,2454026809,2454151684,124875,96568,0,231,27519,3591,3325,3,12,0,3,3,0,0,3
0,0,2454976405,2454976405,0,35316,0,0,3591,0,0,12,0,3,3,0,0,3
172,2454978079,2455045753,67674,62363,0,182,4816,3591,3325,3,12,0,3,3,0,0,3
0,0,2455879538,2455879538,0,34896,0,0,3591,0,0,12,0,3,3,0,0,3
173,2455894419,2455959238,64819,59303,0,175,5036,3591,3325,3,12,0,3,3,0,0,3
0,0,2456877265,2456877265,0,52147,0,0,3591,0,0,12,0,3,3,0,0,3
174,2456880957,2457198598,317641,306857,0,214,10087,3591,3325,3,12,0,3,3,0,0,3
0,0,2458042442,2458042442,0,36286,0,0,3591,0,0,12,0,3,3,0,0,3
175,2458044255,2458263062,218807,212623,0,228,5562,3591,3325,3,12,0,3,3,0,0,3
0,0,2459103694,2459103694,0,35926,0,0,3591,0,0,12,0,3,3,0,0,3
176,2459105622,2459195500,89878,83920,0,199,5399,3591,3325,3,12,0,3,3,0,0,3
0,0,2460043189,2460043189,0,37222,0,0,3591,0,0,12,0,3,3,0,0,3
177,2460045028,2460098359,53331,47258,0,187,5557,3591,3325,3,12,0,3,3,0,0,3
0,0,2460935921,2460935921,0,36429,0,0,3591,0,0,12,0,3,3,0,0,3
178,2460937827,2461158857,221030,211776,0,211,8602,3591,3325,3,12,0,3,3,0,0,3
0,0,2462000837,2462000837,0,41178,0,0,3591,0,0,12,0,3,3,0,0,3
179,2462002427,2462094535,92108,83455,0,187,8155,3591,3325,3,12,0,3,3,0,0,3
0,0,2462911922,2462911922,0,34686,0,0,3591,0,0,12,0,3,3,0,0,3
180,2462913388,2463012271,98883,86104,0,205,12297,3591,3325,3,12,0,3,3,0,0,3
0,0,2463822770,2463822770,0,36275,0,0,3591,0,0,12,0,3,3,0,0,3
181,2463824483,2463989181,164698,156001,0,195,8192,3591,3325,3,12,0,3,3,0,0,3
0,0,2464795433,2464795433,0,34418,0,0,3591,0,0,12,0,3,3,0,0,3
182,2464797027,2464850317,53290,45272,0,171,7543,3591,3325,3,12,0,3,3,0,0,3
0,0,2465654174,2465654174,0,34226,0,0,3591,0,0,12,0,3,3,0,0,3
183,2465655647,2465708482,52835,45100,0,175,7257,3591,3325,3,12,0,3,3,0,0,3
0,0,2466538802,2466538802,0,38497,0,0,3591,0,0,12,0,3,3,0,0,3
184,2466540806,2466615336,74530,64814,0,178,9257,3591,3325,3,12,0,3,3,0,0,3
0,0,2467473531,2467473531,0,38460,0,0,3591,0,0,12,0,3,3,0,0,3
185,2467475423,2467689452,214029,204519,0,218,8937,3591,3325,3,12,0,3,3,0,0,3
0,0,2468518234,2468518234,0,34631,0,0,3591,0,0,12,0,3,3,0,0,3
186,2468519689,2468706168,186479,152371,0,203,33607,3591,3325,3,12,0,3,3,0,0,3
0,0,2469511454,2469511454,0,35092,0,0,3591,0,0,12,0,3,3,0,0,3
187,2469512869,2469591727,78858,56364,0,224,21975,3591,3325,3,12,0,3,3,0,0,3
0,0,2470408749,2470408749,0,35053,0,0,3591,0,0,12,0,3,3,0,0,3
188,2470410374,2470474129,63755,56261,0,204,6983,3591,3325,3,12,0,3,3,0,0,3
0,0,2471302704,2471302704,0,34488,0,0,3591,0,0,12,0,3,3,0,0,3
189,2471304202,2471384337,80135,72968,0,202,6669,3591,3325,3,12,0,3,3,0,0,3
0,0,2472229719,2472229719,0,36014,0,0,3591,0,0,12,0,3,3,0,0,3
190,2472231408,2472341156,109748,100151,0,208,9075,3591,3325,3,12,0,3,3,0,0,3
0,0,2473167702,2473167702,0,34535,0,0,3591,0,0,12,0,3,3,0,0,3
191,2473169182,2473234971,65789,56191,0,207,9097,3591,3325,3,12,0,3,3,0,0,3
0,0,2474112541,2474112541,0,54260,0,0,3591,0,0,12,0,3,3,0,0,3
192,2474115664,2474316996,201332,181352,0,224,19403,3591,3325,3,12,0,3,3,0,0,3
0,0,2475178081,2475178081,0,39552,0,0,3591,0,0,12,0,3,3,0,0,3
193,2475180020,2475458116,278096,267113,0,191,10362,3591,3325,3,12,0,3,3,0,0,3
0,0,2476287921,2476287921,0,35659,0,0,3591,0,0,12,0,3,3,0,0,3
194,2476289511,2476344655,55144,45780,0,184,8880,3591,3325,3,12,0,3,3,0,0,3
0,0,2477175506,2477175506,0,35507,0,0,3591,0,0,12,0,3,3,0,0,3
195,2477177256,2477283221,105965,95001,0,203,10470,3591,3325,3,12,0,3,3,0,0,3
0,0,2478110086,2478110086,0,35089,0,0,3591,0,0,12,0,3,3,0,0,3
196,2478111621,2478279864,168243,158290,0,215,9301,3591,3325,3,12,0,3,3,0,0,3
0,0,2479111116,2479111116,0,34572,0,0,3591,0,0,12,0,3,3,0,0,3
197,2479112626,2479413081,300455,288526,0,221,11382,3591,3325,3,12,0,3,3,0,0,3
0,0,2480253859,2480253859,0,38791,0,0,3591,0,0,12,0,3,3,0,0,3
198,2480255896,2480313300,57404,47201,0,213,9683,3591,3325,3,12,0,3,3,0,0,3
0,0,2481141969,2481141969,0,34912,0,0,3591,0,0,12,0,3,3,0,0,3
199,2481143543,2481193933,50390,44953,0,225,4941,3591,3325,3,12,0,3,3,0,0,3
0,0,2482143325,2482143325,0,52311,0,0,3591,0,0,12,0,3,3,0,0,3
200,2482146911,2482388291,241380,230505,0,206,10184,3591,3325,3,12,0,3,3,0,0,3
0,0,2483251550,2483251550,0,37813,0,0,3591,0,0,12,0,3,3,0,0,3
1,2483416776,2483523941,107165,100492,0,204,6110,4359,3325,3,13,0,2,5,0,0,3
0,0,2484263070,2484263070,0,42911,0,0,4359,0,0,13,0,2,5,0,0,3
2,2484265402,2484323326,57924,49902,0,205,7472,4359,3325,3,13,0,2,5,0,0,3
0,0,2485057681,2485057681,0,37359,0,0,4359,0,0,13,0,2,5,0,0,3
3,2485059308,2485149522,90214,84185,0,218,5497,4359,3325,3,13,0,2,5,0,0,3
0,0,2485874726,2485874726,0,37082,0,0,4359,0,0,13,0,2,5,0,0,3
4,2485876238,2485976131,99893,93682,0,180,5690,4359,3325,3,13,0,2,5,0,0,3
0,0,2486701300,2486701300,0,37123,0,0,4359,0,0,13,0,2,5,0,0,3
5,2486702784,2486802313,99529,89195,0,182,9836,4359,3325,3,13,0,2,5,0,0,3
0,0,2487521596,2487521596,0,36892,0,0,4359,0,0,13,0,2,5,0,0,3
6,2487523141,2487736713,213572,207513,0,209,5570,4359,3325,3,13,0,2,5,0,0,3
0,0,2488461210,2488461210,0,36960,0,0,4359,0,0,13,0,2,5,0,0,3
7,2488462757,2488630201,167444,160880,0,184,6075,4359,3325,3,13,0,2,5,0,0,3
0,0,2489352580,2489352580,0,36719,0,0,4359,0,0,13,0,2,5,0,0,3
8,2489353965,2489567906,213941,206263,0,219,7096,4359,3325,3,13,0,2,5,0,0,3
0,0,2490318935,2490318935,0,43013,0,0,4359,0,0,13,0,2,5,0,0,3
9,2490321113,2490402940,81827,75038,0,196,6276,4359,3325,3,13,0,2,5,0,0,3
0,0,2491134008,2491134008,0,37980,0,0,4359,0,0,13,0,2,5,0,0,3
10,2491135566,2491281760,146194,139585,0,197,6065,4359,3325,3,13,0,2,5,0,0,3
0,0,2492016417,2492016417,0,42899,0,0,4359,0,0,13,0,2,5,0,0,3
11,2492017923,2492071445,53522,47787,0,174,5259,4359,3325,3,13,0,2,5,0,0,3
0,0,2492797547,2492797547,0,36532,0,0,4359,0,0,13,0,2,5,0,0,3
12,2492799201,2492890913,91712,86146,0,182,5098,4359,3325,3,13,0,2,5,0,0,3
0,0,2493627055,2493627055,0,36972,0,0,4359,0,0,13,0,2,5,0,0,3
13,2493628440,2493869476,241036,234981,0,176,5607,4359,3325,3,13,0,2,5,0,0,3
0,0,2494620313,2494620313,0,53122,0,0,4359,0,0,13,0,2,5,0,0,3
14,2494622043,2494676943,54900,48943,0,186,5493,4359,3325,3,13,0,2,5,0,0,3
0,0,2495402933,2495402933,0,36684,0,0,4359,0,0,13,0,2,5,0,0,3
15,2495404472,2495521213,116741,111026,0,207,5189,4359,3325,3,13,0,2,5,0,0,3
0,0,2496291573,2496291573,0,47720,0,0,4359,0,0,13,0,2,5,0,0,3
16,2496294645,2496379872,85227,69535,0,245,15042,4359,3325,3,13,0,2,5,0,0,3
0,0,2497126297,2497126297,0,41350,0,0,4359,0,0,13,0,2,5,0,0,3
17,2497128194,2497237432,109238,63184,0,188,45497,4359,3325,3,13,0,2,5,0,0,3
0,0,2498054863,2498054863,0,54806,0,0,4359,0,0,13,0,2,5,0,0,3
18,2498058365,2498239460,181095,169263,0,229,11065,4359,3325,3,13,0,2,5,0,0,3
0,0,2499028632,2499028632,0,53120,0,0,4359,0,0,13,0,2,5,0,0,3
19,2499031355,2499143802,112447,103452,0,194,8344,4359,3325,3,13,0,2,5,0,0,3
0,0,2499871697,2499871697,0,37139,0,0,4359,0,0,13,0,2,5,0,0,3
20,2499873325,2500093525,220200,214458,0,222,5173,4359,3325,3,13,0,2,5,0,0,3
0,0,2500817132,2500817132,0,36640,0,0,4359,0,0,13,0,2,5,0,0,3
21,2500818669,2500966412,147743,142277,0,190,4982,4359,3325,3,13,0,2,5,0,0,3
0,0,2501687444,2501687444,0,38107,0,0,4359,0,0,13,0,2,5,0,0,3
22,2501689195,2501759883,70688,61978,0,183,8178,4359,3325,3,13,0,2,5,0,0,3
0,0,2502462472,2502462472,0,36849,0,0,4359,0,0,13,0,2,5,0,0,3
23,2502464085,2502555569,91484,85338,0,204,5611,4359,3325,3,13,0,2,5,0,0,3
0,0,2503267492,2503267492,0,36836,0,0,4359,0,0,13,0,2,5,0,0,3
24,2503269009,2503348442,79433,73587,0,179,5329,4359,3325,3,13,0,2,5,0,0,3
0,0,2504071227,2504071227,0,36580,0,0,4359,0,0,13,0,2,5,0,0,3
25,2504072664,2504125417,52753,46973,0,224,5263,4359,3325,3,13,0,2,5,0,0,3
0,0,2504849647,2504849647,0,37457,0,0,4359,0,0,13,0,2,5,0,0,3
26,2504851321,2504908210,56889,47318,0,225,9051,4359,3325,3,13,0,2,5,0,0,3
0,0,2505633165,2505633165,0,37246,0,0,4359,0,0,13,0,2,5,0,0,3
27,2505634824,2505830627,195803,188928,0,223,6327,4359,3325,3,13,0,2,5,0,0,3
0,0,2506564959,2506564959,0,41028,0,0,4359,0,0,13,0,2,5,0,0,3
28,2506567234,2506652208,84974,77378,0,223,7051,4359,3325,3,13,0,2,5,0,0,3
0,0,2507364485,2507364485,0,36792,0,0,4359,0,0,13,0,2,5,0,0,3
29,2507365904,2507419280,53376,47448,0,194,5435,4359,3325,3,13,0,2,5,0,0,3
0,0,2508131771,2508131771,0,36713,0,0,4359,0,0,13,0,2,5,0,0,3
30,2508133240,2508200128,66888,61382,0,210,4975,4359,3325,3,13,0,2,5,0,0,3
0,0,2508913939,2508913939,0,36716,0,0,4359,0,0,13,0,2,5,0,0,3
31,2508915475,2508981992,66517,60375,0,214,5634,4359,3325,3,13,0,2,5,0,0,3
0,0,2509712453,2509712453,0,40753,0,0,4359,0,0,13,0,2,5,0,0,3
32,2509733476,2509816341,82865,75863,0,206,6476,4359,3325,3,13,0,2,5,0,0,3
0,0,2510532504,2510532504,0,36869,0,0,4359,0,0,13,0,2,5,0,0,3
33,2510534039,2510601637,67598,61660,0,207,5398,4359,3325,3,13,0,2,5,0,0,3
0,0,2511311867,2511311867,0,36369,0,0,4359,0,0,13,0,2,5,0,0,3
34,2511313317,2511365845,52528,46849,0,207,5186,4359,3325,3,13,0,2,5,0,0,3
0,0,2512076229,2512076229,0,36457,0,0,4359,0,0,13,0,2,5,0,0,3
35,2512077769,2512184855,107086,101160,0,189,5432,4359,3325,3,13,0,2,5,0,0,3
0,0,2512897374,2512897374,0,36862,0,0,4359,0,0,13,0,2,5,0,0,3
36,2512898994,2512955151,56157,47128,0,232,8535,4359,3325,3,13,0,2,5,0,0,3
0,0,2513663512,2513663512,0,36683,0,0,4359,0,0,13,0,2,5,0,0,3
37,2513664996,2513847438,182442,173815,0,164,8178,4359,3325,3,13,0,2,5,0,0,3
0,0,2514555374,2514555374,0,36372,0,0,4359,0,0,13,0,2,5,0,0,3
38,2514556857,2514770742,213885,204546,0,239,8783,4359,3325,3,13,0,2,5,0,0,3
0,0,2515480102,2515480102,0,36085,0,0,4359,0,0,13,0,2,5,0,0,3
39,2515481499,2515537372,55873,46825,0,220,8547,4359,3325,3,13,0,2,5,0,0,3
0,0,2516247361,2516247361,0,36565,0,0,4359,0,0,13,0,2,5,0,0,3
40,2516248850,2516515353,266503,256974,0,172,9039,4359,3325,3,13,0,2,5,0,0,3
0,0,2517327339,2517327339,0,54491,0,0,4359,0,0,13,0,2,5,0,0,3
41,2517330825,2517420306,89481,74644,0,213,14116,4359,3325,3,13,0,2,5,0,0,3
0,0,2518273185,2518273185,0,54654,0,0,4359,0,0,13,0,2,5,0,0,3
42,2518276616,2518394056,117440,93632,0,260,23055,4359,3325,3,13,0,2,5,0,0,3
0,0,2519358016,2519358016,0,54028,0,0,4359,0,0,13,0,2,5,0,0,3
43,2519361399,2519434275,72876,57194,0,216,14983,4359,3325,3,13,0,2,5,0,0,3
0,0,2520193449,2520193449,0,40830,0,0,4359,0,0,13,0,2,5,0,0,3
44,2520195482,2520280996,85514,74120,0,205,10802,4359,3325,3,13,0,2,5,0,0,3
0,0,2521028801,2521028801,0,41441,0,0,4359,0,0,13,0,2,5,0,0,3
45,2521030888,2521097728,66840,50351,0,220,15926,4359,3325,3,13,0,2,5,0,0,3
0,0,2521819166,2521819166,0,37726,0,0,4359,0,0,13,0,2,5,0,0,3
46,2521820831,2521890313,69482,58959,0,222,9987,4359,3325,3,13,0,2,5,0,0,3
0,0,2522731556,2522731556,0,75749,0,0,4359,0,0,13,0,2,5,0,0,3
47,2522735025,2522979039,244014,228185,0,213,15123,4359,3325,3,13,0,2,5,0,0,3
0,0,2523806255,2523806255,0,54373,0,0,4359,0,0,13,0,2,5,0,0,3
48,2523809733,2524114441,304708,289362,0,224,14603,4359,3325,3,13,0,2,5,0,0,3
0,0,2524997497,2524997497,0,55685,0,0,4359,0,0,13,0,2,5,0,0,3
49,2525001156,2525260650,259494,244177,0,230,14599,4359,3325,3,13,0,2,5,0,0,3
