seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
85,3540990483,3541006242,15759,4752,0,10713,0,34,16,1,4,0,3,2,0,0,1
0,0,3543273747,3543273747,0,10717,0,0,34,0,0,4,0,3,2,0,0,1
86,3543275977,3543290140,14163,4670,0,9241,0,34,16,1,4,0,3,2,0,0,1
0,0,3545534409,3545534409,0,10295,0,0,34,0,0,4,0,3,2,0,0,1
87,3545536668,3545550731,14063,4543,0,9270,0,34,16,1,4,0,3,2,0,0,1
0,0,3547794715,3547794715,0,10697,0,0,34,0,0,4,0,3,2,0,0,1
88,3547796980,3547810115,13135,4594,0,8249,0,34,16,1,4,0,3,2,0,0,1
0,0,3550058309,3550058309,0,9897,0,0,34,0,0,4,0,3,2,0,0,1
89,3550060366,3550074059,13693,4476,0,8984,0,34,16,1,4,0,3,2,0,0,1
0,0,3552366226,3552366226,0,11892,0,0,34,0,0,4,0,3,2,0,0,1
90,3552368704,3552384006,15302,4905,0,10072,0,34,16,1,4,0,3,2,0,0,1
0,0,3554677878,3554677878,0,11417,0,0,34,0,0,4,0,3,2,0,0,1
91,3554680319,3554695092,14773,4674,0,9818,0,34,16,1,4,0,3,2,0,0,1
0,0,3556976711,3556976711,0,25566,0,0,34,0,0,4,0,3,2,0,0,1
92,3556979290,3556996980,17690,7286,0,10024,0,34,16,1,4,0,3,2,0,0,1
0,0,3559267650,3559267650,0,10880,0,0,34,0,0,4,0,3,2,0,0,1
93,3559270205,3559283811,13606,4540,0,8808,0,34,16,1,4,0,3,2,0,0,1
0,0,3561583816,3561583816,0,39594,0,0,34,0,0,4,0,3,2,0,0,1
94,3561587083,3561605341,18258,6111,0,11862,0,34,16,1,4,0,3,2,0,0,1
0,0,3563869733,3563869733,0,10261,0,0,34,0,0,4,0,3,2,0,0,1
95,3563872223,3563893783,21560,2629,0,18620,0,34,16,1,4,0,3,2,0,0,1
0,0,3566150260,3566150260,0,12789,0,0,34,0,0,4,0,3,2,0,0,1
96,3566153046,3566170424,17378,4862,0,12149,0,34,16,1,4,0,3,2,0,0,1
0,0,3568423343,3568423343,0,9720,0,0,34,0,0,4,0,3,2,0,0,1
97,3568425674,3568445538,19864,2637,0,16950,0,34,16,1,4,0,3,2,0,0,1
0,0,3570736200,3570736200,0,12263,0,0,34,0,0,4,0,3,2,0,0,1
98,3570738821,3570754530,15709,4635,0,10767,0,34,16,1,4,0,3,2,0,0,1
0,0,3573015766,3573015766,0,11247,0,0,34,0,0,4,0,3,2,0,0,1
99,3573018184,3573033231,15047,4620,0,10145,0,34,16,1,4,0,3,2,0,0,1
0,0,3575334297,3575334297,0,8235,0,0,34,0,0,4,0,3,2,0,0,1
100,3575336076,3575348188,12112,4506,0,7383,0,34,16,1,4,0,3,2,0,0,1
0,0,3577628532,3577628532,0,10587,0,0,34,0,0,4,0,3,2,0,0,1
101,3577630859,3577647277,16418,4496,0,11624,0,34,16,1,4,0,3,2,0,0,1
0,0,3579912129,3579912129,0,11258,0,0,34,0,0,4,0,3,2,0,0,1
102,3579914548,3579928766,14218,4476,0,9428,0,34,16,1,4,0,3,2,0,0,1
0,0,3582205601,3582205601,0,11420,0,0,34,0,0,4,0,3,2,0,0,1
103,3582208151,3582223304,15153,4724,0,10175,0,34,16,1,4,0,3,2,0,0,1
0,0,3584498516,3584498516,0,10647,0,0,34,0,0,4,0,3,2,0,0,1
104,3584500959,3584514993,14034,4648,0,9145,0,34,16,1,4,0,3,2,0,0,1
0,0,3585585130,3585585130,0,8500,0,0,34,0,0,4,0,3,2,0,0,1
105,3585587034,3585599066,12032,4461,0,7330,0,34,16,1,4,0,3,2,0,0,1
0,0,3587881664,3587881664,0,9411,0,0,34,0,0,4,0,3,2,0,0,1
106,3587883661,3587896245,12584,4471,0,7873,0,34,16,1,4,0,3,2,0,0,1
0,0,3590174655,3590174655,0,9340,0,0,34,0,0,4,0,3,2,0,0,1
107,3590259895,3590272691,12796,4863,0,7672,0,34,16,1,4,0,3,2,0,0,1
0,0,3592524321,3592524321,0,10207,0,0,34,0,0,4,0,3,2,0,0,1
108,3592526451,3592539980,13529,4541,0,8772,0,34,16,1,4,0,3,2,0,0,1
0,0,3594803117,3594803117,0,9706,0,0,34,0,0,4,0,3,2,0,0,1
109,3594805126,3594818487,13361,4536,0,8515,0,34,16,1,4,0,3,2,0,0,1
0,0,3597070049,3597070049,0,13026,0,0,34,0,0,4,0,3,2,0,0,1
110,3597072871,3597091056,18185,7327,0,10547,0,34,16,1,4,0,3,2,0,0,1
0,0,3599365072,3599365072,0,11199,0,0,34,0,0,4,0,3,2,0,0,1
111,3599367572,3599382081,14509,4537,0,9668,0,34,16,1,4,0,3,2,0,0,1
0,0,3601621699,3601621699,0,9754,0,0,34,0,0,4,0,3,2,0,0,1
112,3601623736,3601637421,13685,4539,0,8868,0,34,16,1,4,0,3,2,0,0,1
0,0,3603922775,3603922775,0,13028,0,0,34,0,0,4,0,3,2,0,0,1
113,3603925727,3603950594,24867,3855,0,20678,0,34,16,1,4,0,3,2,0,0,1
0,0,3606230177,3606230177,0,12423,0,0,34,0,0,4,0,3,2,0,0,1
114,3606233064,3606249628,16564,2910,0,13340,0,34,16,1,4,0,3,2,0,0,1
0,0,3608519776,3608519776,0,11394,0,0,34,0,0,4,0,3,2,0,0,1
115,3608522356,3608537556,15200,3003,0,11902,0,34,16,1,4,0,3,2,0,0,1
0,0,3610829723,3610829723,0,11764,0,0,34,0,0,4,0,3,2,0,0,1
116,3610832332,3610846821,14489,2846,0,11312,0,34,16,1,4,0,3,2,0,0,1
0,0,3613121558,3613121558,0,14504,0,0,34,0,0,4,0,3,2,0,0,1
117,3613125004,3613145956,20952,6958,0,13346,0,34,16,1,4,0,3,2,0,0,1
0,0,3615397927,3615397927,0,10956,0,0,34,0,0,4,0,3,2,0,0,1
118,3615400105,3615422006,21901,4627,0,16960,0,34,16,1,4,0,3,2,0,0,1
0,0,3617686771,3617686771,0,8352,0,0,34,0,0,4,0,3,2,0,0,1
119,3617688602,3617700105,11503,2561,0,8637,0,34,16,1,4,0,3,2,0,0,1
0,0,3618874752,3618874752,0,12783,0,0,34,0,0,4,0,3,2,0,0,1
120,3618876723,3618889977,13254,4504,0,8488,0,34,16,1,4,0,3,2,0,0,1
0,0,3621175989,3621175989,0,9185,0,0,34,0,0,4,0,3,2,0,0,1
121,3621177843,3621190650,12807,4479,0,8064,0,34,16,1,4,0,3,2,0,0,1
0,0,3623415975,3623415975,0,13960,0,0,34,0,0,4,0,3,2,0,0,1
122,3623418677,3623433487,14810,3034,0,11448,0,34,16,1,4,0,3,2,0,0,1
0,0,3625748004,3625748004,0,13647,0,0,34,0,0,4,0,3,2,0,0,1
123,3625750856,3625769001,18145,4875,0,12977,0,34,16,1,4,0,3,2,0,0,1
0,0,3627992613,3627992613,0,9809,0,0,34,0,0,4,0,3,2,0,0,1
124,3627994713,3628008804,14091,4586,0,9253,0,34,16,1,4,0,3,2,0,0,1
0,0,3630251252,3630251252,0,10371,0,0,34,0,0,4,0,3,2,0,0,1
125,3630253427,3630267153,13726,4569,0,8948,0,34,16,1,4,0,3,2,0,0,1
0,0,3632592671,3632592671,0,11490,0,0,34,0,0,4,0,3,2,0,0,1
126,3632594846,3632609910,15064,4568,0,10236,0,34,16,1,4,0,3,2,0,0,1
0,0,3634890469,3634890469,0,11165,0,0,34,0,0,4,0,3,2,0,0,1
127,3634892678,3634907169,14491,4572,0,9659,0,34,16,1,4,0,3,2,0,0,1
0,0,3637167197,3637167197,0,8812,0,0,34,0,0,4,0,3,2,0,0,1
128,3637169127,3637181864,12737,4576,0,7956,0,34,16,1,4,0,3,2,0,0,1
0,0,3639447260,3639447260,0,9528,0,0,34,0,0,4,0,3,2,0,0,1
129,3639449081,3639462045,12964,4579,0,8120,0,34,16,1,4,0,3,2,0,0,1
0,0,3641710922,3641710922,0,9903,0,0,34,0,0,4,0,3,2,0,0,1
130,3641713000,3641726679,13679,4568,0,8826,0,34,16,1,4,0,3,2,0,0,1
0,0,3643973594,3643973594,0,8648,0,0,34,0,0,4,0,3,2,0,0,1
131,3643975425,3643987614,12189,4593,0,7415,0,34,16,1,4,0,3,2,0,0,1
0,0,3645128094,3645128094,0,6649,0,0,34,0,0,4,0,3,2,0,0,1
132,3645129779,3645139667,9888,2497,0,7243,0,34,16,1,4,0,3,2,0,0,1
0,0,3647382391,3647382391,0,10534,0,0,34,0,0,4,0,3,2,0,0,1
133,3647384771,3647401237,16466,6535,0,9642,0,34,16,1,4,0,3,2,0,0,1
0,0,3649616144,3649616144,0,12098,0,0,34,0,0,4,0,3,2,0,0,1
134,3649618688,3649632711,14023,5652,0,8043,0,34,16,1,4,0,3,2,0,0,1
0,0,3651885252,3651885252,0,9450,0,0,34,0,0,4,0,3,2,0,0,1
135,3651887212,3651902579,15367,4576,0,10545,0,34,16,1,4,0,3,2,0,0,1
0,0,3654183517,3654183517,0,8859,0,0,34,0,0,4,0,3,2,0,0,1
136,3654185458,3654198652,13194,4556,0,8471,0,34,16,1,4,0,3,2,0,0,1
0,0,3656426821,3656426821,0,14057,0,0,34,0,0,4,0,3,2,0,0,1
137,3656429626,3656444979,15353,5445,0,9600,0,34,16,1,4,0,3,2,0,0,1
0,0,3658742264,3658742264,0,15930,0,0,34,0,0,4,0,3,2,0,0,1
138,3658745847,3658767251,21404,7289,0,13658,0,34,16,1,4,0,3,2,0,0,1
0,0,3661041048,3661041048,0,11370,0,0,34,0,0,4,0,3,2,0,0,1
139,3661043570,3661057817,14247,4667,0,9282,0,34,16,1,4,0,3,2,0,0,1
0,0,3662146266,3662146266,0,7493,0,0,34,0,0,4,0,3,2,0,0,1
140,3662147933,3662159794,11861,4504,0,7195,0,34,16,1,4,0,3,2,0,0,1
0,0,3664386634,3664386634,0,7837,0,0,34,0,0,4,0,3,2,0,0,1
141,3664388286,3664399791,11505,4464,0,6876,0,34,16,1,4,0,3,2,0,0,1
0,0,3666753272,3666753272,0,12089,0,0,34,0,0,4,0,3,2,0,0,1
142,3666755907,3666773261,17354,4688,0,12381,0,34,16,1,4,0,3,2,0,0,1
0,0,3669056355,3669056355,0,13758,0,0,34,0,0,4,0,3,2,0,0,1
143,3669059131,3669075465,16334,6451,0,9488,0,34,16,1,4,0,3,2,0,0,1
0,0,3671343323,3671343323,0,13420,0,0,34,0,0,4,0,3,2,0,0,1
144,3671346213,3671363828,17615,4873,0,12408,0,34,16,1,4,0,3,2,0,0,1
0,0,3673643514,3673643514,0,11965,0,0,34,0,0,4,0,3,2,0,0,1
145,3673646181,3673661149,14968,4760,0,9918,0,34,16,1,4,0,3,2,0,0,1
0,0,3675890189,3675890189,0,6519,0,0,34,0,0,4,0,3,2,0,0,1
146,3675891815,3675902649,10834,4556,0,6101,0,34,16,1,4,0,3,2,0,0,1
0,0,3678145366,3678145366,0,8171,0,0,34,0,0,4,0,3,2,0,0,1
147,3678147511,3678159294,11783,4429,0,7136,0,34,16,1,4,0,3,2,0,0,1
0,0,3680430907,3680430907,0,13211,0,0,34,0,0,4,0,3,2,0,0,1
148,3680433698,3680453569,19871,4752,0,14766,0,34,16,1,4,0,3,2,0,0,1
0,0,3682729887,3682729887,0,10115,0,0,34,0,0,4,0,3,2,0,0,1
149,3682732214,3682746342,14128,4720,0,9164,0,34,16,1,4,0,3,2,0,0,1
0,0,3685038266,3685038266,0,10592,0,0,34,0,0,4,0,3,2,0,0,1
150,3685040744,3685057511,16767,3516,0,12900,0,34,16,1,4,0,3,2,0,0,1
0,0,3686327944,3686327944,0,12195,0,0,34,0,0,4,0,3,2,0,0,1
151,3686330814,3686346544,15730,4720,0,10728,0,34,16,1,4,0,3,2,0,0,1
0,0,3688613432,3688613432,0,20306,0,0,34,0,0,4,0,3,2,0,0,1
152,3688616858,3688642080,25222,13620,0,11088,0,34,16,1,4,0,3,2,0,0,1
0,0,3690904375,3690904375,0,8909,0,0,34,0,0,4,0,3,2,0,0,1
153,3690906492,3690919031,12539,2723,0,9590,0,34,16,1,4,0,3,2,0,0,1
0,0,3693175309,3693175309,0,10622,0,0,34,0,0,4,0,3,2,0,0,1
154,3693178016,3693192523,14507,2683,0,11537,0,34,16,1,4,0,3,2,0,0,1
0,0,3694881523,3694881523,0,7518,0,0,34,0,0,4,0,3,2,0,0,1
155,3694883360,3694894453,11093,2534,0,8310,0,34,16,1,4,0,3,2,0,0,1
0,0,3696005483,3696005483,0,9447,0,0,34,0,0,4,0,3,2,0,0,1
156,3696008339,3696022264,13925,4175,0,9465,0,34,16,1,4,0,3,2,0,0,1
0,0,3696684047,3696684047,0,9699,0,0,34,0,0,4,0,3,2,0,0,1
157,3696686323,3696702124,15801,4106,0,11370,0,34,16,1,4,0,3,2,0,0,1
0,0,3698070338,3698070338,0,7566,0,0,34,0,0,4,0,3,2,0,0,1
158,3698072137,3698152521,80384,4540,0,75645,0,34,16,1,4,0,3,2,0,0,1
0,0,3700373634,3700373634,0,10953,0,0,34,0,0,4,0,3,2,0,0,1
159,3700375724,3700388656,12932,4656,0,8066,0,34,16,1,4,0,3,2,0,0,1
0,0,3702613984,3702613984,0,10985,0,0,34,0,0,4,0,3,2,0,0,1
160,3702616542,3702630980,14438,4529,0,9648,0,34,16,1,4,0,3,2,0,0,1
0,0,3704922895,3704922895,0,9711,0,0,34,0,0,4,0,3,2,0,0,1
161,3704925535,3704943942,18407,4593,0,13601,0,34,16,1,4,0,3,2,0,0,1
0,0,3707195157,3707195157,0,11478,0,0,34,0,0,4,0,3,2,0,0,1
162,3707197732,3707213438,15706,4702,0,10697,0,34,16,1,4,0,3,2,0,0,1
0,0,3709459056,3709459056,0,8472,0,0,34,0,0,4,0,3,2,0,0,1
163,3709460966,3709473137,12171,4508,0,7492,0,34,16,1,4,0,3,2,0,0,1
0,0,3711706749,3711706749,0,8823,0,0,34,0,0,4,0,3,2,0,0,1
164,3711708601,3711721032,12431,4560,0,7684,0,34,16,1,4,0,3,2,0,0,1
0,0,3713987395,3713987395,0,9643,0,0,34,0,0,4,0,3,2,0,0,1
165,3713989314,3714002287,12973,4556,0,8195,0,34,16,1,4,0,3,2,0,0,1
0,0,3716288708,3716288708,0,10875,0,0,34,0,0,4,0,3,2,0,0,1
166,3716290837,3716306593,15756,4467,0,11040,0,34,16,1,4,0,3,2,0,0,1
0,0,3718606807,3718606807,0,12849,0,0,34,0,0,4,0,3,2,0,0,1
167,3718609444,3718625563,16119,7044,0,8790,0,34,16,1,4,0,3,2,0,0,1
0,0,3719427580,3719427580,0,8777,0,0,34,0,0,4,0,3,2,0,0,1
168,3719429977,3719443170,13193,4826,0,8158,0,34,16,1,4,0,3,2,0,0,1
0,0,3720881741,3720881741,0,8438,0,0,34,0,0,4,0,3,2,0,0,1
169,3720883591,3720897825,14234,4450,0,9586,0,34,16,1,4,0,3,2,0,0,1
0,0,3723142878,3723142878,0,9109,0,0,34,0,0,4,0,3,2,0,0,1
170,3723144906,3723160162,15256,4494,0,10524,0,34,16,1,4,0,3,2,0,0,1
0,0,3725410074,3725410074,0,9615,0,0,34,0,0,4,0,3,2,0,0,1
171,3725412067,3725424242,12175,4511,0,7459,0,34,16,1,4,0,3,2,0,0,1
0,0,3726511194,3726511194,0,8584,0,0,34,0,0,4,0,3,2,0,0,1
172,3726512834,3726525409,12575,4489,0,7860,0,34,16,1,4,0,3,2,0,0,1
0,0,3728824239,3728824239,0,13231,0,0,34,0,0,4,0,3,2,0,0,1
173,3728827554,3728846563,19009,7058,0,11561,0,34,16,1,4,0,3,2,0,0,1
0,0,3731090232,3731090232,0,9759,0,0,34,0,0,4,0,3,2,0,0,1
174,3731092351,3731106590,14239,4669,0,9351,0,34,16,1,4,0,3,2,0,0,1
0,0,3733356566,3733356566,0,11484,0,0,34,0,0,4,0,3,2,0,0,1
175,3733359046,3733374390,15344,4579,0,10484,0,34,16,1,4,0,3,2,0,0,1
0,0,3735632630,3735632630,0,10632,0,0,34,0,0,4,0,3,2,0,0,1
176,3735634737,3735648930,14193,4530,0,9418,0,34,16,1,4,0,3,2,0,0,1
0,0,3737902429,3737902429,0,11044,0,0,34,0,0,4,0,3,2,0,0,1
177,3737904581,3737918396,13815,4620,0,8925,0,34,16,1,4,0,3,2,0,0,1
0,0,3740175198,3740175198,0,9392,0,0,34,0,0,4,0,3,2,0,0,1
178,3740177158,3740198413,21255,13324,0,7615,0,34,16,1,4,0,3,2,0,0,1
0,0,3742433868,3742433868,0,11506,0,0,34,0,0,4,0,3,2,0,0,1
179,3742436242,3742453113,16871,4541,0,12024,0,34,16,1,4,0,3,2,0,0,1
0,0,3744691088,3744691088,0,9963,0,0,34,0,0,4,0,3,2,0,0,1
180,3744692902,3744705658,12756,4641,0,7914,0,34,16,1,4,0,3,2,0,0,1
0,0,3747073152,3747073152,0,9505,0,0,34,0,0,4,0,3,2,0,0,1
181,3747075008,3747088096,13088,4557,0,8302,0,34,16,1,4,0,3,2,0,0,1
0,0,3748844733,3748844733,0,7463,0,0,34,0,0,4,0,3,2,0,0,1
182,3748846529,3748857806,11277,2513,0,8591,0,34,16,1,4,0,3,2,0,0,1
0,0,3750430494,3750430494,0,8596,0,0,34,0,0,4,0,3,2,0,0,1
183,3750432442,3750445973,13531,4520,0,8786,0,34,16,1,4,0,3,2,0,0,1
0,0,3752700933,3752700933,0,9438,0,0,34,0,0,4,0,3,2,0,0,1
184,3752702943,3752716968,14025,4508,0,9257,0,34,16,1,4,0,3,2,0,0,1
0,0,3754967957,3754967957,0,7523,0,0,34,0,0,4,0,3,2,0,0,1
185,3754969741,3754981785,12044,4581,0,7271,0,34,16,1,4,0,3,2,0,0,1
0,0,3757202693,3757202693,0,8441,0,0,34,0,0,4,0,3,2,0,0,1
186,3757204626,3757217133,12507,4488,0,7781,0,34,16,1,4,0,3,2,0,0,1
0,0,3759460410,3759460410,0,7965,0,0,34,0,0,4,0,3,2,0,0,1
187,3759462010,3759473698,11688,4446,0,7065,0,34,16,1,4,0,3,2,0,0,1
0,0,3761722190,3761722190,0,10416,0,0,34,0,0,4,0,3,2,0,0,1
188,3761724278,3761737137,12859,4467,0,8151,0,34,16,1,4,0,3,2,0,0,1
0,0,3763989034,3763989034,0,17737,0,0,34,0,0,4,0,3,2,0,0,1
189,3763992434,3764010481,18047,5294,0,12118,0,34,16,1,4,0,3,2,0,0,1
0,0,3766254497,3766254497,0,10342,0,0,34,0,0,4,0,3,2,0,0,1
190,3766256910,3766272287,15377,6724,0,8399,0,34,16,1,4,0,3,2,0,0,1
0,0,3768518556,3768518556,0,10491,0,0,34,0,0,4,0,3,2,0,0,1
191,3768520806,3768534426,13620,4598,0,8799,0,34,16,1,4,0,3,2,0,0,1
0,0,3770784144,3770784144,0,7262,0,0,34,0,0,4,0,3,2,0,0,1
192,3770785673,3770796786,11113,4473,0,6427,0,34,16,1,4,0,3,2,0,0,1
0,0,3773043096,3773043096,0,8080,0,0,34,0,0,4,0,3,2,0,0,1
193,3773044890,3773056593,11703,4505,0,7041,0,34,16,1,4,0,3,2,0,0,1
0,0,3775343593,3775343593,0,8403,0,0,34,0,0,4,0,3,2,0,0,1
194,3775345358,3775359960,14602,5250,0,9112,0,34,16,1,4,0,3,2,0,0,1
0,0,3777594899,3777594899,0,12617,0,0,34,0,0,4,0,3,2,0,0,1
195,3777597618,3777610788,13170,4773,0,7935,0,34,16,1,4,0,3,2,0,0,1
0,0,3779876180,3779876180,0,16290,0,0,34,0,0,4,0,3,2,0,0,1
196,3779879535,3779900760,21225,7062,0,13675,0,34,16,1,4,0,3,2,0,0,1
0,0,3782145053,3782145053,0,12123,0,0,34,0,0,4,0,3,2,0,0,1
197,3782147631,3782163627,15996,4720,0,10953,0,34,16,1,4,0,3,2,0,0,1
0,0,3784476152,3784476152,0,10453,0,0,34,0,0,4,0,3,2,0,0,1
198,3784478654,3784496142,17488,2680,0,14495,0,34,16,1,4,0,3,2,0,0,1
0,0,3785624641,3785624641,0,12015,0,0,34,0,0,4,0,3,2,0,0,1
199,3785636130,3785649843,13713,4035,0,9343,0,34,16,1,4,0,3,2,0,0,1
0,0,3787877813,3787877813,0,11434,0,0,34,0,0,4,0,3,2,0,0,1
200,3787880671,3787896423,15752,5530,0,9872,0,34,16,1,4,0,3,2,0,0,1
0,0,3790154862,3790154862,0,12040,0,0,34,0,0,4,0,3,2,0,0,1
1,3791700217,3791711467,11250,9766,0,1247,0,34,16,1,4,0,3,2,0,0,1
0,0,3793451816,3793451816,0,11274,0,0,34,0,0,4,0,3,2,0,0,1
2,3793454109,3793469274,15165,4535,0,10389,0,34,16,1,4,0,3,2,0,0,1
0,0,3795721988,3795721988,0,10575,0,0,34,0,0,4,0,3,2,0,0,1
3,3795724255,3795742858,18603,4574,0,13767,0,34,16,1,4,0,3,2,0,0,1
0,0,3797993316,3797993316,0,9191,0,0,34,0,0,4,0,3,2,0,0,1
4,3798058262,3798070532,12270,3949,0,8015,0,34,16,1,4,0,3,2,0,0,1
0,0,3800316480,3800316480,0,8691,0,0,34,0,0,4,0,3,2,0,0,1
5,3800318303,3800330878,12575,4594,0,7700,0,34,16,1,4,0,3,2,0,0,1
0,0,3802576139,3802576139,0,28591,0,0,34,0,0,4,0,3,2,0,0,1
6,3802578909,3802593286,14377,4259,0,9827,0,34,16,1,4,0,3,2,0,0,1
0,0,3804867193,3804867193,0,9823,0,0,34,0,0,4,0,3,2,0,0,1
7,3804869193,3804882296,13103,4493,0,8361,0,34,16,1,4,0,3,2,0,0,1
0,0,3807129208,3807129208,0,8712,0,0,34,0,0,4,0,3,2,0,0,1
8,3807131100,3807143173,12073,4519,0,7332,0,34,16,1,4,0,3,2,0,0,1
0,0,3809385202,3809385202,0,8553,0,0,34,0,0,4,0,3,2,0,0,1
9,3809387058,3809398911,11853,4501,0,7113,0,34,16,1,4,0,3,2,0,0,1
0,0,3811657350,3811657350,0,13255,0,0,34,0,0,4,0,3,2,0,0,1
10,3811660149,3811677307,17158,4792,0,12036,0,34,16,1,4,0,3,2,0,0,1
0,0,3813935186,3813935186,0,10612,0,0,34,0,0,4,0,3,2,0,0,1
11,3813937595,3813950377,12782,2653,0,9832,0,34,16,1,4,0,3,2,0,0,1
0,0,3816178650,3816178650,0,8707,0,0,34,0,0,4,0,3,2,0,0,1
12,3816180422,3816194912,14490,5362,0,8772,0,34,16,1,4,0,3,2,0,0,1
0,0,3818447355,3818447355,0,10077,0,0,34,0,0,4,0,3,2,0,0,1
13,3818449562,3818463105,13543,4552,0,8706,0,34,16,1,4,0,3,2,0,0,1
0,0,3820281144,3820281144,0,7210,0,0,34,0,0,4,0,3,2,0,0,1
14,3820282735,3820294165,11430,2496,0,8663,0,34,16,1,4,0,3,2,0,0,1
0,0,3820995873,3820995873,0,7731,0,0,34,0,0,4,0,3,2,0,0,1
15,3820997565,3821008438,10873,2543,0,8135,0,34,16,1,4,0,3,2,0,0,1
0,0,3821821133,3821821133,0,6693,0,0,34,0,0,4,0,3,2,0,0,1
16,3821822776,3821832197,9421,2496,0,6682,0,34,16,1,4,0,3,2,0,0,1
0,0,3822952507,3822952507,0,8587,0,0,34,0,0,4,0,3,2,0,0,1
17,3822954376,3822966420,12044,4425,0,7448,0,34,16,1,4,0,3,2,0,0,1
0,0,3825212059,3825212059,0,10288,0,0,34,0,0,4,0,3,2,0,0,1
18,3825214073,3825228874,14801,4547,0,9993,0,34,16,1,4,0,3,2,0,0,1
0,0,3827468807,3827468807,0,10919,0,0,34,0,0,4,0,3,2,0,0,1
19,3827471199,3827484878,13679,4506,0,8876,0,34,16,1,4,0,3,2,0,0,1
0,0,3829722226,3829722226,0,10168,0,0,34,0,0,4,0,3,2,0,0,1
20,3829724213,3829737610,13397,4532,0,8646,0,34,16,1,4,0,3,2,0,0,1
0,0,3832009267,3832009267,0,10820,0,0,34,0,0,4,0,3,2,0,0,1
21,3832011468,3832026420,14952,4640,0,10017,0,34,16,1,4,0,3,2,0,0,1
0,0,3834269818,3834269818,0,10379,0,0,34,0,0,4,0,3,2,0,0,1
22,3834271832,3834284445,12613,4564,0,7788,0,34,16,1,4,0,3,2,0,0,1
0,0,3836572973,3836572973,0,27630,0,0,34,0,0,4,0,3,2,0,0,1
23,3836575835,3836592716,16881,5413,0,11068,0,34,16,1,4,0,3,2,0,0,1
0,0,3838826295,3838826295,0,12651,0,0,34,0,0,4,0,3,2,0,0,1
24,3838829097,3838852024,22927,4810,0,17804,0,34,16,1,4,0,3,2,0,0,1
0,0,3841124409,3841124409,0,11815,0,0,34,0,0,4,0,3,2,0,0,1
25,3841127349,3841145629,18280,6952,0,10953,0,34,16,1,4,0,3,2,0,0,1
0,0,3843404165,3843404165,0,8870,0,0,34,0,0,4,0,3,2,0,0,1
26,3843406127,3843419475,13348,4530,0,8591,0,34,16,1,4,0,3,2,0,0,1
0,0,3845762561,3845762561,0,7961,0,0,34,0,0,4,0,3,2,0,0,1
27,3845764179,3845775660,11481,4484,0,6772,0,34,16,1,4,0,3,2,0,0,1
0,0,3848042106,3848042106,0,7717,0,0,34,0,0,4,0,3,2,0,0,1
28,3848043860,3848055463,11603,4495,0,6862,0,34,16,1,4,0,3,2,0,0,1
0,0,3850308755,3850308755,0,6721,0,0,34,0,0,4,0,3,2,0,0,1
29,3850310104,3850320501,10397,4433,0,5762,0,34,16,1,4,0,3,2,0,0,1
0,0,3851491302,3851491302,0,16323,0,0,34,0,0,4,0,3,2,0,0,1
30,3851494764,3851513336,18572,7539,0,10593,0,34,16,1,4,0,3,2,0,0,1
0,0,3853248289,3853248289,0,8300,0,0,34,0,0,4,0,3,2,0,0,1
31,3853250062,3853260673,10611,2461,0,7855,0,34,16,1,4,0,3,2,0,0,1
0,0,3854860317,3854860317,0,10419,0,0,34,0,0,4,0,3,2,0,0,1
32,3854862439,3854875338,12899,4500,0,8120,0,34,16,1,4,0,3,2,0,0,1
0,0,3857131342,3857131342,0,8493,0,0,34,0,0,4,0,3,2,0,0,1
33,3857133217,3857145469,12252,4453,0,7625,0,34,16,1,4,0,3,2,0,0,1
0,0,3859403915,3859403915,0,10439,0,0,34,0,0,4,0,3,2,0,0,1
34,3859406047,3859419500,13453,4479,0,8748,0,34,16,1,4,0,3,2,0,0,1
0,0,3861695760,3861695760,0,10053,0,0,34,0,0,4,0,3,2,0,0,1
35,3861697689,3861711417,13728,4516,0,8944,0,34,16,1,4,0,3,2,0,0,1
0,0,3863959177,3863959177,0,11190,0,0,34,0,0,4,0,3,2,0,0,1
36,3863961638,3863975790,14152,4689,0,9158,0,34,16,1,4,0,3,2,0,0,1
0,0,3865053341,3865053341,0,12565,0,0,34,0,0,4,0,3,2,0,0,1
37,3865056176,3865070909,14733,3073,0,11314,0,34,16,1,4,0,3,2,0,0,1
0,0,3867368294,3867368294,0,11913,0,0,34,0,0,4,0,3,2,0,0,1
38,3867370855,3867386248,15393,4653,0,10435,0,34,16,1,4,0,3,2,0,0,1
0,0,3869621504,3869621504,0,10210,0,0,34,0,0,4,0,3,2,0,0,1
39,3869623744,3869639996,16252,2611,0,13335,0,34,16,1,4,0,3,2,0,0,1
0,0,3871905293,3871905293,0,11499,0,0,34,0,0,4,0,3,2,0,0,1
40,3871907790,3871922520,14730,4682,0,9734,0,34,16,1,4,0,3,2,0,0,1
0,0,3874163490,3874163490,0,10268,0,0,34,0,0,4,0,3,2,0,0,1
41,3874165561,3874178767,13206,4454,0,8536,0,34,16,1,4,0,3,2,0,0,1
0,0,3876512043,3876512043,0,12425,0,0,34,0,0,4,0,3,2,0,0,1
42,3876514661,3876530783,16122,4697,0,11155,0,34,16,1,4,0,3,2,0,0,1
