seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
128,3804678348,3805041827,363479,348778,0,14377,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3806957870,3806957870,0,108025,0,0,3335,0,0,9,0,2,4,0,0,2
129,3806963497,3807386550,423053,400743,0,21845,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3808386790,3808386790,0,74993,0,0,3335,0,0,9,0,2,4,0,0,2
130,3808391068,3808626100,235032,215832,0,18734,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3810412085,3810412085,0,61966,0,0,3335,0,0,9,0,2,4,0,0,2
131,3810416598,3810792352,375754,357520,0,17756,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3812594817,3812594817,0,55112,0,0,3335,0,0,9,0,2,4,0,0,2
132,3812598105,3812892946,294841,280212,0,14302,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3814801583,3814801583,0,74714,0,0,3335,0,0,9,0,2,4,0,0,2
133,3814804320,3814967292,162972,149312,0,13359,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3817339555,3817339555,0,87781,0,0,3335,0,0,9,0,2,4,0,0,2
134,3817342059,3817554351,212292,196813,0,15219,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3819517570,3819517570,0,65860,0,0,3335,0,0,9,0,2,4,0,0,2
135,3819520048,3819647580,127532,113053,0,14232,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3820884271,3820884271,0,71707,0,0,3335,0,0,9,0,2,4,0,0,2
136,3820886348,3821000624,114276,100684,0,13215,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3823406329,3823406329,0,71620,0,0,3335,0,0,9,0,2,4,0,0,2
137,3823408818,3823561973,153155,137910,0,14970,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3826022819,3826022819,0,77273,0,0,3335,0,0,9,0,2,4,0,0,2
138,3826026141,3826263688,237547,223226,0,14009,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3828236878,3828236878,0,75236,0,0,3335,0,0,9,0,2,4,0,0,2
139,3828361693,3828545610,183917,162557,0,21065,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3830433763,3830433763,0,86170,0,0,3335,0,0,9,0,2,4,0,0,2
140,3830436279,3830650259,213980,199676,0,14028,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3832673021,3832673021,0,82870,0,0,3335,0,0,9,0,2,4,0,0,2
141,3832675387,3832831949,156562,141167,0,15174,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3835335487,3835335487,0,104488,0,0,3335,0,0,9,0,2,4,0,0,2
142,3835338726,3835483097,144371,130023,0,14033,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3837487999,3837487999,0,108201,0,0,3335,0,0,9,0,2,4,0,0,2
143,3837495179,3837835840,340661,325903,0,14105,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3839703170,3839703170,0,70938,0,0,3335,0,0,9,0,2,4,0,0,2
144,3839706268,3839828220,121952,109263,0,12374,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3842266290,3842266290,0,58593,0,0,3335,0,0,9,0,2,4,0,0,2
145,3842270097,3842532682,262585,247120,0,15001,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3844599883,3844599883,0,66838,0,0,3335,0,0,9,0,2,4,0,0,2
146,3844603083,3845010148,407065,392662,0,13982,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3846876718,3846876718,0,70838,0,0,3335,0,0,9,0,2,4,0,0,2
147,3846879665,3847076870,197205,181081,0,15777,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3849134753,3849134753,0,95292,0,0,3335,0,0,9,0,2,4,0,0,2
148,3849138515,3849353674,215159,199291,0,15433,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3851429962,3851429962,0,90311,0,0,3335,0,0,9,0,2,4,0,0,2
149,3851432549,3851590712,158163,146694,0,11164,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3853941614,3853941614,0,95054,0,0,3335,0,0,9,0,2,4,0,0,2
150,3853945325,3854142183,196858,185504,0,11065,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3856121425,3856121425,0,74876,0,0,3335,0,0,9,0,2,4,0,0,2
151,3856123831,3856323803,199972,154544,0,45120,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3858682100,3858682100,0,79550,0,0,3335,0,0,9,0,2,4,0,0,2
152,3858684836,3858806677,121841,108415,0,13105,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3861182852,3861182852,0,73403,0,0,3335,0,0,9,0,2,4,0,0,2
153,3861186673,3861400579,213906,200501,0,13009,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3863442290,3863442290,0,76533,0,0,3335,0,0,9,0,2,4,0,0,2
154,3863444522,3863772732,328210,315933,0,11988,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3865674045,3865674045,0,72624,0,0,3335,0,0,9,0,2,4,0,0,2
155,3865676229,3865811560,135331,122362,0,12703,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3867210075,3867210075,0,100640,0,0,3335,0,0,9,0,2,4,0,0,2
156,3867214132,3867652055,437923,419523,0,17766,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3869430919,3869430919,0,87514,0,0,3335,0,0,9,0,2,4,0,0,2
157,3869433718,3869796886,363168,349879,0,12927,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3871702267,3871702267,0,78732,0,0,3335,0,0,9,0,2,4,0,0,2
158,3871705313,3871872858,167545,154143,0,12972,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3874243228,3874243228,0,66585,0,0,3335,0,0,9,0,2,4,0,0,2
159,3874246069,3874511598,265529,253081,0,12092,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3876416957,3876416957,0,57000,0,0,3335,0,0,9,0,2,4,0,0,2
160,3876419950,3876673730,253780,239931,0,13345,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3878647982,3878647982,0,60660,0,0,3335,0,0,9,0,2,4,0,0,2
161,3878650982,3878814647,163665,146416,0,16864,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3881203655,3881203655,0,86363,0,0,3335,0,0,9,0,2,4,0,0,2
162,3881207808,3881390323,182515,167540,0,14555,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3883354165,3883354165,0,103282,0,0,3335,0,0,9,0,2,4,0,0,2
163,3883357377,3883556091,198714,184459,0,13874,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3884379249,3884379249,0,67155,0,0,3335,0,0,9,0,2,4,0,0,2
164,3884382408,3884509870,127462,109925,0,17110,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3885358608,3885358608,0,94353,0,0,3335,0,0,9,0,2,4,0,0,2
165,3885361177,3885635799,274622,259986,0,14302,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3887262039,3887262039,0,65690,0,0,3335,0,0,9,0,2,4,0,0,2
166,3887264788,3887506212,241424,228875,0,12189,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3889456155,3889456155,0,68315,0,0,3335,0,0,9,0,2,4,0,0,2
167,3889458758,3889644819,186061,169032,0,16660,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3891982756,3891982756,0,70382,0,0,3335,0,0,9,0,2,4,0,0,2
168,3891985208,3892146948,161740,142278,0,19170,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3893082363,3893082363,0,68043,0,0,3335,0,0,9,0,2,4,0,0,2
169,3893084449,3893223432,138983,118271,0,20319,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3895540138,3895540138,0,95174,0,0,3335,0,0,9,0,2,4,0,0,2
170,3895543490,3895706384,162894,142492,0,20042,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3898048556,3898048556,0,69495,0,0,3335,0,0,9,0,2,4,0,0,2
171,3898051557,3898171030,119473,97528,0,21604,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3899933035,3899933035,0,42094,0,0,3335,0,0,9,0,2,4,0,0,2
172,3899935492,3900104332,168840,147184,0,21360,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3901798750,3901798750,0,61626,0,0,3335,0,0,9,0,2,4,0,0,2
173,3901801849,3901962519,160670,139113,0,20999,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3903739957,3903739957,0,74876,0,0,3335,0,0,9,0,2,4,0,0,2
174,3903743954,3904075147,331193,312310,0,18525,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3906196747,3906196747,0,78182,0,0,3335,0,0,9,0,2,4,0,0,2
175,3906199538,3906403127,203589,183491,0,19684,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3908426947,3908426947,0,89731,0,0,3335,0,0,9,0,2,4,0,0,2
176,3908431088,3908571565,140477,122084,0,17972,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3910932589,3910932589,0,74788,0,0,3335,0,0,9,0,2,4,0,0,2
177,3910935141,3911146511,211370,183881,0,27125,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3913137506,3913137506,0,79750,0,0,3335,0,0,9,0,2,4,0,0,2
178,3913140336,3913499053,358717,339805,0,18491,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3915382503,3915382503,0,75389,0,0,3335,0,0,9,0,2,4,0,0,2
179,3915385772,3915499540,113768,94780,0,18648,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3916305001,3916305001,0,95049,0,0,3335,0,0,9,0,2,4,0,0,2
180,3916308763,3916436817,128054,111541,0,16133,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3917674392,3917674392,0,65554,0,0,3335,0,0,9,0,2,4,0,0,2
181,3917678938,3917888511,209573,193392,0,15753,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3919869847,3919869847,0,58929,0,0,3335,0,0,9,0,2,4,0,0,2
182,3919873115,3920043312,170197,151871,0,18006,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3922421447,3922421447,0,54058,0,0,3335,0,0,9,0,2,4,0,0,2
183,3922424711,3922558389,133678,115360,0,17972,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3924425850,3924425850,0,52872,0,0,3335,0,0,9,0,2,4,0,0,2
184,3924428925,3924715465,286540,269562,0,16696,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3926108216,3926108216,0,73271,0,0,3335,0,0,9,0,2,4,0,0,2
185,3926110441,3926241251,130810,113729,0,16780,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3928600235,3928600235,0,69733,0,0,3335,0,0,9,0,2,4,0,0,2
186,3928617615,3928777650,160035,143940,0,15756,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3931152635,3931152635,0,73725,0,0,3335,0,0,9,0,2,4,0,0,2
187,3931158477,3931443530,285053,267291,0,17360,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3933392981,3933392981,0,71511,0,0,3335,0,0,9,0,2,4,0,0,2
188,3933395735,3933555601,159866,141908,0,17595,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3935926059,3935926059,0,69130,0,0,3335,0,0,9,0,2,4,0,0,2
189,3935929295,3936064246,134951,115285,0,19263,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3938153891,3938153891,0,87856,0,0,3335,0,0,9,0,2,4,0,0,2
190,3938157726,3938451946,294220,276140,0,17762,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3939658002,3939658002,0,68310,0,0,3335,0,0,9,0,2,4,0,0,2
191,3939660709,3939790099,129390,116525,0,12589,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3940552501,3940552501,0,74649,0,0,3335,0,0,9,0,2,4,0,0,2
192,3940554837,3940833985,279148,266011,0,12870,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3943036809,3943036809,0,68656,0,0,3335,0,0,9,0,2,4,0,0,2
193,3943039392,3943211378,171986,155717,0,15998,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3945528756,3945528756,0,71828,0,0,3335,0,0,9,0,2,4,0,0,2
194,3945532201,3945774296,242095,225646,0,16040,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3947765225,3947765225,0,72930,0,0,3335,0,0,9,0,2,4,0,0,2
195,3947768568,3947938939,170371,156816,0,13238,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3950401653,3950401653,0,98310,0,0,3335,0,0,9,0,2,4,0,0,2
196,3950405822,3950559244,153422,137963,0,15064,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3951458551,3951458551,0,106562,0,0,3335,0,0,9,0,2,4,0,0,2
197,3951462083,3951598077,135994,123573,0,12036,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3953956777,3953956777,0,69032,0,0,3335,0,0,9,0,2,4,0,0,2
198,3953959551,3954152307,192756,180404,0,12086,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3955516682,3955516682,0,82864,0,0,3335,0,0,9,0,2,4,0,0,2
199,3955520153,3955692444,172291,157892,0,14041,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3957700431,3957700431,0,73962,0,0,3335,0,0,9,0,2,4,0,0,2
200,3957704871,3958039827,334956,318532,0,15894,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3959905120,3959905120,0,70513,0,0,3335,0,0,9,0,2,4,0,0,2
1,3960502835,3960779635,276800,111437,0,164938,0,3327,3309,416,10,0,0,4,0,0,2
0,0,3963204938,3963204938,0,71753,0,0,3327,0,0,10,0,0,4,0,0,2
2,3963208407,3963445491,237084,152688,0,84045,0,3327,3309,416,10,0,0,4,0,0,2
0,0,3966529225,3966529225,0,77224,0,0,3327,0,0,10,0,0,4,0,0,2
3,3966533655,3966806415,272760,189383,0,82967,0,3327,3309,416,10,0,0,4,0,0,2
0,0,3968623439,3968623439,0,77185,0,0,3327,0,0,10,0,0,4,0,0,2
4,3968626782,3968863236,236454,139233,0,96869,0,3327,3309,416,10,0,0,4,0,0,2
0,0,3971985294,3971985294,0,54323,0,0,3327,0,0,10,0,0,4,0,0,2
5,3971988408,3972217308,228900,126136,0,102422,0,3327,3309,416,10,0,0,4,0,0,2
0,0,3975265392,3975265392,0,55985,0,0,3327,0,0,10,0,0,4,0,0,2
6,3975268487,3975522359,253872,158587,0,94923,0,3327,3309,416,10,0,0,4,0,0,2
0,0,3981055103,3981055103,0,60686,0,0,3327,0,0,10,0,0,4,0,0,2
7,3981069070,3981361282,292212,165726,0,125963,0,3327,3309,416,10,0,0,4,0,0,2
0,0,3984106512,3984106512,0,79270,0,0,3327,0,0,10,0,0,4,0,0,2
8,3984111415,3984419639,308224,204532,0,103237,0,3327,3309,416,10,0,0,4,0,0,2
0,0,3985119883,3985119883,0,81961,0,0,3327,0,0,10,0,0,4,0,0,2
9,3985124337,3985331453,207116,102622,0,104088,0,3327,3309,416,10,0,0,4,0,0,2
0,0,3987846349,3987846349,0,93355,0,0,3327,0,0,10,0,0,4,0,0,2
10,3987850689,3988559610,708921,608268,0,99999,0,3327,3309,416,10,0,0,4,0,0,2
0,0,3990030606,3990030606,0,73785,0,0,3327,0,0,10,0,0,4,0,0,2
11,3990034520,3990359516,324996,207220,0,117413,0,3327,3309,416,10,0,0,4,0,0,2
0,0,3991114532,3991114532,0,61986,0,0,3327,0,0,10,0,0,4,0,0,2
12,3991117716,3991469546,351830,258881,0,92601,0,3327,3309,416,10,0,0,4,0,0,2
0,0,3992234696,3992234696,0,76309,0,0,3327,0,0,10,0,0,4,0,0,2
13,3992237953,3992694746,456793,360629,0,95866,0,3327,3309,416,10,0,0,4,0,0,2
0,0,3994377992,3994377992,0,84010,0,0,3327,0,0,10,0,0,4,0,0,2
14,3994382094,3994613134,231040,117804,0,112882,0,3327,3309,416,10,0,0,4,0,0,2
0,0,3995471399,3995471399,0,91873,0,0,3327,0,0,10,0,0,4,0,0,2
15,3995474218,3995798109,323891,219517,0,104086,0,3327,3309,416,10,0,0,4,0,0,2
0,0,3998781246,3998781246,0,117732,0,0,3327,0,0,10,0,0,4,0,0,2
16,3998785146,3999118111,332965,235765,0,96794,0,3327,3309,416,10,0,0,4,0,0,2
0,0,3999909228,3999909228,0,93394,0,0,3327,0,0,10,0,0,4,0,0,2
17,3999912696,4000233043,320347,229834,0,90156,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4000994344,4000994344,0,89900,0,0,3327,0,0,10,0,0,4,0,0,2
18,4000997260,4001232424,235164,148644,0,86208,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4002117104,4002117104,0,61350,0,0,3327,0,0,10,0,0,4,0,0,2
19,4002120629,4002425355,304726,221307,0,83114,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4005410208,4005410208,0,95640,0,0,3327,0,0,10,0,0,4,0,0,2
20,4005414396,4005709734,295338,194666,0,100311,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4006518689,4006518689,0,92074,0,0,3327,0,0,10,0,0,4,0,0,2
21,4006522453,4007006501,484048,391928,0,91781,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4008706105,4008706105,0,67144,0,0,3327,0,0,10,0,0,4,0,0,2
22,4008709850,4008947130,237280,155016,0,81841,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4012059532,4012059532,0,96022,0,0,3327,0,0,10,0,0,4,0,0,2
23,4012063845,4012338754,274909,165411,0,109053,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4013143759,4013143759,0,92473,0,0,3327,0,0,10,0,0,4,0,0,2
24,4013147537,4013467835,320298,204663,0,115333,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4014265143,4014265143,0,103688,0,0,3327,0,0,10,0,0,4,0,0,2
25,4014268393,4014569556,301163,209004,0,91815,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4017535404,4017535404,0,81644,0,0,3327,0,0,10,0,0,4,0,0,2
26,4017539924,4018259019,719095,623675,0,94796,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4019776749,4019776749,0,95534,0,0,3327,0,0,10,0,0,4,0,0,2
27,4019780743,4019998362,217619,127040,0,90167,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4020891101,4020891101,0,105803,0,0,3327,0,0,10,0,0,4,0,0,2
28,4020894174,4021224425,330251,244448,0,85211,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4021974056,4021974056,0,92496,0,0,3327,0,0,10,0,0,4,0,0,2
29,4021977120,4022571228,594108,508154,0,85550,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4024119029,4024119029,0,61608,0,0,3327,0,0,10,0,0,4,0,0,2
30,4024122279,4024500020,377741,294520,0,82862,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4026403789,4026403789,0,108245,0,0,3327,0,0,10,0,0,4,0,0,2
31,4026407750,4026659075,251325,161081,0,89847,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4027470064,4027470064,0,93111,0,0,3327,0,0,10,0,0,4,0,0,2
32,4027473910,4027777449,303539,213171,0,90039,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4028575355,4028575355,0,104843,0,0,3327,0,0,10,0,0,4,0,0,2
33,4028578691,4028801681,222990,135428,0,87171,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4029673334,4029673334,0,92434,0,0,3327,0,0,10,0,0,4,0,0,2
34,4029681695,4030042573,360878,254218,0,106045,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4030764566,4030764566,0,94191,0,0,3327,0,0,10,0,0,4,0,0,2
35,4030767857,4031024612,256755,169671,0,86575,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4031839518,4031839518,0,61826,0,0,3327,0,0,10,0,0,4,0,0,2
36,4031842732,4032091687,248955,168657,0,80014,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4032967231,4032967231,0,90310,0,0,3327,0,0,10,0,0,4,0,0,2
37,4032970891,4033221310,250419,172359,0,77735,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4034081852,4034081852,0,95193,0,0,3327,0,0,10,0,0,4,0,0,2
38,4034085379,4034317503,232124,130751,0,101053,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4035185990,4035185990,0,95234,0,0,3327,0,0,10,0,0,4,0,0,2
39,4035189066,4035544440,355374,274998,0,79774,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4036280679,4036280679,0,78951,0,0,3327,0,0,10,0,0,4,0,0,2
40,4036284820,4036521828,237008,170667,0,65910,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4037744063,4037744063,0,72182,0,0,3327,0,0,10,0,0,4,0,0,2
41,4037746965,4037925426,178461,106989,0,71137,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4041063913,4041063913,0,101216,0,0,3327,0,0,10,0,0,4,0,0,2
42,4041067925,4041332127,264202,183764,0,80045,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4042170660,4042170660,0,85665,0,0,3327,0,0,10,0,0,4,0,0,2
43,4042173408,4042393762,220354,141938,0,77957,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4043357644,4043357644,0,106143,0,0,3327,0,0,10,0,0,4,0,0,2
44,4043360228,4043535566,175338,91375,0,83670,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4046591627,4046591627,0,53962,0,0,3327,0,0,10,0,0,4,0,0,2
45,4046594847,4046775076,180229,109692,0,70191,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4049874133,4049874133,0,74432,0,0,3327,0,0,10,0,0,4,0,0,2
46,4049876764,4050085719,208955,142042,0,66591,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4051363944,4051363944,0,71294,0,0,3327,0,0,10,0,0,4,0,0,2
47,4051366729,4051613246,246517,175698,0,70501,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4054742958,4054742958,0,104590,0,0,3327,0,0,10,0,0,4,0,0,2
48,4054747378,4054986331,238953,154220,0,84332,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4055843010,4055843010,0,92418,0,0,3327,0,0,10,0,0,4,0,0,2
49,4055846394,4056251596,405202,321893,0,82887,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4056979552,4056979552,0,93454,0,0,3327,0,0,10,0,0,4,0,0,2
50,4056982689,4057274029,291340,208274,0,82713,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4058107287,4058107287,0,106523,0,0,3327,0,0,10,0,0,4,0,0,2
51,4058110500,4058740152,629652,546177,0,82963,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4060275243,4060275243,0,74926,0,0,3327,0,0,10,0,0,4,0,0,2
52,4060279164,4060586717,307553,228826,0,78324,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4061468191,4061468191,0,96013,0,0,3327,0,0,10,0,0,4,0,0,2
53,4061471847,4061760621,288774,197638,0,90764,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4062590245,4062590245,0,94261,0,0,3327,0,0,10,0,0,4,0,0,2
54,4062593655,4063033624,439969,341204,0,98436,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4064761392,4064761392,0,97276,0,0,3327,0,0,10,0,0,4,0,0,2
55,4064765450,4064985769,220319,136671,0,83264,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4065869051,4065869051,0,93063,0,0,3327,0,0,10,0,0,4,0,0,2
56,4065872670,4066244474,371804,288905,0,82601,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4068041523,4068041523,0,80680,0,0,3327,0,0,10,0,0,4,0,0,2
57,4068045392,4068324467,279075,177509,0,101149,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4069141940,4069141940,0,74542,0,0,3327,0,0,10,0,0,4,0,0,2
58,4069145560,4069614191,468631,386820,0,81420,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4071350491,4071350491,0,117702,0,0,3327,0,0,10,0,0,4,0,0,2
59,4071354584,4071594324,239740,157358,0,82000,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4072529826,4072529826,0,108081,0,0,3327,0,0,10,0,0,4,0,0,2
60,4072533457,4072756587,223130,131954,0,90815,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4073655092,4073655092,0,93005,0,0,3327,0,0,10,0,0,4,0,0,2
61,4073658118,4073865888,207770,133054,0,74378,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4077016579,4077016579,0,113376,0,0,3327,0,0,10,0,0,4,0,0,2
62,4077020405,4077315665,295260,201816,0,92979,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4078117235,4078117235,0,102828,0,0,3327,0,0,10,0,0,4,0,0,2
63,4078121078,4078494801,373723,284246,0,89107,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4079226253,4079226253,0,101496,0,0,3327,0,0,10,0,0,4,0,0,2
64,4079229514,4079528846,299332,207379,0,91574,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4080341062,4080341062,0,118159,0,0,3327,0,0,10,0,0,4,0,0,2
65,4080344384,4080618210,273826,190364,0,83101,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4081431315,4081431315,0,86229,0,0,3327,0,0,10,0,0,4,0,0,2
66,4081434857,4081658038,223181,151563,0,71260,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4082558602,4082558602,0,96108,0,0,3327,0,0,10,0,0,4,0,0,2
67,4082562692,4082859776,297084,216823,0,79860,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4083713182,4083713182,0,109058,0,0,3327,0,0,10,0,0,4,0,0,2
68,4083716542,4084362189,645647,549860,0,95380,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4085882914,4085882914,0,94547,0,0,3327,0,0,10,0,0,4,0,0,2
69,4085886869,4086101135,214266,134014,0,79893,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4086967818,4086967818,0,93956,0,0,3327,0,0,10,0,0,4,0,0,2
70,4086971109,4087178157,207048,123924,0,82805,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4088080219,4088080219,0,96085,0,0,3327,0,0,10,0,0,4,0,0,2
71,4088083249,4088351529,268280,182360,0,85546,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4089170324,4089170324,0,86305,0,0,3327,0,0,10,0,0,4,0,0,2
72,4089173685,4089561357,387672,315998,0,71334,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4092454519,4092454519,0,96882,0,0,3327,0,0,10,0,0,4,0,0,2
73,4092458843,4092718082,259239,159218,0,99655,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4093573916,4093573916,0,95714,0,0,3327,0,0,10,0,0,4,0,0,2
74,4093577305,4093856449,279144,191874,0,86918,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4094709551,4094709551,0,99183,0,0,3327,0,0,10,0,0,4,0,0,2
75,4094713091,4095177473,464382,382939,0,81061,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4096861774,4096861774,0,78209,0,0,3327,0,0,10,0,0,4,0,0,2
76,4096865541,4097111815,246274,168773,0,77129,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4100197423,4100197423,0,108688,0,0,3327,0,0,10,0,0,4,0,0,2
77,4100201370,4100644969,443599,357813,0,85452,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4102367338,4102367338,0,99416,0,0,3327,0,0,10,0,0,4,0,0,2
78,4102371350,4102569879,198529,120317,0,77837,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4103445483,4103445483,0,74055,0,0,3327,0,0,10,0,0,4,0,0,2
79,4103448851,4103667601,218750,138138,0,80291,0,3327,3309,416,10,0,0,4,0,0,2
0,0,4104606937,4104606937,0,92135,0,0,3327,0,0,10,0,0,4,0,0,2
80,4104610549,4104953729,343180,260003,0,82820,0,3327,3309,416,10,0,0,4,0,0,2
