seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
1258,1760925559,1761074544,148985,130592,0,18068,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1762317757,1762317757,0,65345,0,0,4343,0,0,13,0,2,5,0,0,2
1259,1762320560,1762782065,461505,442669,0,18458,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1764560630,1764560630,0,122181,0,0,4343,0,0,13,0,2,5,0,0,2
1260,1764651828,1764815320,163492,145968,0,17080,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1765620812,1765620812,0,105153,0,0,4343,0,0,13,0,2,5,0,0,2
1261,1765623394,1765728214,104820,90884,0,13537,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1766947845,1766947845,0,46638,0,0,4343,0,0,13,0,2,5,0,0,2
1262,1766951065,1767433742,482677,464147,0,18063,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1769109099,1769109099,0,58660,0,0,4343,0,0,13,0,2,5,0,0,2
1263,1769112583,1769254322,141739,120981,0,20333,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1770497046,1770497046,0,57465,0,0,4343,0,0,13,0,2,5,0,0,2
1264,1770500080,1770669915,169835,150336,0,18958,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1771927761,1771927761,0,85552,0,0,4343,0,0,13,0,2,5,0,0,2
1265,1771930679,1772047048,116369,100586,0,15409,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1773286198,1773286198,0,71947,0,0,4343,0,0,13,0,2,5,0,0,2
1266,1773288759,1773571069,282310,263572,0,18327,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1774823126,1774823126,0,61737,0,0,4343,0,0,13,0,2,5,0,0,2
1267,1774826953,1774944682,117729,94310,0,22753,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1776243717,1776243717,0,88625,0,0,4343,0,0,13,0,2,5,0,0,2
1268,1776247191,1776584970,337779,317944,0,19382,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1777367436,1777367436,0,71893,0,0,4343,0,0,13,0,2,5,0,0,2
1269,1777370074,1777474472,104398,89701,0,14331,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1778736098,1778736098,0,86127,0,0,4343,0,0,13,0,2,5,0,0,2
1270,1778739030,1778857907,118877,104325,0,14173,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1780100969,1780100969,0,90185,0,0,4343,0,0,13,0,2,5,0,0,2
1271,1780104542,1780385743,281201,263585,0,17181,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1781205319,1781205319,0,93296,0,0,4343,0,0,13,0,2,5,0,0,2
1272,1781207631,1781598405,390774,374126,0,16284,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1782273595,1782273595,0,66454,0,0,4343,0,0,13,0,2,5,0,0,2
1273,1782276409,1782392735,116326,101540,0,14499,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1783060803,1783060803,0,47557,0,0,4343,0,0,13,0,2,5,0,0,2
1274,1783063571,1783206599,143028,124700,0,18017,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1784676427,1784676427,0,76999,0,0,4343,0,0,13,0,2,5,0,0,2
1275,1784679223,1784794395,115172,95679,0,19002,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1786052044,1786052044,0,74557,0,0,4343,0,0,13,0,2,5,0,0,2
1276,1786065251,1786239209,173958,158269,0,15215,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1787180897,1787180897,0,98234,0,0,4343,0,0,13,0,2,5,0,0,2
1277,1787183077,1787581145,398068,184288,0,213461,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1788287208,1788287208,0,77972,0,0,4343,0,0,13,0,2,5,0,0,2
1278,1788289686,1788424868,135182,119014,0,15835,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1789647962,1789647962,0,73985,0,0,4343,0,0,13,0,2,5,0,0,2
1279,1789650671,1789819279,168608,151402,0,16874,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1790655323,1790655323,0,75383,0,0,4343,0,0,13,0,2,5,0,0,2
1280,1790658576,1790827247,168671,149505,0,18751,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1791458602,1791458602,0,54323,0,0,4343,0,0,13,0,2,5,0,0,2
1281,1791461205,1791708949,247744,232621,0,14770,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1793219390,1793219390,0,75371,0,0,4343,0,0,13,0,2,5,0,0,2
1282,1793222297,1793479189,256892,242088,0,14427,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1794727392,1794727392,0,78294,0,0,4343,0,0,13,0,2,5,0,0,2
1283,1794729730,1794879065,149335,133400,0,15532,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1796109618,1796109618,0,74431,0,0,4343,0,0,13,0,2,5,0,0,2
1284,1796113571,1796232842,119271,103579,0,15210,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1797475316,1797475316,0,93409,0,0,4343,0,0,13,0,2,5,0,0,2
1285,1797477514,1797715737,238223,224575,0,13191,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1798962717,1798962717,0,81877,0,0,4343,0,0,13,0,2,5,0,0,2
1286,1798965013,1799079018,114005,101096,0,12655,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1800306301,1800306301,0,78253,0,0,4343,0,0,13,0,2,5,0,0,2
1287,1800309698,1800428486,118788,103546,0,14723,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1801651709,1801651709,0,57832,0,0,4343,0,0,13,0,2,5,0,0,2
1288,1801655320,1801842915,187595,158507,0,28550,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1803043175,1803043175,0,50141,0,0,4343,0,0,13,0,2,5,0,0,2
1289,1803127233,1803256289,129056,102659,0,25798,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1804499470,1804499470,0,55721,0,0,4343,0,0,13,0,2,5,0,0,2
1290,1804502517,1804862611,360094,337343,0,22347,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1805625925,1805625925,0,109973,0,0,4343,0,0,13,0,2,5,0,0,2
1291,1805628363,1805764840,136477,113302,0,22874,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1806992222,1806992222,0,79965,0,0,4343,0,0,13,0,2,5,0,0,2
1292,1806994554,1807158024,163470,141286,0,21871,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1808364767,1808364767,0,46428,0,0,4343,0,0,13,0,2,5,0,0,2
1293,1808367845,1808561261,193416,161656,0,31320,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1809806500,1809806500,0,74964,0,0,4343,0,0,13,0,2,5,0,0,2
1294,1809809761,1810013269,203508,179723,0,23380,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1811224657,1811224657,0,71600,0,0,4343,0,0,13,0,2,5,0,0,2
1295,1811227015,1811329647,102632,81961,0,20353,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1812574761,1812574761,0,100109,0,0,4343,0,0,13,0,2,5,0,0,2
1296,1812577830,1812837601,259771,236515,0,22832,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1814117634,1814117634,0,75593,0,0,4343,0,0,13,0,2,5,0,0,2
1297,1814130684,1814276611,145927,121736,0,23729,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1815593779,1815593779,0,136590,0,0,4343,0,0,13,0,2,5,0,0,2
1298,1815598400,1815779314,180914,153666,0,26647,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1817085536,1817085536,0,88871,0,0,4343,0,0,13,0,2,5,0,0,2
1299,1817090096,1817296606,206510,175811,0,30049,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1818564165,1818564165,0,98490,0,0,4343,0,0,13,0,2,5,0,0,2
1300,1818567275,1818706039,138764,111864,0,26455,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1819968029,1819968029,0,96011,0,0,4343,0,0,13,0,2,5,0,0,2
1301,1819971345,1820139582,168237,144097,0,23661,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1821399146,1821399146,0,74943,0,0,4343,0,0,13,0,2,5,0,0,2
1302,1821401861,1821543820,141959,103234,0,38203,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1822789857,1822789857,0,74548,0,0,4343,0,0,13,0,2,5,0,0,2
1303,1822793109,1822903205,110096,85317,0,24322,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1824132768,1824132768,0,80413,0,0,4343,0,0,13,0,2,5,0,0,2
1304,1824145675,1824322743,177068,155888,0,20806,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1825592486,1825592486,0,103715,0,0,4343,0,0,13,0,2,5,0,0,2
1305,1825595356,1825744260,148904,125919,0,22628,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1826983707,1826983707,0,71378,0,0,4343,0,0,13,0,2,5,0,0,2
1306,1826986382,1827096177,109795,85286,0,24143,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1828350002,1828350002,0,92944,0,0,4343,0,0,13,0,2,5,0,0,2
1307,1828354072,1828480973,126901,105625,0,20795,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1829432699,1829432699,0,80571,0,0,4343,0,0,13,0,2,5,0,0,2
1308,1829436750,1829611387,174637,142050,0,31861,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1830870672,1830870672,0,93380,0,0,4343,0,0,13,0,2,5,0,0,2
1309,1830873275,1831025401,152126,131056,0,20616,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1832265212,1832265212,0,76286,0,0,4343,0,0,13,0,2,5,0,0,2
1310,1832268478,1832442048,173570,156525,0,16580,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1833658432,1833658432,0,77723,0,0,4343,0,0,13,0,2,5,0,0,2
1311,1833660689,1833804988,144299,128598,0,15303,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1835088734,1835088734,0,94849,0,0,4343,0,0,13,0,2,5,0,0,2
1312,1835091438,1835347239,255801,241980,0,13488,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1837263458,1837263458,0,79763,0,0,4343,0,0,13,0,2,5,0,0,2
1313,1837265740,1837422771,157031,139453,0,17289,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1838668209,1838668209,0,86520,0,0,4343,0,0,13,0,2,5,0,0,2
1314,1838670519,1838810676,140157,127012,0,12863,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1840015156,1840015156,0,72345,0,0,4343,0,0,13,0,2,5,0,0,2
1315,1840027622,1840140950,113328,99978,0,13030,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1841386645,1841386645,0,70998,0,0,4343,0,0,13,0,2,5,0,0,2
1316,1841388823,1841486411,97588,85182,0,12120,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1842756486,1842756486,0,75283,0,0,4343,0,0,13,0,2,5,0,0,2
1317,1842759139,1842890023,130884,112674,0,17877,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1844180372,1844180372,0,83570,0,0,4343,0,0,13,0,2,5,0,0,2
1318,1844184445,1844452168,267723,249732,0,17625,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1845214111,1845214111,0,72741,0,0,4343,0,0,13,0,2,5,0,0,2
1319,1845216401,1845320102,103701,86453,0,16933,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1846574064,1846574064,0,102456,0,0,4343,0,0,13,0,2,5,0,0,2
1320,1846576309,1846730575,154266,135402,0,18596,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1847994205,1847994205,0,77206,0,0,4343,0,0,13,0,2,5,0,0,2
1321,1847996881,1848126346,129465,114193,0,15014,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1849382041,1849382041,0,74000,0,0,4343,0,0,13,0,2,5,0,0,2
1322,1849385876,1849543767,157891,127360,0,30126,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1852684512,1852684512,0,76162,0,0,4343,0,0,13,0,2,5,0,0,2
1323,1852692933,1852815140,122207,104498,0,17242,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1854027415,1854027415,0,58662,0,0,4343,0,0,13,0,2,5,0,0,2
1324,1854031094,1854257140,226046,206226,0,19409,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1857329215,1857329215,0,89633,0,0,4343,0,0,13,0,2,5,0,0,2
1325,1857332088,1857480017,147929,128943,0,18507,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1858750835,1858750835,0,95022,0,0,4343,0,0,13,0,2,5,0,0,2
1326,1858754042,1858869991,115949,100468,0,14980,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1860078827,1860078827,0,77748,0,0,4343,0,0,13,0,2,5,0,0,2
1327,1860090974,1860294166,203192,190523,0,12343,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1861466698,1861466698,0,71162,0,0,4343,0,0,13,0,2,5,0,0,2
1328,1861468722,1861789086,320364,305451,0,14478,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1862567520,1862567520,0,82570,0,0,4343,0,0,13,0,2,5,0,0,2
1329,1862569580,1863152732,583152,570245,0,12622,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1864738455,1864738455,0,78376,0,0,4343,0,0,13,0,2,5,0,0,2
1330,1864740778,1864917785,177007,163973,0,12711,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1866164856,1866164856,0,74133,0,0,4343,0,0,13,0,2,5,0,0,2
1331,1866168461,1866502349,333888,314341,0,19125,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1867256688,1867256688,0,74189,0,0,4343,0,0,13,0,2,5,0,0,2
1332,1867258997,1867599412,340415,325524,0,14532,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1868354019,1868354019,0,64233,0,0,4343,0,0,13,0,2,5,0,0,2
1333,1868356790,1868494345,137555,122103,0,15096,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1869736138,1869736138,0,80708,0,0,4343,0,0,13,0,2,5,0,0,2
1334,1869738684,1869861543,122859,109260,0,13252,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1871123321,1871123321,0,89311,0,0,4343,0,0,13,0,2,5,0,0,2
1335,1871124972,1871228277,103305,91095,0,11855,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1872450338,1872450338,0,70206,0,0,4343,0,0,13,0,2,5,0,0,2
1336,1872452600,1872598600,146000,132554,0,13120,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1873848976,1873848976,0,74178,0,0,4343,0,0,13,0,2,5,0,0,2
1337,1873851077,1874029783,178706,166802,0,11600,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1875262134,1875262134,0,72439,0,0,4343,0,0,13,0,2,5,0,0,2
1338,1875264501,1875391744,127243,112138,0,14811,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1876644506,1876644506,0,81429,0,0,4343,0,0,13,0,2,5,0,0,2
1339,1876649039,1876787274,138235,124561,0,13362,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1878018357,1878018357,0,84008,0,0,4343,0,0,13,0,2,5,0,0,2
1340,1878020636,1878130698,110062,96500,0,13242,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1879365182,1879365182,0,77399,0,0,4343,0,0,13,0,2,5,0,0,2
1341,1879368734,1879545590,176856,137748,0,38671,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1882636206,1882636206,0,62166,0,0,4343,0,0,13,0,2,5,0,0,2
1342,1882639668,1882764306,124638,107510,0,16613,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1884018655,1884018655,0,87557,0,0,4343,0,0,13,0,2,5,0,0,2
1343,1884021573,1884270637,249064,232608,0,16016,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1885539471,1885539471,0,90749,0,0,4343,0,0,13,0,2,5,0,0,2
1344,1885543878,1885702496,158618,138680,0,19396,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1886923128,1886923128,0,73715,0,0,4343,0,0,13,0,2,5,0,0,2
1345,1886925110,1887035558,110448,95402,0,14643,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1888253002,1888253002,0,73935,0,0,4343,0,0,13,0,2,5,0,0,2
1346,1888255070,1888416704,161634,144552,0,16797,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1889640743,1889640743,0,74068,0,0,4343,0,0,13,0,2,5,0,0,2
1347,1889642695,1889876853,234158,212005,0,21853,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1890732594,1890732594,0,89398,0,0,4343,0,0,13,0,2,5,0,0,2
1348,1890734454,1890862468,128014,107774,0,19932,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1891825912,1891825912,0,73034,0,0,4343,0,0,13,0,2,5,0,0,2
1349,1891827751,1892140563,312812,291405,0,21157,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1892893047,1892893047,0,75042,0,0,4343,0,0,13,0,2,5,0,0,2
1350,1892895159,1893142810,247651,226880,0,20485,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1894359938,1894359938,0,76834,0,0,4343,0,0,13,0,2,5,0,0,2
1351,1894372013,1894712851,340838,305685,0,34820,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1895465574,1895465574,0,74746,0,0,4343,0,0,13,0,2,5,0,0,2
1352,1895468275,1895652321,184046,149784,0,33864,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1896911670,1896911670,0,95575,0,0,4343,0,0,13,0,2,5,0,0,2
1353,1896914898,1897157546,242648,215875,0,26357,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1897960016,1897960016,0,71063,0,0,4343,0,0,13,0,2,5,0,0,2
1354,1897961950,1898132571,170621,149189,0,21183,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1899388516,1899388516,0,93821,0,0,4343,0,0,13,0,2,5,0,0,2
1355,1899391280,1899546538,155258,110182,0,44752,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1900800621,1900800621,0,72156,0,0,4343,0,0,13,0,2,5,0,0,2
1356,1900802537,1900954129,151592,130199,0,21106,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1902208573,1902208573,0,93112,0,0,4343,0,0,13,0,2,5,0,0,2
1357,1902210595,1902599549,388954,356348,0,31678,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1903359554,1903359554,0,82139,0,0,4343,0,0,13,0,2,5,0,0,2
1358,1903362819,1903469169,106350,85660,0,20267,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1904689379,1904689379,0,81442,0,0,4343,0,0,13,0,2,5,0,0,2
1359,1904694196,1904868666,174470,145842,0,28139,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1906073494,1906073494,0,59260,0,0,4343,0,0,13,0,2,5,0,0,2
1360,1906076971,1906241243,164272,138298,0,25583,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1907481779,1907481779,0,78451,0,0,4343,0,0,13,0,2,5,0,0,2
1361,1907494764,1907853780,359016,314331,0,44243,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1908586637,1908586637,0,88383,0,0,4343,0,0,13,0,2,5,0,0,2
1362,1908588812,1908863375,274563,83836,0,190395,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1909656603,1909656603,0,58154,0,0,4343,0,0,13,0,2,5,0,0,2
1363,1909659138,1909822448,163310,142858,0,20060,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1911040712,1911040712,0,55929,0,0,4343,0,0,13,0,2,5,0,0,2
1364,1911043623,1911153037,109414,86197,0,22787,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1912381464,1912381464,0,55988,0,0,4343,0,0,13,0,2,5,0,0,2
1365,1912384324,1912631687,247363,225082,0,21900,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1913908488,1913908488,0,104322,0,0,4343,0,0,13,0,2,5,0,0,2
1366,1913912102,1914044658,132556,116344,0,15683,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1915278111,1915278111,0,71674,0,0,4343,0,0,13,0,2,5,0,0,2
1367,1915280624,1915367873,87249,84038,0,2820,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1916650445,1916650445,0,105578,0,0,4343,0,0,13,0,2,5,0,0,2
1368,1916654720,1916827610,172890,170099,0,2306,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1918096813,1918096813,0,58503,0,0,4343,0,0,13,0,2,5,0,0,2
1369,1918100556,1918314541,213985,211766,0,1803,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1919596550,1919596550,0,112392,0,0,4343,0,0,13,0,2,5,0,0,2
1370,1919599521,1919702197,102676,99763,0,2556,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1920952777,1920952777,0,76593,0,0,4343,0,0,13,0,2,5,0,0,2
1371,1920955982,1921135126,179144,175704,0,3016,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1922407051,1922407051,0,91715,0,0,4343,0,0,13,0,2,5,0,0,2
1372,1922410551,1922560493,149942,146915,0,2427,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1923490234,1923490234,0,75666,0,0,4343,0,0,13,0,2,5,0,0,2
1373,1923492298,1923714179,221881,219259,0,2336,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1924964269,1924964269,0,88986,0,0,4343,0,0,13,0,2,5,0,0,2
1374,1924966391,1925061707,95316,92899,0,2104,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1926285820,1926285820,0,75053,0,0,4343,0,0,13,0,2,5,0,0,2
1375,1926287952,1926569592,281640,277723,0,3271,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1927409180,1927409180,0,72478,0,0,4343,0,0,13,0,2,5,0,0,2
1376,1927412208,1927661340,249132,246395,0,2245,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1928951035,1928951035,0,89054,0,0,4343,0,0,13,0,2,5,0,0,2
1377,1929067512,1929163749,96237,93582,0,2305,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1929980887,1929980887,0,73915,0,0,4343,0,0,13,0,2,5,0,0,2
1378,1929982900,1930073153,90253,86909,0,3007,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1931386829,1931386829,0,80459,0,0,4343,0,0,13,0,2,5,0,0,2
1379,1931391551,1931648354,256803,253449,0,2772,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1932982492,1932982492,0,87154,0,0,4343,0,0,13,0,2,5,0,0,2
1380,1932986222,1933114280,128058,125003,0,2475,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1934358835,1934358835,0,79664,0,0,4343,0,0,13,0,2,5,0,0,2
1381,1934371524,1934462213,90689,87974,0,2202,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1935672451,1935672451,0,95005,0,0,4343,0,0,13,0,2,5,0,0,2
1382,1935675181,1935793269,118088,115326,0,2423,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1937031850,1937031850,0,57473,0,0,4343,0,0,13,0,2,5,0,0,2
1383,1937035682,1937191932,156250,153483,0,2214,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1938422217,1938422217,0,63962,0,0,4343,0,0,13,0,2,5,0,0,2
1384,1938425567,1938697737,272170,269460,0,2339,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1939963638,1939963638,0,74726,0,0,4343,0,0,13,0,2,5,0,0,2
1385,1939967229,1940064549,97320,94833,0,2048,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1941309929,1941309929,0,76591,0,0,4343,0,0,13,0,2,5,0,0,2
1386,1941312793,1941494597,181804,178897,0,2547,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1942766863,1942766863,0,84770,0,0,4343,0,0,13,0,2,5,0,0,2
1387,1942769353,1942854273,84920,82842,0,1716,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1943868691,1943868691,0,43986,0,0,4343,0,0,13,0,2,5,0,0,2
1388,1943870716,1943990334,119618,117392,0,1913,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1945010370,1945010370,0,76206,0,0,4343,0,0,13,0,2,5,0,0,2
1389,1945014210,1945147720,133510,131171,0,1944,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1946383804,1946383804,0,78060,0,0,4343,0,0,13,0,2,5,0,0,2
1390,1946386532,1946655058,268526,265735,0,2440,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1947898267,1947898267,0,77752,0,0,4343,0,0,13,0,2,5,0,0,2
1391,1947900655,1948033692,133037,130953,0,1741,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1949262174,1949262174,0,71995,0,0,4343,0,0,13,0,2,5,0,0,2
1392,1949264367,1949452084,187717,185174,0,2257,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1950682723,1950682723,0,75800,0,0,4343,0,0,13,0,2,5,0,0,2
1393,1950685894,1950866119,180225,177570,0,2239,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1952088118,1952088118,0,79104,0,0,4343,0,0,13,0,2,5,0,0,2
1394,1952090571,1952174392,83821,81203,0,2294,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1953259196,1953259196,0,76357,0,0,4343,0,0,13,0,2,5,0,0,2
1395,1953262885,1953643779,380894,378034,0,2447,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1954465700,1954465700,0,76040,0,0,4343,0,0,13,0,2,5,0,0,2
1396,1954468274,1954904773,436499,433764,0,2422,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1956649729,1956649729,0,82386,0,0,4343,0,0,13,0,2,5,0,0,2
1397,1956652121,1956801754,149633,147233,0,2100,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1958043323,1958043323,0,83304,0,0,4343,0,0,13,0,2,5,0,0,2
1398,1958045726,1958604451,558725,555765,0,2649,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1960244613,1960244613,0,114159,0,0,4343,0,0,13,0,2,5,0,0,2
1399,1960247959,1960345521,97562,94588,0,2629,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1961598914,1961598914,0,94079,0,0,4343,0,0,13,0,2,5,0,0,2
1400,1961601970,1961804070,202100,199606,0,2122,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1963035607,1963035607,0,71818,0,0,4343,0,0,13,0,2,5,0,0,2
1401,1963037857,1963138421,100564,98629,0,1640,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1964138278,1964138278,0,73165,0,0,4343,0,0,13,0,2,5,0,0,2
1402,1964140785,1964256254,115469,99873,0,15305,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1965466642,1965466642,0,55691,0,0,4343,0,0,13,0,2,5,0,0,2
1403,1965469833,1965656397,186564,172844,0,13342,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1966920033,1966920033,0,87955,0,0,4343,0,0,13,0,2,5,0,0,2
1404,1966923283,1967048201,124918,109327,0,15154,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1968288636,1968288636,0,74522,0,0,4343,0,0,13,0,2,5,0,0,2
1405,1968291326,1968470757,179431,177003,0,2058,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1969726002,1969726002,0,74282,0,0,4343,0,0,13,0,2,5,0,0,2
1406,1969728390,1969964749,236359,233976,0,2060,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1970834569,1970834569,0,83862,0,0,4343,0,0,13,0,2,5,0,0,2
1407,1970836399,1970990545,154146,151887,0,1932,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1972215024,1972215024,0,57425,0,0,4343,0,0,13,0,2,5,0,0,2
1408,1972218380,1972471898,253518,250031,0,2992,0,4343,3309,3,13,0,2,5,0,0,2
