seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
198,2415848773,2416076522,227749,128061,0,99412,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2418462483,2418462483,0,97691,0,0,3327,0,0,4,0,3,2,0,0,2
199,2418465976,2418692715,226739,122278,0,104101,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2421051070,2421051070,0,74145,0,0,3327,0,0,4,0,3,2,0,0,2
200,2421053254,2421338486,285232,234203,0,50588,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2423224058,2423224058,0,71045,0,0,3327,0,0,4,0,3,2,0,0,2
1,2427054022,2427678527,624505,407073,0,217081,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2429703582,2429703582,0,80696,0,0,3327,0,0,4,0,3,2,0,0,2
2,2429706163,2430081908,375745,205414,0,169883,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2431868086,2431868086,0,74041,0,0,3327,0,0,4,0,3,2,0,0,2
3,2431870018,2432147680,277662,105934,0,171458,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2434013363,2434013363,0,52773,0,0,3327,0,0,4,0,3,2,0,0,2
4,2434016005,2434640997,624992,444416,0,180200,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2436174930,2436174930,0,40606,0,0,3327,0,0,4,0,3,2,0,0,2
5,2436176946,2436699305,522359,253744,0,268257,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2438406055,2438406055,0,86921,0,0,3327,0,0,4,0,3,2,0,0,2
6,2438408155,2438830325,422170,228918,0,192915,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2440594103,2440594103,0,82370,0,0,3327,0,0,4,0,3,2,0,0,2
7,2440598658,2440966333,367675,174137,0,193002,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2441723883,2441723883,0,93335,0,0,3327,0,0,4,0,3,2,0,0,2
8,2441726535,2442191795,465260,296484,0,168333,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2443833853,2443833853,0,71399,0,0,3327,0,0,4,0,3,2,0,0,2
9,2443836598,2444148183,311585,135647,0,175455,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2446038766,2446038766,0,76968,0,0,3327,0,0,4,0,3,2,0,0,2
10,2446042435,2446429407,386972,103652,0,282724,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2448220527,2448220527,0,86495,0,0,3327,0,0,4,0,3,2,0,0,2
11,2448222998,2448547593,324595,155684,0,168569,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2451507703,2451507703,0,72176,0,0,3327,0,0,4,0,3,2,0,0,2
12,2451509881,2451803576,293695,126270,0,167136,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2452596296,2452596296,0,70120,0,0,3327,0,0,4,0,3,2,0,0,2
13,2452598491,2452897691,299200,124018,0,174943,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2454796405,2454796405,0,75575,0,0,3327,0,0,4,0,3,2,0,0,2
14,2454798637,2455068520,269883,86185,0,183412,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2456299768,2456299768,0,67351,0,0,3327,0,0,4,0,3,2,0,0,2
15,2456303083,2456748311,445228,115810,0,329035,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2458498247,2458498247,0,73767,0,0,3327,0,0,4,0,3,2,0,0,2
16,2458500456,2458819448,318992,159512,0,159208,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2460703043,2460703043,0,85435,0,0,3327,0,0,4,0,3,2,0,0,2
17,2460706172,2460999528,293356,121031,0,171933,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2462936416,2462936416,0,70896,0,0,3327,0,0,4,0,3,2,0,0,2
18,2462938607,2463214710,276103,96233,0,179564,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2463983284,2463983284,0,69066,0,0,3327,0,0,4,0,3,2,0,0,2
19,2463985636,2464240051,254415,100095,0,153983,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2465548211,2465548211,0,68064,0,0,3327,0,0,4,0,3,2,0,0,2
20,2465550343,2465899832,349489,82347,0,266879,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2467789301,2467789301,0,83884,0,0,3327,0,0,4,0,3,2,0,0,2
21,2467791345,2468028720,237375,81138,0,155949,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2469326370,2469326370,0,74470,0,0,3327,0,0,4,0,3,2,0,0,2
22,2469328529,2469612029,283500,127301,0,155944,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2470381174,2470381174,0,76396,0,0,3327,0,0,4,0,3,2,0,0,2
23,2470382758,2470721844,339086,177359,0,161468,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2472563718,2472563718,0,70326,0,0,3327,0,0,4,0,3,2,0,0,2
24,2472575518,2472845166,269648,107634,0,161757,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2474128437,2474128437,0,74495,0,0,3327,0,0,4,0,3,2,0,0,2
25,2474130378,2474546905,416527,90799,0,325448,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2476342963,2476342963,0,90732,0,0,3327,0,0,4,0,3,2,0,0,2
26,2476345772,2476627156,281384,125262,0,155747,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2478503322,2478503322,0,76794,0,0,3327,0,0,4,0,3,2,0,0,2
27,2478506011,2478781653,275642,98333,0,176941,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2480073573,2480073573,0,72844,0,0,3327,0,0,4,0,3,2,0,0,2
28,2480085692,2480441010,355318,165920,0,189093,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2481153394,2481153394,0,60651,0,0,3327,0,0,4,0,3,2,0,0,2
29,2481165651,2481556167,390516,200315,0,189887,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2482311324,2482311324,0,95747,0,0,3327,0,0,4,0,3,2,0,0,2
30,2482314413,2482814333,499920,106999,0,392591,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2484391305,2484391305,0,55579,0,0,3327,0,0,4,0,3,2,0,0,2
31,2484394054,2484717588,323534,170400,0,152812,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2485538524,2485538524,0,96744,0,0,3327,0,0,4,0,3,2,0,0,2
32,2485541755,2485814993,273238,106126,0,166744,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2486614089,2486614089,0,72629,0,0,3327,0,0,4,0,3,2,0,0,2
33,2486616219,2486940329,324110,159611,0,164209,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2488816463,2488816463,0,71285,0,0,3327,0,0,4,0,3,2,0,0,2
34,2488819708,2489147688,327980,117333,0,210295,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2490982586,2490982586,0,67313,0,0,3327,0,0,4,0,3,2,0,0,2
35,2490986091,2491454071,467980,115780,0,351737,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2493175636,2493175636,0,61933,0,0,3327,0,0,4,0,3,2,0,0,2
36,2493188008,2493457246,269238,125227,0,143730,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2494736992,2494736992,0,78691,0,0,3327,0,0,4,0,3,2,0,0,2
37,2494740074,2495013461,273387,111809,0,161269,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2496317158,2496317158,0,92646,0,0,3327,0,0,4,0,3,2,0,0,2
38,2496319811,2496668866,349055,203868,0,144871,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2497481402,2497481402,0,100901,0,0,3327,0,0,4,0,3,2,0,0,2
39,2497484043,2497787546,303503,140867,0,162365,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2499561716,2499561716,0,81273,0,0,3327,0,0,4,0,3,2,0,0,2
40,2499564534,2500037341,472807,144555,0,327941,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2501731756,2501731756,0,75167,0,0,3327,0,0,4,0,3,2,0,0,2
41,2501733785,2502061309,327524,176076,0,151243,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2503916290,2503916290,0,68852,0,0,3327,0,0,4,0,3,2,0,0,2
42,2503918385,2504300257,381872,213300,0,168366,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2506130553,2506130553,0,71549,0,0,3327,0,0,4,0,3,2,0,0,2
43,2506134142,2506508720,374578,125768,0,248320,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2508322033,2508322033,0,100167,0,0,3327,0,0,4,0,3,2,0,0,2
44,2508324953,2508657350,332397,162875,0,169138,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2510472749,2510472749,0,63571,0,0,3327,0,0,4,0,3,2,0,0,2
45,2510475734,2510953905,478171,123540,0,354195,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2512654818,2512654818,0,53361,0,0,3327,0,0,4,0,3,2,0,0,2
46,2512657463,2512957228,299765,114924,0,184508,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2513778448,2513778448,0,72607,0,0,3327,0,0,4,0,3,2,0,0,2
47,2513780876,2514111483,330607,167915,0,162357,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2516055119,2516055119,0,63471,0,0,3327,0,0,4,0,3,2,0,0,2
48,2516057870,2516396159,338289,148701,0,189152,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2518195458,2518195458,0,55821,0,0,3327,0,0,4,0,3,2,0,0,2
49,2518198066,2518732094,534028,348410,0,185255,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2520402513,2520402513,0,73039,0,0,3327,0,0,4,0,3,2,0,0,2
50,2520404950,2520838199,433249,109718,0,323274,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2522588560,2522588560,0,73859,0,0,3327,0,0,4,0,3,2,0,0,2
51,2522590645,2522893966,303321,132727,0,170327,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2524763920,2524763920,0,72270,0,0,3327,0,0,4,0,3,2,0,0,2
52,2524766733,2525033372,266639,99287,0,166997,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2526245675,2526245675,0,62197,0,0,3327,0,0,4,0,3,2,0,0,2
53,2526257974,2526588223,330249,155343,0,174594,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2527385672,2527385672,0,73739,0,0,3327,0,0,4,0,3,2,0,0,2
54,2527389050,2527738412,349362,132606,0,216193,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2529565983,2529565983,0,71299,0,0,3327,0,0,4,0,3,2,0,0,2
55,2529568741,2530038556,469815,99349,0,370067,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2531754289,2531754289,0,88075,0,0,3327,0,0,4,0,3,2,0,0,2
56,2531757740,2532077050,319310,145886,0,172765,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2533930861,2533930861,0,75139,0,0,3327,0,0,4,0,3,2,0,0,2
57,2533933799,2534328635,394836,204465,0,189953,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2536146835,2536146835,0,88606,0,0,3327,0,0,4,0,3,2,0,0,2
58,2536149032,2536562746,413714,247339,0,166102,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2538352025,2538352025,0,60022,0,0,3327,0,0,4,0,3,2,0,0,2
59,2538354643,2538874838,520195,213650,0,306216,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2540592453,2540592453,0,82016,0,0,3327,0,0,4,0,3,2,0,0,2
60,2540595452,2540977268,381816,216364,0,165075,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2542752652,2542752652,0,65118,0,0,3327,0,0,4,0,3,2,0,0,2
61,2542764714,2543037629,272915,114119,0,158444,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2544328691,2544328691,0,75850,0,0,3327,0,0,4,0,3,2,0,0,2
62,2544331132,2544671115,339983,178818,0,160797,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2546576101,2546576101,0,85915,0,0,3327,0,0,4,0,3,2,0,0,2
63,2546579371,2546873474,294103,126089,0,167629,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2548756950,2548756950,0,86292,0,0,3327,0,0,4,0,3,2,0,0,2
64,2548759905,2549331117,571212,195604,0,375353,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2550938319,2550938319,0,75149,0,0,3327,0,0,4,0,3,2,0,0,2
65,2550940763,2551365247,424484,230088,0,194121,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2553116914,2553116914,0,75404,0,0,3327,0,0,4,0,3,2,0,0,2
66,2553118708,2553520036,401328,218774,0,182282,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2555349431,2555349431,0,71081,0,0,3327,0,0,4,0,3,2,0,0,2
67,2555361481,2555655463,293982,124278,0,169456,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2557469338,2557469338,0,74302,0,0,3327,0,0,4,0,3,2,0,0,2
68,2557554638,2557830536,275898,105878,0,169713,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2558551001,2558551001,0,70448,0,0,3327,0,0,4,0,3,2,0,0,2
69,2558562939,2559052690,489751,131141,0,358339,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2560704097,2560704097,0,74362,0,0,3327,0,0,4,0,3,2,0,0,2
70,2560706600,2560998006,291406,110959,0,180107,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2561806753,2561806753,0,91580,0,0,3327,0,0,4,0,3,2,0,0,2
71,2561809483,2562202138,392655,207124,0,185187,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2564007935,2564007935,0,77654,0,0,3327,0,0,4,0,3,2,0,0,2
72,2564009702,2564305548,295846,103271,0,192336,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2566211801,2566211801,0,88644,0,0,3327,0,0,4,0,3,2,0,0,2
73,2566213761,2566619167,405406,237756,0,167207,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2568384272,2568384272,0,57563,0,0,3327,0,0,4,0,3,2,0,0,2
74,2568386787,2568910989,524202,191037,0,332741,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2570571349,2570571349,0,74989,0,0,3327,0,0,4,0,3,2,0,0,2
75,2570573662,2570826357,252695,95486,0,156930,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2572056324,2572056324,0,69920,0,0,3327,0,0,4,0,3,2,0,0,2
76,2572058078,2572370279,312201,125328,0,186632,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2573140474,2573140474,0,68380,0,0,3327,0,0,4,0,3,2,0,0,2
77,2573142333,2573463344,321011,138776,0,181965,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2575329440,2575329440,0,81231,0,0,3327,0,0,4,0,3,2,0,0,2
78,2575331589,2575706437,374848,205454,0,169109,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2577508865,2577508865,0,71333,0,0,3327,0,0,4,0,3,2,0,0,2
79,2577511264,2577919559,408295,153486,0,254485,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2579705805,2579705805,0,73613,0,0,3327,0,0,4,0,3,2,0,0,2
80,2579708000,2579811097,103097,84683,0,18110,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2582149073,2582149073,0,68813,0,0,3327,0,0,4,0,3,2,0,0,2
81,2582151814,2582411576,259762,241562,0,17939,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2583999663,2583999663,0,94960,0,0,3327,0,0,4,0,3,2,0,0,2
82,2584003031,2584145736,142705,115529,0,26845,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2585474698,2585474698,0,79973,0,0,3327,0,0,4,0,3,2,0,0,2
83,2585477708,2585686243,208535,189343,0,18819,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2587675769,2587675769,0,61385,0,0,3327,0,0,4,0,3,2,0,0,2
84,2587677856,2587778674,100818,81692,0,18821,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2590081877,2590081877,0,71138,0,0,3327,0,0,4,0,3,2,0,0,2
85,2590084266,2590219245,134979,114083,0,20614,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2592471346,2592471346,0,62412,0,0,3327,0,0,4,0,3,2,0,0,2
86,2592473791,2592656313,182522,164403,0,17784,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2594989119,2594989119,0,81785,0,0,3327,0,0,4,0,3,2,0,0,2
87,2594991327,2595435124,443797,424470,0,18891,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2597224555,2597224555,0,100336,0,0,3327,0,0,4,0,3,2,0,0,2
88,2597228092,2597436725,208633,192751,0,15493,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2598323028,2598323028,0,100685,0,0,3327,0,0,4,0,3,2,0,0,2
89,2598325069,2598661923,336854,279835,0,56743,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2599395901,2599395901,0,58553,0,0,3327,0,0,4,0,3,2,0,0,2
90,2599407677,2599651793,244116,155971,0,87898,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2600357122,2600357122,0,60738,0,0,3327,0,0,4,0,3,2,0,0,2
91,2600369056,2600598656,229600,97683,0,131689,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2601353661,2601353661,0,90726,0,0,3327,0,0,4,0,3,2,0,0,2
92,2601356349,2601550402,194053,95212,0,98595,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2602849878,2602849878,0,83666,0,0,3327,0,0,4,0,3,2,0,0,2
93,2602852706,2603087060,234354,150181,0,83691,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2604161590,2604161590,0,75553,0,0,3327,0,0,4,0,3,2,0,0,2
94,2604163455,2604428297,264842,237605,0,26836,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2606519403,2606519403,0,63408,0,0,3327,0,0,4,0,3,2,0,0,2
95,2606531703,2606704964,173261,154390,0,18628,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2609080225,2609080225,0,91935,0,0,3327,0,0,4,0,3,2,0,0,2
96,2609083205,2609255813,172608,152851,0,19277,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2611264051,2611264051,0,69115,0,0,3327,0,0,4,0,3,2,0,0,2
97,2611266890,2611431202,164312,145605,0,18427,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2613782281,2613782281,0,101344,0,0,3327,0,0,4,0,3,2,0,0,2
98,2613878187,2614131023,252836,231078,0,21347,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2616057729,2616057729,0,60498,0,0,3327,0,0,4,0,3,2,0,0,2
99,2616069980,2616422562,352582,252203,0,100056,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2618239388,2618239388,0,42663,0,0,3327,0,0,4,0,3,2,0,0,2
100,2618241563,2618494737,253174,163492,0,89269,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2619628022,2619628022,0,72415,0,0,3327,0,0,4,0,3,2,0,0,2
101,2619629951,2619795261,165310,74296,0,90753,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2622062279,2622062279,0,83019,0,0,3327,0,0,4,0,3,2,0,0,2
102,2622064890,2622322747,257857,145554,0,111926,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2623211148,2623211148,0,74298,0,0,3327,0,0,4,0,3,2,0,0,2
103,2623212852,2623429021,216169,128894,0,86971,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2624673153,2624673153,0,70553,0,0,3327,0,0,4,0,3,2,0,0,2
104,2624674934,2624937188,262254,174389,0,87635,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2626178162,2626178162,0,68009,0,0,3327,0,0,4,0,3,2,0,0,2
105,2626180088,2626480552,300464,202815,0,97388,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2627318111,2627318111,0,102820,0,0,3327,0,0,4,0,3,2,0,0,2
106,2627320293,2627526343,206050,98181,0,107621,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2628766329,2628766329,0,73817,0,0,3327,0,0,4,0,3,2,0,0,2
107,2628768312,2629012585,244273,155876,0,88164,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2630262266,2630262266,0,68947,0,0,3327,0,0,4,0,3,2,0,0,2
108,2630264229,2630549703,285474,190984,0,94218,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2631343193,2631343193,0,81522,0,0,3327,0,0,4,0,3,2,0,0,2
109,2631344708,2631694709,350001,258162,0,91613,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2632392614,2632392614,0,61811,0,0,3327,0,0,4,0,3,2,0,0,2
110,2632404244,2632600099,195855,107999,0,87550,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2633891206,2633891206,0,70945,0,0,3327,0,0,4,0,3,2,0,0,2
111,2633893075,2634101645,208570,124560,0,83750,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2635346293,2635346293,0,69467,0,0,3327,0,0,4,0,3,2,0,0,2
112,2635348196,2635549408,201212,105335,0,95615,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2636850577,2636850577,0,76975,0,0,3327,0,0,4,0,3,2,0,0,2
113,2636852104,2637022294,170190,87570,0,82379,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2639365689,2639365689,0,74740,0,0,3327,0,0,4,0,3,2,0,0,2
114,2639368696,2639623688,254992,176341,0,78324,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2641534235,2641534235,0,79387,0,0,3327,0,0,4,0,3,2,0,0,2
115,2641538063,2641864092,326029,143144,0,182442,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2642674466,2642674466,0,69576,0,0,3327,0,0,4,0,3,2,0,0,2
116,2642677925,2642952158,274233,157714,0,116023,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2643873126,2643873126,0,159445,0,0,3327,0,0,4,0,3,2,0,0,2
117,2643876475,2644251966,375491,194930,0,180052,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2645196522,2645196522,0,65102,0,0,3327,0,0,4,0,3,2,0,0,2
118,2645200173,2645432115,231942,145348,0,85927,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2646823953,2646823953,0,76253,0,0,3327,0,0,4,0,3,2,0,0,2
119,2646825890,2646996568,170678,86089,0,84347,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2649303252,2649303252,0,72997,0,0,3327,0,0,4,0,3,2,0,0,2
120,2649304755,2649476722,171967,94510,0,77227,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2651589032,2651589032,0,64474,0,0,3327,0,0,4,0,3,2,0,0,2
121,2651590663,2651888113,297450,211351,0,85870,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2653737331,2653737331,0,68999,0,0,3327,0,0,4,0,3,2,0,0,2
122,2653749430,2654188090,438660,346885,0,91493,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2655918085,2655918085,0,67458,0,0,3327,0,0,4,0,3,2,0,0,2
123,2655919944,2656213023,293079,204093,0,88782,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2658141467,2658141467,0,77877,0,0,3327,0,0,4,0,3,2,0,0,2
124,2658144875,2658410984,266109,167927,0,97797,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2659717493,2659717493,0,72468,0,0,3327,0,0,4,0,3,2,0,0,2
125,2659720736,2659919256,198520,102064,0,96092,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2661199070,2661199070,0,74637,0,0,3327,0,0,4,0,3,2,0,0,2
126,2661201146,2661426773,225627,136371,0,89032,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2663421565,2663421565,0,77419,0,0,3327,0,0,4,0,3,2,0,0,2
127,2663424403,2663643934,219531,127358,0,91792,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2664516746,2664516746,0,71260,0,0,3327,0,0,4,0,3,2,0,0,2
128,2664529127,2664721384,192257,94341,0,97529,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2666032278,2666032278,0,78609,0,0,3327,0,0,4,0,3,2,0,0,2
129,2666035234,2666365986,330752,240182,0,90233,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2669317452,2669317452,0,87036,0,0,3327,0,0,4,0,3,2,0,0,2
130,2669322182,2669514922,192740,100025,0,92270,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2670759491,2670759491,0,91759,0,0,3327,0,0,4,0,3,2,0,0,2
131,2670761613,2671054739,293126,203864,0,89025,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2672912723,2672912723,0,54460,0,0,3327,0,0,4,0,3,2,0,0,2
132,2672915194,2673160053,244859,149154,0,95413,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2674454065,2674454065,0,56117,0,0,3327,0,0,4,0,3,2,0,0,2
133,2674456655,2674834610,377955,264760,0,112824,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2675554021,2675554021,0,79732,0,0,3327,0,0,4,0,3,2,0,0,2
134,2675556132,2675811372,255240,162342,0,92534,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2677096374,2677096374,0,77518,0,0,3327,0,0,4,0,3,2,0,0,2
135,2677098051,2677310674,212623,101916,0,110498,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2678621348,2678621348,0,69808,0,0,3327,0,0,4,0,3,2,0,0,2
136,2678633371,2678940868,307497,207735,0,99398,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2680802472,2680802472,0,76945,0,0,3327,0,0,4,0,3,2,0,0,2
137,2680804229,2680997089,192860,102931,0,89677,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2682254277,2682254277,0,72612,0,0,3327,0,0,4,0,3,2,0,0,2
138,2682255797,2682473125,217328,121394,0,95702,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2683734297,2683734297,0,73499,0,0,3327,0,0,4,0,3,2,0,0,2
139,2683736123,2683990436,254313,167464,0,86364,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2685892477,2685892477,0,60944,0,0,3327,0,0,4,0,3,2,0,0,2
140,2685904461,2686075109,170648,78398,0,92022,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2687377164,2687377164,0,69997,0,0,3327,0,0,4,0,3,2,0,0,2
141,2687379083,2687577226,198143,97957,0,99799,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2688816089,2688816089,0,72776,0,0,3327,0,0,4,0,3,2,0,0,2
142,2688817866,2689174493,356627,266384,0,90026,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2689905200,2689905200,0,72769,0,0,3327,0,0,4,0,3,2,0,0,2
143,2689906841,2690114193,207352,117452,0,89484,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2691375875,2691375875,0,63203,0,0,3327,0,0,4,0,3,2,0,0,2
144,2691387968,2691630656,242688,136818,0,105516,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2693965202,2693965202,0,73770,0,0,3327,0,0,4,0,3,2,0,0,2
145,2693968067,2694200982,232915,142413,0,90253,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2695429930,2695429930,0,52064,0,0,3327,0,0,4,0,3,2,0,0,2
146,2695432090,2695727806,295716,206774,0,88721,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2697646742,2697646742,0,95495,0,0,3327,0,0,4,0,3,2,0,0,2
147,2697649529,2697834945,185416,96451,0,88696,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2699304626,2699304626,0,114667,0,0,3327,0,0,4,0,3,2,0,0,2
148,2699307985,2699517628,209643,110354,0,98936,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2700745310,2700745310,0,78710,0,0,3327,0,0,4,0,3,2,0,0,2
149,2700747556,2700944807,197251,106379,0,90586,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2702230119,2702230119,0,77249,0,0,3327,0,0,4,0,3,2,0,0,2
150,2702231972,2702503199,271227,166449,0,104432,0,3327,3309,52,4,0,3,2,0,0,2
