seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,4724495261,4724495261,0,80026,0,0,3847,0,0,11,0,0,5,0,0,3
149,4724496828,4724617595,120767,109427,0,11102,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4726927860,4726927860,0,91577,0,0,3847,0,0,11,0,0,5,0,0,3
150,4726930694,4727055304,124610,106089,0,18198,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4729415863,4729415863,0,85698,0,0,3847,0,0,11,0,0,5,0,0,3
151,4729418903,4729588278,169375,146537,0,22509,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4731924272,4731924272,0,78143,0,0,3847,0,0,11,0,0,5,0,0,3
152,4732011397,4732232141,220744,196177,0,24137,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4734189293,4734189293,0,120046,0,0,3847,0,0,11,0,0,5,0,0,3
153,4734192195,4734313424,121229,89476,0,31375,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4736651494,4736651494,0,78687,0,0,3847,0,0,11,0,0,5,0,0,3
154,4736655078,4736766348,111270,88259,0,22622,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4739120187,4739120187,0,77943,0,0,3847,0,0,11,0,0,5,0,0,3
155,4739122437,4739270170,147733,129728,0,17722,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4741597011,4741597011,0,84222,0,0,3847,0,0,11,0,0,5,0,0,3
156,4741598911,4741725351,126440,106200,0,19995,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4743944212,4743944212,0,82916,0,0,3847,0,0,11,0,0,5,0,0,3
157,4743945928,4744067976,122048,100956,0,20839,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4746254427,4746254427,0,127227,0,0,3847,0,0,11,0,0,5,0,0,3
158,4746274317,4746523636,249319,219531,0,29232,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4748386507,4748386507,0,68179,0,0,3847,0,0,11,0,0,5,0,0,3
159,4748389726,4748594707,204981,181861,0,22733,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4750604795,4750604795,0,80424,0,0,3847,0,0,11,0,0,5,0,0,3
160,4750607523,4750925751,318228,295012,0,22834,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4752810480,4752810480,0,93710,0,0,3847,0,0,11,0,0,5,0,0,3
161,4752814602,4752975474,160872,132084,0,28294,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4755418740,4755418740,0,81332,0,0,3847,0,0,11,0,0,5,0,0,3
162,4755422378,4755536497,114119,92200,0,21489,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4757849137,4757849137,0,87889,0,0,3847,0,0,11,0,0,5,0,0,3
163,4757852577,4758040888,188311,162880,0,25046,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4760042792,4760042792,0,80827,0,0,3847,0,0,11,0,0,5,0,0,3
164,4760045977,4760295797,249820,227273,0,22121,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4762287035,4762287035,0,78555,0,0,3847,0,0,11,0,0,5,0,0,3
165,4762290021,4762558403,268382,246012,0,21983,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4764505514,4764505514,0,82234,0,0,3847,0,0,11,0,0,5,0,0,3
166,4764510051,4764661266,151215,128750,0,22053,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4766997517,4766997517,0,77534,0,0,3847,0,0,11,0,0,5,0,0,3
167,4767000205,4767123094,122889,101668,0,20889,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4769473317,4769473317,0,83887,0,0,3847,0,0,11,0,0,5,0,0,3
168,4769487874,4769656529,168655,146140,0,22209,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4772033567,4772033567,0,116597,0,0,3847,0,0,11,0,0,5,0,0,3
169,4772037917,4772276929,239012,206927,0,31526,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4774198817,4774198817,0,100055,0,0,3847,0,0,11,0,0,5,0,0,3
170,4774202537,4774396104,193567,161681,0,31338,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4776402350,4776402350,0,95385,0,0,3847,0,0,11,0,0,5,0,0,3
171,4776405196,4776841220,436024,189313,0,246357,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4778590627,4778590627,0,65765,0,0,3847,0,0,11,0,0,5,0,0,3
172,4778594060,4778834820,240760,224813,0,15555,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4780814266,4780814266,0,85817,0,0,3847,0,0,11,0,0,5,0,0,3
173,4780818650,4781242030,423380,404291,0,18626,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4783017736,4783017736,0,89394,0,0,3847,0,0,11,0,0,5,0,0,3
174,4783021321,4783189914,168593,145038,0,23167,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4785281703,4785281703,0,79309,0,0,3847,0,0,11,0,0,5,0,0,3
175,4785284958,4785426632,141674,125483,0,15780,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4786308552,4786308552,0,101035,0,0,3847,0,0,11,0,0,5,0,0,3
176,4786311698,4786564834,253136,235935,0,16661,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4788487613,4788487613,0,79643,0,0,3847,0,0,11,0,0,5,0,0,3
177,4788500352,4788733257,232905,215356,0,17206,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4790683600,4790683600,0,79602,0,0,3847,0,0,11,0,0,5,0,0,3
178,4790686159,4790817121,130962,116215,0,14433,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4793139803,4793139803,0,83575,0,0,3847,0,0,11,0,0,5,0,0,3
179,4793142683,4793278215,135532,115668,0,19502,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4795622027,4795622027,0,93023,0,0,3847,0,0,11,0,0,5,0,0,3
180,4795625337,4795751504,126167,109173,0,16578,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4798093293,4798093293,0,80612,0,0,3847,0,0,11,0,0,5,0,0,3
181,4798096218,4798419285,323067,307734,0,14973,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4800290552,4800290552,0,70329,0,0,3847,0,0,11,0,0,5,0,0,3
182,4800293516,4800432297,138781,124718,0,13681,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4802744157,4802744157,0,63198,0,0,3847,0,0,11,0,0,5,0,0,3
183,4802747106,4802969096,221990,207747,0,13825,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4804962729,4804962729,0,86259,0,0,3847,0,0,11,0,0,5,0,0,3
184,4804966357,4805087218,120861,101574,0,18827,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4807398079,4807398079,0,91513,0,0,3847,0,0,11,0,0,5,0,0,3
185,4807402219,4807591822,189603,168265,0,20769,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4809645134,4809645134,0,92446,0,0,3847,0,0,11,0,0,5,0,0,3
186,4809657895,4809835950,178055,165014,0,12620,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4811827168,4811827168,0,80969,0,0,3847,0,0,11,0,0,5,0,0,3
187,4811828884,4812007247,178363,166867,0,11236,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4814354471,4814354471,0,82951,0,0,3847,0,0,11,0,0,5,0,0,3
188,4814357645,4814481087,123442,107361,0,15627,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4816804846,4816804846,0,83400,0,0,3847,0,0,11,0,0,5,0,0,3
189,4816807674,4816954171,146497,129586,0,16453,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4819331394,4819331394,0,96387,0,0,3847,0,0,11,0,0,5,0,0,3
190,4819334799,4819505521,170722,155336,0,14898,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4821519825,4821519825,0,83130,0,0,3847,0,0,11,0,0,5,0,0,3
191,4821523739,4821671268,147529,125973,0,21038,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4824023679,4824023679,0,83319,0,0,3847,0,0,11,0,0,5,0,0,3
192,4824028150,4824174796,146646,120263,0,25956,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4826237463,4826237463,0,74294,0,0,3847,0,0,11,0,0,5,0,0,3
193,4826239892,4826352874,112982,100594,0,12102,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4828781125,4828781125,0,78256,0,0,3847,0,0,11,0,0,5,0,0,3
194,4828784572,4828897342,112770,94027,0,18324,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4831258486,4831258486,0,56176,0,0,3847,0,0,11,0,0,5,0,0,3
195,4831261728,4831419434,157706,140942,0,16370,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4833743616,4833743616,0,83165,0,0,3847,0,0,11,0,0,5,0,0,3
196,4833746189,4833867496,121307,106598,0,14367,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4836218940,4836218940,0,99370,0,0,3847,0,0,11,0,0,5,0,0,3
197,4836221386,4836543043,321657,301863,0,19397,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4838388163,4838388163,0,89826,0,0,3847,0,0,11,0,0,5,0,0,3
198,4838390303,4838527797,137494,121795,0,15415,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4840851911,4840851911,0,75385,0,0,3847,0,0,11,0,0,5,0,0,3
199,4840853835,4840996412,142577,129026,0,13270,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4843358230,4843358230,0,75910,0,0,3847,0,0,11,0,0,5,0,0,3
200,4843359986,4843569438,209452,194576,0,14570,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4845633598,4845633598,0,72570,0,0,3847,0,0,11,0,0,5,0,0,3
1,4846191825,4846303058,111233,96043,0,14793,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4847833684,4847833684,0,79561,0,0,3591,0,0,12,0,3,3,0,0,3
2,4847836068,4847965492,129424,113572,0,15526,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4850052657,4850052657,0,76834,0,0,3591,0,0,12,0,3,3,0,0,3
3,4850055178,4850203113,147935,133064,0,14566,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4852524811,4852524811,0,74872,0,0,3591,0,0,12,0,3,3,0,0,3
4,4852527090,4852637893,110803,96655,0,13805,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4854981178,4854981178,0,62198,0,0,3591,0,0,12,0,3,3,0,0,3
5,4854983652,4855175133,191481,159783,0,31307,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4857207161,4857207161,0,94773,0,0,3591,0,0,12,0,3,3,0,0,3
6,4857210137,4857391043,180906,153875,0,26700,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4859771109,4859771109,0,79792,0,0,3591,0,0,12,0,3,3,0,0,3
7,4859775345,4859926188,150843,130787,0,19655,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4862282643,4862282643,0,85736,0,0,3591,0,0,12,0,3,3,0,0,3
8,4862285541,4862412397,126856,106398,0,19982,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4864752870,4864752870,0,74922,0,0,3591,0,0,12,0,3,3,0,0,3
9,4864756575,4865362292,605717,580123,0,25194,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4866924245,4866924245,0,60769,0,0,3591,0,0,12,0,3,3,0,0,3
10,4866926976,4867114621,187645,165439,0,21827,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4869551918,4869551918,0,78784,0,0,3591,0,0,12,0,3,3,0,0,3
11,4869663775,4869804993,141218,119993,0,20822,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4871779479,4871779479,0,78697,0,0,3591,0,0,12,0,3,3,0,0,3
12,4871792442,4872105237,312795,291883,0,20563,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4873964585,4873964585,0,76071,0,0,3591,0,0,12,0,3,3,0,0,3
13,4873966757,4874124431,157674,136993,0,20362,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4876491867,4876491867,0,81252,0,0,3591,0,0,12,0,3,3,0,0,3
14,4876494167,4876645357,151190,132900,0,17976,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4878620490,4878620490,0,78432,0,0,3591,0,0,12,0,3,3,0,0,3
15,4878622514,4878876941,254427,235784,0,18337,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4880852316,4880852316,0,83837,0,0,3591,0,0,12,0,3,3,0,0,3
16,4880854782,4880988020,133238,106186,0,26741,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4883283402,4883283402,0,76769,0,0,3591,0,0,12,0,3,3,0,0,3
17,4883285969,4883474486,188517,169984,0,18203,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4885488880,4885488880,0,84511,0,0,3591,0,0,12,0,3,3,0,0,3
18,4885491348,4885638114,146766,128238,0,18207,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4886625606,4886625606,0,73892,0,0,3591,0,0,12,0,3,3,0,0,3
19,4886627756,4886830420,202664,171136,0,31230,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4888819966,4888819966,0,65122,0,0,3591,0,0,12,0,3,3,0,0,3
20,4888823077,4889017860,194783,171093,0,23370,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4891028904,4891028904,0,73907,0,0,3591,0,0,12,0,3,3,0,0,3
21,4891031736,4891306570,274834,243727,0,30762,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4893207261,4893207261,0,70007,0,0,3591,0,0,12,0,3,3,0,0,3
22,4893209514,4893358297,148783,125350,0,23130,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4895698624,4895698624,0,93611,0,0,3591,0,0,12,0,3,3,0,0,3
23,4895701074,4895826410,125336,105058,0,19990,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4898141074,4898141074,0,78019,0,0,3591,0,0,12,0,3,3,0,0,3
24,4898143406,4898263855,120449,95902,0,24260,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4900597408,4900597408,0,74679,0,0,3591,0,0,12,0,3,3,0,0,3
25,4900600075,4900819655,219580,193257,0,26004,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4902846896,4902846896,0,74140,0,0,3591,0,0,12,0,3,3,0,0,3
26,4902849309,4902952999,103690,82308,0,21101,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4905298362,4905298362,0,79597,0,0,3591,0,0,12,0,3,3,0,0,3
27,4905300620,4905517306,216686,192560,0,23827,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4907483279,4907483279,0,89375,0,0,3591,0,0,12,0,3,3,0,0,3
28,4907485910,4907629336,143426,121329,0,21757,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4909977342,4909977342,0,91475,0,0,3591,0,0,12,0,3,3,0,0,3
29,4909980008,4910236691,256683,242315,0,13978,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4912227809,4912227809,0,100788,0,0,3591,0,0,12,0,3,3,0,0,3
30,4912231624,4912426774,195150,178967,0,15770,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4914473419,4914473419,0,86114,0,0,3591,0,0,12,0,3,3,0,0,3
31,4914476261,4914624308,148047,124594,0,23002,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4916990558,4916990558,0,103710,0,0,3591,0,0,12,0,3,3,0,0,3
32,4916994245,4917200685,206440,176153,0,29801,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4919194931,4919194931,0,101045,0,0,3591,0,0,12,0,3,3,0,0,3
33,4919198285,4919344022,145737,126839,0,18349,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4921386118,4921386118,0,96752,0,0,3591,0,0,12,0,3,3,0,0,3
34,4921389535,4921673258,283723,264625,0,18674,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4923592234,4923592234,0,76362,0,0,3591,0,0,12,0,3,3,0,0,3
35,4923594942,4923726655,131713,116890,0,14468,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4926063090,4926063090,0,77661,0,0,3591,0,0,12,0,3,3,0,0,3
36,4926065642,4926185843,120201,104126,0,15767,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4928527309,4928527309,0,88622,0,0,3591,0,0,12,0,3,3,0,0,3
37,4928529584,4928658205,128621,112240,0,16128,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4930972611,4930972611,0,83729,0,0,3591,0,0,12,0,3,3,0,0,3
38,4930975628,4931281441,305813,291282,0,14097,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4933188197,4933188197,0,94282,0,0,3591,0,0,12,0,3,3,0,0,3
39,4933191294,4933301513,110219,96401,0,13503,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4935636736,4935636736,0,83669,0,0,3591,0,0,12,0,3,3,0,0,3
40,4935640138,4935906287,266149,251154,0,14631,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4937827275,4937827275,0,92716,0,0,3591,0,0,12,0,3,3,0,0,3
41,4937830394,4937932405,102011,87019,0,14664,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4940235198,4940235198,0,74616,0,0,3591,0,0,12,0,3,3,0,0,3
42,4940237549,4940557959,320410,302777,0,17327,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4941783840,4941783840,0,90786,0,0,3591,0,0,12,0,3,3,0,0,3
43,4941786038,4941904795,118757,101036,0,17393,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4943586759,4943586759,0,106625,0,0,3591,0,0,12,0,3,3,0,0,3
44,4943589250,4943715022,125772,111772,0,13727,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4946056937,4946056937,0,104075,0,0,3591,0,0,12,0,3,3,0,0,3
45,4946059884,4946488326,428442,414800,0,13337,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4948252117,4948252117,0,102038,0,0,3591,0,0,12,0,3,3,0,0,3
46,4948254274,4948598489,344215,330330,0,13548,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4950473310,4950473310,0,79130,0,0,3591,0,0,12,0,3,3,0,0,3
47,4950475298,4950586993,111695,96691,0,14671,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4952966676,4952966676,0,84696,0,0,3591,0,0,12,0,3,3,0,0,3
48,4952968790,4953239607,270817,257357,0,13148,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4955251090,4955251090,0,75370,0,0,3591,0,0,12,0,3,3,0,0,3
49,4955253449,4955372544,119095,105159,0,13627,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4957719758,4957719758,0,81392,0,0,3591,0,0,12,0,3,3,0,0,3
50,4957722490,4957836241,113751,99606,0,13835,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4960182578,4960182578,0,105850,0,0,3591,0,0,12,0,3,3,0,0,3
51,4960186410,4960311777,125367,108972,0,16039,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4962627762,4962627762,0,76361,0,0,3591,0,0,12,0,3,3,0,0,3
52,4962629859,4963000836,370977,354794,0,15890,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4964785327,4964785327,0,50567,0,0,3591,0,0,12,0,3,3,0,0,3
53,4964787680,4965034134,246454,231909,0,14237,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4967012125,4967012125,0,78804,0,0,3591,0,0,12,0,3,3,0,0,3
54,4967014278,4967217031,202753,168361,0,34120,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4969253201,4969253201,0,61670,0,0,3591,0,0,12,0,3,3,0,0,3
55,4969255280,4969462049,206769,193209,0,13303,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4971439510,4971439510,0,81580,0,0,3591,0,0,12,0,3,3,0,0,3
56,4971442939,4971819764,376825,99535,0,276830,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4973636240,4973636240,0,81052,0,0,3591,0,0,12,0,3,3,0,0,3
57,4973639453,4973903283,263830,248228,0,15204,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4975838659,4975838659,0,78790,0,0,3591,0,0,12,0,3,3,0,0,3
58,4975841494,4975958176,116682,102589,0,13781,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4978093340,4978093340,0,65025,0,0,3591,0,0,12,0,3,3,0,0,3
59,4978096196,4978690853,594657,579420,0,14808,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4980300651,4980300651,0,82803,0,0,3591,0,0,12,0,3,3,0,0,3
60,4980313624,4980670463,356839,339656,0,16860,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4982519640,4982519640,0,90766,0,0,3591,0,0,12,0,3,3,0,0,3
61,4982532175,4982657313,125138,110723,0,14082,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4984998110,4984998110,0,78295,0,0,3591,0,0,12,0,3,3,0,0,3
62,4985001235,4985133989,132754,117929,0,14418,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4987013326,4987013326,0,96425,0,0,3591,0,0,12,0,3,3,0,0,3
63,4987017283,4987185050,167767,148104,0,18991,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4988000209,4988000209,0,56286,0,0,3591,0,0,12,0,3,3,0,0,3
64,4988003336,4988260224,256888,234849,0,21424,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4989740678,4989740678,0,85900,0,0,3591,0,0,12,0,3,3,0,0,3
65,4989743959,4989912250,168291,142372,0,25531,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4991946046,4991946046,0,90508,0,0,3591,0,0,12,0,3,3,0,0,3
66,4991949116,4992097518,148402,123392,0,24572,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4994451738,4994451738,0,83186,0,0,3591,0,0,12,0,3,3,0,0,3
67,4994454335,4994592378,138043,118009,0,19710,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4997010184,4997010184,0,78290,0,0,3591,0,0,12,0,3,3,0,0,3
68,4997012687,4997178843,166156,128995,0,36760,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4999503517,4999503517,0,95080,0,0,3591,0,0,12,0,3,3,0,0,3
69,4999516685,4999657776,141091,117411,0,23168,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5001738027,5001738027,0,82772,0,0,3591,0,0,12,0,3,3,0,0,3
70,5001818049,5002039875,221826,202340,0,19121,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5003901031,5003901031,0,72954,0,0,3591,0,0,12,0,3,3,0,0,3
71,5003903373,5004009766,106393,87681,0,18408,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5006352708,5006352708,0,79271,0,0,3591,0,0,12,0,3,3,0,0,3
72,5006354973,5006506508,151535,124820,0,26352,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5008817541,5008817541,0,78653,0,0,3591,0,0,12,0,3,3,0,0,3
73,5008820029,5008925962,105933,84055,0,21562,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5011284765,5011284765,0,84648,0,0,3591,0,0,12,0,3,3,0,0,3
74,5011288113,5011497846,209733,187433,0,21806,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5013440689,5013440689,0,76804,0,0,3591,0,0,12,0,3,3,0,0,3
75,5013443030,5013575139,132109,114622,0,17197,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5015903360,5015903360,0,82550,0,0,3591,0,0,12,0,3,3,0,0,3
76,5015906101,5016096903,190802,165598,0,24765,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5018140287,5018140287,0,90145,0,0,3591,0,0,12,0,3,3,0,0,3
77,5018143363,5018334563,191200,169066,0,21767,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5020280564,5020280564,0,77393,0,0,3591,0,0,12,0,3,3,0,0,3
78,5020283153,5020504129,220976,196160,0,24450,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5022466327,5022466327,0,89232,0,0,3591,0,0,12,0,3,3,0,0,3
79,5022468706,5022721816,253110,231362,0,21462,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5024675487,5024675487,0,82361,0,0,3591,0,0,12,0,3,3,0,0,3
80,5024677777,5024801815,124038,102437,0,21333,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5027124036,5027124036,0,76315,0,0,3591,0,0,12,0,3,3,0,0,3
81,5027126887,5027316906,190019,165464,0,24209,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5029281737,5029281737,0,79646,0,0,3591,0,0,12,0,3,3,0,0,3
82,5029284117,5029387126,103009,81994,0,20711,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5031752975,5031752975,0,94153,0,0,3591,0,0,12,0,3,3,0,0,3
83,5031756053,5031955592,199539,165105,0,34053,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5033970702,5033970702,0,82298,0,0,3591,0,0,12,0,3,3,0,0,3
84,5033973513,5034079943,106430,83652,0,22422,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5036372237,5036372237,0,78227,0,0,3591,0,0,12,0,3,3,0,0,3
85,5036373972,5036519612,145640,131571,0,13802,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5038824636,5038824636,0,75743,0,0,3591,0,0,12,0,3,3,0,0,3
86,5038826441,5038975663,149222,138154,0,10819,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5041286592,5041286592,0,82072,0,0,3591,0,0,12,0,3,3,0,0,3
87,5041289110,5041475970,186860,171176,0,15412,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5043498943,5043498943,0,78623,0,0,3591,0,0,12,0,3,3,0,0,3
88,5043500833,5043693766,192933,181669,0,11011,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5045772300,5045772300,0,77976,0,0,3591,0,0,12,0,3,3,0,0,3
89,5045774172,5046076105,301933,291024,0,10611,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5047969737,5047969737,0,76052,0,0,3591,0,0,12,0,3,3,0,0,3
90,5047972346,5048271654,299308,287026,0,11988,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5050216415,5050216415,0,81854,0,0,3591,0,0,12,0,3,3,0,0,3
91,5050220121,5050358801,138680,123925,0,14381,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5052701493,5052701493,0,83757,0,0,3591,0,0,12,0,3,3,0,0,3
92,5052703472,5052907285,203813,190317,0,13221,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5054850253,5054850253,0,82127,0,0,3591,0,0,12,0,3,3,0,0,3
93,5054853125,5054993426,140301,126867,0,13107,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5057275187,5057275187,0,79475,0,0,3591,0,0,12,0,3,3,0,0,3
94,5057277260,5057371796,94536,81819,0,12437,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5059738752,5059738752,0,111371,0,0,3591,0,0,12,0,3,3,0,0,3
95,5059743173,5059873429,130256,112862,0,16967,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5062244574,5062244574,0,80504,0,0,3591,0,0,12,0,3,3,0,0,3
96,5062247291,5062396687,149396,125097,0,23898,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5064727644,5064727644,0,78023,0,0,3591,0,0,12,0,3,3,0,0,3
97,5064730334,5064984112,253778,231002,0,22424,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5066991938,5066991938,0,61046,0,0,3591,0,0,12,0,3,3,0,0,3
98,5066994756,5067452703,457947,443557,0,14014,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5069215957,5069215957,0,89605,0,0,3591,0,0,12,0,3,3,0,0,3
99,5069218534,5069511890,293356,276764,0,16259,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5071426947,5071426947,0,94401,0,0,3591,0,0,12,0,3,3,0,0,3
100,5071525379,5071812698,287319,267217,0,19758,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5073590260,5073590260,0,78516,0,0,3591,0,0,12,0,3,3,0,0,3
