seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
47,1968716608,1968896853,180245,165588,0,185,14190,3575,3309,3,12,0,3,3,0,0,2
0,0,1970978805,1970978805,0,87516,0,0,3575,0,0,12,0,3,3,0,0,2
48,1970982321,1971126245,143924,128240,0,202,15112,3575,3309,3,12,0,3,3,0,0,2
0,0,1973481053,1973481053,0,97146,0,0,3575,0,0,12,0,3,3,0,0,2
49,1973484964,1973843351,358387,340301,0,203,17412,3575,3309,3,12,0,3,3,0,0,2
0,0,1975691972,1975691972,0,81469,0,0,3575,0,0,12,0,3,3,0,0,2
50,1975696051,1976372920,676869,651032,0,191,25255,3575,3309,3,12,0,3,3,0,0,2
0,0,1977884048,1977884048,0,77828,0,0,3575,0,0,12,0,3,3,0,0,2
51,1977887458,1978072970,185512,168193,0,186,16786,3575,3309,3,12,0,3,3,0,0,2
0,0,1980078824,1980078824,0,71061,0,0,3575,0,0,12,0,3,3,0,0,2
52,1980081625,1980230115,148490,120800,0,238,27132,3575,3309,3,12,0,3,3,0,0,2
0,0,1982335478,1982335478,0,73369,0,0,3575,0,0,12,0,3,3,0,0,2
53,1982348758,1982539853,191095,174425,0,192,16085,3575,3309,3,12,0,3,3,0,0,2
0,0,1984559135,1984559135,0,89252,0,0,3575,0,0,12,0,3,3,0,0,2
54,1984563027,1984684079,121052,100532,0,187,19894,3575,3309,3,12,0,3,3,0,0,2
0,0,1987064141,1987064141,0,93567,0,0,3575,0,0,12,0,3,3,0,0,2
55,1987068412,1987298926,230514,209654,0,193,20069,3575,3309,3,12,0,3,3,0,0,2
0,0,1989271022,1989271022,0,81034,0,0,3575,0,0,12,0,3,3,0,0,2
56,1989274409,1989390645,116236,100106,0,185,15567,3575,3309,3,12,0,3,3,0,0,2
0,0,1991672966,1991672966,0,85184,0,0,3575,0,0,12,0,3,3,0,0,2
57,1991675998,1991795845,119847,104785,0,188,14585,3575,3309,3,12,0,3,3,0,0,2
0,0,1994084052,1994084052,0,55870,0,0,3575,0,0,12,0,3,3,0,0,2
58,1994087352,1994235585,148233,96868,0,190,50805,3575,3309,3,12,0,3,3,0,0,2
0,0,1996593761,1996593761,0,75425,0,0,3575,0,0,12,0,3,3,0,0,2
59,1996597508,1996869666,272158,255372,0,187,16182,3575,3309,3,12,0,3,3,0,0,2
0,0,1998776849,1998776849,0,74375,0,0,3575,0,0,12,0,3,3,0,0,2
60,1998780756,1998903443,122687,105405,0,189,16633,3575,3309,3,12,0,3,3,0,0,2
0,0,2001291083,2001291083,0,74365,0,0,3575,0,0,12,0,3,3,0,0,2
61,2001294424,2001441175,146751,127490,0,190,18744,3575,3309,3,12,0,3,3,0,0,2
0,0,2003445131,2003445131,0,74309,0,0,3575,0,0,12,0,3,3,0,0,2
62,2003448232,2003573288,125056,109351,0,208,15193,3575,3309,3,12,0,3,3,0,0,2
0,0,2005919222,2005919222,0,76395,0,0,3575,0,0,12,0,3,3,0,0,2
63,2005922727,2006087389,164662,147719,0,188,16374,3575,3309,3,12,0,3,3,0,0,2
0,0,2008421304,2008421304,0,76340,0,0,3575,0,0,12,0,3,3,0,0,2
64,2008425393,2008579502,154109,136190,0,200,17258,3575,3309,3,12,0,3,3,0,0,2
0,0,2010939350,2010939350,0,76255,0,0,3575,0,0,12,0,3,3,0,0,2
65,2010942734,2011097204,154470,133481,0,192,20455,3575,3309,3,12,0,3,3,0,0,2
0,0,2013128012,2013128012,0,66731,0,0,3575,0,0,12,0,3,3,0,0,2
66,2013141362,2013362041,220679,193075,0,271,26829,3575,3309,3,12,0,3,3,0,0,2
0,0,2015451299,2015451299,0,81268,0,0,3575,0,0,12,0,3,3,0,0,2
67,2015456324,2015649749,193425,168869,0,310,23623,3575,3309,3,12,0,3,3,0,0,2
0,0,2017647030,2017647030,0,56794,0,0,3575,0,0,12,0,3,3,0,0,2
68,2017651125,2017766056,114931,96160,0,204,18171,3575,3309,3,12,0,3,3,0,0,2
0,0,2020135515,2020135515,0,97955,0,0,3575,0,0,12,0,3,3,0,0,2
69,2020139228,2020288398,149170,131204,0,190,17341,3575,3309,3,12,0,3,3,0,0,2
0,0,2022343510,2022343510,0,73497,0,0,3575,0,0,12,0,3,3,0,0,2
70,2022347987,2022554069,206082,187599,0,204,17897,3575,3309,3,12,0,3,3,0,0,2
0,0,2024603548,2024603548,0,73537,0,0,3575,0,0,12,0,3,3,0,0,2
71,2024607588,2024830877,223289,197986,0,192,24670,3575,3309,3,12,0,3,3,0,0,2
0,0,2026847741,2026847741,0,76948,0,0,3575,0,0,12,0,3,3,0,0,2
72,2026851906,2027087663,235757,211804,0,189,23366,3575,3309,3,12,0,3,3,0,0,2
0,0,2029071359,2029071359,0,73200,0,0,3575,0,0,12,0,3,3,0,0,2
73,2029074811,2029262652,187841,165094,0,191,22180,3575,3309,3,12,0,3,3,0,0,2
0,0,2031293797,2031293797,0,95547,0,0,3575,0,0,12,0,3,3,0,0,2
74,2031298972,2031482848,183876,159621,0,212,23400,3575,3309,3,12,0,3,3,0,0,2
0,0,2033474815,2033474815,0,98558,0,0,3575,0,0,12,0,3,3,0,0,2
75,2033479760,2033628715,148955,121741,0,191,26552,3575,3309,3,12,0,3,3,0,0,2
0,0,2035970850,2035970850,0,83437,0,0,3575,0,0,12,0,3,3,0,0,2
76,2035974110,2036157890,183780,162332,0,190,20923,3575,3309,3,12,0,3,3,0,0,2
0,0,2038200241,2038200241,0,82908,0,0,3575,0,0,12,0,3,3,0,0,2
77,2038214332,2038475841,261509,235861,0,178,24957,3575,3309,3,12,0,3,3,0,0,2
0,0,2040412961,2040412961,0,76129,0,0,3575,0,0,12,0,3,3,0,0,2
78,2040416366,2040645866,229500,203942,0,190,25016,3575,3309,3,12,0,3,3,0,0,2
0,0,2042635116,2042635116,0,97220,0,0,3575,0,0,12,0,3,3,0,0,2
79,2042638934,2042823062,184128,157625,0,179,25926,3575,3309,3,12,0,3,3,0,0,2
0,0,2043704658,2043704658,0,72666,0,0,3575,0,0,12,0,3,3,0,0,2
80,2043719538,2043829995,110457,89092,0,186,20826,3575,3309,3,12,0,3,3,0,0,2
0,0,2046347592,2046347592,0,71647,0,0,3575,0,0,12,0,3,3,0,0,2
1,2047067187,2047281962,214775,198985,0,187,15094,4343,3309,3,13,0,2,5,0,0,2
0,0,2048525609,2048525609,0,75008,0,0,4343,0,0,13,0,2,5,0,0,2
2,2048529384,2048645730,116346,98533,0,185,17073,4343,3309,3,13,0,2,5,0,0,2
0,0,2049919627,2049919627,0,91156,0,0,4343,0,0,13,0,2,5,0,0,2
3,2049923152,2050070408,147256,125661,0,275,20595,4343,3309,3,13,0,2,5,0,0,2
0,0,2051321767,2051321767,0,81633,0,0,4343,0,0,13,0,2,5,0,0,2
4,2051324878,2051436093,111215,92850,0,189,17654,4343,3309,3,13,0,2,5,0,0,2
0,0,2052706919,2052706919,0,101967,0,0,4343,0,0,13,0,2,5,0,0,2
5,2052709696,2052885927,176231,157228,0,191,18206,4343,3309,3,13,0,2,5,0,0,2
0,0,2054139418,2054139418,0,88646,0,0,4343,0,0,13,0,2,5,0,0,2
6,2054143265,2054381295,238030,217332,0,192,19758,4343,3309,3,13,0,2,5,0,0,2
0,0,2055649479,2055649479,0,81135,0,0,4343,0,0,13,0,2,5,0,0,2
7,2055653851,2055831278,177427,154127,0,246,22497,4343,3309,3,13,0,2,5,0,0,2
0,0,2057101011,2057101011,0,80734,0,0,4343,0,0,13,0,2,5,0,0,2
8,2057105416,2057268009,162593,125672,0,268,36055,4343,3309,3,13,0,2,5,0,0,2
0,0,2058514409,2058514409,0,82949,0,0,4343,0,0,13,0,2,5,0,0,2
9,2058517649,2058654394,136745,119198,0,189,16969,4343,3309,3,13,0,2,5,0,0,2
0,0,2059898609,2059898609,0,74571,0,0,4343,0,0,13,0,2,5,0,0,2
10,2059901508,2060081472,179964,154745,0,189,24671,4343,3309,3,13,0,2,5,0,0,2
0,0,2061366738,2061366738,0,79097,0,0,4343,0,0,13,0,2,5,0,0,2
11,2061370516,2061607636,237120,216863,0,197,19408,4343,3309,3,13,0,2,5,0,0,2
0,0,2062849994,2062849994,0,78917,0,0,4343,0,0,13,0,2,5,0,0,2
12,2062853502,2063050380,196878,167199,0,226,28998,4343,3309,3,13,0,2,5,0,0,2
0,0,2064316461,2064316461,0,78421,0,0,4343,0,0,13,0,2,5,0,0,2
13,2064320028,2064509268,189240,157025,0,227,31503,4343,3309,3,13,0,2,5,0,0,2
0,0,2065799369,2065799369,0,89619,0,0,4343,0,0,13,0,2,5,0,0,2
14,2065802837,2066036787,233950,216586,0,194,16770,4343,3309,3,13,0,2,5,0,0,2
0,0,2067318161,2067318161,0,89327,0,0,4343,0,0,13,0,2,5,0,0,2
15,2067404415,2067574198,169783,148525,0,205,20363,4343,3309,3,13,0,2,5,0,0,2
0,0,2070619376,2070619376,0,76833,0,0,4343,0,0,13,0,2,5,0,0,2
16,2070623387,2070760590,137203,117404,0,213,19051,4343,3309,3,13,0,2,5,0,0,2
0,0,2071997136,2071997136,0,80534,0,0,4343,0,0,13,0,2,5,0,0,2
17,2072001874,2072528934,527060,507449,0,184,18922,4343,3309,3,13,0,2,5,0,0,2
0,0,2074157645,2074157645,0,75565,0,0,4343,0,0,13,0,2,5,0,0,2
18,2074161260,2074397641,236381,218739,0,192,17086,4343,3309,3,13,0,2,5,0,0,2
0,0,2075662113,2075662113,0,96989,0,0,4343,0,0,13,0,2,5,0,0,2
19,2075666166,2075834069,167903,151474,0,181,15783,4343,3309,3,13,0,2,5,0,0,2
0,0,2077076608,2077076608,0,82277,0,0,4343,0,0,13,0,2,5,0,0,2
20,2077081515,2077254109,172594,149393,0,237,22142,4343,3309,3,13,0,2,5,0,0,2
0,0,2078176859,2078176859,0,74603,0,0,4343,0,0,13,0,2,5,0,0,2
21,2078180159,2078377769,197610,180748,0,198,16031,4343,3309,3,13,0,2,5,0,0,2
0,0,2079621251,2079621251,0,85527,0,0,4343,0,0,13,0,2,5,0,0,2
22,2079624999,2079826451,201452,179025,0,189,21746,4343,3309,3,13,0,2,5,0,0,2
0,0,2081066075,2081066075,0,89199,0,0,4343,0,0,13,0,2,5,0,0,2
23,2081069261,2081291775,222514,206319,0,193,15589,4343,3309,3,13,0,2,5,0,0,2
0,0,2082578066,2082578066,0,76630,0,0,4343,0,0,13,0,2,5,0,0,2
24,2082592643,2082732073,139430,123215,0,182,15555,4343,3309,3,13,0,2,5,0,0,2
0,0,2083612349,2083612349,0,81874,0,0,4343,0,0,13,0,2,5,0,0,2
25,2083615699,2083769730,154031,136290,0,183,17064,4343,3309,3,13,0,2,5,0,0,2
0,0,2085036932,2085036932,0,73525,0,0,4343,0,0,13,0,2,5,0,0,2
26,2085040015,2085177266,137251,121317,0,178,15406,4343,3309,3,13,0,2,5,0,0,2
0,0,2086465509,2086465509,0,101342,0,0,4343,0,0,13,0,2,5,0,0,2
27,2086469870,2086691232,221362,202420,0,181,18149,4343,3309,3,13,0,2,5,0,0,2
0,0,2087937579,2087937579,0,80197,0,0,4343,0,0,13,0,2,5,0,0,2
28,2087941076,2088169753,228677,208829,0,185,19263,4343,3309,3,13,0,2,5,0,0,2
0,0,2090129515,2090129515,0,77413,0,0,4343,0,0,13,0,2,5,0,0,2
29,2090132226,2090446069,313843,293282,0,249,19843,4343,3309,3,13,0,2,5,0,0,2
0,0,2091270370,2091270370,0,112126,0,0,4343,0,0,13,0,2,5,0,0,2
30,2091274288,2091558015,283727,262685,0,179,20117,4343,3309,3,13,0,2,5,0,0,2
0,0,2092348769,2092348769,0,79684,0,0,4343,0,0,13,0,2,5,0,0,2
31,2092351230,2092478279,127049,112586,0,169,13992,4343,3309,3,13,0,2,5,0,0,2
0,0,2093726612,2093726612,0,78295,0,0,4343,0,0,13,0,2,5,0,0,2
32,2093730451,2093895263,164812,144295,0,211,19821,4343,3309,3,13,0,2,5,0,0,2
0,0,2095130976,2095130976,0,74645,0,0,4343,0,0,13,0,2,5,0,0,2
33,2095133674,2095262336,128662,112296,0,180,15341,4343,3309,3,13,0,2,5,0,0,2
0,0,2096527229,2096527229,0,75500,0,0,4343,0,0,13,0,2,5,0,0,2
34,2096529837,2096666522,136685,118015,0,170,18071,4343,3309,3,13,0,2,5,0,0,2
0,0,2097894110,2097894110,0,66345,0,0,4343,0,0,13,0,2,5,0,0,2
35,2097897158,2098108136,210978,190345,0,185,19479,4343,3309,3,13,0,2,5,0,0,2
0,0,2099376650,2099376650,0,91406,0,0,4343,0,0,13,0,2,5,0,0,2
36,2099380012,2099720877,340865,317820,0,189,22264,4343,3309,3,13,0,2,5,0,0,2
0,0,2100493340,2100493340,0,93266,0,0,4343,0,0,13,0,2,5,0,0,2
37,2100497379,2100707127,209748,186895,0,190,22031,4343,3309,3,13,0,2,5,0,0,2
0,0,2101578263,2101578263,0,79969,0,0,4343,0,0,13,0,2,5,0,0,2
38,2101581686,2101705624,123938,98247,0,207,25081,4343,3309,3,13,0,2,5,0,0,2
0,0,2102662042,2102662042,0,78040,0,0,4343,0,0,13,0,2,5,0,0,2
39,2102665540,2102916807,251267,216713,0,205,33592,4343,3309,3,13,0,2,5,0,0,2
0,0,2104200841,2104200841,0,95356,0,0,4343,0,0,13,0,2,5,0,0,2
40,2104205287,2104377364,172077,137954,0,268,33335,4343,3309,3,13,0,2,5,0,0,2
0,0,2105635232,2105635232,0,89969,0,0,4343,0,0,13,0,2,5,0,0,2
41,2105638855,2105985087,346232,320743,0,189,24829,4343,3309,3,13,0,2,5,0,0,2
0,0,2106742391,2106742391,0,87542,0,0,4343,0,0,13,0,2,5,0,0,2
42,2106746260,2106871785,125525,98488,0,192,26338,4343,3309,3,13,0,2,5,0,0,2
0,0,2108100511,2108100511,0,64211,0,0,4343,0,0,13,0,2,5,0,0,2
43,2108103450,2108257657,154207,110377,0,201,43249,4343,3309,3,13,0,2,5,0,0,2
0,0,2109533626,2109533626,0,104302,0,0,4343,0,0,13,0,2,5,0,0,2
44,2109539093,2109682821,143728,118558,0,186,24199,4343,3309,3,13,0,2,5,0,0,2
0,0,2110603144,2110603144,0,83456,0,0,4343,0,0,13,0,2,5,0,0,2
45,2110606025,2110746728,140703,111386,0,187,28755,4343,3309,3,13,0,2,5,0,0,2
0,0,2111977376,2111977376,0,84705,0,0,4343,0,0,13,0,2,5,0,0,2
46,2111980826,2112152298,171472,143442,0,174,27427,4343,3309,3,13,0,2,5,0,0,2
0,0,2113437017,2113437017,0,74795,0,0,4343,0,0,13,0,2,5,0,0,2
47,2113440197,2113591279,151082,126791,0,179,23750,4343,3309,3,13,0,2,5,0,0,2
0,0,2114844697,2114844697,0,86061,0,0,4343,0,0,13,0,2,5,0,0,2
48,2114847547,2115009078,161531,133468,0,191,27484,4343,3309,3,13,0,2,5,0,0,2
0,0,2116292931,2116292931,0,102838,0,0,4343,0,0,13,0,2,5,0,0,2
49,2116296852,2116441604,144752,118464,0,206,25436,4343,3309,3,13,0,2,5,0,0,2
0,0,2117697716,2117697716,0,75492,0,0,4343,0,0,13,0,2,5,0,0,2
50,2117701822,2117951049,249227,223962,0,189,24586,4343,3309,3,13,0,2,5,0,0,2
0,0,2119215425,2119215425,0,87944,0,0,4343,0,0,13,0,2,5,0,0,2
51,2119233108,2119417313,184205,149664,0,181,33536,4343,3309,3,13,0,2,5,0,0,2
0,0,2120671378,2120671378,0,87597,0,0,4343,0,0,13,0,2,5,0,0,2
52,2120674681,2120869618,194937,169073,0,196,25235,4343,3309,3,13,0,2,5,0,0,2
0,0,2122106669,2122106669,0,78870,0,0,4343,0,0,13,0,2,5,0,0,2
53,2122109861,2122368766,258905,233454,0,195,24749,4343,3309,3,13,0,2,5,0,0,2
0,0,2123633412,2123633412,0,79968,0,0,4343,0,0,13,0,2,5,0,0,2
54,2123636461,2123787526,151065,114232,0,174,35891,4343,3309,3,13,0,2,5,0,0,2
0,0,2125048356,2125048356,0,95673,0,0,4343,0,0,13,0,2,5,0,0,2
55,2125061529,2125326448,264919,227809,0,191,36509,4343,3309,3,13,0,2,5,0,0,2
0,0,2126604140,2126604140,0,88759,0,0,4343,0,0,13,0,2,5,0,0,2
56,2126608121,2126764102,155981,123520,0,230,31759,4343,3309,3,13,0,2,5,0,0,2
0,0,2128012221,2128012221,0,76544,0,0,4343,0,0,13,0,2,5,0,0,2
57,2128015598,2128124808,109210,86691,0,179,21919,4343,3309,3,13,0,2,5,0,0,2
0,0,2129114555,2129114555,0,56402,0,0,4343,0,0,13,0,2,5,0,0,2
58,2129117653,2129354168,236515,219703,0,195,16155,4343,3309,3,13,0,2,5,0,0,2
0,0,2130607906,2130607906,0,61239,0,0,4343,0,0,13,0,2,5,0,0,2
59,2130611321,2130778001,166680,148776,0,178,17053,4343,3309,3,13,0,2,5,0,0,2
0,0,2132022392,2132022392,0,73128,0,0,4343,0,0,13,0,2,5,0,0,2
60,2132025927,2132177509,151582,133018,0,187,17949,4343,3309,3,13,0,2,5,0,0,2
0,0,2133477068,2133477068,0,97964,0,0,4343,0,0,13,0,2,5,0,0,2
61,2133480497,2133612597,132100,114233,0,172,17177,4343,3309,3,13,0,2,5,0,0,2
0,0,2134868205,2134868205,0,101936,0,0,4343,0,0,13,0,2,5,0,0,2
62,2134873089,2135080405,207316,189545,0,174,17156,4343,3309,3,13,0,2,5,0,0,2
0,0,2136330048,2136330048,0,76482,0,0,4343,0,0,13,0,2,5,0,0,2
63,2136333747,2136537836,204089,181397,0,190,21984,4343,3309,3,13,0,2,5,0,0,2
0,0,2137891455,2137891455,0,96266,0,0,4343,0,0,13,0,2,5,0,0,2
64,2137895877,2138068399,172522,149542,0,227,22020,4343,3309,3,13,0,2,5,0,0,2
0,0,2139340753,2139340753,0,85048,0,0,4343,0,0,13,0,2,5,0,0,2
65,2139344330,2139499621,155291,125445,0,198,29262,4343,3309,3,13,0,2,5,0,0,2
0,0,2140746294,2140746294,0,95273,0,0,4343,0,0,13,0,2,5,0,0,2
66,2140749802,2140928582,178780,161257,0,181,16882,4343,3309,3,13,0,2,5,0,0,2
0,0,2142232370,2142232370,0,101497,0,0,4343,0,0,13,0,2,5,0,0,2
67,2142237614,2142688409,450795,422636,0,198,26652,4343,3309,3,13,0,2,5,0,0,2
0,0,2144475455,2144475455,0,77888,0,0,4343,0,0,13,0,2,5,0,0,2
68,2144479738,2145703852,1224114,1196036,0,208,27130,4343,3309,3,13,0,2,5,0,0,2
0,0,2146965926,2146965926,0,84077,0,0,4343,0,0,13,0,2,5,0,0,2
69,2146969338,2147171550,202212,184121,0,188,17361,4343,3309,3,13,0,2,5,0,0,2
0,0,2148511016,2148511016,0,81836,0,0,4343,0,0,13,0,2,5,0,0,2
70,2148524577,2148646313,121736,101180,0,193,19838,4343,3309,3,13,0,2,5,0,0,2
0,0,2149867469,2149867469,0,78263,0,0,4343,0,0,13,0,2,5,0,0,2
71,2149870867,2150016115,145248,128246,0,194,16458,4343,3309,3,13,0,2,5,0,0,2
0,0,2151274261,2151274261,0,110922,0,0,4343,0,0,13,0,2,5,0,0,2
72,2151277654,2151394096,116442,98324,0,190,17471,4343,3309,3,13,0,2,5,0,0,2
0,0,2152617078,2152617078,0,78967,0,0,4343,0,0,13,0,2,5,0,0,2
73,2152621278,2152764450,143172,124922,0,184,17321,4343,3309,3,13,0,2,5,0,0,2
0,0,2153711177,2153711177,0,74495,0,0,4343,0,0,13,0,2,5,0,0,2
74,2153714105,2154016772,302667,282509,0,220,19585,4343,3309,3,13,0,2,5,0,0,2
0,0,2154823867,2154823867,0,76536,0,0,4343,0,0,13,0,2,5,0,0,2
75,2154827193,2155026530,199337,181822,0,187,16655,4343,3309,3,13,0,2,5,0,0,2
0,0,2156288285,2156288285,0,96484,0,0,4343,0,0,13,0,2,5,0,0,2
76,2156291732,2156457749,166017,147417,0,202,17997,4343,3309,3,13,0,2,5,0,0,2
0,0,2157742357,2157742357,0,89684,0,0,4343,0,0,13,0,2,5,0,0,2
77,2157746373,2157859281,112908,96490,0,188,15812,4343,3309,3,13,0,2,5,0,0,2
0,0,2159080276,2159080276,0,79571,0,0,4343,0,0,13,0,2,5,0,0,2
78,2159084208,2159503241,419033,400093,0,186,18137,4343,3309,3,13,0,2,5,0,0,2
0,0,2160264552,2160264552,0,134351,0,0,4343,0,0,13,0,2,5,0,0,2
79,2160267375,2160393229,125854,110481,0,178,14863,4343,3309,3,13,0,2,5,0,0,2
0,0,2161618122,2161618122,0,102198,0,0,4343,0,0,13,0,2,5,0,0,2
80,2161621661,2161765043,143382,125682,0,187,17052,4343,3309,3,13,0,2,5,0,0,2
0,0,2163005563,2163005563,0,81862,0,0,4343,0,0,13,0,2,5,0,0,2
1,2163450387,2163628113,177726,140038,0,192,37146,3447,3309,3,14,0,0,6,0,0,2
0,0,2165271111,2165271111,0,93365,0,0,3447,0,0,14,0,0,6,0,0,2
2,2165274261,2165607953,333692,307161,0,232,25904,3447,3309,3,14,0,0,6,0,0,2
0,0,2167488634,2167488634,0,78384,0,0,3447,0,0,14,0,0,6,0,0,2
3,2167492550,2167659958,167408,139466,0,188,27311,3447,3309,3,14,0,0,6,0,0,2
0,0,2169782778,2169782778,0,82131,0,0,3447,0,0,14,0,0,6,0,0,2
4,2169786006,2169950584,164578,139793,0,181,24097,3447,3309,3,14,0,0,6,0,0,2
0,0,2171996632,2171996632,0,75762,0,0,3447,0,0,14,0,0,6,0,0,2
5,2172000074,2172288629,288555,259863,0,180,27975,3447,3309,3,14,0,0,6,0,0,2
0,0,2174212285,2174212285,0,72163,0,0,3447,0,0,14,0,0,6,0,0,2
6,2174230095,2174367198,137103,111611,0,187,24934,3447,3309,3,14,0,0,6,0,0,2
0,0,2176707890,2176707890,0,63564,0,0,3447,0,0,14,0,0,6,0,0,2
7,2176712259,2176861690,149431,114563,0,259,34060,3447,3309,3,14,0,0,6,0,0,2
0,0,2179252330,2179252330,0,100600,0,0,3447,0,0,14,0,0,6,0,0,2
8,2179256127,2179574797,318670,288891,0,187,29061,3447,3309,3,14,0,0,6,0,0,2
0,0,2181485648,2181485648,0,76200,0,0,3447,0,0,14,0,0,6,0,0,2
9,2181488843,2181670258,181415,156640,0,188,24211,3447,3309,3,14,0,0,6,0,0,2
0,0,2183679072,2183679072,0,75943,0,0,3447,0,0,14,0,0,6,0,0,2
10,2183692228,2183827166,134938,111024,0,172,23365,3447,3309,3,14,0,0,6,0,0,2
0,0,2186148141,2186148141,0,76370,0,0,3447,0,0,14,0,0,6,0,0,2
11,2186163206,2186607116,443910,195660,0,213,247664,3447,3309,3,14,0,0,6,0,0,2
0,0,2188368256,2188368256,0,83514,0,0,3447,0,0,14,0,0,6,0,0,2
12,2188372999,2188734476,361477,339698,0,291,20884,3447,3309,3,14,0,0,6,0,0,2
0,0,2190546263,2190546263,0,76376,0,0,3447,0,0,14,0,0,6,0,0,2
13,2190549632,2190869546,319914,299859,0,206,19407,3447,3309,3,14,0,0,6,0,0,2
0,0,2192794587,2192794587,0,72325,0,0,3447,0,0,14,0,0,6,0,0,2
14,2192797970,2192985405,187435,162575,0,228,24251,3447,3309,3,14,0,0,6,0,0,2
0,0,2195019649,2195019649,0,76203,0,0,3447,0,0,14,0,0,6,0,0,2
15,2195023433,2195364133,340700,322772,0,187,17375,3447,3309,3,14,0,0,6,0,0,2
0,0,2197250684,2197250684,0,90619,0,0,3447,0,0,14,0,0,6,0,0,2
16,2197254008,2197426958,172950,156017,0,188,16357,3447,3309,3,14,0,0,6,0,0,2
0,0,2199436564,2199436564,0,55127,0,0,3447,0,0,14,0,0,6,0,0,2
17,2199439941,2199761828,321887,304210,0,193,17082,3447,3309,3,14,0,0,6,0,0,2
0,0,2201681581,2201681581,0,90282,0,0,3447,0,0,14,0,0,6,0,0,2
18,2201685350,2201808731,123381,103370,0,210,19411,3447,3309,3,14,0,0,6,0,0,2
0,0,2202820507,2202820507,0,80445,0,0,3447,0,0,14,0,0,6,0,0,2
19,2202823900,2203107088,283188,265674,0,192,16959,3447,3309,3,14,0,0,6,0,0,2
0,0,2203944664,2203944664,0,86750,0,0,3447,0,0,14,0,0,6,0,0,2
20,2203949085,2204071142,122057,105335,0,184,15932,3447,3309,3,14,0,0,6,0,0,2
0,0,2204920538,2204920538,0,61744,0,0,3447,0,0,14,0,0,6,0,0,2
21,2204923953,2205038845,114892,98514,0,194,15761,3447,3309,3,14,0,0,6,0,0,2
0,0,2207339853,2207339853,0,72738,0,0,3447,0,0,14,0,0,6,0,0,2
22,2207343208,2207492379,149171,124387,0,195,24233,3447,3309,3,14,0,0,6,0,0,2
0,0,2209800369,2209800369,0,58589,0,0,3447,0,0,14,0,0,6,0,0,2
23,2209896004,2210047398,151394,128422,0,188,22238,3447,3309,3,14,0,0,6,0,0,2
0,0,2212007942,2212007942,0,75285,0,0,3447,0,0,14,0,0,6,0,0,2
24,2212011538,2212133538,122000,102872,0,187,18527,3447,3309,3,14,0,0,6,0,0,2
0,0,2214444951,2214444951,0,73081,0,0,3447,0,0,14,0,0,6,0,0,2
25,2214448155,2214624841,176686,160952,0,180,15265,3447,3309,3,14,0,0,6,0,0,2
0,0,2216654554,2216654554,0,74796,0,0,3447,0,0,14,0,0,6,0,0,2
26,2216658524,2216806467,147943,129481,0,205,17872,3447,3309,3,14,0,0,6,0,0,2
0,0,2219168763,2219168763,0,78394,0,0,3447,0,0,14,0,0,6,0,0,2
27,2219172717,2219307903,135186,117945,0,187,16570,3447,3309,3,14,0,0,6,0,0,2
0,0,2221068529,2221068529,0,72605,0,0,3447,0,0,14,0,0,6,0,0,2
28,2221072161,2221414518,342357,323557,0,205,18188,3447,3309,3,14,0,0,6,0,0,2
0,0,2222362729,2222362729,0,96133,0,0,3447,0,0,14,0,0,6,0,0,2
29,2222366819,2222625606,258787,233259,0,202,24880,3447,3309,3,14,0,0,6,0,0,2
0,0,2223996173,2223996173,0,75273,0,0,3447,0,0,14,0,0,6,0,0,2
30,2223999711,2224302167,302456,282621,0,193,19251,3447,3309,3,14,0,0,6,0,0,2
0,0,2226229568,2226229568,0,78117,0,0,3447,0,0,14,0,0,6,0,0,2
31,2226234053,2226403413,169360,148860,0,192,19926,3447,3309,3,14,0,0,6,0,0,2
0,0,2227206104,2227206104,0,79453,0,0,3447,0,0,14,0,0,6,0,0,2
32,2227210760,2227396959,186199,168721,0,191,16551,3447,3309,3,14,0,0,6,0,0,2
0,0,2228247664,2228247664,0,89830,0,0,3447,0,0,14,0,0,6,0,0,2
33,2228251028,2228403844,152816,136873,0,195,15351,3447,3309,3,14,0,0,6,0,0,2
0,0,2229305085,2229305085,0,76103,0,0,3447,0,0,14,0,0,6,0,0,2
34,2229308727,2229447028,138301,120416,0,216,17274,3447,3309,3,14,0,0,6,0,0,2
0,0,2230738996,2230738996,0,72337,0,0,3447,0,0,14,0,0,6,0,0,2
35,2230742212,2230858653,116441,98292,0,187,17596,3447,3309,3,14,0,0,6,0,0,2
0,0,2233185552,2233185552,0,63371,0,0,3447,0,0,14,0,0,6,0,0,2
36,2233189084,2233389370,200286,183798,0,185,15943,3447,3309,3,14,0,0,6,0,0,2
0,0,2235438289,2235438289,0,88662,0,0,3447,0,0,14,0,0,6,0,0,2
37,2235441621,2235565825,124204,105345,0,192,18267,3447,3309,3,14,0,0,6,0,0,2
0,0,2237612446,2237612446,0,75308,0,0,3447,0,0,14,0,0,6,0,0,2
38,2237616312,2237796674,180362,161122,0,192,18663,3447,3309,3,14,0,0,6,0,0,2
0,0,2239804233,2239804233,0,74811,0,0,3447,0,0,14,0,0,6,0,0,2
39,2239807904,2240166335,358431,339737,0,192,18087,3447,3309,3,14,0,0,6,0,0,2
