seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1762230288,1762230288,0,93231,0,0,4343,0,0,13,0,2,5,0,0,2
1281,1762233702,1762371697,137995,119839,0,191,17584,4343,3309,3,13,0,2,5,0,0,2
0,0,1763619574,1763619574,0,81162,0,0,4343,0,0,13,0,2,5,0,0,2
1282,1763623452,1763880284,256832,237500,0,188,18778,4343,3309,3,13,0,2,5,0,0,2
0,0,1765134751,1765134751,0,81720,0,0,4343,0,0,13,0,2,5,0,0,2
1283,1765138645,1765268040,129395,111398,0,206,17426,4343,3309,3,13,0,2,5,0,0,2
0,0,1766525885,1766525885,0,100387,0,0,4343,0,0,13,0,2,5,0,0,2
1284,1766529998,1766686726,156728,142031,0,186,14111,4343,3309,3,13,0,2,5,0,0,2
0,0,1767923775,1767923775,0,71865,0,0,4343,0,0,13,0,2,5,0,0,2
1285,1767926518,1768071773,145255,131508,0,182,13279,4343,3309,3,13,0,2,5,0,0,2
0,0,1769304749,1769304749,0,77603,0,0,4343,0,0,13,0,2,5,0,0,2
1286,1769307216,1769549774,242558,226234,0,203,15781,4343,3309,3,13,0,2,5,0,0,2
0,0,1770780919,1770780919,0,76405,0,0,4343,0,0,13,0,2,5,0,0,2
1287,1770784513,1770967155,182642,164809,0,191,17252,4343,3309,3,13,0,2,5,0,0,2
0,0,1772198905,1772198905,0,83535,0,0,4343,0,0,13,0,2,5,0,0,2
1288,1772202136,1772309934,107798,89550,0,175,17714,4343,3309,3,13,0,2,5,0,0,2
0,0,1773282251,1773282251,0,68005,0,0,4343,0,0,13,0,2,5,0,0,2
1289,1773285309,1773414045,128736,105600,0,180,22609,4343,3309,3,13,0,2,5,0,0,2
0,0,1774646991,1774646991,0,77528,0,0,4343,0,0,13,0,2,5,0,0,2
1290,1774650304,1774796931,146627,123224,0,176,22936,4343,3309,3,13,0,2,5,0,0,2
0,0,1776027301,1776027301,0,79553,0,0,4343,0,0,13,0,2,5,0,0,2
1291,1776030081,1776227460,197379,168588,0,246,28202,4343,3309,3,13,0,2,5,0,0,2
0,0,1777440046,1777440046,0,45355,0,0,4343,0,0,13,0,2,5,0,0,2
1292,1777442986,1777583621,140635,116706,0,172,23407,4343,3309,3,13,0,2,5,0,0,2
0,0,1778803081,1778803081,0,80473,0,0,4343,0,0,13,0,2,5,0,0,2
1293,1778805675,1779019374,213699,189873,0,203,23281,4343,3309,3,13,0,2,5,0,0,2
0,0,1780279156,1780279156,0,100839,0,0,4343,0,0,13,0,2,5,0,0,2
1294,1780281708,1780519478,237770,199452,0,210,37734,4343,3309,3,13,0,2,5,0,0,2
0,0,1781736835,1781736835,0,49114,0,0,4343,0,0,13,0,2,5,0,0,2
1295,1781748897,1781958171,209274,185333,0,179,23413,4343,3309,3,13,0,2,5,0,0,2
0,0,1783178898,1783178898,0,45773,0,0,4343,0,0,13,0,2,5,0,0,2
1296,1783193541,1783358984,165443,133272,0,187,31642,4343,3309,3,13,0,2,5,0,0,2
0,0,1784609702,1784609702,0,91245,0,0,4343,0,0,13,0,2,5,0,0,2
1297,1784612712,1784823549,210837,183016,0,189,27276,4343,3309,3,13,0,2,5,0,0,2
0,0,1786041649,1786041649,0,82398,0,0,4343,0,0,13,0,2,5,0,0,2
1298,1786044822,1786240599,195777,167835,0,178,27393,4343,3309,3,13,0,2,5,0,0,2
0,0,1787390253,1787390253,0,77070,0,0,4343,0,0,13,0,2,5,0,0,2
1299,1787393571,1787561545,167974,143103,0,188,24322,4343,3309,3,13,0,2,5,0,0,2
0,0,1788552063,1788552063,0,98557,0,0,4343,0,0,13,0,2,5,0,0,2
1300,1788555402,1788697980,142578,110726,0,177,31318,4343,3309,3,13,0,2,5,0,0,2
0,0,1789925132,1789925132,0,73391,0,0,4343,0,0,13,0,2,5,0,0,2
1301,1789927324,1790101143,173819,153388,0,169,19910,4343,3309,3,13,0,2,5,0,0,2
0,0,1791324881,1791324881,0,85774,0,0,4343,0,0,13,0,2,5,0,0,2
1302,1791328184,1791557798,229614,205496,0,184,23581,4343,3309,3,13,0,2,5,0,0,2
0,0,1792773114,1792773114,0,79835,0,0,4343,0,0,13,0,2,5,0,0,2
1303,1792776336,1792973360,197024,173171,0,175,23342,4343,3309,3,13,0,2,5,0,0,2
0,0,1794205372,1794205372,0,76537,0,0,4343,0,0,13,0,2,5,0,0,2
1304,1794208217,1794416263,208046,184357,0,175,23221,4343,3309,3,13,0,2,5,0,0,2
0,0,1795306143,1795306143,0,90577,0,0,4343,0,0,13,0,2,5,0,0,2
1305,1795308781,1795555310,246529,216297,0,190,29692,4343,3309,3,13,0,2,5,0,0,2
0,0,1796786087,1796786087,0,76098,0,0,4343,0,0,13,0,2,5,0,0,2
1306,1796788209,1796938650,150441,128987,0,176,20974,4343,3309,3,13,0,2,5,0,0,2
0,0,1798167349,1798167349,0,83810,0,0,4343,0,0,13,0,2,5,0,0,2
1307,1798169934,1798316207,146273,121598,0,193,24124,4343,3309,3,13,0,2,5,0,0,2
0,0,1799563597,1799563597,0,102225,0,0,4343,0,0,13,0,2,5,0,0,2
1308,1799566890,1799976380,409490,382803,0,182,26088,4343,3309,3,13,0,2,5,0,0,2
0,0,1800649054,1800649054,0,78523,0,0,4343,0,0,13,0,2,5,0,0,2
1309,1800651317,1800808345,157028,141029,0,177,15501,4343,3309,3,13,0,2,5,0,0,2
0,0,1802794054,1802794054,0,73971,0,0,4343,0,0,13,0,2,5,0,0,2
1310,1802796605,1803042259,245654,231950,0,179,13178,4343,3309,3,13,0,2,5,0,0,2
0,0,1804296688,1804296688,0,77162,0,0,4343,0,0,13,0,2,5,0,0,2
1311,1804299064,1804555862,256798,243189,0,174,13118,4343,3309,3,13,0,2,5,0,0,2
0,0,1805778303,1805778303,0,81876,0,0,4343,0,0,13,0,2,5,0,0,2
1312,1805780789,1805890739,109950,94596,0,178,14861,4343,3309,3,13,0,2,5,0,0,2
0,0,1807105335,1807105335,0,80595,0,0,4343,0,0,13,0,2,5,0,0,2
1313,1807108079,1807215568,107489,91989,0,175,14988,4343,3309,3,13,0,2,5,0,0,2
0,0,1808426676,1808426676,0,80318,0,0,4343,0,0,13,0,2,5,0,0,2
1314,1808429822,1808615773,185951,168652,0,187,16745,4343,3309,3,13,0,2,5,0,0,2
0,0,1809839619,1809839619,0,74956,0,0,4343,0,0,13,0,2,5,0,0,2
1315,1809841534,1809972033,130499,116401,0,174,13623,4343,3309,3,13,0,2,5,0,0,2
0,0,1811185599,1811185599,0,73084,0,0,4343,0,0,13,0,2,5,0,0,2
1316,1811188262,1811449749,261487,247296,0,187,13608,4343,3309,3,13,0,2,5,0,0,2
0,0,1812651093,1812651093,0,83692,0,0,4343,0,0,13,0,2,5,0,0,2
1317,1812654108,1812838953,184845,169737,0,178,14617,4343,3309,3,13,0,2,5,0,0,2
0,0,1814068901,1814068901,0,76595,0,0,4343,0,0,13,0,2,5,0,0,2
1318,1814082051,1814293121,211070,189391,0,257,20975,4343,3309,3,13,0,2,5,0,0,2
0,0,1815166388,1815166388,0,78168,0,0,4343,0,0,13,0,2,5,0,0,2
1319,1815169228,1815340928,171700,156258,0,180,14907,4343,3309,3,13,0,2,5,0,0,2
0,0,1816569100,1816569100,0,83859,0,0,4343,0,0,13,0,2,5,0,0,2
1320,1816571217,1816689867,118650,105373,0,175,12800,4343,3309,3,13,0,2,5,0,0,2
0,0,1817920865,1817920865,0,88232,0,0,4343,0,0,13,0,2,5,0,0,2
1321,1817923687,1818154192,230505,218227,0,174,11747,4343,3309,3,13,0,2,5,0,0,2
0,0,1819371209,1819371209,0,78789,0,0,4343,0,0,13,0,2,5,0,0,2
1322,1819374298,1819637471,263173,246527,0,195,15921,4343,3309,3,13,0,2,5,0,0,2
0,0,1820873437,1820873437,0,81082,0,0,4343,0,0,13,0,2,5,0,0,2
1323,1820876739,1821012932,136193,119970,0,180,15677,4343,3309,3,13,0,2,5,0,0,2
0,0,1822238325,1822238325,0,79062,0,0,4343,0,0,13,0,2,5,0,0,2
1324,1822240907,1822598777,357870,341847,0,179,15474,4343,3309,3,13,0,2,5,0,0,2
0,0,1823358601,1823358601,0,76213,0,0,4343,0,0,13,0,2,5,0,0,2
1325,1823362625,1823674548,311923,291470,0,257,19692,4343,3309,3,13,0,2,5,0,0,2
0,0,1824420351,1824420351,0,58252,0,0,4343,0,0,13,0,2,5,0,0,2
1326,1824423513,1824570282,146769,120972,0,214,25122,4343,3309,3,13,0,2,5,0,0,2
0,0,1825824667,1825824667,0,80544,0,0,4343,0,0,13,0,2,5,0,0,2
1327,1825828229,1826117006,288777,266853,0,215,21273,4343,3309,3,13,0,2,5,0,0,2
0,0,1826918484,1826918484,0,82832,0,0,4343,0,0,13,0,2,5,0,0,2
1328,1826922029,1827169322,247293,229154,0,206,17489,4343,3309,3,13,0,2,5,0,0,2
0,0,1828018961,1828018961,0,84164,0,0,4343,0,0,13,0,2,5,0,0,2
1329,1828021941,1828125432,103491,88467,0,175,14497,4343,3309,3,13,0,2,5,0,0,2
0,0,1829360063,1829360063,0,83782,0,0,4343,0,0,13,0,2,5,0,0,2
1330,1829364694,1829492663,127969,108041,0,186,19288,4343,3309,3,13,0,2,5,0,0,2
0,0,1830456071,1830456071,0,80965,0,0,4343,0,0,13,0,2,5,0,0,2
1331,1830459574,1830648172,188598,164967,0,188,23053,4343,3309,3,13,0,2,5,0,0,2
0,0,1831890922,1831890922,0,76936,0,0,4343,0,0,13,0,2,5,0,0,2
1332,1831894373,1832063776,169403,152036,0,201,16766,4343,3309,3,13,0,2,5,0,0,2
0,0,1833283730,1833283730,0,77684,0,0,4343,0,0,13,0,2,5,0,0,2
1333,1833287148,1833418698,131550,112870,0,186,18086,4343,3309,3,13,0,2,5,0,0,2
0,0,1834648897,1834648897,0,93798,0,0,4343,0,0,13,0,2,5,0,0,2
1334,1834653214,1834763931,110717,92222,0,213,17828,4343,3309,3,13,0,2,5,0,0,2
0,0,1835989030,1835989030,0,76408,0,0,4343,0,0,13,0,2,5,0,0,2
1335,1835992179,1836248121,255942,233789,0,260,21395,4343,3309,3,13,0,2,5,0,0,2
0,0,1837469111,1837469111,0,79416,0,0,4343,0,0,13,0,2,5,0,0,2
1336,1837481514,1837652082,170568,151149,0,175,18901,4343,3309,3,13,0,2,5,0,0,2
0,0,1838577917,1838577917,0,84743,0,0,4343,0,0,13,0,2,5,0,0,2
1337,1838585943,1838752161,166218,148864,0,176,16823,4343,3309,3,13,0,2,5,0,0,2
0,0,1839983329,1839983329,0,75853,0,0,4343,0,0,13,0,2,5,0,0,2
1338,1839996396,1840117919,121523,105778,0,189,15154,4343,3309,3,13,0,2,5,0,0,2
0,0,1841368759,1841368759,0,91587,0,0,4343,0,0,13,0,2,5,0,0,2
1339,1841372120,1841484110,111990,96258,0,191,15197,4343,3309,3,13,0,2,5,0,0,2
0,0,1842724539,1842724539,0,77558,0,0,4343,0,0,13,0,2,5,0,0,2
1340,1842728054,1842908505,180451,163111,0,212,16681,4343,3309,3,13,0,2,5,0,0,2
0,0,1844139858,1844139858,0,89333,0,0,4343,0,0,13,0,2,5,0,0,2
1341,1844142722,1844246705,103983,88358,0,180,15062,4343,3309,3,13,0,2,5,0,0,2
0,0,1845529957,1845529957,0,118674,0,0,4343,0,0,13,0,2,5,0,0,2
1342,1845534253,1845687499,153246,132824,0,219,19733,4343,3309,3,13,0,2,5,0,0,2
0,0,1847919203,1847919203,0,112552,0,0,4343,0,0,13,0,2,5,0,0,2
1343,1847923364,1848109948,186584,166315,0,257,19502,4343,3309,3,13,0,2,5,0,0,2
0,0,1849340261,1849340261,0,81289,0,0,4343,0,0,13,0,2,5,0,0,2
1344,1849343178,1849508657,165479,135756,0,214,29164,4343,3309,3,13,0,2,5,0,0,2
0,0,1850728277,1850728277,0,80055,0,0,4343,0,0,13,0,2,5,0,0,2
1345,1850731553,1850893908,162355,141255,0,191,20503,4343,3309,3,13,0,2,5,0,0,2
0,0,1851743148,1851743148,0,76194,0,0,4343,0,0,13,0,2,5,0,0,2
1346,1851746093,1851945903,199810,175517,0,184,23743,4343,3309,3,13,0,2,5,0,0,2
0,0,1853173125,1853173125,0,79929,0,0,4343,0,0,13,0,2,5,0,0,2
1347,1853176324,1853359891,183567,156767,0,193,26218,4343,3309,3,13,0,2,5,0,0,2
0,0,1854596300,1854596300,0,73808,0,0,4343,0,0,13,0,2,5,0,0,2
1348,1854598950,1854766867,167917,143519,0,190,23712,4343,3309,3,13,0,2,5,0,0,2
0,0,1856004584,1856004584,0,88177,0,0,4343,0,0,13,0,2,5,0,0,2
1349,1856007174,1856141034,133860,103536,0,208,29750,4343,3309,3,13,0,2,5,0,0,2
0,0,1857367629,1857367629,0,74274,0,0,4343,0,0,13,0,2,5,0,0,2
1350,1857370015,1857494612,124597,103110,0,197,20982,4343,3309,3,13,0,2,5,0,0,2
0,0,1858431297,1858431297,0,49109,0,0,4343,0,0,13,0,2,5,0,0,2
1351,1858434208,1858660051,225843,200431,0,194,24858,4343,3309,3,13,0,2,5,0,0,2
0,0,1859913963,1859913963,0,76929,0,0,4343,0,0,13,0,2,5,0,0,2
1352,1859917427,1860113730,196303,170236,0,202,25276,4343,3309,3,13,0,2,5,0,0,2
0,0,1861346163,1861346163,0,83944,0,0,4343,0,0,13,0,2,5,0,0,2
1353,1861349274,1861572729,223455,187927,0,208,34962,4343,3309,3,13,0,2,5,0,0,2
0,0,1862812889,1862812889,0,86800,0,0,4343,0,0,13,0,2,5,0,0,2
1354,1862816189,1863025734,209545,183812,0,191,25155,4343,3309,3,13,0,2,5,0,0,2
0,0,1864257070,1864257070,0,86703,0,0,4343,0,0,13,0,2,5,0,0,2
1355,1864260527,1864417600,157073,122866,0,188,33632,4343,3309,3,13,0,2,5,0,0,2
0,0,1865621183,1865621183,0,84890,0,0,4343,0,0,13,0,2,5,0,0,2
1356,1865624330,1865756069,131739,108659,0,185,22506,4343,3309,3,13,0,2,5,0,0,2
0,0,1866959814,1866959814,0,46412,0,0,4343,0,0,13,0,2,5,0,0,2
1357,1866963006,1867163343,200337,170756,0,213,28920,4343,3309,3,13,0,2,5,0,0,2
0,0,1868150230,1868150230,0,109007,0,0,4343,0,0,13,0,2,5,0,0,2
1358,1868154850,1868345066,190216,150153,0,255,39265,4343,3309,3,13,0,2,5,0,0,2
0,0,1871368074,1871368074,0,75393,0,0,4343,0,0,13,0,2,5,0,0,2
1359,1871371341,1871596113,224772,198526,0,184,25715,4343,3309,3,13,0,2,5,0,0,2
0,0,1872842820,1872842820,0,77494,0,0,4343,0,0,13,0,2,5,0,0,2
1360,1872846797,1873013460,166663,138084,0,203,27974,4343,3309,3,13,0,2,5,0,0,2
0,0,1874245591,1874245591,0,75135,0,0,4343,0,0,13,0,2,5,0,0,2
1361,1874249005,1874475296,226291,199516,0,188,26222,4343,3309,3,13,0,2,5,0,0,2
0,0,1875724103,1875724103,0,59493,0,0,4343,0,0,13,0,2,5,0,0,2
1362,1875728009,1876015353,287344,146231,0,223,140438,4343,3309,3,13,0,2,5,0,0,2
0,0,1877261678,1877261678,0,80128,0,0,4343,0,0,13,0,2,5,0,0,2
1363,1877265088,1877493867,228779,205634,0,186,22539,4343,3309,3,13,0,2,5,0,0,2
0,0,1878365180,1878365180,0,75130,0,0,4343,0,0,13,0,2,5,0,0,2
1364,1878368135,1878520557,152422,118633,0,190,33207,4343,3309,3,13,0,2,5,0,0,2
0,0,1879752763,1879752763,0,80112,0,0,4343,0,0,13,0,2,5,0,0,2
1365,1879756229,1879960120,203891,180015,0,190,23316,4343,3309,3,13,0,2,5,0,0,2
0,0,1881163182,1881163182,0,59267,0,0,4343,0,0,13,0,2,5,0,0,2
1366,1881166571,1881334304,167733,153034,0,193,14090,4343,3309,3,13,0,2,5,0,0,2
0,0,1882584208,1882584208,0,91612,0,0,4343,0,0,13,0,2,5,0,0,2
1367,1882587342,1882892448,305106,302529,0,171,2027,4343,3309,3,13,0,2,5,0,0,2
0,0,1883684794,1883684794,0,112937,0,0,4343,0,0,13,0,2,5,0,0,2
1368,1883688215,1883834021,145806,143397,0,187,1832,4343,3309,3,13,0,2,5,0,0,2
0,0,1885063053,1885063053,0,84907,0,0,4343,0,0,13,0,2,5,0,0,2
1369,1885065418,1885150125,84707,82244,0,180,1974,4343,3309,3,13,0,2,5,0,0,2
0,0,1886374238,1886374238,0,78820,0,0,4343,0,0,13,0,2,5,0,0,2
1370,1886377421,1886468287,90866,88220,0,187,2060,4343,3309,3,13,0,2,5,0,0,2
0,0,1887707673,1887707673,0,80300,0,0,4343,0,0,13,0,2,5,0,0,2
1371,1887711015,1887949844,238829,236029,0,188,2268,4343,3309,3,13,0,2,5,0,0,2
0,0,1889184782,1889184782,0,61689,0,0,4343,0,0,13,0,2,5,0,0,2
1372,1889188262,1889320407,132145,129587,0,186,2011,4343,3309,3,13,0,2,5,0,0,2
0,0,1890615253,1890615253,0,95236,0,0,4343,0,0,13,0,2,5,0,0,2
1373,1890620176,1890962727,342551,339439,0,275,2240,4343,3309,3,13,0,2,5,0,0,2
0,0,1892718061,1892718061,0,75172,0,0,4343,0,0,13,0,2,5,0,0,2
1374,1892721034,1892811705,90671,87879,0,184,2256,4343,3309,3,13,0,2,5,0,0,2
0,0,1893780858,1893780858,0,82934,0,0,4343,0,0,13,0,2,5,0,0,2
1375,1893784323,1894036247,251924,249742,0,189,1609,4343,3309,3,13,0,2,5,0,0,2
0,0,1895254169,1895254169,0,67983,0,0,4343,0,0,13,0,2,5,0,0,2
1376,1895258013,1895721678,463665,460544,0,188,2369,4343,3309,3,13,0,2,5,0,0,2
0,0,1897447684,1897447684,0,76641,0,0,4343,0,0,13,0,2,5,0,0,2
1377,1897450672,1897781074,330402,327647,0,174,2224,4343,3309,3,13,0,2,5,0,0,2
0,0,1898551903,1898551903,0,78828,0,0,4343,0,0,13,0,2,5,0,0,2
1378,1898555352,1898768009,212657,209683,0,189,2349,4343,3309,3,13,0,2,5,0,0,2
0,0,1900001068,1900001068,0,73777,0,0,4343,0,0,13,0,2,5,0,0,2
1379,1900003567,1900089491,85924,83482,0,178,1920,4343,3309,3,13,0,2,5,0,0,2
0,0,1901293768,1901293768,0,56731,0,0,4343,0,0,13,0,2,5,0,0,2
1380,1901296997,1901387419,90422,87787,0,187,1967,4343,3309,3,13,0,2,5,0,0,2
0,0,1902628017,1902628017,0,75933,0,0,4343,0,0,13,0,2,5,0,0,2
1381,1902641434,1902819162,177728,174994,0,185,2152,4343,3309,3,13,0,2,5,0,0,2
0,0,1904051098,1904051098,0,88517,0,0,4343,0,0,13,0,2,5,0,0,2
1382,1904054488,1904314758,260270,257577,0,175,2088,4343,3309,3,13,0,2,5,0,0,2
0,0,1905575914,1905575914,0,82377,0,0,4343,0,0,13,0,2,5,0,0,2
1383,1905579574,1905806841,227267,224656,0,187,2028,4343,3309,3,13,0,2,5,0,0,2
0,0,1907023878,1907023878,0,75061,0,0,4343,0,0,13,0,2,5,0,0,2
1384,1907026267,1907115287,89020,86347,0,200,2147,4343,3309,3,13,0,2,5,0,0,2
0,0,1908347014,1908347014,0,93036,0,0,4343,0,0,13,0,2,5,0,0,2
1385,1908350004,1908589650,239646,236295,0,188,2800,4343,3309,3,13,0,2,5,0,0,2
0,0,1909825025,1909825025,0,71767,0,0,4343,0,0,13,0,2,5,0,0,2
1386,1909827988,1909968928,140940,137755,0,187,2628,4343,3309,3,13,0,2,5,0,0,2
0,0,1910914728,1910914728,0,78166,0,0,4343,0,0,13,0,2,5,0,0,2
1387,1910916955,1911077655,160700,157360,0,184,2824,4343,3309,3,13,0,2,5,0,0,2
0,0,1912399219,1912399219,0,57049,0,0,4343,0,0,13,0,2,5,0,0,2
1388,1912402374,1912678595,276221,273535,0,192,2151,4343,3309,3,13,0,2,5,0,0,2
0,0,1913466943,1913466943,0,83235,0,0,4343,0,0,13,0,2,5,0,0,2
1389,1913469007,1913612262,143255,141040,0,174,1737,4343,3309,3,13,0,2,5,0,0,2
0,0,1914864500,1914864500,0,77393,0,0,4343,0,0,13,0,2,5,0,0,2
1390,1914867685,1915124367,256682,253615,0,190,2521,4343,3309,3,13,0,2,5,0,0,2
0,0,1916344064,1916344064,0,75130,0,0,4343,0,0,13,0,2,5,0,0,2
1391,1916347081,1916436765,89684,87290,0,184,1831,4343,3309,3,13,0,2,5,0,0,2
0,0,1917631606,1917631606,0,79804,0,0,4343,0,0,13,0,2,5,0,0,2
1392,1917634235,1917728658,94423,91977,0,180,1947,4343,3309,3,13,0,2,5,0,0,2
0,0,1918952451,1918952451,0,55803,0,0,4343,0,0,13,0,2,5,0,0,2
1393,1918955663,1919057673,102010,98951,0,238,2444,4343,3309,3,13,0,2,5,0,0,2
0,0,1920304080,1920304080,0,74923,0,0,4343,0,0,13,0,2,5,0,0,2
1394,1920307506,1920537004,229498,226252,0,186,2671,4343,3309,3,13,0,2,5,0,0,2
0,0,1921805333,1921805333,0,102068,0,0,4343,0,0,13,0,2,5,0,0,2
1395,1921809618,1921985204,175586,171651,0,253,3197,4343,3309,3,13,0,2,5,0,0,2
0,0,1923216086,1923216086,0,67896,0,0,4343,0,0,13,0,2,5,0,0,2
1396,1923219765,1923366183,146418,143359,0,210,2464,4343,3309,3,13,0,2,5,0,0,2
0,0,1924631478,1924631478,0,99895,0,0,4343,0,0,13,0,2,5,0,0,2
1397,1924635226,1924763015,127789,125125,0,182,2111,4343,3309,3,13,0,2,5,0,0,2
0,0,1926020177,1926020177,0,73550,0,0,4343,0,0,13,0,2,5,0,0,2
1398,1926024509,1926178700,154191,150887,0,247,2526,4343,3309,3,13,0,2,5,0,0,2
0,0,1927414008,1927414008,0,92233,0,0,4343,0,0,13,0,2,5,0,0,2
1399,1927417441,1927546549,129108,126444,0,188,2112,4343,3309,3,13,0,2,5,0,0,2
0,0,1928780857,1928780857,0,82627,0,0,4343,0,0,13,0,2,5,0,0,2
1400,1928793969,1928911947,117978,115721,0,179,1699,4343,3309,3,13,0,2,5,0,0,2
0,0,1929872870,1929872870,0,79061,0,0,4343,0,0,13,0,2,5,0,0,2
1401,1929874717,1929986664,111947,109054,0,201,2365,4343,3309,3,13,0,2,5,0,0,2
0,0,1931220546,1931220546,0,81537,0,0,4343,0,0,13,0,2,5,0,0,2
1402,1931223822,1931354761,130939,117063,0,177,13323,4343,3309,3,13,0,2,5,0,0,2
0,0,1932595610,1932595610,0,79929,0,0,4343,0,0,13,0,2,5,0,0,2
1403,1932599158,1932871813,272655,257034,0,193,15038,4343,3309,3,13,0,2,5,0,0,2
0,0,1933691090,1933691090,0,75432,0,0,4343,0,0,13,0,2,5,0,0,2
1404,1933694044,1933830446,136402,105662,0,230,30121,4343,3309,3,13,0,2,5,0,0,2
0,0,1935062991,1935062991,0,80232,0,0,4343,0,0,13,0,2,5,0,0,2
1405,1935065521,1935227867,162346,159055,0,167,2808,4343,3309,3,13,0,2,5,0,0,2
0,0,1936455888,1936455888,0,72606,0,0,4343,0,0,13,0,2,5,0,0,2
1406,1936457904,1936769474,311570,308951,0,169,2169,4343,3309,3,13,0,2,5,0,0,2
0,0,1937568462,1937568462,0,96302,0,0,4343,0,0,13,0,2,5,0,0,2
1407,1937571468,1937844478,273010,270031,0,175,2410,4343,3309,3,13,0,2,5,0,0,2
0,0,1938683790,1938683790,0,113267,0,0,4343,0,0,13,0,2,5,0,0,2
1408,1938687210,1938834685,147475,144371,0,195,2503,4343,3309,3,13,0,2,5,0,0,2
0,0,1940074911,1940074911,0,88481,0,0,4343,0,0,13,0,2,5,0,0,2
1409,1940078098,1940168996,90898,88050,0,188,2297,4343,3309,3,13,0,2,5,0,0,2
0,0,1941393699,1941393699,0,77819,0,0,4343,0,0,13,0,2,5,0,0,2
1410,1941396881,1941674160,277279,274063,0,182,2665,4343,3309,3,13,0,2,5,0,0,2
0,0,1943021050,1943021050,0,75823,0,0,4343,0,0,13,0,2,5,0,0,2
1411,1943023690,1943149598,125908,123127,0,183,2244,4343,3309,3,13,0,2,5,0,0,2
0,0,1944381052,1944381052,0,79489,0,0,4343,0,0,13,0,2,5,0,0,2
1412,1944384815,1944547877,163062,159530,0,269,2804,4343,3309,3,13,0,2,5,0,0,2
0,0,1945843717,1945843717,0,106554,0,0,4343,0,0,13,0,2,5,0,0,2
1413,1945847248,1946064245,216997,213899,0,185,2489,4343,3309,3,13,0,2,5,0,0,2
0,0,1948034315,1948034315,0,83204,0,0,4343,0,0,13,0,2,5,0,0,2
1414,1948037905,1948136631,98726,95970,0,187,2117,4343,3309,3,13,0,2,5,0,0,2
0,0,1949365378,1949365378,0,74256,0,0,4343,0,0,13,0,2,5,0,0,2
1415,1949368410,1949480322,111912,109428,0,177,1964,4343,3309,3,13,0,2,5,0,0,2
0,0,1950459931,1950459931,0,72306,0,0,4343,0,0,13,0,2,5,0,0,2
1416,1950461771,1950551975,90204,87583,0,178,2196,4343,3309,3,13,0,2,5,0,0,2
0,0,1951782347,1951782347,0,81070,0,0,4343,0,0,13,0,2,5,0,0,2
1417,1951797280,1951912207,114927,111865,0,187,2459,4343,3309,3,13,0,2,5,0,0,2
0,0,1953142753,1953142753,0,75708,0,0,4343,0,0,13,0,2,5,0,0,2
1418,1953145924,1953420771,274847,272119,0,176,2193,4343,3309,3,13,0,2,5,0,0,2
0,0,1954643125,1954643125,0,71223,0,0,4343,0,0,13,0,2,5,0,0,2
1419,1954645745,1954866897,221152,218652,0,165,2008,4343,3309,3,13,0,2,5,0,0,2
0,0,1956091582,1956091582,0,85546,0,0,4343,0,0,13,0,2,5,0,0,2
1420,1956093568,1956308341,214773,212778,0,172,1518,4343,3309,3,13,0,2,5,0,0,2
0,0,1957203394,1957203394,0,80064,0,0,4343,0,0,13,0,2,5,0,0,2
1421,1957205657,1957351856,146199,143166,0,205,2162,4343,3309,3,13,0,2,5,0,0,2
0,0,1958044757,1958044757,0,76354,0,0,4343,0,0,13,0,2,5,0,0,2
1422,1958047624,1958247646,200022,196528,0,181,2993,4343,3309,3,13,0,2,5,0,0,2
0,0,1959901982,1959901982,0,77046,0,0,4343,0,0,13,0,2,5,0,0,2
1423,1959905602,1960043112,137510,134174,0,197,2745,4343,3309,3,13,0,2,5,0,0,2
0,0,1960954347,1960954347,0,78158,0,0,4343,0,0,13,0,2,5,0,0,2
1424,1960967521,1961130550,163029,160922,0,171,1495,4343,3309,3,13,0,2,5,0,0,2
0,0,1962359590,1962359590,0,74126,0,0,4343,0,0,13,0,2,5,0,0,2
1425,1962362905,1962852828,489923,487966,0,172,1428,4343,3309,3,13,0,2,5,0,0,2
0,0,1964560563,1964560563,0,89182,0,0,4343,0,0,13,0,2,5,0,0,2
1426,1964563196,1964750726,187530,185146,0,165,1884,4343,3309,3,13,0,2,5,0,0,2
0,0,1965993091,1965993091,0,81133,0,0,4343,0,0,13,0,2,5,0,0,2
1427,1965996413,1966104701,108288,105675,0,186,2058,4343,3309,3,13,0,2,5,0,0,2
0,0,1967334955,1967334955,0,77697,0,0,4343,0,0,13,0,2,5,0,0,2
1428,1967338099,1967462982,124883,122524,0,174,1799,4343,3309,3,13,0,2,5,0,0,2
0,0,1968689626,1968689626,0,76747,0,0,4343,0,0,13,0,2,5,0,0,2
1429,1968692862,1968860075,167213,164534,0,175,2156,4343,3309,3,13,0,2,5,0,0,2
0,0,1969808899,1969808899,0,73220,0,0,4343,0,0,13,0,2,5,0,0,2
1430,1969811641,1970108189,296548,293966,0,167,2081,4343,3309,3,13,0,2,5,0,0,2
0,0,1970892599,1970892599,0,75860,0,0,4343,0,0,13,0,2,5,0,0,2
