seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
39,2270324712,2270528983,204271,184178,0,198,19347,3463,3325,3,14,0,0,6,0,0,3
0,0,2272519160,2272519160,0,79662,0,0,3463,0,0,14,0,0,6,0,0,3
40,2272522594,2272689070,166476,150089,0,188,15816,3463,3325,3,14,0,0,6,0,0,3
0,0,2274736734,2274736734,0,118528,0,0,3463,0,0,14,0,0,6,0,0,3
41,2274740009,2275048413,308404,287536,0,255,20094,3463,3325,3,14,0,0,6,0,0,3
0,0,2276943863,2276943863,0,92984,0,0,3463,0,0,14,0,0,6,0,0,3
42,2276947499,2277087598,140099,119126,0,190,20416,3463,3325,3,14,0,0,6,0,0,3
0,0,2279471589,2279471589,0,80820,0,0,3463,0,0,14,0,0,6,0,0,3
43,2279475003,2279613931,138928,118099,0,181,20304,3463,3325,3,14,0,0,6,0,0,3
0,0,2281967084,2281967084,0,89163,0,0,3463,0,0,14,0,0,6,0,0,3
44,2281970779,2282103234,132455,115163,0,188,16673,3463,3325,3,14,0,0,6,0,0,3
0,0,2284484327,2284484327,0,85746,0,0,3463,0,0,14,0,0,6,0,0,3
45,2284487324,2284654723,167399,151546,0,189,15218,3463,3325,3,14,0,0,6,0,0,3
0,0,2286712163,2286712163,0,80949,0,0,3463,0,0,14,0,0,6,0,0,3
46,2286715615,2286841847,126232,109217,0,172,16406,3463,3325,3,14,0,0,6,0,0,3
0,0,2289275532,2289275532,0,80025,0,0,3463,0,0,14,0,0,6,0,0,3
47,2289278850,2289506823,227973,208691,0,185,18772,3463,3325,3,14,0,0,6,0,0,3
0,0,2291425938,2291425938,0,86258,0,0,3463,0,0,14,0,0,6,0,0,3
48,2291429360,2291561715,132355,110037,0,171,21729,3463,3325,3,14,0,0,6,0,0,3
0,0,2293961279,2293961279,0,80687,0,0,3463,0,0,14,0,0,6,0,0,3
49,2293964813,2294137428,172615,150913,0,178,21073,3463,3325,3,14,0,0,6,0,0,3
0,0,2296214756,2296214756,0,109580,0,0,3463,0,0,14,0,0,6,0,0,3
50,2296218862,2296485159,266297,244495,0,172,21046,3463,3325,3,14,0,0,6,0,0,3
0,0,2298429199,2298429199,0,79877,0,0,3463,0,0,14,0,0,6,0,0,3
51,2298525436,2298757062,231626,208107,0,201,22774,3463,3325,3,14,0,0,6,0,0,3
0,0,2300678727,2300678727,0,78665,0,0,3463,0,0,14,0,0,6,0,0,3
52,2300682687,2300844968,162281,137280,0,188,24039,3463,3325,3,14,0,0,6,0,0,3
0,0,2302865321,2302865321,0,82442,0,0,3463,0,0,14,0,0,6,0,0,3
53,2302869142,2303147831,278689,254275,0,205,23805,3463,3325,3,14,0,0,6,0,0,3
0,0,2305126556,2305126556,0,70194,0,0,3463,0,0,14,0,0,6,0,0,3
54,2305129900,2305337402,207502,169047,0,222,37719,3463,3325,3,14,0,0,6,0,0,3
0,0,2307396820,2307396820,0,105646,0,0,3463,0,0,14,0,0,6,0,0,3
55,2307400434,2307545445,145011,121884,0,192,22542,3463,3325,3,14,0,0,6,0,0,3
0,0,2309574969,2309574969,0,86976,0,0,3463,0,0,14,0,0,6,0,0,3
56,2309578483,2309789673,211190,184498,0,205,26102,3463,3325,3,14,0,0,6,0,0,3
0,0,2311785626,2311785626,0,81794,0,0,3463,0,0,14,0,0,6,0,0,3
57,2311789088,2311930106,141018,114290,0,188,26167,3463,3325,3,14,0,0,6,0,0,3
0,0,2314296724,2314296724,0,104914,0,0,3463,0,0,14,0,0,6,0,0,3
58,2314300083,2314595061,294978,258751,0,267,35539,3463,3325,3,14,0,0,6,0,0,3
0,0,2316525625,2316525625,0,81663,0,0,3463,0,0,14,0,0,6,0,0,3
59,2316529192,2316789745,260553,237568,0,182,22395,3463,3325,3,14,0,0,6,0,0,3
0,0,2317692126,2317692126,0,81840,0,0,3463,0,0,14,0,0,6,0,0,3
60,2317695771,2317882145,186374,158548,0,193,27258,3463,3325,3,14,0,0,6,0,0,3
0,0,2319899276,2319899276,0,83659,0,0,3463,0,0,14,0,0,6,0,0,3
61,2319903101,2320070910,167809,141522,0,191,25749,3463,3325,3,14,0,0,6,0,0,3
0,0,2322116093,2322116093,0,95317,0,0,3463,0,0,14,0,0,6,0,0,3
62,2322119691,2322376533,256842,198699,0,257,57398,3463,3325,3,14,0,0,6,0,0,3
0,0,2324328924,2324328924,0,94422,0,0,3463,0,0,14,0,0,6,0,0,3
63,2324348620,2324646703,298083,262206,0,264,35088,3463,3325,3,14,0,0,6,0,0,3
0,0,2326569703,2326569703,0,82827,0,0,3463,0,0,14,0,0,6,0,0,3
64,2326573538,2326840212,266674,238828,0,192,27271,3463,3325,3,14,0,0,6,0,0,3
0,0,2328829607,2328829607,0,80574,0,0,3463,0,0,14,0,0,6,0,0,3
65,2328833050,2328974297,141247,116432,0,176,24212,3463,3325,3,14,0,0,6,0,0,3
0,0,2331211142,2331211142,0,93445,0,0,3463,0,0,14,0,0,6,0,0,3
66,2331214835,2331463387,248552,222222,0,187,25723,3463,3325,3,14,0,0,6,0,0,3
0,0,2333467863,2333467863,0,85562,0,0,3463,0,0,14,0,0,6,0,0,3
67,2333471552,2333645199,173647,146709,0,191,26259,3463,3325,3,14,0,0,6,0,0,3
0,0,2335667051,2335667051,0,93485,0,0,3463,0,0,14,0,0,6,0,0,3
68,2335672197,2335800701,128504,107289,0,205,20468,3463,3325,3,14,0,0,6,0,0,3
0,0,2338180827,2338180827,0,87277,0,0,3463,0,0,14,0,0,6,0,0,3
69,2338184507,2338431414,246907,229872,0,179,16451,3463,3325,3,14,0,0,6,0,0,3
0,0,2340376767,2340376767,0,66860,0,0,3463,0,0,14,0,0,6,0,0,3
70,2340379447,2340798527,419080,403450,0,178,15144,3463,3325,3,14,0,0,6,0,0,3
0,0,2342792489,2342792489,0,85774,0,0,3463,0,0,14,0,0,6,0,0,3
71,2342795977,2342939299,143322,123988,0,190,18736,3463,3325,3,14,0,0,6,0,0,3
0,0,2345259568,2345259568,0,69663,0,0,3463,0,0,14,0,0,6,0,0,3
72,2345263616,2345414850,151234,127860,0,191,22709,3463,3325,3,14,0,0,6,0,0,3
0,0,2347787435,2347787435,0,81523,0,0,3463,0,0,14,0,0,6,0,0,3
73,2347791192,2348067587,276395,259540,0,184,16252,3463,3325,3,14,0,0,6,0,0,3
0,0,2350024123,2350024123,0,103790,0,0,3463,0,0,14,0,0,6,0,0,3
74,2350027827,2350310688,282861,266082,0,189,16263,3463,3325,3,14,0,0,6,0,0,3
0,0,2352214841,2352214841,0,80863,0,0,3463,0,0,14,0,0,6,0,0,3
75,2352218409,2352387171,168762,148206,0,266,19890,3463,3325,3,14,0,0,6,0,0,3
0,0,2354460957,2354460957,0,89699,0,0,3463,0,0,14,0,0,6,0,0,3
76,2354464632,2354641611,176979,159434,0,189,16899,3463,3325,3,14,0,0,6,0,0,3
0,0,2356625986,2356625986,0,81966,0,0,3463,0,0,14,0,0,6,0,0,3
77,2356629473,2356832291,202818,181493,0,199,20671,3463,3325,3,14,0,0,6,0,0,3
0,0,2358861191,2358861191,0,83020,0,0,3463,0,0,14,0,0,6,0,0,3
78,2358864791,2359041168,176377,158869,0,183,16975,3463,3325,3,14,0,0,6,0,0,3
0,0,2361404849,2361404849,0,99266,0,0,3463,0,0,14,0,0,6,0,0,3
79,2361408393,2361547949,139556,122933,0,185,16020,3463,3325,3,14,0,0,6,0,0,3
0,0,2363919950,2363919950,0,84288,0,0,3463,0,0,14,0,0,6,0,0,3
80,2363922538,2364034333,111795,94218,0,189,17062,3463,3325,3,14,0,0,6,0,0,3
0,0,2366473833,2366473833,0,84579,0,0,3463,0,0,14,0,0,6,0,0,3
