seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1748439010,1748439010,0,51305,0,0,4343,0,0,13,0,2,5,0,0,2
1239,1748453349,1748584080,130731,100083,0,189,29977,4343,3309,3,13,0,2,5,0,0,2
0,0,1749877663,1749877663,0,58569,0,0,4343,0,0,13,0,2,5,0,0,2
1240,1749883479,1750124409,240930,208718,0,198,31263,4343,3309,3,13,0,2,5,0,0,2
0,0,1751016335,1751016335,0,53552,0,0,4343,0,0,13,0,2,5,0,0,2
1241,1751021066,1751174100,153034,127470,0,193,24918,4343,3309,3,13,0,2,5,0,0,2
0,0,1752097776,1752097776,0,46036,0,0,4343,0,0,13,0,2,5,0,0,2
1242,1752102631,1752307163,204532,159387,0,191,44395,4343,3309,3,13,0,2,5,0,0,2
0,0,1753089209,1753089209,0,35147,0,0,4343,0,0,13,0,2,5,0,0,2
1243,1753092134,1753468621,376487,328711,0,175,47040,4343,3309,3,13,0,2,5,0,0,2
0,0,1754611793,1754611793,0,32828,0,0,4343,0,0,13,0,2,5,0,0,2
1244,1754614148,1754739275,125127,105938,0,178,18673,4343,3309,3,13,0,2,5,0,0,2
0,0,1755803123,1755803123,0,40884,0,0,4343,0,0,13,0,2,5,0,0,2
1245,1755806377,1755914817,108440,90001,0,171,17754,4343,3309,3,13,0,2,5,0,0,2
0,0,1757108600,1757108600,0,36929,0,0,4343,0,0,13,0,2,5,0,0,2
1246,1757110271,1757247281,137010,122365,0,189,14027,4343,3309,3,13,0,2,5,0,0,2
0,0,1758490435,1758490435,0,32651,0,0,4343,0,0,13,0,2,5,0,0,2
1247,1758492519,1758692833,200314,181589,0,173,18212,4343,3309,3,13,0,2,5,0,0,2
0,0,1759953968,1759953968,0,30332,0,0,4343,0,0,13,0,2,5,0,0,2
1248,1759955206,1760067851,112645,96930,0,179,15120,4343,3309,3,13,0,2,5,0,0,2
0,0,1761284376,1761284376,0,44418,0,0,4343,0,0,13,0,2,5,0,0,2
1249,1761288883,1761474993,186110,138920,0,186,46463,4343,3309,3,13,0,2,5,0,0,2
0,0,1762673803,1762673803,0,32162,0,0,4343,0,0,13,0,2,5,0,0,2
1250,1762675432,1762766437,91005,76306,0,196,14132,4343,3309,3,13,0,2,5,0,0,2
0,0,1764043979,1764043979,0,53473,0,0,4343,0,0,13,0,2,5,0,0,2
1251,1764048784,1764355874,307090,271539,0,203,34444,4343,3309,3,13,0,2,5,0,0,2
0,0,1765042236,1765042236,0,40804,0,0,4343,0,0,13,0,2,5,0,0,2
1252,1765046188,1765190417,144229,122566,0,177,20980,4343,3309,3,13,0,2,5,0,0,2
0,0,1766174338,1766174338,0,35341,0,0,4343,0,0,13,0,2,5,0,0,2
1253,1766176935,1766298596,121661,102540,0,182,18509,4343,3309,3,13,0,2,5,0,0,2
0,0,1767574451,1767574451,0,39036,0,0,4343,0,0,13,0,2,5,0,0,2
1254,1767576668,1767779776,203108,191895,0,193,10577,4343,3309,3,13,0,2,5,0,0,2
0,0,1769034810,1769034810,0,47477,0,0,4343,0,0,13,0,2,5,0,0,2
1255,1769040279,1769260468,220189,194110,0,183,25340,4343,3309,3,13,0,2,5,0,0,2
0,0,1770488782,1770488782,0,57890,0,0,4343,0,0,13,0,2,5,0,0,2
1256,1770490358,1770573647,83289,69450,0,179,13242,4343,3309,3,13,0,2,5,0,0,2
0,0,1771791706,1771791706,0,32484,0,0,4343,0,0,13,0,2,5,0,0,2
1257,1771793330,1771958554,165224,153007,0,218,11547,4343,3309,3,13,0,2,5,0,0,2
0,0,1772652648,1772652648,0,32656,0,0,4343,0,0,13,0,2,5,0,0,2
1258,1772654229,1772781835,127606,119098,0,144,8033,4343,3309,3,13,0,2,5,0,0,2
0,0,1773501338,1773501338,0,68758,0,0,4343,0,0,13,0,2,5,0,0,2
1259,1773505211,1773590603,85392,71788,0,218,13033,4343,3309,3,13,0,2,5,0,0,2
0,0,1774204918,1774204918,0,30554,0,0,4343,0,0,13,0,2,5,0,0,2
1260,1774206195,1774277225,71030,62327,0,204,8089,4343,3309,3,13,0,2,5,0,0,2
0,0,1776036768,1776036768,0,51447,0,0,4343,0,0,13,0,2,5,0,0,2
1261,1776042264,1776319096,276832,263436,0,177,12574,4343,3309,3,13,0,2,5,0,0,2
0,0,1777089585,1777089585,0,42310,0,0,4343,0,0,13,0,2,5,0,0,2
1262,1777093990,1777284860,190870,172855,0,174,17297,4343,3309,3,13,0,2,5,0,0,2
0,0,1778571873,1778571873,0,33286,0,0,4343,0,0,13,0,2,5,0,0,2
1263,1778573505,1778799311,225806,216204,0,195,9045,4343,3309,3,13,0,2,5,0,0,2
0,0,1780112048,1780112048,0,41837,0,0,4343,0,0,13,0,2,5,0,0,2
1264,1780116116,1780229809,113693,91352,0,222,21621,4343,3309,3,13,0,2,5,0,0,2
0,0,1781465078,1781465078,0,44398,0,0,4343,0,0,13,0,2,5,0,0,2
1265,1781466762,1781617266,150504,139474,0,155,10553,4343,3309,3,13,0,2,5,0,0,2
0,0,1782862855,1782862855,0,52873,0,0,4343,0,0,13,0,2,5,0,0,2
1266,1782868420,1783012315,143895,115726,0,189,27394,4343,3309,3,13,0,2,5,0,0,2
0,0,1784237219,1784237219,0,30203,0,0,4343,0,0,13,0,2,5,0,0,2
1267,1784238608,1784341165,102557,92919,0,174,9194,4343,3309,3,13,0,2,5,0,0,2
0,0,1785584614,1785584614,0,49345,0,0,4343,0,0,13,0,2,5,0,0,2
1268,1785591516,1785773908,182392,163063,0,189,18589,4343,3309,3,13,0,2,5,0,0,2
0,0,1787010230,1787010230,0,46727,0,0,4343,0,0,13,0,2,5,0,0,2
1269,1787014891,1787143471,128580,108590,0,168,19359,4343,3309,3,13,0,2,5,0,0,2
0,0,1788428402,1788428402,0,43757,0,0,4343,0,0,13,0,2,5,0,0,2
1270,1788432782,1788657239,224457,205328,0,181,18470,4343,3309,3,13,0,2,5,0,0,2
0,0,1789504219,1789504219,0,45988,0,0,4343,0,0,13,0,2,5,0,0,2
1271,1789508813,1789734539,225726,206708,0,198,18253,4343,3309,3,13,0,2,5,0,0,2
0,0,1791483638,1791483638,0,75289,0,0,4343,0,0,13,0,2,5,0,0,2
1272,1791488121,1791649100,160979,145515,0,178,14726,4343,3309,3,13,0,2,5,0,0,2
0,0,1792575812,1792575812,0,51647,0,0,4343,0,0,13,0,2,5,0,0,2
1273,1792580788,1792738612,157824,136814,0,224,20317,4343,3309,3,13,0,2,5,0,0,2
0,0,1793972834,1793972834,0,43496,0,0,4343,0,0,13,0,2,5,0,0,2
1274,1793977998,1794119735,141737,120686,0,163,20310,4343,3309,3,13,0,2,5,0,0,2
0,0,1795349971,1795349971,0,41271,0,0,4343,0,0,13,0,2,5,0,0,2
1275,1795354013,1795478163,124150,108839,0,206,14582,4343,3309,3,13,0,2,5,0,0,2
0,0,1796747832,1796747832,0,43962,0,0,4343,0,0,13,0,2,5,0,0,2
1276,1796752133,1796894859,142726,118102,0,179,23892,4343,3309,3,13,0,2,5,0,0,2
0,0,1798134574,1798134574,0,45116,0,0,4343,0,0,13,0,2,5,0,0,2
1277,1798139334,1798491058,351724,84630,0,436,266194,4343,3309,3,13,0,2,5,0,0,2
0,0,1799254172,1799254172,0,45636,0,0,4343,0,0,13,0,2,5,0,0,2
1278,1799258860,1799385826,126966,107191,0,175,19021,4343,3309,3,13,0,2,5,0,0,2
0,0,1800680295,1800680295,0,55741,0,0,4343,0,0,13,0,2,5,0,0,2
1279,1800685293,1800806985,121692,97590,0,182,23419,4343,3309,3,13,0,2,5,0,0,2
0,0,1802086680,1802086680,0,46260,0,0,4343,0,0,13,0,2,5,0,0,2
1280,1802090609,1802328638,238029,224366,0,171,13030,4343,3309,3,13,0,2,5,0,0,2
0,0,1803696569,1803696569,0,44602,0,0,4343,0,0,13,0,2,5,0,0,2
1281,1803701109,1803808546,107437,86914,0,195,19845,4343,3309,3,13,0,2,5,0,0,2
0,0,1805048764,1805048764,0,42260,0,0,4343,0,0,13,0,2,5,0,0,2
1282,1805051986,1805148481,96495,83707,0,179,12130,4343,3309,3,13,0,2,5,0,0,2
0,0,1805831478,1805831478,0,54410,0,0,4343,0,0,13,0,2,5,0,0,2
1283,1805836262,1806088003,251741,232516,0,202,18539,4343,3309,3,13,0,2,5,0,0,2
0,0,1806787940,1806787940,0,41789,0,0,4343,0,0,13,0,2,5,0,0,2
1284,1806791728,1806936588,144860,127501,0,183,16621,4343,3309,3,13,0,2,5,0,0,2
0,0,1807689119,1807689119,0,44946,0,0,4343,0,0,13,0,2,5,0,0,2
1285,1807693388,1807859445,166057,149627,0,183,15705,4343,3309,3,13,0,2,5,0,0,2
0,0,1809053336,1809053336,0,33622,0,0,4343,0,0,13,0,2,5,0,0,2
1286,1809055035,1809279915,224880,214129,0,174,10239,4343,3309,3,13,0,2,5,0,0,2
0,0,1810499624,1810499624,0,36510,0,0,4343,0,0,13,0,2,5,0,0,2
1287,1810502972,1810660753,157781,143604,0,169,13419,4343,3309,3,13,0,2,5,0,0,2
0,0,1811933263,1811933263,0,44058,0,0,4343,0,0,13,0,2,5,0,0,2
1288,1811937513,1812051574,114061,86015,0,173,27332,4343,3309,3,13,0,2,5,0,0,2
0,0,1813167738,1813167738,0,33463,0,0,4343,0,0,13,0,2,5,0,0,2
1289,1813170003,1813276889,106886,87049,0,171,19346,4343,3309,3,13,0,2,5,0,0,2
0,0,1814502028,1814502028,0,40457,0,0,4343,0,0,13,0,2,5,0,0,2
1290,1814504763,1814636505,131742,107545,0,185,23583,4343,3309,3,13,0,2,5,0,0,2
0,0,1815847496,1815847496,0,34271,0,0,4343,0,0,13,0,2,5,0,0,2
1291,1815849888,1815947980,98092,79195,0,161,18347,4343,3309,3,13,0,2,5,0,0,2
0,0,1817176323,1817176323,0,43741,0,0,4343,0,0,13,0,2,5,0,0,2
1292,1817180795,1817321753,140958,114707,0,182,25526,4343,3309,3,13,0,2,5,0,0,2
0,0,1818568405,1818568405,0,34503,0,0,4343,0,0,13,0,2,5,0,0,2
1293,1818571109,1818708724,137615,117885,0,164,19228,4343,3309,3,13,0,2,5,0,0,2
0,0,1819958675,1819958675,0,44461,0,0,4343,0,0,13,0,2,5,0,0,2
1294,1819964205,1820168376,204171,176095,0,183,27352,4343,3309,3,13,0,2,5,0,0,2
0,0,1821433265,1821433265,0,33959,0,0,4343,0,0,13,0,2,5,0,0,2
1295,1821435723,1821737602,301879,257397,0,199,43682,4343,3309,3,13,0,2,5,0,0,2
0,0,1822516970,1822516970,0,45125,0,0,4343,0,0,13,0,2,5,0,0,2
1296,1822521593,1822658613,137020,104645,0,222,31567,4343,3309,3,13,0,2,5,0,0,2
0,0,1823883053,1823883053,0,43913,0,0,4343,0,0,13,0,2,5,0,0,2
1297,1823887552,1824031598,144046,115267,0,182,28033,4343,3309,3,13,0,2,5,0,0,2
0,0,1825295387,1825295387,0,43419,0,0,4343,0,0,13,0,2,5,0,0,2
1298,1825299792,1825491443,191651,139783,0,195,51150,4343,3309,3,13,0,2,5,0,0,2
0,0,1826812678,1826812678,0,44066,0,0,4343,0,0,13,0,2,5,0,0,2
1299,1826814945,1826983446,168501,148137,0,167,19733,4343,3309,3,13,0,2,5,0,0,2
0,0,1828211376,1828211376,0,43438,0,0,4343,0,0,13,0,2,5,0,0,2
1300,1828215843,1828421210,205367,178337,0,193,26240,4343,3309,3,13,0,2,5,0,0,2
0,0,1829625850,1829625850,0,33060,0,0,4343,0,0,13,0,2,5,0,0,2
1301,1829628086,1829864731,236645,215548,0,188,20567,4343,3309,3,13,0,2,5,0,0,2
0,0,1830812272,1830812272,0,52620,0,0,4343,0,0,13,0,2,5,0,0,2
1302,1830816986,1831045521,228535,193646,0,190,34093,4343,3309,3,13,0,2,5,0,0,2
0,0,1832278970,1832278970,0,40032,0,0,4343,0,0,13,0,2,5,0,0,2
1303,1832280918,1832389346,108428,92553,0,176,15392,4343,3309,3,13,0,2,5,0,0,2
0,0,1833593988,1833593988,0,43851,0,0,4343,0,0,13,0,2,5,0,0,2
1304,1833598489,1833713915,115426,88852,0,206,25831,4343,3309,3,13,0,2,5,0,0,2
0,0,1834947731,1834947731,0,32608,0,0,4343,0,0,13,0,2,5,0,0,2
1305,1834949585,1835074358,124773,107429,0,150,16935,4343,3309,3,13,0,2,5,0,0,2
0,0,1836393549,1836393549,0,48746,0,0,4343,0,0,13,0,2,5,0,0,2
1306,1836398067,1836591095,193028,166222,0,194,26055,4343,3309,3,13,0,2,5,0,0,2
0,0,1837838082,1837838082,0,35976,0,0,4343,0,0,13,0,2,5,0,0,2
1307,1837839787,1837952989,113202,95499,0,193,17136,4343,3309,3,13,0,2,5,0,0,2
0,0,1839226670,1839226670,0,43958,0,0,4343,0,0,13,0,2,5,0,0,2
1308,1839231151,1839432827,201676,170513,0,190,30422,4343,3309,3,13,0,2,5,0,0,2
0,0,1840673842,1840673842,0,43598,0,0,4343,0,0,13,0,2,5,0,0,2
1309,1840678096,1840846220,168124,146473,0,182,20957,4343,3309,3,13,0,2,5,0,0,2
0,0,1842113966,1842113966,0,42002,0,0,4343,0,0,13,0,2,5,0,0,2
1310,1842118290,1842234936,116646,98148,0,187,17842,4343,3309,3,13,0,2,5,0,0,2
0,0,1843574219,1843574219,0,48986,0,0,4343,0,0,13,0,2,5,0,0,2
1311,1843578524,1843710408,131884,113767,0,198,17413,4343,3309,3,13,0,2,5,0,0,2
0,0,1844975560,1844975560,0,43652,0,0,4343,0,0,13,0,2,5,0,0,2
1312,1844979883,1845169812,189929,171661,0,190,17457,4343,3309,3,13,0,2,5,0,0,2
0,0,1846469969,1846469969,0,67255,0,0,4343,0,0,13,0,2,5,0,0,2
1313,1846474563,1846624057,149494,129559,0,181,19268,4343,3309,3,13,0,2,5,0,0,2
0,0,1847829914,1847829914,0,34476,0,0,4343,0,0,13,0,2,5,0,0,2
1314,1847832185,1848019101,186916,170289,0,158,16016,4343,3309,3,13,0,2,5,0,0,2
0,0,1849293779,1849293779,0,47616,0,0,4343,0,0,13,0,2,5,0,0,2
1315,1849298174,1849505789,207615,188311,0,205,18552,4343,3309,3,13,0,2,5,0,0,2
0,0,1850838893,1850838893,0,44774,0,0,4343,0,0,13,0,2,5,0,0,2
1316,1850843562,1851125040,281478,260106,0,202,20421,4343,3309,3,13,0,2,5,0,0,2
0,0,1851957208,1851957208,0,43973,0,0,4343,0,0,13,0,2,5,0,0,2
1317,1851961589,1852074387,112798,87048,0,151,25077,4343,3309,3,13,0,2,5,0,0,2
0,0,1853287270,1853287270,0,35751,0,0,4343,0,0,13,0,2,5,0,0,2
1318,1853290211,1853430649,140438,129341,0,182,10393,4343,3309,3,13,0,2,5,0,0,2
0,0,1854415149,1854415149,0,33889,0,0,4343,0,0,13,0,2,5,0,0,2
1319,1854417215,1854585239,168024,154981,0,195,12449,4343,3309,3,13,0,2,5,0,0,2
0,0,1855848912,1855848912,0,43794,0,0,4343,0,0,13,0,2,5,0,0,2
1320,1855853473,1855965689,112216,93688,0,166,17812,4343,3309,3,13,0,2,5,0,0,2
0,0,1857203410,1857203410,0,39556,0,0,4343,0,0,13,0,2,5,0,0,2
1321,1857205536,1857293049,87513,75285,0,150,11712,4343,3309,3,13,0,2,5,0,0,2
0,0,1858507596,1858507596,0,43811,0,0,4343,0,0,13,0,2,5,0,0,2
1322,1858512225,1858670988,158763,136726,0,166,21388,4343,3309,3,13,0,2,5,0,0,2
0,0,1859868349,1859868349,0,31112,0,0,4343,0,0,13,0,2,5,0,0,2
1323,1859869672,1859981513,111841,102858,0,195,8555,4343,3309,3,13,0,2,5,0,0,2
0,0,1861209263,1861209263,0,43480,0,0,4343,0,0,13,0,2,5,0,0,2
1324,1861213665,1861398018,184353,159871,0,202,23666,4343,3309,3,13,0,2,5,0,0,2
0,0,1862673211,1862673211,0,41479,0,0,4343,0,0,13,0,2,5,0,0,2
1325,1862677545,1862841848,164303,146045,0,190,17523,4343,3309,3,13,0,2,5,0,0,2
0,0,1864116097,1864116097,0,35198,0,0,4343,0,0,13,0,2,5,0,0,2
1326,1864119198,1864223265,104067,91088,0,201,12361,4343,3309,3,13,0,2,5,0,0,2
0,0,1865465771,1865465771,0,61106,0,0,4343,0,0,13,0,2,5,0,0,2
1327,1865470218,1865693525,223307,203440,0,195,19128,4343,3309,3,13,0,2,5,0,0,2
0,0,1866678632,1866678632,0,44806,0,0,4343,0,0,13,0,2,5,0,0,2
1328,1866682195,1866778733,96538,79941,0,199,15971,4343,3309,3,13,0,2,5,0,0,2
0,0,1868092288,1868092288,0,38801,0,0,4343,0,0,13,0,2,5,0,0,2
1329,1868095442,1868209503,114061,95554,0,225,17950,4343,3309,3,13,0,2,5,0,0,2
0,0,1869531529,1869531529,0,44185,0,0,4343,0,0,13,0,2,5,0,0,2
1330,1869536105,1869654683,118578,98095,0,176,19856,4343,3309,3,13,0,2,5,0,0,2
0,0,1870660533,1870660533,0,43063,0,0,4343,0,0,13,0,2,5,0,0,2
1331,1870664140,1870885487,221347,192820,0,171,27496,4343,3309,3,13,0,2,5,0,0,2
0,0,1872175182,1872175182,0,38569,0,0,4343,0,0,13,0,2,5,0,0,2
1332,1872179815,1872387241,207426,191026,0,211,15672,4343,3309,3,13,0,2,5,0,0,2
0,0,1873654715,1873654715,0,38903,0,0,4343,0,0,13,0,2,5,0,0,2
1333,1873658237,1873789846,131609,118580,0,183,12424,4343,3309,3,13,0,2,5,0,0,2
0,0,1875135821,1875135821,0,50117,0,0,4343,0,0,13,0,2,5,0,0,2
1334,1875138172,1875246478,108306,97096,0,227,10587,4343,3309,3,13,0,2,5,0,0,2
0,0,1876552460,1876552460,0,39497,0,0,4343,0,0,13,0,2,5,0,0,2
1335,1876556402,1876815399,258997,233536,0,231,24380,4343,3309,3,13,0,2,5,0,0,2
0,0,1877554700,1877554700,0,42717,0,0,4343,0,0,13,0,2,5,0,0,2
1336,1877558927,1877652209,93282,74302,0,183,18274,4343,3309,3,13,0,2,5,0,0,2
0,0,1878892033,1878892033,0,43685,0,0,4343,0,0,13,0,2,5,0,0,2
1337,1878899242,1879090702,191460,177231,0,183,13375,4343,3309,3,13,0,2,5,0,0,2
0,0,1880370821,1880370821,0,48238,0,0,4343,0,0,13,0,2,5,0,0,2
1338,1880375636,1880519169,143533,120116,0,222,22643,4343,3309,3,13,0,2,5,0,0,2
0,0,1881802462,1881802462,0,36426,0,0,4343,0,0,13,0,2,5,0,0,2
1339,1881805765,1881931768,126003,106370,0,227,18865,4343,3309,3,13,0,2,5,0,0,2
0,0,1883174364,1883174364,0,43712,0,0,4343,0,0,13,0,2,5,0,0,2
1340,1883179097,1883334324,155227,131835,0,227,22616,4343,3309,3,13,0,2,5,0,0,2
0,0,1884612590,1884612590,0,36180,0,0,4343,0,0,13,0,2,5,0,0,2
1341,1884615563,1884724581,109018,95087,0,181,13385,4343,3309,3,13,0,2,5,0,0,2
0,0,1886001794,1886001794,0,42838,0,0,4343,0,0,13,0,2,5,0,0,2
1342,1886006085,1886236335,230250,204932,0,202,24222,4343,3309,3,13,0,2,5,0,0,2
0,0,1887525252,1887525252,0,43630,0,0,4343,0,0,13,0,2,5,0,0,2
1343,1887530024,1887791885,261861,239624,0,195,21390,4343,3309,3,13,0,2,5,0,0,2
0,0,1888575070,1888575070,0,43309,0,0,4343,0,0,13,0,2,5,0,0,2
1344,1888579413,1888683229,103816,87983,0,185,15077,4343,3309,3,13,0,2,5,0,0,2
0,0,1889918683,1889918683,0,43389,0,0,4343,0,0,13,0,2,5,0,0,2
1345,1889923162,1890071980,148818,127300,0,201,20667,4343,3309,3,13,0,2,5,0,0,2
0,0,1891266210,1891266210,0,32260,0,0,4343,0,0,13,0,2,5,0,0,2
1346,1891267930,1891359229,91299,76757,0,189,13918,4343,3309,3,13,0,2,5,0,0,2
0,0,1892562282,1892562282,0,32504,0,0,4343,0,0,13,0,2,5,0,0,2
1347,1892563985,1892682898,118913,104675,0,162,13636,4343,3309,3,13,0,2,5,0,0,2
0,0,1893874545,1893874545,0,36323,0,0,4343,0,0,13,0,2,5,0,0,2
1348,1893876555,1894168883,292328,268607,0,200,23076,4343,3309,3,13,0,2,5,0,0,2
0,0,1895431561,1895431561,0,31765,0,0,4343,0,0,13,0,2,5,0,0,2
1349,1895433187,1895548514,115327,97842,0,156,17019,4343,3309,3,13,0,2,5,0,0,2
0,0,1896751639,1896751639,0,36126,0,0,4343,0,0,13,0,2,5,0,0,2
1350,1896753770,1896843803,90033,72978,0,179,16497,4343,3309,3,13,0,2,5,0,0,2
0,0,1898078444,1898078444,0,32340,0,0,4343,0,0,13,0,2,5,0,0,2
1351,1898079940,1898302191,222251,192785,0,188,28598,4343,3309,3,13,0,2,5,0,0,2
0,0,1899541836,1899541836,0,43847,0,0,4343,0,0,13,0,2,5,0,0,2
1352,1899546334,1899689620,143286,111165,0,178,31409,4343,3309,3,13,0,2,5,0,0,2
0,0,1900991164,1900991164,0,50823,0,0,4343,0,0,13,0,2,5,0,0,2
1353,1900995646,1901219134,223488,197653,0,204,25156,4343,3309,3,13,0,2,5,0,0,2
0,0,1902521895,1902521895,0,39879,0,0,4343,0,0,13,0,2,5,0,0,2
1354,1902524798,1902692748,167950,148441,0,215,18971,4343,3309,3,13,0,2,5,0,0,2
0,0,1903927828,1903927828,0,35186,0,0,4343,0,0,13,0,2,5,0,0,2
1355,1903930230,1904071793,141563,125404,0,172,15708,4343,3309,3,13,0,2,5,0,0,2
0,0,1905330782,1905330782,0,41799,0,0,4343,0,0,13,0,2,5,0,0,2
1356,1905334857,1905496172,161315,124115,0,198,36479,4343,3309,3,13,0,2,5,0,0,2
0,0,1906750965,1906750965,0,43247,0,0,4343,0,0,13,0,2,5,0,0,2
1357,1906755282,1906902273,146991,121953,0,169,24390,4343,3309,3,13,0,2,5,0,0,2
0,0,1907887360,1907887360,0,45203,0,0,4343,0,0,13,0,2,5,0,0,2
1358,1907892164,1908061273,169109,141702,0,192,26748,4343,3309,3,13,0,2,5,0,0,2
0,0,1909275994,1909275994,0,37476,0,0,4343,0,0,13,0,2,5,0,0,2
1359,1909278530,1909384156,105626,90052,0,154,15078,4343,3309,3,13,0,2,5,0,0,2
0,0,1910401258,1910401258,0,42454,0,0,4343,0,0,13,0,2,5,0,0,2
1360,1910404990,1910530710,125720,102492,0,207,22465,4343,3309,3,13,0,2,5,0,0,2
0,0,1911849829,1911849829,0,53152,0,0,4343,0,0,13,0,2,5,0,0,2
1361,1911855023,1912032007,176984,149115,0,227,26770,4343,3309,3,13,0,2,5,0,0,2
0,0,1913285744,1913285744,0,49495,0,0,4343,0,0,13,0,2,5,0,0,2
1362,1913290230,1913655697,365467,196322,0,309,168188,4343,3309,3,13,0,2,5,0,0,2
0,0,1914471230,1914471230,0,67205,0,0,4343,0,0,13,0,2,5,0,0,2
1363,1914475633,1914639856,164223,138096,0,181,25418,4343,3309,3,13,0,2,5,0,0,2
0,0,1915842456,1915842456,0,36361,0,0,4343,0,0,13,0,2,5,0,0,2
1364,1915844157,1915939498,95341,80828,0,188,13953,4343,3309,3,13,0,2,5,0,0,2
0,0,1916983385,1916983385,0,50841,0,0,4343,0,0,13,0,2,5,0,0,2
1365,1916988017,1917155398,167381,142713,0,182,23896,4343,3309,3,13,0,2,5,0,0,2
0,0,1918491952,1918491952,0,33066,0,0,4343,0,0,13,0,2,5,0,0,2
1366,1918493592,1918579552,85960,77867,0,173,7542,4343,3309,3,13,0,2,5,0,0,2
0,0,1919813307,1919813307,0,43033,0,0,4343,0,0,13,0,2,5,0,0,2
1367,1919817872,1919909259,91387,88409,0,173,2273,4343,3309,3,13,0,2,5,0,0,2
0,0,1921138641,1921138641,0,37167,0,0,4343,0,0,13,0,2,5,0,0,2
1368,1921140228,1921215814,75586,73483,0,162,1562,4343,3309,3,13,0,2,5,0,0,2
0,0,1922479538,1922479538,0,75810,0,0,4343,0,0,13,0,2,5,0,0,2
1369,1922484965,1922682322,197357,193733,0,195,2550,4343,3309,3,13,0,2,5,0,0,2
0,0,1923996855,1923996855,0,40838,0,0,4343,0,0,13,0,2,5,0,0,2
1370,1924000742,1924089625,88883,86159,0,198,1939,4343,3309,3,13,0,2,5,0,0,2
0,0,1925336733,1925336733,0,42935,0,0,4343,0,0,13,0,2,5,0,0,2
1371,1925341242,1925538225,196983,193998,0,197,2136,4343,3309,3,13,0,2,5,0,0,2
0,0,1926792909,1926792909,0,32261,0,0,4343,0,0,13,0,2,5,0,0,2
1372,1926794532,1926903325,108793,106757,0,152,1436,4343,3309,3,13,0,2,5,0,0,2
0,0,1927957249,1927957249,0,57482,0,0,4343,0,0,13,0,2,5,0,0,2
1373,1927960855,1928057489,96634,93615,0,186,2247,4343,3309,3,13,0,2,5,0,0,2
0,0,1929281132,1929281132,0,31969,0,0,4343,0,0,13,0,2,5,0,0,2
1374,1929283069,1929355926,72857,70808,0,186,1525,4343,3309,3,13,0,2,5,0,0,2
0,0,1930707412,1930707412,0,43775,0,0,4343,0,0,13,0,2,5,0,0,2
1375,1930711732,1930890180,178448,175856,0,180,1924,4343,3309,3,13,0,2,5,0,0,2
0,0,1932225412,1932225412,0,30844,0,0,4343,0,0,13,0,2,5,0,0,2
1376,1932226672,1932319523,92851,90697,0,142,1697,4343,3309,3,13,0,2,5,0,0,2
0,0,1933611239,1933611239,0,43633,0,0,4343,0,0,13,0,2,5,0,0,2
1377,1933615660,1933707427,91767,89304,0,182,1761,4343,3309,3,13,0,2,5,0,0,2
0,0,1934927388,1934927388,0,30472,0,0,4343,0,0,13,0,2,5,0,0,2
1378,1934928683,1935123296,194613,191569,0,198,2199,4343,3309,3,13,0,2,5,0,0,2
0,0,1936321154,1936321154,0,36740,0,0,4343,0,0,13,0,2,5,0,0,2
1379,1936324621,1936490790,166169,163450,0,166,2060,4343,3309,3,13,0,2,5,0,0,2
0,0,1937821301,1937821301,0,44058,0,0,4343,0,0,13,0,2,5,0,0,2
1380,1937825802,1937951463,125661,123042,0,183,1856,4343,3309,3,13,0,2,5,0,0,2
0,0,1939296950,1939296950,0,46802,0,0,4343,0,0,13,0,2,5,0,0,2
1381,1939301659,1939431272,129613,126712,0,195,2175,4343,3309,3,13,0,2,5,0,0,2
0,0,1940716531,1940716531,0,41996,0,0,4343,0,0,13,0,2,5,0,0,2
1382,1940721059,1940926596,205537,202996,0,187,1813,4343,3309,3,13,0,2,5,0,0,2
0,0,1942201961,1942201961,0,31947,0,0,4343,0,0,13,0,2,5,0,0,2
1383,1942204250,1942276609,72359,69837,0,162,2032,4343,3309,3,13,0,2,5,0,0,2
0,0,1943579001,1943579001,0,43669,0,0,4343,0,0,13,0,2,5,0,0,2
1384,1943583546,1943683850,100304,97269,0,192,2325,4343,3309,3,13,0,2,5,0,0,2
0,0,1944906842,1944906842,0,31633,0,0,4343,0,0,13,0,2,5,0,0,2
1385,1944908562,1945082840,174278,172624,0,172,1187,4343,3309,3,13,0,2,5,0,0,2
0,0,1946334452,1946334452,0,44431,0,0,4343,0,0,13,0,2,5,0,0,2
1386,1946339060,1946609042,269982,267146,0,181,2130,4343,3309,3,13,0,2,5,0,0,2
0,0,1947911562,1947911562,0,33484,0,0,4343,0,0,13,0,2,5,0,0,2
1387,1947913107,1948022757,109650,107431,0,170,1666,4343,3309,3,13,0,2,5,0,0,2
0,0,1949330053,1949330053,0,43013,0,0,4343,0,0,13,0,2,5,0,0,2
1388,1949334514,1949617981,283467,280662,0,201,2013,4343,3309,3,13,0,2,5,0,0,2
0,0,1950460807,1950460807,0,43088,0,0,4343,0,0,13,0,2,5,0,0,2
