seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
22,2761747300,2761833275,85975,77407,0,174,8097,4343,3309,3,13,0,2,5,0,0,2
0,0,2763009184,2763009184,0,31909,0,0,4343,0,0,13,0,2,5,0,0,2
23,2763010432,2763121567,111135,102571,0,165,8112,4343,3309,3,13,0,2,5,0,0,2
0,0,2764305505,2764305505,0,32167,0,0,4343,0,0,13,0,2,5,0,0,2
24,2764306705,2764463237,156532,148942,0,187,7047,4343,3309,3,13,0,2,5,0,0,2
0,0,2765644094,2765644094,0,31815,0,0,4343,0,0,13,0,2,5,0,0,2
25,2765645386,2765918282,272896,264682,0,193,7759,4343,3309,3,13,0,2,5,0,0,2
0,0,2767113420,2767113420,0,33081,0,0,4343,0,0,13,0,2,5,0,0,2
26,2767114836,2767249826,134990,126999,0,174,7511,4343,3309,3,13,0,2,5,0,0,2
0,0,2768201722,2768201722,0,31985,0,0,4343,0,0,13,0,2,5,0,0,2
27,2768202877,2768353805,150928,141560,0,203,8892,4343,3309,3,13,0,2,5,0,0,2
0,0,2769524976,2769524976,0,32446,0,0,4343,0,0,13,0,2,5,0,0,2
28,2769526241,2769637819,111578,103080,0,184,8060,4343,3309,3,13,0,2,5,0,0,2
0,0,2770817516,2770817516,0,32136,0,0,4343,0,0,13,0,2,5,0,0,2
29,2770818775,2770957614,138839,130188,0,176,8190,4343,3309,3,13,0,2,5,0,0,2
0,0,2772143486,2772143486,0,32001,0,0,4343,0,0,13,0,2,5,0,0,2
30,2772144641,2772280240,135599,127620,0,191,7516,4343,3309,3,13,0,2,5,0,0,2
0,0,2773463729,2773463729,0,31855,0,0,4343,0,0,13,0,2,5,0,0,2
31,2773464978,2773615889,150911,142528,0,191,7903,4343,3309,3,13,0,2,5,0,0,2
0,0,2774803065,2774803065,0,42169,0,0,4343,0,0,13,0,2,5,0,0,2
32,2774804290,2774949218,144928,135445,0,179,9048,4343,3309,3,13,0,2,5,0,0,2
0,0,2776124861,2776124861,0,31865,0,0,4343,0,0,13,0,2,5,0,0,2
33,2776126152,2776239622,113470,106003,0,174,7024,4343,3309,3,13,0,2,5,0,0,2
0,0,2777466830,2777466830,0,32248,0,0,4343,0,0,13,0,2,5,0,0,2
34,2777468222,2777602041,133819,125184,0,190,8196,4343,3309,3,13,0,2,5,0,0,2
0,0,2778803363,2778803363,0,39517,0,0,4343,0,0,13,0,2,5,0,0,2
35,2778804644,2779015244,210600,190723,0,214,19191,4343,3309,3,13,0,2,5,0,0,2
0,0,2780200343,2780200343,0,34473,0,0,4343,0,0,13,0,2,5,0,0,2
36,2780202641,2780408318,205677,196736,0,210,8286,4343,3309,3,13,0,2,5,0,0,2
0,0,2781579491,2781579491,0,32235,0,0,4343,0,0,13,0,2,5,0,0,2
37,2781580736,2781714623,133887,109875,0,196,23445,4343,3309,3,13,0,2,5,0,0,2
0,0,2782411713,2782411713,0,32917,0,0,4343,0,0,13,0,2,5,0,0,2
38,2782413336,2782528488,115152,101178,0,193,13402,4343,3309,3,13,0,2,5,0,0,2
0,0,2784027117,2784027117,0,32131,0,0,4343,0,0,13,0,2,5,0,0,2
39,2784028474,2784172770,144296,129534,0,174,14331,4343,3309,3,13,0,2,5,0,0,2
0,0,2785385832,2785385832,0,33520,0,0,4343,0,0,13,0,2,5,0,0,2
40,2785387230,2785537202,149972,134154,0,224,15314,4343,3309,3,13,0,2,5,0,0,2
0,0,2786728159,2786728159,0,42861,0,0,4343,0,0,13,0,2,5,0,0,2
41,2786729814,2786839112,109298,92455,0,180,16352,4343,3309,3,13,0,2,5,0,0,2
0,0,2788030087,2788030087,0,32751,0,0,4343,0,0,13,0,2,5,0,0,2
42,2788031349,2788124105,92756,77482,0,190,14804,4343,3309,3,13,0,2,5,0,0,2
0,0,2789293221,2789293221,0,32143,0,0,4343,0,0,13,0,2,5,0,0,2
43,2789294443,2789382166,87723,71758,0,172,15533,4343,3309,3,13,0,2,5,0,0,2
0,0,2790550539,2790550539,0,32003,0,0,4343,0,0,13,0,2,5,0,0,2
44,2790592979,2790657808,64829,48643,0,216,15714,4343,3309,3,13,0,2,5,0,0,2
0,0,2791836130,2791836130,0,32025,0,0,4343,0,0,13,0,2,5,0,0,2
45,2791837303,2791950388,113085,97021,0,192,15586,4343,3309,3,13,0,2,5,0,0,2
0,0,2793124590,2793124590,0,32147,0,0,4343,0,0,13,0,2,5,0,0,2
46,2793125803,2793287047,161244,134696,0,239,25920,4343,3309,3,13,0,2,5,0,0,2
0,0,2793931565,2793931565,0,35955,0,0,4343,0,0,13,0,2,5,0,0,2
47,2793933349,2794083345,149996,135794,0,174,13598,4343,3309,3,13,0,2,5,0,0,2
0,0,2795551359,2795551359,0,32761,0,0,4343,0,0,13,0,2,5,0,0,2
48,2795552886,2795680829,127943,111960,0,196,15509,4343,3309,3,13,0,2,5,0,0,2
0,0,2796874401,2796874401,0,32774,0,0,4343,0,0,13,0,2,5,0,0,2
49,2796875877,2796970816,94939,80953,0,187,13533,4343,3309,3,13,0,2,5,0,0,2
0,0,2798175263,2798175263,0,32676,0,0,4343,0,0,13,0,2,5,0,0,2
50,2798176688,2798268648,91960,77732,0,206,13777,4343,3309,3,13,0,2,5,0,0,2
0,0,2799443555,2799443555,0,33114,0,0,4343,0,0,13,0,2,5,0,0,2
51,2799444964,2799641889,196925,181116,0,190,15308,4343,3309,3,13,0,2,5,0,0,2
0,0,2800814425,2800814425,0,32220,0,0,4343,0,0,13,0,2,5,0,0,2
52,2800815754,2800939006,123252,108648,0,181,14170,4343,3309,3,13,0,2,5,0,0,2
0,0,2802132120,2802132120,0,41214,0,0,4343,0,0,13,0,2,5,0,0,2
53,2802135709,2802412175,276466,251538,0,238,24153,4343,3309,3,13,0,2,5,0,0,2
0,0,2803607788,2803607788,0,34876,0,0,4343,0,0,13,0,2,5,0,0,2
54,2803609900,2803751282,141382,125899,0,198,14943,4343,3309,3,13,0,2,5,0,0,2
0,0,2804961501,2804961501,0,32288,0,0,4343,0,0,13,0,2,5,0,0,2
55,2804962771,2805097429,134658,119335,0,189,14869,4343,3309,3,13,0,2,5,0,0,2
0,0,2806269417,2806269417,0,32120,0,0,4343,0,0,13,0,2,5,0,0,2
56,2806270636,2806373814,103178,86482,0,173,16154,4343,3309,3,13,0,2,5,0,0,2
0,0,2807554173,2807554173,0,31862,0,0,4343,0,0,13,0,2,5,0,0,2
57,2807555332,2807737506,182174,170007,0,189,11713,4343,3309,3,13,0,2,5,0,0,2
0,0,2808373688,2808373688,0,31926,0,0,4343,0,0,13,0,2,5,0,0,2
58,2808374911,2808521279,146368,138591,0,207,7309,4343,3309,3,13,0,2,5,0,0,2
0,0,2809237299,2809237299,0,32797,0,0,4343,0,0,13,0,2,5,0,0,2
59,2809238675,2809397525,158850,151531,0,196,6859,4343,3309,3,13,0,2,5,0,0,2
0,0,2810064448,2810064448,0,31867,0,0,4343,0,0,13,0,2,5,0,0,2
60,2810065598,2810139354,73756,63301,0,209,9962,4343,3309,3,13,0,2,5,0,0,2
0,0,2811011495,2811011495,0,35728,0,0,4343,0,0,13,0,2,5,0,0,2
61,2811013530,2811119535,106005,95056,0,214,10387,4343,3309,3,13,0,2,5,0,0,2
0,0,2812291638,2812291638,0,32864,0,0,4343,0,0,13,0,2,5,0,0,2
62,2812293068,2812479682,186614,178347,0,208,7793,4343,3309,3,13,0,2,5,0,0,2
0,0,2813657158,2813657158,0,34385,0,0,4343,0,0,13,0,2,5,0,0,2
63,2813658514,2813804351,145837,137253,0,191,8098,4343,3309,3,13,0,2,5,0,0,2
0,0,2814849362,2814849362,0,32509,0,0,4343,0,0,13,0,2,5,0,0,2
64,2814850851,2815015512,164661,154227,0,180,9952,4343,3309,3,13,0,2,5,0,0,2
0,0,2817171782,2817171782,0,41197,0,0,4343,0,0,13,0,2,5,0,0,2
65,2817175348,2817302457,127109,108142,0,219,18280,4343,3309,3,13,0,2,5,0,0,2
0,0,2818492716,2818492716,0,39689,0,0,4343,0,0,13,0,2,5,0,0,2
66,2818495892,2818717146,221254,205499,0,228,15068,4343,3309,3,13,0,2,5,0,0,2
0,0,2819923301,2819923301,0,43772,0,0,4343,0,0,13,0,2,5,0,0,2
67,2819926086,2820073807,147721,134780,0,234,12358,4343,3309,3,13,0,2,5,0,0,2
0,0,2821250995,2821250995,0,33074,0,0,4343,0,0,13,0,2,5,0,0,2
68,2821252401,2821422982,170581,162104,0,192,8007,4343,3309,3,13,0,2,5,0,0,2
0,0,2822626257,2822626257,0,41889,0,0,4343,0,0,13,0,2,5,0,0,2
69,2822630027,2822755167,125140,109150,0,227,15257,4343,3309,3,13,0,2,5,0,0,2
0,0,2823956419,2823956419,0,33275,0,0,4343,0,0,13,0,2,5,0,0,2
70,2823958034,2824149125,191091,168228,0,285,22058,4343,3309,3,13,0,2,5,0,0,2
0,0,2824767499,2824767499,0,35107,0,0,4343,0,0,13,0,2,5,0,0,2
71,2824769545,2824929618,160073,150664,0,193,8784,4343,3309,3,13,0,2,5,0,0,2
0,0,2826476937,2826476937,0,33136,0,0,4343,0,0,13,0,2,5,0,0,2
72,2826478417,2826607539,129122,121028,0,224,7580,4343,3309,3,13,0,2,5,0,0,2
0,0,2827830473,2827830473,0,47853,0,0,4343,0,0,13,0,2,5,0,0,2
73,2827832695,2827974576,141881,131699,0,206,9692,4343,3309,3,13,0,2,5,0,0,2
0,0,2828881853,2828881853,0,41277,0,0,4343,0,0,13,0,2,5,0,0,2
74,2828885266,2829021140,135874,119451,0,236,15682,4343,3309,3,13,0,2,5,0,0,2
0,0,2830196324,2830196324,0,32440,0,0,4343,0,0,13,0,2,5,0,0,2
75,2830197770,2830334917,137147,129350,0,176,7335,4343,3309,3,13,0,2,5,0,0,2
0,0,2831526865,2831526865,0,41452,0,0,4343,0,0,13,0,2,5,0,0,2
76,2831528187,2831628808,100621,80872,0,210,19224,4343,3309,3,13,0,2,5,0,0,2
0,0,2832821371,2832821371,0,31912,0,0,4343,0,0,13,0,2,5,0,0,2
77,2832822617,2832973128,150511,139463,0,220,10521,4343,3309,3,13,0,2,5,0,0,2
0,0,2834160963,2834160963,0,38672,0,0,4343,0,0,13,0,2,5,0,0,2
78,2834162361,2834369647,207286,199048,0,192,7728,4343,3309,3,13,0,2,5,0,0,2
0,0,2835573649,2835573649,0,31915,0,0,4343,0,0,13,0,2,5,0,0,2
79,2835574916,2835833317,258401,245747,0,251,12109,4343,3309,3,13,0,2,5,0,0,2
0,0,2837022659,2837022659,0,33235,0,0,4343,0,0,13,0,2,5,0,0,2
80,2837024294,2837262894,238600,229303,0,186,8835,4343,3309,3,13,0,2,5,0,0,2
0,0,2838434206,2838434206,0,32001,0,0,4343,0,0,13,0,2,5,0,0,2
81,2838435425,2838597564,162139,152486,0,176,9205,4343,3309,3,13,0,2,5,0,0,2
0,0,2839784983,2839784983,0,39383,0,0,4343,0,0,13,0,2,5,0,0,2
82,2839786351,2839950121,163770,153882,0,175,9376,4343,3309,3,13,0,2,5,0,0,2
0,0,2841139560,2841139560,0,38815,0,0,4343,0,0,13,0,2,5,0,0,2
83,2841141255,2841268772,127517,119378,0,165,7717,4343,3309,3,13,0,2,5,0,0,2
0,0,2842461945,2842461945,0,37165,0,0,4343,0,0,13,0,2,5,0,0,2
84,2842463369,2842615565,152196,143623,0,182,8103,4343,3309,3,13,0,2,5,0,0,2
0,0,2843813994,2843813994,0,43825,0,0,4343,0,0,13,0,2,5,0,0,2
85,2843815378,2844000333,184955,175382,0,162,9171,4343,3309,3,13,0,2,5,0,0,2
0,0,2845194053,2845194053,0,33472,0,0,4343,0,0,13,0,2,5,0,0,2
86,2845195578,2845458201,262623,161692,0,299,100383,4343,3309,3,13,0,2,5,0,0,2
0,0,2846643420,2846643420,0,33504,0,0,4343,0,0,13,0,2,5,0,0,2
87,2846644761,2846757632,112871,105482,0,211,6865,4343,3309,3,13,0,2,5,0,0,2
0,0,2847942447,2847942447,0,32589,0,0,4343,0,0,13,0,2,5,0,0,2
88,2847943664,2848183990,240326,232111,0,173,7751,4343,3309,3,13,0,2,5,0,0,2
0,0,2849326540,2849326540,0,32292,0,0,4343,0,0,13,0,2,5,0,0,2
89,2849327881,2849503915,176034,168507,0,192,7064,4343,3309,3,13,0,2,5,0,0,2
0,0,2850685078,2850685078,0,31864,0,0,4343,0,0,13,0,2,5,0,0,2
90,2850686242,2850970168,283926,274825,0,196,8583,4343,3309,3,13,0,2,5,0,0,2
0,0,2852154903,2852154903,0,32687,0,0,4343,0,0,13,0,2,5,0,0,2
91,2852156171,2852377685,221514,211688,0,223,9305,4343,3309,3,13,0,2,5,0,0,2
0,0,2853550007,2853550007,0,32334,0,0,4343,0,0,13,0,2,5,0,0,2
92,2853551279,2853738961,187682,178986,0,185,8235,4343,3309,3,13,0,2,5,0,0,2
0,0,2854919552,2854919552,0,32104,0,0,4343,0,0,13,0,2,5,0,0,2
93,2854920755,2855044246,123491,116019,0,185,7018,4343,3309,3,13,0,2,5,0,0,2
0,0,2856214941,2856214941,0,32320,0,0,4343,0,0,13,0,2,5,0,0,2
94,2856216116,2856302920,86804,74154,0,175,12166,4343,3309,3,13,0,2,5,0,0,2
0,0,2857500523,2857500523,0,32168,0,0,4343,0,0,13,0,2,5,0,0,2
95,2857501753,2857659350,157597,144705,0,174,12434,4343,3309,3,13,0,2,5,0,0,2
0,0,2858850330,2858850330,0,32918,0,0,4343,0,0,13,0,2,5,0,0,2
96,2858851738,2858947544,95806,81037,0,194,14225,4343,3309,3,13,0,2,5,0,0,2
0,0,2860134208,2860134208,0,32229,0,0,4343,0,0,13,0,2,5,0,0,2
97,2860135435,2860227015,91580,76792,0,191,14299,4343,3309,3,13,0,2,5,0,0,2
0,0,2861392156,2861392156,0,32155,0,0,4343,0,0,13,0,2,5,0,0,2
98,2861393327,2861581071,187744,172626,0,176,14655,4343,3309,3,13,0,2,5,0,0,2
0,0,2862797334,2862797334,0,50234,0,0,4343,0,0,13,0,2,5,0,0,2
99,2862798631,2862983485,184854,160876,0,190,23500,4343,3309,3,13,0,2,5,0,0,2
0,0,2864183356,2864183356,0,41174,0,0,4343,0,0,13,0,2,5,0,0,2
100,2864186894,2864287096,100202,78076,0,212,21458,4343,3309,3,13,0,2,5,0,0,2
0,0,2865483145,2865483145,0,32530,0,0,4343,0,0,13,0,2,5,0,0,2
1,2865818294,2865892194,73900,61217,0,192,12198,3447,3309,3,14,0,0,6,0,0,2
0,0,2867672467,2867672467,0,34718,0,0,3447,0,0,14,0,0,6,0,0,2
2,2867673893,2867867386,193493,185352,0,164,7680,3447,3309,3,14,0,0,6,0,0,2
0,0,2870131860,2870131860,0,30463,0,0,3447,0,0,14,0,0,6,0,0,2
3,2870171483,2870225666,54183,46536,0,196,7202,3447,3309,3,14,0,0,6,0,0,2
0,0,2872498987,2872498987,0,30678,0,0,3447,0,0,14,0,0,6,0,0,2
4,2872500271,2872623143,122872,107098,0,163,15347,3447,3309,3,14,0,0,6,0,0,2
0,0,2874952114,2874952114,0,30226,0,0,3447,0,0,14,0,0,6,0,0,2
5,2874953304,2875102499,149195,141331,0,164,7437,3447,3309,3,14,0,0,6,0,0,2
0,0,2877391555,2877391555,0,30810,0,0,3447,0,0,14,0,0,6,0,0,2
6,2877392815,2877499517,106702,96974,0,163,9333,3447,3309,3,14,0,0,6,0,0,2
0,0,2879771419,2879771419,0,31988,0,0,3447,0,0,14,0,0,6,0,0,2
7,2879772877,2879885765,112888,102482,0,195,9943,3447,3309,3,14,0,0,6,0,0,2
0,0,2882152393,2882152393,0,30202,0,0,3447,0,0,14,0,0,6,0,0,2
8,2882153629,2882243292,89663,78086,0,165,11165,3447,3309,3,14,0,0,6,0,0,2
0,0,2884505454,2884505454,0,30693,0,0,3447,0,0,14,0,0,6,0,0,2
9,2884506705,2884791526,284821,243606,0,274,40507,3447,3309,3,14,0,0,6,0,0,2
0,0,2886646438,2886646438,0,38301,0,0,3447,0,0,14,0,0,6,0,0,2
10,2886649161,2886947967,298806,277420,0,202,20669,3447,3309,3,14,0,0,6,0,0,2
0,0,2888905370,2888905370,0,31950,0,0,3447,0,0,14,0,0,6,0,0,2
11,2888906770,2889046082,139312,119337,0,238,19278,3447,3309,3,14,0,0,6,0,0,2
0,0,2891332748,2891332748,0,32257,0,0,3447,0,0,14,0,0,6,0,0,2
12,2891334718,2891540646,205928,193095,0,196,12236,3447,3309,3,14,0,0,6,0,0,2
0,0,2893816848,2893816848,0,30934,0,0,3447,0,0,14,0,0,6,0,0,2
13,2893818206,2893945171,126965,110338,0,227,16084,3447,3309,3,14,0,0,6,0,0,2
0,0,2896220964,2896220964,0,31543,0,0,3447,0,0,14,0,0,6,0,0,2
14,2896222636,2896523188,300552,287413,0,181,12700,3447,3309,3,14,0,0,6,0,0,2
0,0,2898456988,2898456988,0,31135,0,0,3447,0,0,14,0,0,6,0,0,2
15,2898458547,2898575054,116507,102758,0,164,13340,3447,3309,3,14,0,0,6,0,0,2
0,0,2900892528,2900892528,0,39034,0,0,3447,0,0,14,0,0,6,0,0,2
16,2900894944,2901060607,165663,149998,0,223,15150,3447,3309,3,14,0,0,6,0,0,2
0,0,2903396547,2903396547,0,35805,0,0,3447,0,0,14,0,0,6,0,0,2
17,2903398929,2903502023,103094,83068,0,229,19510,3447,3309,3,14,0,0,6,0,0,2
0,0,2905773924,2905773924,0,30726,0,0,3447,0,0,14,0,0,6,0,0,2
18,2905775368,2905959511,184143,167854,0,175,15839,3447,3309,3,14,0,0,6,0,0,2
0,0,2908242827,2908242827,0,37993,0,0,3447,0,0,14,0,0,6,0,0,2
19,2908244180,2908364512,120332,108541,0,166,11368,3447,3309,3,14,0,0,6,0,0,2
0,0,2910463149,2910463149,0,30509,0,0,3447,0,0,14,0,0,6,0,0,2
20,2910464481,2910599907,135426,120098,0,162,14922,3447,3309,3,14,0,0,6,0,0,2
0,0,2912905240,2912905240,0,30800,0,0,3447,0,0,14,0,0,6,0,0,2
21,2912906645,2913098335,191690,178013,0,173,13226,3447,3309,3,14,0,0,6,0,0,2
0,0,2915150083,2915150083,0,31632,0,0,3447,0,0,14,0,0,6,0,0,2
22,2915151671,2915299636,147965,131579,0,175,15940,3447,3309,3,14,0,0,6,0,0,2
0,0,2917405829,2917405829,0,31053,0,0,3447,0,0,14,0,0,6,0,0,2
23,2917407231,2917549784,142553,128546,0,222,13531,3447,3309,3,14,0,0,6,0,0,2
0,0,2919856678,2919856678,0,30581,0,0,3447,0,0,14,0,0,6,0,0,2
24,2919857985,2919935294,77309,63531,0,194,13353,3447,3309,3,14,0,0,6,0,0,2
0,0,2922275009,2922275009,0,31558,0,0,3447,0,0,14,0,0,6,0,0,2
25,2922276574,2922475874,199300,183308,0,210,15567,3447,3309,3,14,0,0,6,0,0,2
0,0,2924403341,2924403341,0,31607,0,0,3447,0,0,14,0,0,6,0,0,2
26,2924404870,2924491743,86873,71686,0,179,14756,3447,3309,3,14,0,0,6,0,0,2
0,0,2926251433,2926251433,0,38875,0,0,3447,0,0,14,0,0,6,0,0,2
27,2926254929,2926375905,120976,100729,0,221,19549,3447,3309,3,14,0,0,6,0,0,2
0,0,2927978354,2927978354,0,33359,0,0,3447,0,0,14,0,0,6,0,0,2
28,2927980157,2928125407,145250,131720,0,193,13090,3447,3309,3,14,0,0,6,0,0,2
0,0,2930429766,2930429766,0,33395,0,0,3447,0,0,14,0,0,6,0,0,2
29,2930431991,2930637136,205145,194352,0,176,10337,3447,3309,3,14,0,0,6,0,0,2
0,0,2932582017,2932582017,0,30956,0,0,3447,0,0,14,0,0,6,0,0,2
30,2932583361,2932694043,110682,102504,0,165,7763,3447,3309,3,14,0,0,6,0,0,2
0,0,2935031135,2935031135,0,38738,0,0,3447,0,0,14,0,0,6,0,0,2
31,2935034639,2935171206,136567,120213,0,233,15571,3447,3309,3,14,0,0,6,0,0,2
0,0,2937474381,2937474381,0,45268,0,0,3447,0,0,14,0,0,6,0,0,2
32,2937477957,2937796650,318693,290553,0,269,27259,3447,3309,3,14,0,0,6,0,0,2
0,0,2939653205,2939653205,0,46400,0,0,3447,0,0,14,0,0,6,0,0,2
33,2939655370,2939837244,181874,165674,0,251,15431,3447,3309,3,14,0,0,6,0,0,2
0,0,2942143850,2942143850,0,41282,0,0,3447,0,0,14,0,0,6,0,0,2
34,2942146437,2942290634,144197,123039,0,248,20312,3447,3309,3,14,0,0,6,0,0,2
0,0,2943511492,2943511492,0,40058,0,0,3447,0,0,14,0,0,6,0,0,2
35,2943515013,2943661727,146714,126604,0,228,19447,3447,3309,3,14,0,0,6,0,0,2
0,0,2945937971,2945937971,0,34119,0,0,3447,0,0,14,0,0,6,0,0,2
36,2945940354,2946056296,115942,101587,0,251,13718,3447,3309,3,14,0,0,6,0,0,2
0,0,2948342933,2948342933,0,32598,0,0,3447,0,0,14,0,0,6,0,0,2
37,2948344999,2948553923,208924,199363,0,201,9063,3447,3309,3,14,0,0,6,0,0,2
0,0,2950846283,2950846283,0,37533,0,0,3447,0,0,14,0,0,6,0,0,2
38,2950848455,2950923155,74700,66359,0,194,7899,3447,3309,3,14,0,0,6,0,0,2
0,0,2953133785,2953133785,0,36019,0,0,3447,0,0,14,0,0,6,0,0,2
39,2953136493,2953223649,87156,74320,0,200,12346,3447,3309,3,14,0,0,6,0,0,2
0,0,2955507040,2955507040,0,33399,0,0,3447,0,0,14,0,0,6,0,0,2
40,2955509303,2955657816,148513,134827,0,181,13236,3447,3309,3,14,0,0,6,0,0,2
0,0,2957928912,2957928912,0,44725,0,0,3447,0,0,14,0,0,6,0,0,2
41,2957931416,2958103065,171649,160858,0,198,10305,3447,3309,3,14,0,0,6,0,0,2
0,0,2960369806,2960369806,0,31236,0,0,3447,0,0,14,0,0,6,0,0,2
42,2960371287,2960772627,401340,391880,0,195,8998,3447,3309,3,14,0,0,6,0,0,2
0,0,2962567548,2962567548,0,30969,0,0,3447,0,0,14,0,0,6,0,0,2
43,2962569004,2962641628,72624,64252,0,197,7906,3447,3309,3,14,0,0,6,0,0,2
0,0,2964920382,2964920382,0,30711,0,0,3447,0,0,14,0,0,6,0,0,2
44,2964921778,2965041239,119461,110572,0,195,8402,3447,3309,3,14,0,0,6,0,0,2
0,0,2967306998,2967306998,0,30418,0,0,3447,0,0,14,0,0,6,0,0,2
45,2967308306,2967398111,89805,79972,0,196,9369,3447,3309,3,14,0,0,6,0,0,2
0,0,2969667926,2969667926,0,30484,0,0,3447,0,0,14,0,0,6,0,0,2
46,2969669211,2969942834,273623,264946,0,194,8244,3447,3309,3,14,0,0,6,0,0,2
0,0,2971916084,2971916084,0,30195,0,0,3447,0,0,14,0,0,6,0,0,2
47,2971917552,2972014421,96869,88762,0,195,7664,3447,3309,3,14,0,0,6,0,0,2
0,0,2974277427,2974277427,0,30394,0,0,3447,0,0,14,0,0,6,0,0,2
48,2974278625,2974358780,80155,72436,0,164,7290,3447,3309,3,14,0,0,6,0,0,2
0,0,2976576158,2976576158,0,30608,0,0,3447,0,0,14,0,0,6,0,0,2
49,2976577452,2976639902,62450,54768,0,182,7281,3447,3309,3,14,0,0,6,0,0,2
0,0,2978946034,2978946034,0,36008,0,0,3447,0,0,14,0,0,6,0,0,2
50,2978947834,2979085421,137587,126766,0,200,10335,3447,3309,3,14,0,0,6,0,0,2
0,0,2981333204,2981333204,0,30722,0,0,3447,0,0,14,0,0,6,0,0,2
51,2981334574,2981496129,161555,152860,0,162,8291,3447,3309,3,14,0,0,6,0,0,2
0,0,2983766986,2983766986,0,32413,0,0,3447,0,0,14,0,0,6,0,0,2
52,2983768715,2983900856,132141,123344,0,186,8352,3447,3309,3,14,0,0,6,0,0,2
0,0,2986171233,2986171233,0,34333,0,0,3447,0,0,14,0,0,6,0,0,2
53,2986173465,2986296105,122640,108376,0,248,13534,3447,3309,3,14,0,0,6,0,0,2
0,0,2988572987,2988572987,0,34686,0,0,3447,0,0,14,0,0,6,0,0,2
54,2988575392,2988734855,159463,143758,0,211,14912,3447,3309,3,14,0,0,6,0,0,2
0,0,2989907409,2989907409,0,46655,0,0,3447,0,0,14,0,0,6,0,0,2
55,2989910257,2990206171,295914,284088,0,208,11171,3447,3309,3,14,0,0,6,0,0,2
0,0,2992096013,2992096013,0,45873,0,0,3447,0,0,14,0,0,6,0,0,2
56,2992098192,2992506121,407929,308092,0,332,99188,3447,3309,3,14,0,0,6,0,0,2
0,0,2994237722,2994237722,0,34807,0,0,3447,0,0,14,0,0,6,0,0,2
57,2994239304,2994363593,124289,114658,0,226,9058,3447,3309,3,14,0,0,6,0,0,2
0,0,2996668258,2996668258,0,44106,0,0,3447,0,0,14,0,0,6,0,0,2
58,2996671996,2996831331,159335,146627,0,237,12074,3447,3309,3,14,0,0,6,0,0,2
0,0,2998875494,2998875494,0,49595,0,0,3447,0,0,14,0,0,6,0,0,2
59,2998878501,2999039287,160786,146696,0,278,13392,3447,3309,3,14,0,0,6,0,0,2
0,0,3000977030,3000977030,0,35517,0,0,3447,0,0,14,0,0,6,0,0,2
60,3000979325,3001074055,94730,80809,0,224,13347,3447,3309,3,14,0,0,6,0,0,2
0,0,3004459686,3004459686,0,53819,0,0,3447,0,0,14,0,0,6,0,0,2
61,3004464071,3004566523,102452,86547,0,221,15130,3447,3309,3,14,0,0,6,0,0,2
0,0,3006920595,3006920595,0,32982,0,0,3447,0,0,14,0,0,6,0,0,2
62,3006989771,3007077750,87979,73787,0,230,13478,3447,3309,3,14,0,0,6,0,0,2
0,0,3009363943,3009363943,0,34502,0,0,3447,0,0,14,0,0,6,0,0,2
63,3009365955,3009491054,125099,116122,0,234,8400,3447,3309,3,14,0,0,6,0,0,2
0,0,3011792466,3011792466,0,47836,0,0,3447,0,0,14,0,0,6,0,0,2
64,3011796144,3011917637,121493,102871,0,229,17937,3447,3309,3,14,0,0,6,0,0,2
0,0,3014195235,3014195235,0,36209,0,0,3447,0,0,14,0,0,6,0,0,2
65,3014196733,3014307344,110611,93214,0,216,16900,3447,3309,3,14,0,0,6,0,0,2
0,0,3016517833,3016517833,0,40170,0,0,3447,0,0,14,0,0,6,0,0,2
66,3016519440,3016739084,219644,207955,0,199,11212,3447,3309,3,14,0,0,6,0,0,2
0,0,3018726212,3018726212,0,31846,0,0,3447,0,0,14,0,0,6,0,0,2
67,3018727515,3018878355,150840,139367,0,194,11022,3447,3309,3,14,0,0,6,0,0,2
0,0,3021214898,3021214898,0,30520,0,0,3447,0,0,14,0,0,6,0,0,2
68,3021216160,3021362711,146551,133242,0,174,12895,3447,3309,3,14,0,0,6,0,0,2
0,0,3023677672,3023677672,0,30775,0,0,3447,0,0,14,0,0,6,0,0,2
69,3023678910,3023798309,119399,90363,0,192,28587,3447,3309,3,14,0,0,6,0,0,2
0,0,3026094974,3026094974,0,31518,0,0,3447,0,0,14,0,0,6,0,0,2
70,3026096422,3026214460,118038,97580,0,227,19770,3447,3309,3,14,0,0,6,0,0,2
0,0,3027997886,3027997886,0,34234,0,0,3447,0,0,14,0,0,6,0,0,2
71,3027999861,3028094417,94556,72989,0,195,20987,3447,3309,3,14,0,0,6,0,0,2
0,0,3029619526,3029619526,0,30673,0,0,3447,0,0,14,0,0,6,0,0,2
72,3029620930,3029758760,137830,123571,0,180,13724,3447,3309,3,14,0,0,6,0,0,2
0,0,3032044527,3032044527,0,32548,0,0,3447,0,0,14,0,0,6,0,0,2
73,3032046312,3032151560,105248,90381,0,199,14381,3447,3309,3,14,0,0,6,0,0,2
0,0,3034421340,3034421340,0,31756,0,0,3447,0,0,14,0,0,6,0,0,2
74,3034422933,3034563000,140067,125114,0,197,14451,3447,3309,3,14,0,0,6,0,0,2
