seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
1281,1697369091,1697493272,124181,116097,0,206,7610,4343,3309,3,13,0,2,5,0,0,2
0,0,1698561343,1698561343,0,52317,0,0,4343,0,0,13,0,2,5,0,0,2
1282,1698564875,1698701968,137093,119184,0,228,17178,4343,3309,3,13,0,2,5,0,0,2
0,0,1699885750,1699885750,0,33715,0,0,4343,0,0,13,0,2,5,0,0,2
1283,1699887580,1700038692,151112,142564,0,186,8057,4343,3309,3,13,0,2,5,0,0,2
0,0,1701216562,1701216562,0,33333,0,0,4343,0,0,13,0,2,5,0,0,2
1284,1701218263,1701349076,130813,121266,0,218,9037,4343,3309,3,13,0,2,5,0,0,2
0,0,1702523677,1702523677,0,33081,0,0,4343,0,0,13,0,2,5,0,0,2
1285,1702525226,1702650619,125393,117440,0,219,7444,4343,3309,3,13,0,2,5,0,0,2
0,0,1703824430,1703824430,0,33004,0,0,4343,0,0,13,0,2,5,0,0,2
1286,1703825926,1703955950,130024,121813,0,177,7756,4343,3309,3,13,0,2,5,0,0,2
0,0,1705125391,1705125391,0,32710,0,0,4343,0,0,13,0,2,5,0,0,2
1287,1705127135,1705208091,80956,72125,0,226,8354,4343,3309,3,13,0,2,5,0,0,2
0,0,1706390472,1706390472,0,36880,0,0,4343,0,0,13,0,2,5,0,0,2
1288,1706391897,1706499232,107335,97787,0,193,9056,4343,3309,3,13,0,2,5,0,0,2
0,0,1707730756,1707730756,0,55218,0,0,4343,0,0,13,0,2,5,0,0,2
1289,1707734982,1707901997,167015,149171,0,191,17027,4343,3309,3,13,0,2,5,0,0,2
0,0,1709089551,1709089551,0,34154,0,0,4343,0,0,13,0,2,5,0,0,2
1290,1709091139,1709183647,92508,77996,0,174,14056,4343,3309,3,13,0,2,5,0,0,2
0,0,1710394338,1710394338,0,45665,0,0,4343,0,0,13,0,2,5,0,0,2
1291,1710395853,1710487668,91815,75658,0,219,15613,4343,3309,3,13,0,2,5,0,0,2
0,0,1711701998,1711701998,0,41442,0,0,4343,0,0,13,0,2,5,0,0,2
1292,1711703402,1711890093,186691,157933,0,258,28177,4343,3309,3,13,0,2,5,0,0,2
0,0,1713060922,1713060922,0,32305,0,0,4343,0,0,13,0,2,5,0,0,2
1293,1713062164,1713165882,103718,89655,0,216,13549,4343,3309,3,13,0,2,5,0,0,2
0,0,1714393089,1714393089,0,37190,0,0,4343,0,0,13,0,2,5,0,0,2
1294,1714394517,1714539786,145269,131428,0,207,13355,4343,3309,3,13,0,2,5,0,0,2
0,0,1715737433,1715737433,0,32372,0,0,4343,0,0,13,0,2,5,0,0,2
1295,1715738714,1715827219,88505,75629,0,190,12421,4343,3309,3,13,0,2,5,0,0,2
0,0,1717023798,1717023798,0,32168,0,0,4343,0,0,13,0,2,5,0,0,2
1296,1717025033,1717107497,82464,68311,0,190,13662,4343,3309,3,13,0,2,5,0,0,2
0,0,1718292006,1718292006,0,32049,0,0,4343,0,0,13,0,2,5,0,0,2
1297,1718293214,1718457672,164458,150784,0,172,13209,4343,3309,3,13,0,2,5,0,0,2
0,0,1719656459,1719656459,0,32477,0,0,4343,0,0,13,0,2,5,0,0,2
1298,1719657703,1719790722,133019,118804,0,195,13724,4343,3309,3,13,0,2,5,0,0,2
0,0,1721048126,1721048126,0,41992,0,0,4343,0,0,13,0,2,5,0,0,2
1299,1721051686,1721171361,119675,97395,0,230,21486,4343,3309,3,13,0,2,5,0,0,2
0,0,1722363370,1722363370,0,54673,0,0,4343,0,0,13,0,2,5,0,0,2
1300,1722367408,1722550992,183584,161097,0,200,21811,4343,3309,3,13,0,2,5,0,0,2
0,0,1723766696,1723766696,0,45796,0,0,4343,0,0,13,0,2,5,0,0,2
1301,1723769373,1723875019,105646,86644,0,228,18324,4343,3309,3,13,0,2,5,0,0,2
0,0,1725066369,1725066369,0,36448,0,0,4343,0,0,13,0,2,5,0,0,2
1302,1725068878,1725210757,141879,125374,0,227,15905,4343,3309,3,13,0,2,5,0,0,2
0,0,1726408007,1726408007,0,38437,0,0,4343,0,0,13,0,2,5,0,0,2
1303,1726409646,1726507758,98112,83376,0,175,14271,4343,3309,3,13,0,2,5,0,0,2
0,0,1727728025,1727728025,0,33258,0,0,4343,0,0,13,0,2,5,0,0,2
1304,1727729525,1727880779,151254,135392,0,178,15392,4343,3309,3,13,0,2,5,0,0,2
0,0,1729056858,1729056858,0,32418,0,0,4343,0,0,13,0,2,5,0,0,2
1305,1729058143,1729152946,94803,78579,0,176,15789,4343,3309,3,13,0,2,5,0,0,2
0,0,1730362465,1730362465,0,32725,0,0,4343,0,0,13,0,2,5,0,0,2
1306,1730363947,1730468910,104963,88453,0,198,16042,4343,3309,3,13,0,2,5,0,0,2
0,0,1731668583,1731668583,0,32075,0,0,4343,0,0,13,0,2,5,0,0,2
1307,1731669814,1731763650,93836,79903,0,221,13427,4343,3309,3,13,0,2,5,0,0,2
0,0,1732961147,1732961147,0,46018,0,0,4343,0,0,13,0,2,5,0,0,2
1308,1732962938,1733146396,183458,166011,0,249,16791,4343,3309,3,13,0,2,5,0,0,2
0,0,1734364851,1734364851,0,46629,0,0,4343,0,0,13,0,2,5,0,0,2
1309,1734366488,1734501657,135169,121466,0,255,13100,4343,3309,3,13,0,2,5,0,0,2
0,0,1735683750,1735683750,0,33280,0,0,4343,0,0,13,0,2,5,0,0,2
1310,1735685283,1735847395,162112,153160,0,187,8517,4343,3309,3,13,0,2,5,0,0,2
0,0,1736779653,1736779653,0,32376,0,0,4343,0,0,13,0,2,5,0,0,2
1311,1736781054,1736853444,72390,64648,0,186,7283,4343,3309,3,13,0,2,5,0,0,2
0,0,1738035896,1738035896,0,32034,0,0,4343,0,0,13,0,2,5,0,0,2
1312,1738037262,1738274100,236838,228767,0,208,7606,4343,3309,3,13,0,2,5,0,0,2
0,0,1739486491,1739486491,0,32016,0,0,4343,0,0,13,0,2,5,0,0,2
1313,1739487797,1739638909,151112,143102,0,162,7548,4343,3309,3,13,0,2,5,0,0,2
0,0,1740823075,1740823075,0,32831,0,0,4343,0,0,13,0,2,5,0,0,2
1314,1740824560,1740960040,135480,126873,0,166,8211,4343,3309,3,13,0,2,5,0,0,2
0,0,1742145991,1742145991,0,32127,0,0,4343,0,0,13,0,2,5,0,0,2
1315,1742147249,1742230887,83638,74718,0,186,8475,4343,3309,3,13,0,2,5,0,0,2
0,0,1743419947,1743419947,0,31984,0,0,4343,0,0,13,0,2,5,0,0,2
1316,1743421289,1743505108,83819,75516,0,186,7806,4343,3309,3,13,0,2,5,0,0,2
0,0,1744687901,1744687901,0,39659,0,0,4343,0,0,13,0,2,5,0,0,2
1317,1744689137,1744830554,141417,133515,0,196,7402,4343,3309,3,13,0,2,5,0,0,2
0,0,1746044832,1746044832,0,39120,0,0,4343,0,0,13,0,2,5,0,0,2
1318,1746046291,1746137232,90941,82663,0,181,7800,4343,3309,3,13,0,2,5,0,0,2
0,0,1747342413,1747342413,0,32155,0,0,4343,0,0,13,0,2,5,0,0,2
1319,1747343591,1747420506,76915,67941,0,214,8474,4343,3309,3,13,0,2,5,0,0,2
0,0,1748595385,1748595385,0,32023,0,0,4343,0,0,13,0,2,5,0,0,2
1320,1748596570,1748704015,107445,100252,0,179,6763,4343,3309,3,13,0,2,5,0,0,2
0,0,1749886921,1749886921,0,40333,0,0,4343,0,0,13,0,2,5,0,0,2
1321,1749888419,1750036363,147944,140037,0,178,7489,4343,3309,3,13,0,2,5,0,0,2
0,0,1751221877,1751221877,0,32787,0,0,4343,0,0,13,0,2,5,0,0,2
1322,1751223387,1751333694,110307,102391,0,196,7470,4343,3309,3,13,0,2,5,0,0,2
0,0,1752552191,1752552191,0,32843,0,0,4343,0,0,13,0,2,5,0,0,2
1323,1752553686,1752650690,97004,89102,0,199,7452,4343,3309,3,13,0,2,5,0,0,2
0,0,1753855768,1753855768,0,31942,0,0,4343,0,0,13,0,2,5,0,0,2
1324,1753857065,1753944073,87008,76959,0,179,9568,4343,3309,3,13,0,2,5,0,0,2
0,0,1755149832,1755149832,0,49554,0,0,4343,0,0,13,0,2,5,0,0,2
1325,1755152247,1755274125,121878,109751,0,254,11544,4343,3309,3,13,0,2,5,0,0,2
0,0,1756474991,1756474991,0,52204,0,0,4343,0,0,13,0,2,5,0,0,2
1326,1756477587,1756723607,246020,232503,0,257,12903,4343,3309,3,13,0,2,5,0,0,2
0,0,1757921685,1757921685,0,34399,0,0,4343,0,0,13,0,2,5,0,0,2
1327,1757923460,1758007797,84337,75458,0,208,8383,4343,3309,3,13,0,2,5,0,0,2
0,0,1759226791,1759226791,0,50660,0,0,4343,0,0,13,0,2,5,0,0,2
1328,1759229983,1759359137,129154,119027,0,246,9521,4343,3309,3,13,0,2,5,0,0,2
0,0,1760538700,1760538700,0,32615,0,0,4343,0,0,13,0,2,5,0,0,2
1329,1760540117,1760648261,108144,96333,0,207,11322,4343,3309,3,13,0,2,5,0,0,2
0,0,1761851975,1761851975,0,32829,0,0,4343,0,0,13,0,2,5,0,0,2
1330,1761853499,1762066457,212958,204683,0,203,7826,4343,3309,3,13,0,2,5,0,0,2
0,0,1763239136,1763239136,0,33274,0,0,4343,0,0,13,0,2,5,0,0,2
1331,1763240762,1763320644,79882,71642,0,190,7786,4343,3309,3,13,0,2,5,0,0,2
0,0,1764499453,1764499453,0,32684,0,0,4343,0,0,13,0,2,5,0,0,2
1332,1764500841,1764688228,187387,179198,0,219,7721,4343,3309,3,13,0,2,5,0,0,2
0,0,1765863013,1765863013,0,32130,0,0,4343,0,0,13,0,2,5,0,0,2
1333,1765864320,1765998965,134645,126718,0,179,7509,4343,3309,3,13,0,2,5,0,0,2
0,0,1767187107,1767187107,0,32469,0,0,4343,0,0,13,0,2,5,0,0,2
1334,1767188367,1767340276,151909,142201,0,162,9261,4343,3309,3,13,0,2,5,0,0,2
0,0,1768537926,1768537926,0,47880,0,0,4343,0,0,13,0,2,5,0,0,2
1335,1768540654,1768683344,142690,131249,0,193,10897,4343,3309,3,13,0,2,5,0,0,2
0,0,1769842611,1769842611,0,32953,0,0,4343,0,0,13,0,2,5,0,0,2
1336,1769844103,1770066830,222727,214298,0,204,7940,4343,3309,3,13,0,2,5,0,0,2
0,0,1771265620,1771265620,0,43474,0,0,4343,0,0,13,0,2,5,0,0,2
1337,1771267276,1771359169,91893,81216,0,221,10177,4343,3309,3,13,0,2,5,0,0,2
0,0,1772532412,1772532412,0,32472,0,0,4343,0,0,13,0,2,5,0,0,2
1338,1772533840,1772610460,76620,67893,0,229,8262,4343,3309,3,13,0,2,5,0,0,2
0,0,1773765294,1773765294,0,32423,0,0,4343,0,0,13,0,2,5,0,0,2
1339,1773766597,1773887362,120765,110742,0,224,9508,4343,3309,3,13,0,2,5,0,0,2
0,0,1774865367,1774865367,0,41340,0,0,4343,0,0,13,0,2,5,0,0,2
1340,1774869041,1774962327,93286,77720,0,226,14791,4343,3309,3,13,0,2,5,0,0,2
0,0,1776191990,1776191990,0,32413,0,0,4343,0,0,13,0,2,5,0,0,2
1341,1776193382,1776322921,129539,121424,0,220,7627,4343,3309,3,13,0,2,5,0,0,2
0,0,1777305119,1777305119,0,32079,0,0,4343,0,0,13,0,2,5,0,0,2
1342,1777306388,1777368482,62094,54143,0,205,7481,4343,3309,3,13,0,2,5,0,0,2
0,0,1778563965,1778563965,0,31949,0,0,4343,0,0,13,0,2,5,0,0,2
1343,1778565193,1778660049,94856,84327,0,190,10067,4343,3309,3,13,0,2,5,0,0,2
0,0,1779874770,1779874770,0,32502,0,0,4343,0,0,13,0,2,5,0,0,2
1344,1779876153,1779951207,75054,66752,0,174,7842,4343,3309,3,13,0,2,5,0,0,2
0,0,1781154399,1781154399,0,36763,0,0,4343,0,0,13,0,2,5,0,0,2
1345,1781155630,1781293517,137887,127477,0,188,9937,4343,3309,3,13,0,2,5,0,0,2
0,0,1782459599,1782459599,0,31984,0,0,4343,0,0,13,0,2,5,0,0,2
1346,1782460786,1782541454,80668,68889,0,193,11330,4343,3309,3,13,0,2,5,0,0,2
0,0,1783736678,1783736678,0,32124,0,0,4343,0,0,13,0,2,5,0,0,2
1347,1783737896,1783902470,164574,147673,0,188,16441,4343,3309,3,13,0,2,5,0,0,2
0,0,1785111431,1785111431,0,44912,0,0,4343,0,0,13,0,2,5,0,0,2
1348,1785115971,1785264872,148901,108148,0,219,39920,4343,3309,3,13,0,2,5,0,0,2
0,0,1786509821,1786509821,0,54773,0,0,4343,0,0,13,0,2,5,0,0,2
1349,1786514582,1786705099,190517,130391,0,228,59121,4343,3309,3,13,0,2,5,0,0,2
0,0,1788365463,1788365463,0,81723,0,0,4343,0,0,13,0,2,5,0,0,2
1350,1788372734,1788728963,356229,321151,0,262,34127,4343,3309,3,13,0,2,5,0,0,2
0,0,1790371721,1790371721,0,40972,0,0,4343,0,0,13,0,2,5,0,0,2
1351,1790375199,1790497295,122096,96166,0,306,25146,4343,3309,3,13,0,2,5,0,0,2
0,0,1791661329,1791661329,0,39418,0,0,4343,0,0,13,0,2,5,0,0,2
1352,1791663800,1791777728,113928,91314,0,222,21993,4343,3309,3,13,0,2,5,0,0,2
0,0,1792616597,1792616597,0,33634,0,0,4343,0,0,13,0,2,5,0,0,2
1353,1792618198,1792805229,187031,171612,0,215,14875,4343,3309,3,13,0,2,5,0,0,2
0,0,1794125900,1794125900,0,33883,0,0,4343,0,0,13,0,2,5,0,0,2
1354,1794127697,1794213659,85962,70303,0,178,15164,4343,3309,3,13,0,2,5,0,0,2
0,0,1795408542,1795408542,0,40764,0,0,4343,0,0,13,0,2,5,0,0,2
1355,1795410153,1795497701,87548,70516,0,179,16529,4343,3309,3,13,0,2,5,0,0,2
0,0,1796675631,1796675631,0,32663,0,0,4343,0,0,13,0,2,5,0,0,2
1356,1796677023,1796803675,126652,112236,0,222,13898,4343,3309,3,13,0,2,5,0,0,2
0,0,1797973992,1797973992,0,32300,0,0,4343,0,0,13,0,2,5,0,0,2
1357,1797975347,1798163453,188106,170514,0,243,17019,4343,3309,3,13,0,2,5,0,0,2
0,0,1799354217,1799354217,0,32670,0,0,4343,0,0,13,0,2,5,0,0,2
1358,1799355498,1799442229,86731,70711,0,190,15581,4343,3309,3,13,0,2,5,0,0,2
0,0,1800632653,1800632653,0,32844,0,0,4343,0,0,13,0,2,5,0,0,2
1359,1800633926,1800766541,132615,117517,0,206,14615,4343,3309,3,13,0,2,5,0,0,2
0,0,1801983706,1801983706,0,40213,0,0,4343,0,0,13,0,2,5,0,0,2
1360,1801985224,1802089413,104189,84069,0,224,19590,4343,3309,3,13,0,2,5,0,0,2
0,0,1803278580,1803278580,0,41801,0,0,4343,0,0,13,0,2,5,0,0,2
1361,1803279968,1803383446,103478,88427,0,204,14598,4343,3309,3,13,0,2,5,0,0,2
0,0,1804590264,1804590264,0,47616,0,0,4343,0,0,13,0,2,5,0,0,2
1362,1804592040,1804905727,313687,206514,0,244,106622,4343,3309,3,13,0,2,5,0,0,2
0,0,1806088118,1806088118,0,37798,0,0,4343,0,0,13,0,2,5,0,0,2
1363,1806090095,1806329295,239200,215106,0,226,23405,4343,3309,3,13,0,2,5,0,0,2
0,0,1807511466,1807511466,0,33544,0,0,4343,0,0,13,0,2,5,0,0,2
1364,1807512940,1807637776,124836,107037,0,252,17180,4343,3309,3,13,0,2,5,0,0,2
0,0,1808817931,1808817931,0,33272,0,0,4343,0,0,13,0,2,5,0,0,2
1365,1808819377,1808954301,134924,119572,0,229,14799,4343,3309,3,13,0,2,5,0,0,2
0,0,1810118902,1810118902,0,32644,0,0,4343,0,0,13,0,2,5,0,0,2
1366,1810120845,1810271716,150871,144059,0,186,6337,4343,3309,3,13,0,2,5,0,0,2
0,0,1811434023,1811434023,0,32218,0,0,4343,0,0,13,0,2,5,0,0,2
1367,1811435363,1811538034,102671,100634,0,216,1532,4343,3309,3,13,0,2,5,0,0,2
0,0,1812729283,1812729283,0,40973,0,0,4343,0,0,13,0,2,5,0,0,2
1368,1812732728,1812845792,113064,110466,0,223,1893,4343,3309,3,13,0,2,5,0,0,2
0,0,1813802451,1813802451,0,33784,0,0,4343,0,0,13,0,2,5,0,0,2
1369,1813804262,1813954754,150492,148366,0,175,1673,4343,3309,3,13,0,2,5,0,0,2
0,0,1815162531,1815162531,0,41655,0,0,4343,0,0,13,0,2,5,0,0,2
1370,1815164852,1815337701,172849,170690,0,199,1578,4343,3309,3,13,0,2,5,0,0,2
0,0,1816514698,1816514698,0,33376,0,0,4343,0,0,13,0,2,5,0,0,2
1371,1816516240,1816667695,151455,149369,0,162,1630,4343,3309,3,13,0,2,5,0,0,2
0,0,1817849650,1817849650,0,33494,0,0,4343,0,0,13,0,2,5,0,0,2
1372,1817851335,1817966687,115352,105134,0,196,1318,4343,3309,3,13,0,2,5,0,0,2
0,0,1819155554,1819155554,0,38850,0,0,4343,0,0,13,0,2,5,0,0,2
1373,1819157981,1819266722,108741,106416,0,194,1801,4343,3309,3,13,0,2,5,0,0,2
0,0,1820472674,1820472674,0,34904,0,0,4343,0,0,13,0,2,5,0,0,2
1374,1820474832,1820563723,88891,86500,0,205,1778,4343,3309,3,13,0,2,5,0,0,2
0,0,1821800023,1821800023,0,32735,0,0,4343,0,0,13,0,2,5,0,0,2
1375,1821801550,1821881654,80104,78002,0,175,1659,4343,3309,3,13,0,2,5,0,0,2
0,0,1823067360,1823067360,0,32758,0,0,4343,0,0,13,0,2,5,0,0,2
1376,1823068810,1823149494,80684,78511,0,165,1759,4343,3309,3,13,0,2,5,0,0,2
0,0,1824327484,1824327484,0,32746,0,0,4343,0,0,13,0,2,5,0,0,2
1377,1824328904,1824455914,127010,124879,0,164,1711,4343,3309,3,13,0,2,5,0,0,2
0,0,1825631501,1825631501,0,32715,0,0,4343,0,0,13,0,2,5,0,0,2
1378,1825632805,1825769662,136857,134595,0,165,1835,4343,3309,3,13,0,2,5,0,0,2
0,0,1826947936,1826947936,0,32448,0,0,4343,0,0,13,0,2,5,0,0,2
1379,1826949389,1827245768,296379,294363,0,166,1558,4343,3309,3,13,0,2,5,0,0,2
0,0,1828467893,1828467893,0,32442,0,0,4343,0,0,13,0,2,5,0,0,2
1380,1828469125,1828661878,192753,190779,0,162,1561,4343,3309,3,13,0,2,5,0,0,2
0,0,1829833894,1829833894,0,31911,0,0,4343,0,0,13,0,2,5,0,0,2
1381,1829835134,1830145152,310018,304165,0,193,5408,4343,3309,3,13,0,2,5,0,0,2
0,0,1831368371,1831368371,0,33857,0,0,4343,0,0,13,0,2,5,0,0,2
1382,1831370522,1831504085,133563,131575,0,185,1512,4343,3309,3,13,0,2,5,0,0,2
0,0,1832678264,1832678264,0,32302,0,0,4343,0,0,13,0,2,5,0,0,2
1383,1832679622,1832764684,85062,82961,0,184,1637,4343,3309,3,13,0,2,5,0,0,2
0,0,1833951092,1833951092,0,32844,0,0,4343,0,0,13,0,2,5,0,0,2
1384,1833952459,1834149563,197104,194950,0,164,1746,4343,3309,3,13,0,2,5,0,0,2
0,0,1835335353,1835335353,0,32484,0,0,4343,0,0,13,0,2,5,0,0,2
1385,1835336725,1835425512,88787,86954,0,165,1437,4343,3309,3,13,0,2,5,0,0,2
0,0,1836605199,1836605199,0,32024,0,0,4343,0,0,13,0,2,5,0,0,2
1386,1836606407,1836708035,101628,99537,0,165,1654,4343,3309,3,13,0,2,5,0,0,2
0,0,1837948204,1837948204,0,41524,0,0,4343,0,0,13,0,2,5,0,0,2
1387,1837951715,1838039676,87961,85376,0,200,1879,4343,3309,3,13,0,2,5,0,0,2
0,0,1839237044,1839237044,0,34580,0,0,4343,0,0,13,0,2,5,0,0,2
1388,1839239138,1839319225,80087,77863,0,221,1634,4343,3309,3,13,0,2,5,0,0,2
0,0,1840506075,1840506075,0,34443,0,0,4343,0,0,13,0,2,5,0,0,2
1389,1840508015,1840610611,102596,100219,0,218,1865,4343,3309,3,13,0,2,5,0,0,2
0,0,1841835259,1841835259,0,34454,0,0,4343,0,0,13,0,2,5,0,0,2
1390,1841837329,1841916313,78984,76659,0,178,1778,4343,3309,3,13,0,2,5,0,0,2
0,0,1843091827,1843091827,0,32826,0,0,4343,0,0,13,0,2,5,0,0,2
1391,1843093179,1843181387,88208,85361,0,195,2350,4343,3309,3,13,0,2,5,0,0,2
0,0,1844424930,1844424930,0,33655,0,0,4343,0,0,13,0,2,5,0,0,2
1392,1844426143,1844558271,132128,130128,0,163,1545,4343,3309,3,13,0,2,5,0,0,2
0,0,1845734750,1845734750,0,32483,0,0,4343,0,0,13,0,2,5,0,0,2
1393,1845736102,1845836793,100691,98744,0,164,1422,4343,3309,3,13,0,2,5,0,0,2
0,0,1847040585,1847040585,0,46003,0,0,4343,0,0,13,0,2,5,0,0,2
1394,1847042331,1847157544,115213,112915,0,198,1778,4343,3309,3,13,0,2,5,0,0,2
0,0,1848345872,1848345872,0,32729,0,0,4343,0,0,13,0,2,5,0,0,2
1395,1848347176,1848428092,80916,78636,0,163,1779,4343,3309,3,13,0,2,5,0,0,2
0,0,1849675535,1849675535,0,32284,0,0,4343,0,0,13,0,2,5,0,0,2
1396,1849676852,1849758039,81187,79624,0,188,1127,4343,3309,3,13,0,2,5,0,0,2
0,0,1850937348,1850937348,0,32308,0,0,4343,0,0,13,0,2,5,0,0,2
1397,1850938576,1851017973,79397,77587,0,184,1349,4343,3309,3,13,0,2,5,0,0,2
0,0,1851649859,1851649859,0,32069,0,0,4343,0,0,13,0,2,5,0,0,2
1398,1851695485,1851754002,58517,56653,0,163,1404,4343,3309,3,13,0,2,5,0,0,2
0,0,1853349671,1853349671,0,31894,0,0,4343,0,0,13,0,2,5,0,0,2
1399,1853350883,1853476631,125748,123656,0,159,1617,4343,3309,3,13,0,2,5,0,0,2
0,0,1854677755,1854677755,0,46247,0,0,4343,0,0,13,0,2,5,0,0,2
1400,1854679596,1854855797,176201,173758,0,205,1887,4343,3309,3,13,0,2,5,0,0,2
0,0,1856056928,1856056928,0,33254,0,0,4343,0,0,13,0,2,5,0,0,2
1401,1856058401,1856149688,91287,89162,0,196,1672,4343,3309,3,13,0,2,5,0,0,2
0,0,1857338548,1857338548,0,32169,0,0,4343,0,0,13,0,2,5,0,0,2
1402,1857339928,1857454228,114300,103779,0,202,10071,4343,3309,3,13,0,2,5,0,0,2
0,0,1858627436,1858627436,0,32510,0,0,4343,0,0,13,0,2,5,0,0,2
1403,1858628724,1858724447,95723,90208,0,194,5059,4343,3309,3,13,0,2,5,0,0,2
0,0,1859917614,1859917614,0,48120,0,0,4343,0,0,13,0,2,5,0,0,2
1404,1859920597,1860035549,114952,106714,0,212,7697,4343,3309,3,13,0,2,5,0,0,2
0,0,1861216527,1861216527,0,32418,0,0,4343,0,0,13,0,2,5,0,0,2
1405,1861217907,1861319606,101699,99316,0,195,1861,4343,3309,3,13,0,2,5,0,0,2
0,0,1862508586,1862508586,0,32626,0,0,4343,0,0,13,0,2,5,0,0,2
1406,1862510018,1862595119,85101,82804,0,193,1792,4343,3309,3,13,0,2,5,0,0,2
0,0,1863772126,1863772126,0,32634,0,0,4343,0,0,13,0,2,5,0,0,2
1407,1863773380,1863878768,105388,103219,0,197,1733,4343,3309,3,13,0,2,5,0,0,2
0,0,1865053270,1865053270,0,32440,0,0,4343,0,0,13,0,2,5,0,0,2
1408,1865054480,1865193438,138958,136400,0,162,2116,4343,3309,3,13,0,2,5,0,0,2
0,0,1866374410,1866374410,0,33161,0,0,4343,0,0,13,0,2,5,0,0,2
1409,1866375944,1866458997,83053,80712,0,167,1868,4343,3309,3,13,0,2,5,0,0,2
0,0,1867679557,1867679557,0,36080,0,0,4343,0,0,13,0,2,5,0,0,2
1410,1867681569,1867754849,73280,70350,0,186,2461,4343,3309,3,13,0,2,5,0,0,2
0,0,1868926801,1868926801,0,33828,0,0,4343,0,0,13,0,2,5,0,0,2
1411,1868928808,1869060558,131750,128956,0,194,2299,4343,3309,3,13,0,2,5,0,0,2
0,0,1870247723,1870247723,0,32811,0,0,4343,0,0,13,0,2,5,0,0,2
1412,1870249289,1870357727,108438,105885,0,193,2014,4343,3309,3,13,0,2,5,0,0,2
0,0,1871534868,1871534868,0,32188,0,0,4343,0,0,13,0,2,5,0,0,2
1413,1871536169,1871593407,57238,55017,0,193,1745,4343,3309,3,13,0,2,5,0,0,2
0,0,1872756483,1872756483,0,33234,0,0,4343,0,0,13,0,2,5,0,0,2
1414,1872757963,1872938740,180777,178609,0,179,1677,4343,3309,3,13,0,2,5,0,0,2
0,0,1874114386,1874114386,0,33034,0,0,4343,0,0,13,0,2,5,0,0,2
1415,1874115946,1874192642,76696,73964,0,215,2201,4343,3309,3,13,0,2,5,0,0,2
0,0,1875371271,1875371271,0,32470,0,0,4343,0,0,13,0,2,5,0,0,2
1416,1875372623,1875482182,109559,107321,0,217,1744,4343,3309,3,13,0,2,5,0,0,2
0,0,1876498930,1876498930,0,32214,0,0,4343,0,0,13,0,2,5,0,0,2
1417,1876500237,1876654714,154477,152317,0,197,1671,4343,3309,3,13,0,2,5,0,0,2
0,0,1877902233,1877902233,0,34081,0,0,4343,0,0,13,0,2,5,0,0,2
1418,1877903916,1877990504,86588,84396,0,186,1725,4343,3309,3,13,0,2,5,0,0,2
0,0,1879176198,1879176198,0,38380,0,0,4343,0,0,13,0,2,5,0,0,2
1419,1879177993,1879273101,95108,92581,0,226,1981,4343,3309,3,13,0,2,5,0,0,2
0,0,1880460875,1880460875,0,41547,0,0,4343,0,0,13,0,2,5,0,0,2
1420,1880464333,1880554570,90237,88052,0,221,1478,4343,3309,3,13,0,2,5,0,0,2
0,0,1881738212,1881738212,0,38530,0,0,4343,0,0,13,0,2,5,0,0,2
1421,1881741313,1881821670,80357,77952,0,194,1823,4343,3309,3,13,0,2,5,0,0,2
0,0,1883001184,1883001184,0,32675,0,0,4343,0,0,13,0,2,5,0,0,2
1422,1883002643,1883106821,104178,101787,0,195,1969,4343,3309,3,13,0,2,5,0,0,2
0,0,1884299982,1884299982,0,36419,0,0,4343,0,0,13,0,2,5,0,0,2
1423,1884301411,1884390786,89375,87210,0,205,1651,4343,3309,3,13,0,2,5,0,0,2
0,0,1885576599,1885576599,0,33166,0,0,4343,0,0,13,0,2,5,0,0,2
1424,1885578081,1885671390,93309,91053,0,163,1813,4343,3309,3,13,0,2,5,0,0,2
0,0,1886845482,1886845482,0,32608,0,0,4343,0,0,13,0,2,5,0,0,2
1425,1886846868,1886993594,146726,144563,0,163,1727,4343,3309,3,13,0,2,5,0,0,2
0,0,1888189464,1888189464,0,32279,0,0,4343,0,0,13,0,2,5,0,0,2
1426,1888190753,1888377495,186742,184673,0,175,1614,4343,3309,3,13,0,2,5,0,0,2
0,0,1889568479,1889568479,0,32265,0,0,4343,0,0,13,0,2,5,0,0,2
1427,1889637761,1889724819,87058,84538,0,257,1680,4343,3309,3,13,0,2,5,0,0,2
0,0,1890911448,1890911448,0,34527,0,0,4343,0,0,13,0,2,5,0,0,2
1428,1890913166,1890994291,81125,79169,0,162,1535,4343,3309,3,13,0,2,5,0,0,2
0,0,1892173634,1892173634,0,32608,0,0,4343,0,0,13,0,2,5,0,0,2
1429,1892174973,1892262550,87577,74024,0,204,12890,4343,3309,3,13,0,2,5,0,0,2
0,0,1893468542,1893468542,0,45835,0,0,4343,0,0,13,0,2,5,0,0,2
1430,1893470200,1893538381,68181,65966,0,211,1729,4343,3309,3,13,0,2,5,0,0,2
0,0,1894719160,1894719160,0,43447,0,0,4343,0,0,13,0,2,5,0,0,2
1431,1894720849,1894841196,120347,118367,0,232,1430,4343,3309,3,13,0,2,5,0,0,2
