seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,2877656917,2877656917,0,36147,0,0,4359,0,0,13,0,2,5,0,0,3
30,2877658256,2877801479,143223,134785,0,207,7919,4359,3325,3,13,0,2,5,0,0,3
0,0,2879006870,2879006870,0,36348,0,0,4359,0,0,13,0,2,5,0,0,3
31,2879008132,2879099459,91327,81149,0,204,9682,4359,3325,3,13,0,2,5,0,0,3
0,0,2880335806,2880335806,0,84773,0,0,4359,0,0,13,0,2,5,0,0,3
32,2880340320,2880483953,143633,126105,0,263,16642,4359,3325,3,13,0,2,5,0,0,3
0,0,2881685249,2881685249,0,53067,0,0,4359,0,0,13,0,2,5,0,0,3
33,2881687016,2881780766,93750,84265,0,187,8992,4359,3325,3,13,0,2,5,0,0,3
0,0,2882967213,2882967213,0,40225,0,0,4359,0,0,13,0,2,5,0,0,3
34,2882969097,2883115936,146839,135723,0,192,10603,4359,3325,3,13,0,2,5,0,0,3
0,0,2884311056,2884311056,0,42635,0,0,4359,0,0,13,0,2,5,0,0,3
35,2884312612,2884444212,131600,122692,0,185,8447,4359,3325,3,13,0,2,5,0,0,3
0,0,2885633804,2885633804,0,41765,0,0,4359,0,0,13,0,2,5,0,0,3
36,2885635764,2885722801,87037,74404,0,192,12060,4359,3325,3,13,0,2,5,0,0,3
0,0,2886923939,2886923939,0,60012,0,0,4359,0,0,13,0,2,5,0,0,3
37,2886927814,2887069204,141390,121419,0,209,19269,4359,3325,3,13,0,2,5,0,0,3
0,0,2888257288,2888257288,0,38500,0,0,4359,0,0,13,0,2,5,0,0,3
38,2888266614,2888390391,123777,107889,0,187,15333,4359,3325,3,13,0,2,5,0,0,3
0,0,2889617082,2889617082,0,63079,0,0,4359,0,0,13,0,2,5,0,0,3
39,2889621169,2889737367,116198,94000,0,191,21552,4359,3325,3,13,0,2,5,0,0,3
0,0,2890978555,2890978555,0,40371,0,0,4359,0,0,13,0,2,5,0,0,3
40,2890980578,2891131544,150966,134367,0,208,16116,4359,3325,3,13,0,2,5,0,0,3
0,0,2892315207,2892315207,0,44591,0,0,4359,0,0,13,0,2,5,0,0,3
41,2892316746,2892507012,190266,172935,0,208,16839,4359,3325,3,13,0,2,5,0,0,3
0,0,2893731734,2893731734,0,52078,0,0,4359,0,0,13,0,2,5,0,0,3
42,2893734247,2893873687,139440,121470,0,240,17377,4359,3325,3,13,0,2,5,0,0,3
0,0,2894782931,2894782931,0,38598,0,0,4359,0,0,13,0,2,5,0,0,3
43,2894784669,2895125514,340845,324144,0,177,16232,4359,3325,3,13,0,2,5,0,0,3
0,0,2895878380,2895878380,0,38130,0,0,4359,0,0,13,0,2,5,0,0,3
44,2895879681,2896027593,147912,132332,0,192,15138,4359,3325,3,13,0,2,5,0,0,3
0,0,2897222721,2897222721,0,44686,0,0,4359,0,0,13,0,2,5,0,0,3
45,2897224156,2897401355,177199,151542,0,221,25139,4359,3325,3,13,0,2,5,0,0,3
0,0,2898591434,2898591434,0,36874,0,0,4359,0,0,13,0,2,5,0,0,3
46,2898592754,2898827259,234505,219267,0,208,14742,4359,3325,3,13,0,2,5,0,0,3
0,0,2900022872,2900022872,0,38589,0,0,4359,0,0,13,0,2,5,0,0,3
47,2900024148,2900242723,218575,200904,0,264,17122,4359,3325,3,13,0,2,5,0,0,3
0,0,2901442693,2901442693,0,50772,0,0,4359,0,0,13,0,2,5,0,0,3
48,2901444370,2901572608,128238,112973,0,220,14733,4359,3325,3,13,0,2,5,0,0,3
0,0,2902806432,2902806432,0,37255,0,0,4359,0,0,13,0,2,5,0,0,3
49,2902807692,2902895059,87367,72607,0,180,14284,4359,3325,3,13,0,2,5,0,0,3
0,0,2904104799,2904104799,0,47162,0,0,4359,0,0,13,0,2,5,0,0,3
50,2904106761,2904214131,107370,92658,0,219,14171,4359,3325,3,13,0,2,5,0,0,3
0,0,2905412854,2905412854,0,51933,0,0,4359,0,0,13,0,2,5,0,0,3
51,2905414766,2905542536,127770,108107,0,267,19087,4359,3325,3,13,0,2,5,0,0,3
0,0,2906740203,2906740203,0,53196,0,0,4359,0,0,13,0,2,5,0,0,3
52,2906741697,2907178389,436692,421195,0,175,15064,4359,3325,3,13,0,2,5,0,0,3
0,0,2907830146,2907830146,0,36133,0,0,4359,0,0,13,0,2,5,0,0,3
53,2907831439,2908006262,174823,158326,0,204,16029,4359,3325,3,13,0,2,5,0,0,3
0,0,2909215776,2909215776,0,46705,0,0,4359,0,0,13,0,2,5,0,0,3
54,2909217021,2909329713,112692,93764,0,256,18355,4359,3325,3,13,0,2,5,0,0,3
0,0,2910534329,2910534329,0,39062,0,0,4359,0,0,13,0,2,5,0,0,3
55,2910535880,2910639737,103857,85094,0,215,18057,4359,3325,3,13,0,2,5,0,0,3
0,0,2911947367,2911947367,0,42379,0,0,4359,0,0,13,0,2,5,0,0,3
56,2911948737,2912066004,117267,85712,0,230,30998,4359,3325,3,13,0,2,5,0,0,3
0,0,2912964383,2912964383,0,41903,0,0,4359,0,0,13,0,2,5,0,0,3
57,2912966416,2913174651,208235,189591,0,229,18089,4359,3325,3,13,0,2,5,0,0,3
0,0,2914418670,2914418670,0,69102,0,0,4359,0,0,13,0,2,5,0,0,3
58,2914423277,2914683263,259986,243383,0,231,15831,4359,3325,3,13,0,2,5,0,0,3
0,0,2915895849,2915895849,0,43870,0,0,4359,0,0,13,0,2,5,0,0,3
59,2915898027,2916215728,317701,303548,0,259,13482,4359,3325,3,13,0,2,5,0,0,3
0,0,2916968384,2916968384,0,36307,0,0,4359,0,0,13,0,2,5,0,0,3
60,2916969684,2917057192,87508,75452,0,256,11559,4359,3325,3,13,0,2,5,0,0,3
0,0,2918244573,2918244573,0,36383,0,0,4359,0,0,13,0,2,5,0,0,3
61,2918245921,2918455653,209732,201259,0,211,7992,4359,3325,3,13,0,2,5,0,0,3
0,0,2919671167,2919671167,0,52808,0,0,4359,0,0,13,0,2,5,0,0,3
62,2919673587,2919824050,150463,137637,0,204,12250,4359,3325,3,13,0,2,5,0,0,3
0,0,2921039792,2921039792,0,37654,0,0,4359,0,0,13,0,2,5,0,0,3
63,2921041130,2921119849,78719,70194,0,194,8067,4359,3325,3,13,0,2,5,0,0,3
0,0,2922321720,2922321720,0,44357,0,0,4359,0,0,13,0,2,5,0,0,3
64,2922323451,2922425850,102399,90693,0,216,11170,4359,3325,3,13,0,2,5,0,0,3
0,0,2923622136,2923622136,0,36851,0,0,4359,0,0,13,0,2,5,0,0,3
65,2923623421,2923746939,123518,112856,0,197,10225,4359,3325,3,13,0,2,5,0,0,3
0,0,2924938934,2924938934,0,36317,0,0,4359,0,0,13,0,2,5,0,0,3
66,2924940159,2925081107,140948,131568,0,180,8938,4359,3325,3,13,0,2,5,0,0,3
0,0,2926281629,2926281629,0,50981,0,0,4359,0,0,13,0,2,5,0,0,3
67,2926283305,2926361404,78099,69582,0,173,8075,4359,3325,3,13,0,2,5,0,0,3
0,0,2927528470,2927528470,0,36339,0,0,4359,0,0,13,0,2,5,0,0,3
68,2927529733,2927621984,92251,83854,0,175,7975,4359,3325,3,13,0,2,5,0,0,3
0,0,2928835332,2928835332,0,66955,0,0,4359,0,0,13,0,2,5,0,0,3
69,2928839462,2928943619,104157,86184,0,273,17124,4359,3325,3,13,0,2,5,0,0,3
0,0,2930143896,2930143896,0,39066,0,0,4359,0,0,13,0,2,5,0,0,3
70,2930145787,2930243801,98014,86623,0,191,10936,4359,3325,3,13,0,2,5,0,0,3
0,0,2931447061,2931447061,0,37973,0,0,4359,0,0,13,0,2,5,0,0,3
71,2931448723,2931583266,134543,125650,0,185,8403,4359,3325,3,13,0,2,5,0,0,3
0,0,2932784925,2932784925,0,37927,0,0,4359,0,0,13,0,2,5,0,0,3
72,2932857989,2933016842,158853,142587,0,238,15315,4359,3325,3,13,0,2,5,0,0,3
0,0,2934256383,2934256383,0,53867,0,0,4359,0,0,13,0,2,5,0,0,3
73,2934280230,2934627350,347120,331257,0,228,15022,4359,3325,3,13,0,2,5,0,0,3
0,0,2935351689,2935351689,0,37043,0,0,4359,0,0,13,0,2,5,0,0,3
74,2935353217,2935490103,136886,127856,0,193,8527,4359,3325,3,13,0,2,5,0,0,3
0,0,2936684905,2936684905,0,36339,0,0,4359,0,0,13,0,2,5,0,0,3
75,2936686151,2936814113,127962,119571,0,188,7962,4359,3325,3,13,0,2,5,0,0,3
0,0,2937991793,2937991793,0,36176,0,0,4359,0,0,13,0,2,5,0,0,3
76,2937993032,2938100474,107442,97184,0,193,9825,4359,3325,3,13,0,2,5,0,0,3
0,0,2939322055,2939322055,0,49557,0,0,4359,0,0,13,0,2,5,0,0,3
77,2939323808,2939426822,103014,92297,0,186,10235,4359,3325,3,13,0,2,5,0,0,3
0,0,2940609135,2940609135,0,36852,0,0,4359,0,0,13,0,2,5,0,0,3
78,2940610594,2940747825,137231,127884,0,205,8899,4359,3325,3,13,0,2,5,0,0,3
0,0,2941957161,2941957161,0,59463,0,0,4359,0,0,13,0,2,5,0,0,3
79,2941960821,2942112830,152009,136389,0,209,14938,4359,3325,3,13,0,2,5,0,0,3
0,0,2943311780,2943311780,0,41192,0,0,4359,0,0,13,0,2,5,0,0,3
80,2943313291,2943466188,152897,144354,0,214,8048,4359,3325,3,13,0,2,5,0,0,3
0,0,2944646543,2944646543,0,36407,0,0,4359,0,0,13,0,2,5,0,0,3
81,2944647838,2944726629,78791,66931,0,205,11416,4359,3325,3,13,0,2,5,0,0,3
0,0,2945898502,2945898502,0,35913,0,0,4359,0,0,13,0,2,5,0,0,3
82,2945899814,2946000283,100469,92254,0,190,7669,4359,3325,3,13,0,2,5,0,0,3
0,0,2947192834,2947192834,0,37499,0,0,4359,0,0,13,0,2,5,0,0,3
83,2947194385,2947328354,133969,125248,0,191,8284,4359,3325,3,13,0,2,5,0,0,3
0,0,2948524988,2948524988,0,36943,0,0,4359,0,0,13,0,2,5,0,0,3
84,2948526367,2948638308,111941,104219,0,196,7267,4359,3325,3,13,0,2,5,0,0,3
0,0,2949827093,2949827093,0,40519,0,0,4359,0,0,13,0,2,5,0,0,3
85,2949828596,2949976528,147932,139459,0,162,8083,4359,3325,3,13,0,2,5,0,0,3
0,0,2951171154,2951171154,0,38773,0,0,4359,0,0,13,0,2,5,0,0,3
86,2951172692,2951488050,315358,190305,0,303,124458,4359,3325,3,13,0,2,5,0,0,3
0,0,2952722576,2952722576,0,61496,0,0,4359,0,0,13,0,2,5,0,0,3
87,2952726833,2952824787,97954,81436,0,239,15477,4359,3325,3,13,0,2,5,0,0,3
0,0,2954066232,2954066232,0,43144,0,0,4359,0,0,13,0,2,5,0,0,3
88,2954068113,2954381174,313061,304053,0,204,8467,4359,3325,3,13,0,2,5,0,0,3
0,0,2955117145,2955117145,0,36322,0,0,4359,0,0,13,0,2,5,0,0,3
89,2955118429,2955207621,89192,80770,0,209,7906,4359,3325,3,13,0,2,5,0,0,3
0,0,2956423900,2956423900,0,40094,0,0,4359,0,0,13,0,2,5,0,0,3
90,2956425120,2956632500,207380,198009,0,185,8896,4359,3325,3,13,0,2,5,0,0,3
0,0,2957793033,2957793033,0,36503,0,0,4359,0,0,13,0,2,5,0,0,3
91,2957794340,2957920112,125772,115315,0,176,10010,4359,3325,3,13,0,2,5,0,0,3
0,0,2959181846,2959181846,0,40666,0,0,4359,0,0,13,0,2,5,0,0,3
92,2959183014,2959267805,84791,67706,0,175,16681,4359,3325,3,13,0,2,5,0,0,3
0,0,2960439802,2960439802,0,35827,0,0,4359,0,0,13,0,2,5,0,0,3
93,2960440961,2960790521,349560,340911,0,190,8196,4359,3325,3,13,0,2,5,0,0,3
0,0,2961540408,2961540408,0,35945,0,0,4359,0,0,13,0,2,5,0,0,3
94,2961541563,2961665906,124343,112130,0,193,11773,4359,3325,3,13,0,2,5,0,0,3
0,0,2962846843,2962846843,0,36047,0,0,4359,0,0,13,0,2,5,0,0,3
95,2962848011,2962954012,106001,90475,0,175,15077,4359,3325,3,13,0,2,5,0,0,3
0,0,2964127111,2964127111,0,36025,0,0,4359,0,0,13,0,2,5,0,0,3
96,2964128302,2964240742,112440,98215,0,194,13761,4359,3325,3,13,0,2,5,0,0,3
0,0,2965466359,2965466359,0,35952,0,0,4359,0,0,13,0,2,5,0,0,3
97,2965467580,2965543497,75917,60995,0,192,14451,4359,3325,3,13,0,2,5,0,0,3
0,0,2966725324,2966725324,0,36880,0,0,4359,0,0,13,0,2,5,0,0,3
98,2966726555,2967051002,324447,304980,0,252,18902,4359,3325,3,13,0,2,5,0,0,3
0,0,2967824089,2967824089,0,36244,0,0,4359,0,0,13,0,2,5,0,0,3
99,2967825261,2967986373,161112,146896,0,173,13618,4359,3325,3,13,0,2,5,0,0,3
0,0,2969210970,2969210970,0,36637,0,0,4359,0,0,13,0,2,5,0,0,3
100,2969212264,2969397246,184982,162839,0,181,21679,4359,3325,3,13,0,2,5,0,0,3
0,0,2970581437,2970581437,0,36386,0,0,4359,0,0,13,0,2,5,0,0,3
1,2970904571,2970983309,78738,68901,0,191,9371,3463,3325,3,14,0,0,6,0,0,3
0,0,2972862171,2972862171,0,33974,0,0,3463,0,0,14,0,0,6,0,0,3
2,2972863431,2972977836,114405,105921,0,175,8083,3463,3325,3,14,0,0,6,0,0,3
0,0,2975299147,2975299147,0,33518,0,0,3463,0,0,14,0,0,6,0,0,3
3,2975300407,2975424227,123820,115956,0,164,7412,3463,3325,3,14,0,0,6,0,0,3
0,0,2977740871,2977740871,0,46313,0,0,3463,0,0,14,0,0,6,0,0,3
4,2977742109,2977809106,66997,58843,0,163,7738,3463,3325,3,14,0,0,6,0,0,3
0,0,2980083831,2980083831,0,34072,0,0,3463,0,0,14,0,0,6,0,0,3
5,2980085104,2980299883,214779,202990,0,187,11353,3463,3325,3,14,0,0,6,0,0,3
0,0,2982300667,2982300667,0,34164,0,0,3463,0,0,14,0,0,6,0,0,3
6,2982302001,2982476184,174183,165118,0,194,8647,3463,3325,3,14,0,0,6,0,0,3
0,0,2984739616,2984739616,0,34861,0,0,3463,0,0,14,0,0,6,0,0,3
7,2984740878,2984853644,112766,103536,0,165,8840,3463,3325,3,14,0,0,6,0,0,3
0,0,2987126555,2987126555,0,34493,0,0,3463,0,0,14,0,0,6,0,0,3
8,2987127837,2987219259,91422,79362,0,164,11669,3463,3325,3,14,0,0,6,0,0,3
0,0,2989494164,2989494164,0,37046,0,0,3463,0,0,14,0,0,6,0,0,3
9,2989495861,2989617074,121213,105796,0,163,14991,3463,3325,3,14,0,0,6,0,0,3
0,0,2991883077,2991883077,0,33817,0,0,3463,0,0,14,0,0,6,0,0,3
10,2991884324,2992130293,245969,233843,0,163,11681,3463,3325,3,14,0,0,6,0,0,3
0,0,2994190587,2994190587,0,51272,0,0,3463,0,0,14,0,0,6,0,0,3
11,2994194145,2994314112,119967,96900,0,248,22339,3463,3325,3,14,0,0,6,0,0,3
0,0,2996640516,2996640516,0,52755,0,0,3463,0,0,14,0,0,6,0,0,3
12,2996644445,2996760154,115709,93544,0,249,21408,3463,3325,3,14,0,0,6,0,0,3
0,0,2999091884,2999091884,0,49109,0,0,3463,0,0,14,0,0,6,0,0,3
13,2999095252,2999244833,149581,131331,0,227,17567,3463,3325,3,14,0,0,6,0,0,3
0,0,3001590140,3001590140,0,53367,0,0,3463,0,0,14,0,0,6,0,0,3
14,3001593749,3001921349,327600,297844,0,195,29136,3463,3325,3,14,0,0,6,0,0,3
0,0,3003702766,3003702766,0,38885,0,0,3463,0,0,14,0,0,6,0,0,3
15,3003704752,3003887691,182939,170524,0,191,11876,3463,3325,3,14,0,0,6,0,0,3
0,0,3006254956,3006254956,0,46266,0,0,3463,0,0,14,0,0,6,0,0,3
16,3006256982,3006351712,94730,80894,0,174,13373,3463,3325,3,14,0,0,6,0,0,3
0,0,3008654999,3008654999,0,34442,0,0,3463,0,0,14,0,0,6,0,0,3
17,3008656476,3008852046,195570,181808,0,164,13342,3463,3325,3,14,0,0,6,0,0,3
0,0,3011123965,3011123965,0,45919,0,0,3463,0,0,14,0,0,6,0,0,3
18,3011126105,3011306340,180235,167630,0,163,12184,3463,3325,3,14,0,0,6,0,0,3
0,0,3012507289,3012507289,0,50833,0,0,3463,0,0,14,0,0,6,0,0,3
19,3012511187,3012659528,148341,129272,0,224,18349,3463,3325,3,14,0,0,6,0,0,3
0,0,3014963630,3014963630,0,34724,0,0,3463,0,0,14,0,0,6,0,0,3
20,3014965150,3015047446,82296,66267,0,195,15548,3463,3325,3,14,0,0,6,0,0,3
0,0,3017204517,3017204517,0,43210,0,0,3463,0,0,14,0,0,6,0,0,3
21,3017207255,3017380609,173354,155398,0,233,17326,3463,3325,3,14,0,0,6,0,0,3
0,0,3019712889,3019712889,0,35304,0,0,3463,0,0,14,0,0,6,0,0,3
22,3019714396,3019878703,164307,146512,0,191,17302,3463,3325,3,14,0,0,6,0,0,3
0,0,3022154798,3022154798,0,35279,0,0,3463,0,0,14,0,0,6,0,0,3
23,3022156016,3022320050,164034,149335,0,162,14218,3463,3325,3,14,0,0,6,0,0,3
0,0,3024572092,3024572092,0,34105,0,0,3463,0,0,14,0,0,6,0,0,3
24,3024573346,3024676060,102714,88331,0,198,13922,3463,3325,3,14,0,0,6,0,0,3
0,0,3026934877,3026934877,0,33964,0,0,3463,0,0,14,0,0,6,0,0,3
25,3026936068,3027055015,118947,103176,0,174,15278,3463,3325,3,14,0,0,6,0,0,3
0,0,3029379592,3029379592,0,35856,0,0,3463,0,0,14,0,0,6,0,0,3
26,3029381236,3029480038,98802,83563,0,162,14844,3463,3325,3,14,0,0,6,0,0,3
0,0,3031789698,3031789698,0,35716,0,0,3463,0,0,14,0,0,6,0,0,3
27,3031790987,3031934643,143656,128333,0,212,14849,3463,3325,3,14,0,0,6,0,0,3
0,0,3034267605,3034267605,0,40555,0,0,3463,0,0,14,0,0,6,0,0,3
28,3034269002,3034357328,88326,78155,0,163,9751,3463,3325,3,14,0,0,6,0,0,3
0,0,3036698015,3036698015,0,34777,0,0,3463,0,0,14,0,0,6,0,0,3
29,3036699427,3036839297,139870,131740,0,173,7689,3463,3325,3,14,0,0,6,0,0,3
0,0,3039196800,3039196800,0,37920,0,0,3463,0,0,14,0,0,6,0,0,3
30,3039198261,3039411568,213307,204455,0,193,8427,3463,3325,3,14,0,0,6,0,0,3
0,0,3041344508,3041344508,0,36580,0,0,3463,0,0,14,0,0,6,0,0,3
31,3041431237,3041633828,202591,182452,0,229,19257,3463,3325,3,14,0,0,6,0,0,3
0,0,3043600279,3043600279,0,40255,0,0,3463,0,0,14,0,0,6,0,0,3
32,3043602433,3043982571,380138,369457,0,164,10241,3463,3325,3,14,0,0,6,0,0,3
0,0,3045773752,3045773752,0,35585,0,0,3463,0,0,14,0,0,6,0,0,3
33,3045775291,3045976251,200960,191794,0,193,8664,3463,3325,3,14,0,0,6,0,0,3
0,0,3048283599,3048283599,0,59290,0,0,3463,0,0,14,0,0,6,0,0,3
34,3048285491,3048396854,111363,102001,0,204,8864,3463,3325,3,14,0,0,6,0,0,3
0,0,3050673500,3050673500,0,37745,0,0,3463,0,0,14,0,0,6,0,0,3
35,3050675490,3050870883,195393,185487,0,178,9441,3463,3325,3,14,0,0,6,0,0,3
0,0,3053167659,3053167659,0,36863,0,0,3463,0,0,14,0,0,6,0,0,3
36,3053169350,3053373894,204544,190393,0,189,13670,3463,3325,3,14,0,0,6,0,0,3
0,0,3055684721,3055684721,0,39579,0,0,3463,0,0,14,0,0,6,0,0,3
37,3055686711,3055795638,108927,98805,0,193,9657,3463,3325,3,14,0,0,6,0,0,3
0,0,3058073124,3058073124,0,34997,0,0,3463,0,0,14,0,0,6,0,0,3
38,3058074581,3058179487,104906,94282,0,230,10157,3463,3325,3,14,0,0,6,0,0,3
0,0,3060468761,3060468761,0,34198,0,0,3463,0,0,14,0,0,6,0,0,3
39,3060470245,3060642866,172621,164206,0,175,8000,3463,3325,3,14,0,0,6,0,0,3
0,0,3062942430,3062942430,0,34200,0,0,3463,0,0,14,0,0,6,0,0,3
40,3062943801,3063096822,153021,144865,0,163,7758,3463,3325,3,14,0,0,6,0,0,3
0,0,3065447881,3065447881,0,44391,0,0,3463,0,0,14,0,0,6,0,0,3
41,3065449688,3065604660,154972,142900,0,160,11590,3463,3325,3,14,0,0,6,0,0,3
0,0,3067938354,3067938354,0,38746,0,0,3463,0,0,14,0,0,6,0,0,3
42,3067940309,3068219576,279267,270880,0,164,7943,3463,3325,3,14,0,0,6,0,0,3
0,0,3070183560,3070183560,0,34402,0,0,3463,0,0,14,0,0,6,0,0,3
43,3070184953,3070352158,167205,158633,0,162,8174,3463,3325,3,14,0,0,6,0,0,3
0,0,3072627739,3072627739,0,38368,0,0,3463,0,0,14,0,0,6,0,0,3
44,3072630080,3072789057,158977,148708,0,212,9722,3463,3325,3,14,0,0,6,0,0,3
0,0,3075046931,3075046931,0,36131,0,0,3463,0,0,14,0,0,6,0,0,3
45,3075048536,3075152741,104205,94672,0,163,9070,3463,3325,3,14,0,0,6,0,0,3
0,0,3077474731,3077474731,0,34642,0,0,3463,0,0,14,0,0,6,0,0,3
46,3077476041,3077639859,163818,153284,0,164,10014,3463,3325,3,14,0,0,6,0,0,3
0,0,3080101037,3080101037,0,50049,0,0,3463,0,0,14,0,0,6,0,0,3
47,3080103477,3080331306,227829,215475,0,218,11791,3463,3325,3,14,0,0,6,0,0,3
0,0,3082329375,3082329375,0,36162,0,0,3463,0,0,14,0,0,6,0,0,3
48,3082330993,3082431872,100879,92536,0,164,7953,3463,3325,3,14,0,0,6,0,0,3
0,0,3084657995,3084657995,0,34515,0,0,3463,0,0,14,0,0,6,0,0,3
49,3084659461,3084868402,208941,198956,0,194,9516,3463,3325,3,14,0,0,6,0,0,3
0,0,3087147482,3087147482,0,35746,0,0,3463,0,0,14,0,0,6,0,0,3
50,3087148878,3087319761,170883,162505,0,165,7974,3463,3325,3,14,0,0,6,0,0,3
0,0,3089618967,3089618967,0,34770,0,0,3463,0,0,14,0,0,6,0,0,3
51,3089620487,3089739072,118585,106721,0,195,11388,3463,3325,3,14,0,0,6,0,0,3
0,0,3092033279,3092033279,0,36975,0,0,3463,0,0,14,0,0,6,0,0,3
52,3092034963,3092110044,75081,65767,0,161,8909,3463,3325,3,14,0,0,6,0,0,3
0,0,3094455385,3094455385,0,35868,0,0,3463,0,0,14,0,0,6,0,0,3
53,3094456818,3094617684,160866,151135,0,166,9319,3463,3325,3,14,0,0,6,0,0,3
0,0,3096600420,3096600420,0,36666,0,0,3463,0,0,14,0,0,6,0,0,3
54,3096601902,3096692419,90517,81427,0,198,8601,3463,3325,3,14,0,0,6,0,0,3
0,0,3099081460,3099081460,0,45368,0,0,3463,0,0,14,0,0,6,0,0,3
55,3099083785,3099184456,100671,90461,0,215,9673,3463,3325,3,14,0,0,6,0,0,3
0,0,3101524813,3101524813,0,34501,0,0,3463,0,0,14,0,0,6,0,0,3
56,3101526209,3101740000,213791,94844,0,296,118388,3463,3325,3,14,0,0,6,0,0,3
0,0,3104056402,3104056402,0,35012,0,0,3463,0,0,14,0,0,6,0,0,3
57,3104057970,3104304686,246716,231417,0,216,14686,3463,3325,3,14,0,0,6,0,0,3
0,0,3106301981,3106301981,0,47916,0,0,3463,0,0,14,0,0,6,0,0,3
58,3106303423,3106492991,189568,180780,0,206,8345,3463,3325,3,14,0,0,6,0,0,3
0,0,3108807350,3108807350,0,38954,0,0,3463,0,0,14,0,0,6,0,0,3
59,3108809205,3108902033,92828,82200,0,162,10224,3463,3325,3,14,0,0,6,0,0,3
0,0,3111283249,3111283249,0,69859,0,0,3463,0,0,14,0,0,6,0,0,3
60,3111287099,3111411513,124414,107590,0,248,16182,3463,3325,3,14,0,0,6,0,0,3
0,0,3113312830,3113312830,0,78371,0,0,3463,0,0,14,0,0,6,0,0,3
61,3113316425,3113499380,182955,168810,0,273,13524,3463,3325,3,14,0,0,6,0,0,3
0,0,3114884406,3114884406,0,60972,0,0,3463,0,0,14,0,0,6,0,0,3
62,3114887360,3115035981,148621,130727,0,239,17268,3463,3325,3,14,0,0,6,0,0,3
0,0,3117371546,3117371546,0,57070,0,0,3463,0,0,14,0,0,6,0,0,3
63,3117373911,3117530805,156894,143428,0,223,12878,3463,3325,3,14,0,0,6,0,0,3
0,0,3119865125,3119865125,0,63781,0,0,3463,0,0,14,0,0,6,0,0,3
64,3119868324,3120022478,154154,136248,0,246,17258,3463,3325,3,14,0,0,6,0,0,3
0,0,3122356647,3122356647,0,58562,0,0,3463,0,0,14,0,0,6,0,0,3
65,3122359136,3122490355,131219,113083,0,239,17599,3463,3325,3,14,0,0,6,0,0,3
0,0,3124832347,3124832347,0,61229,0,0,3463,0,0,14,0,0,6,0,0,3
66,3124835328,3124945598,110270,88207,0,307,21427,3463,3325,3,14,0,0,6,0,0,3
0,0,3127279974,3127279974,0,66147,0,0,3463,0,0,14,0,0,6,0,0,3
67,3127282967,3127431814,148847,129521,0,249,18718,3463,3325,3,14,0,0,6,0,0,3
0,0,3129737132,3129737132,0,55686,0,0,3463,0,0,14,0,0,6,0,0,3
68,3129739719,3129855510,115791,98358,0,236,16814,3463,3325,3,14,0,0,6,0,0,3
0,0,3132169691,3132169691,0,63686,0,0,3463,0,0,14,0,0,6,0,0,3
69,3132173284,3132314063,140779,116699,0,271,23310,3463,3325,3,14,0,0,6,0,0,3
0,0,3134618321,3134618321,0,43761,0,0,3463,0,0,14,0,0,6,0,0,3
70,3134621569,3134722099,100530,83681,0,231,16187,3463,3325,3,14,0,0,6,0,0,3
0,0,3137035610,3137035610,0,36504,0,0,3463,0,0,14,0,0,6,0,0,3
71,3137037313,3137156026,118713,96449,0,196,21724,3463,3325,3,14,0,0,6,0,0,3
0,0,3139476616,3139476616,0,34960,0,0,3463,0,0,14,0,0,6,0,0,3
72,3139478106,3139661985,183879,171287,0,185,12110,3463,3325,3,14,0,0,6,0,0,3
0,0,3141934249,3141934249,0,35356,0,0,3463,0,0,14,0,0,6,0,0,3
73,3141935619,3142039659,104040,86956,0,226,16540,3463,3325,3,14,0,0,6,0,0,3
0,0,3144169864,3144169864,0,41525,0,0,3463,0,0,14,0,0,6,0,0,3
74,3144171802,3144275807,104005,76795,0,180,26758,3463,3325,3,14,0,0,6,0,0,3
0,0,3146570204,3146570204,0,38593,0,0,3463,0,0,14,0,0,6,0,0,3
75,3146571565,3146672444,100879,86632,0,173,13796,3463,3325,3,14,0,0,6,0,0,3
0,0,3149021000,3149021000,0,35207,0,0,3463,0,0,14,0,0,6,0,0,3
76,3149022415,3149117135,94720,81148,0,204,13105,3463,3325,3,14,0,0,6,0,0,3
0,0,3151477957,3151477957,0,63975,0,0,3463,0,0,14,0,0,6,0,0,3
77,3151481897,3151633093,151196,129335,0,239,21169,3463,3325,3,14,0,0,6,0,0,3
0,0,3154019668,3154019668,0,46126,0,0,3463,0,0,14,0,0,6,0,0,3
78,3154022699,3154117165,94466,76943,0,214,16891,3463,3325,3,14,0,0,6,0,0,3
0,0,3156448293,3156448293,0,33964,0,0,3463,0,0,14,0,0,6,0,0,3
79,3156449610,3156562750,113140,98637,0,168,14045,3463,3325,3,14,0,0,6,0,0,3
0,0,3158891217,3158891217,0,34243,0,0,3463,0,0,14,0,0,6,0,0,3
80,3158892450,3159023834,131384,115622,0,172,15309,3463,3325,3,14,0,0,6,0,0,3
0,0,3161380601,3161380601,0,59040,0,0,3463,0,0,14,0,0,6,0,0,3
81,3161383881,3161528102,144221,112265,0,239,31288,3463,3325,3,14,0,0,6,0,0,3
0,0,3163996087,3163996087,0,77988,0,0,3463,0,0,14,0,0,6,0,0,3
