seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1191005006,1191005006,0,4319,0,0,3343,0,0,4,0,3,2,3,0,3
17,1191013757,1191341068,327311,240196,0,2084,84711,3343,3325,53,4,0,3,2,0,0,3
0,0,1192040222,1192040222,0,4746,0,0,3343,0,0,4,0,3,2,3,0,3
18,1192041965,1192242956,200991,108845,0,2085,89774,3343,3325,53,4,0,3,2,0,0,3
0,0,1192930932,1192930932,0,4203,0,0,3343,0,0,4,0,3,2,3,0,3
19,1192932544,1193121093,188549,88660,0,2118,97462,3343,3325,53,4,0,3,2,0,0,3
0,0,1193878973,1193878973,0,3739,0,0,3343,0,0,4,0,3,2,3,0,3
20,1193880424,1194119030,238606,45284,0,2409,190636,3343,3325,53,4,0,3,2,0,0,3
0,0,1194878991,1194878991,0,5639,0,0,3343,0,0,4,0,3,2,3,0,3
21,1194880431,1195013348,132917,47098,0,2081,83424,3343,3325,53,4,0,3,2,0,0,3
0,0,1195726948,1195726948,0,5194,0,0,3343,0,0,4,0,3,2,3,0,3
22,1195728781,1195870202,141421,47615,0,2079,91407,3343,3325,53,4,0,3,2,0,0,3
0,0,1196637974,1196637974,0,4672,0,0,3343,0,0,4,0,3,2,3,0,3
23,1196639657,1196808754,169097,73394,0,2063,93326,3343,3325,53,4,0,3,2,0,0,3
0,0,1197590997,1197590997,0,6309,0,0,3343,0,0,4,0,3,2,3,0,3
24,1197593237,1197854529,261292,174328,0,2032,84597,3343,3325,53,4,0,3,2,0,0,3
0,0,1198550867,1198550867,0,3685,0,0,3343,0,0,4,0,3,2,3,0,3
25,1198552362,1198692797,140435,45638,0,2059,92479,3343,3325,53,4,0,3,2,0,0,3
0,0,1199455517,1199455517,0,3748,0,0,3343,0,0,4,0,3,2,3,0,3
26,1199457117,1199597327,140210,45434,0,2090,92412,3343,3325,53,4,0,3,2,0,0,3
0,0,1200357824,1200357824,0,3635,0,0,3343,0,0,4,0,3,2,3,0,3
27,1200359266,1200495989,136723,45074,0,2072,89311,3343,3325,53,4,0,3,2,0,0,3
0,0,1201261981,1201261981,0,3734,0,0,3343,0,0,4,0,3,2,3,0,3
28,1201263516,1201410401,146885,62283,0,2056,82274,3343,3325,53,4,0,3,2,0,0,3
0,0,1202106834,1202106834,0,3566,0,0,3343,0,0,4,0,3,2,3,0,3
29,1202108417,1202317963,209546,104883,0,2138,102260,3343,3325,53,4,0,3,2,0,0,3
0,0,1203098469,1203098469,0,4887,0,0,3343,0,0,4,0,3,2,3,0,3
30,1203100086,1203369926,269840,184098,0,2047,83425,3343,3325,53,4,0,3,2,0,0,3
0,0,1204171877,1204171877,0,14244,0,0,3343,0,0,4,0,3,2,3,0,3
31,1204175357,1204562759,387402,219123,0,2187,165708,3343,3325,53,4,0,3,2,0,0,3
0,0,1205303742,1205303742,0,13263,0,0,3343,0,0,4,0,3,2,3,0,3
32,1205306055,1205544536,238481,140691,0,2071,95313,3343,3325,53,4,0,3,2,0,0,3
0,0,1206375695,1206375695,0,55296,0,0,3343,0,0,4,0,3,2,3,0,3
33,1206379436,1206616236,236800,139743,0,2089,94568,3343,3325,53,4,0,3,2,0,0,3
0,0,1207400463,1207400463,0,13510,0,0,3343,0,0,4,0,3,2,3,0,3
34,1207404048,1207573883,169835,66788,0,2083,100551,3343,3325,53,4,0,3,2,0,0,3
0,0,1208343478,1208343478,0,14795,0,0,3343,0,0,4,0,3,2,3,0,3
35,1208347373,1208643438,296065,196772,0,2076,96625,3343,3325,53,4,0,3,2,0,0,3
0,0,1209380653,1209380653,0,12425,0,0,3343,0,0,4,0,3,2,3,0,3
36,1209383051,1209570470,187419,69460,0,2095,115491,3343,3325,53,4,0,3,2,0,0,3
0,0,1210268678,1210268678,0,5561,0,0,3343,0,0,4,0,3,2,3,0,3
37,1210270572,1210401500,130928,47581,0,2075,80980,3343,3325,53,4,0,3,2,0,0,3
0,0,1211112773,1211112773,0,3611,0,0,3343,0,0,4,0,3,2,3,0,3
38,1211114514,1211279945,165431,59284,0,2108,103758,3343,3325,53,4,0,3,2,0,0,3
0,0,1212050901,1212050901,0,3801,0,0,3343,0,0,4,0,3,2,3,0,3
39,1212052480,1212280513,228033,135348,0,2074,90313,3343,3325,53,4,0,3,2,0,0,3
0,0,1212967398,1212967398,0,3878,0,0,3343,0,0,4,0,3,2,3,0,3
40,1212968857,1213110358,141501,45761,0,2090,93359,3343,3325,53,4,0,3,2,0,0,3
0,0,1213872715,1213872715,0,3678,0,0,3343,0,0,4,0,3,2,3,0,3
41,1213874166,1214119045,244879,139482,0,2083,103021,3343,3325,53,4,0,3,2,0,0,3
0,0,1214830434,1214830434,0,4628,0,0,3343,0,0,4,0,3,2,3,0,3
42,1214832009,1214977165,145156,57846,0,2160,84805,3343,3325,53,4,0,3,2,0,0,3
0,0,1215699570,1215699570,0,4197,0,0,3343,0,0,4,0,3,2,3,0,3
43,1215701159,1216235462,534303,342664,0,2143,189180,3343,3325,53,4,0,3,2,0,0,3
0,0,1216947273,1216947273,0,5217,0,0,3343,0,0,4,0,3,2,3,0,3
44,1216948718,1217124041,175323,74116,0,2140,98756,3343,3325,53,4,0,3,2,0,0,3
0,0,1217896782,1217896782,0,3675,0,0,3343,0,0,4,0,3,2,3,0,3
45,1217898273,1218158994,260721,158446,0,2110,99902,3343,3325,53,4,0,3,2,0,0,3
0,0,1218933300,1218933300,0,3762,0,0,3343,0,0,4,0,3,2,3,0,3
46,1218934665,1219110958,176293,75593,0,2108,98336,3343,3325,53,4,0,3,2,0,0,3
0,0,1219884379,1219884379,0,3723,0,0,3343,0,0,4,0,3,2,3,0,3
47,1219885838,1220056974,171136,85686,0,2062,83132,3343,3325,53,4,0,3,2,0,0,3
0,0,1220771740,1220771740,0,3846,0,0,3343,0,0,4,0,3,2,3,0,3
48,1220773360,1220934210,160850,74313,0,2089,84182,3343,3325,53,4,0,3,2,0,0,3
0,0,1221646973,1221646973,0,3827,0,0,3343,0,0,4,0,3,2,3,0,3
49,1221648546,1221901301,252755,164284,0,2082,86100,3343,3325,53,4,0,3,2,0,0,3
0,0,1222603595,1222603595,0,3663,0,0,3343,0,0,4,0,3,2,3,0,3
50,1222605173,1222784993,179820,93548,0,2082,83888,3343,3325,53,4,0,3,2,0,0,3
0,0,1223488608,1223488608,0,3510,0,0,3343,0,0,4,0,3,2,3,0,3
51,1223490132,1223793830,303698,220321,0,2072,81048,3343,3325,53,4,0,3,2,0,0,3
0,0,1224502409,1224502409,0,4104,0,0,3343,0,0,4,0,3,2,3,0,3
52,1224504195,1224796113,291918,132983,0,2102,156582,3343,3325,53,4,0,3,2,0,0,3
0,0,1225538255,1225538255,0,4117,0,0,3343,0,0,4,0,3,2,3,0,3
53,1225539832,1225914990,375158,293502,0,2073,79315,3343,3325,53,4,0,3,2,0,0,3
0,0,1226622798,1226622798,0,3805,0,0,3343,0,0,4,0,3,2,3,0,3
54,1226624389,1226757823,133434,45366,0,2065,85740,3343,3325,53,4,0,3,2,0,0,3
0,0,1227460002,1227460002,0,3704,0,0,3343,0,0,4,0,3,2,3,0,3
55,1227461638,1227734287,272649,188886,0,2051,81451,3343,3325,53,4,0,3,2,0,0,3
0,0,1228450474,1228450474,0,5168,0,0,3343,0,0,4,0,3,2,3,0,3
56,1228452346,1228622097,169751,79666,0,2092,87733,3343,3325,53,4,0,3,2,0,0,3
0,0,1229322912,1229322912,0,3817,0,0,3343,0,0,4,0,3,2,3,0,3
57,1229324425,1229522152,197727,107072,0,2101,88284,3343,3325,53,4,0,3,2,0,0,3
0,0,1230324717,1230324717,0,14132,0,0,3343,0,0,4,0,3,2,3,0,3
58,1230328489,1230507846,179357,74012,0,2083,102851,3343,3325,53,4,0,3,2,0,0,3
0,0,1231231735,1231231735,0,7106,0,0,3343,0,0,4,0,3,2,3,0,3
59,1231233847,1231415148,181301,74159,0,2073,104738,3343,3325,53,4,0,3,2,0,0,3
0,0,1232276889,1232276889,0,15867,0,0,3343,0,0,4,0,3,2,3,0,3
60,1232281354,1232439241,157887,63050,0,2095,92277,3343,3325,53,4,0,3,2,0,0,3
0,0,1233275301,1233275301,0,13264,0,0,3343,0,0,4,0,3,2,3,0,3
61,1233279027,1233441768,162741,58334,0,2082,101891,3343,3325,53,4,0,3,2,0,0,3
0,0,1234160987,1234160987,0,5821,0,0,3343,0,0,4,0,3,2,3,0,3
62,1234162935,1234300443,137508,49013,0,2048,86120,3343,3325,53,4,0,3,2,0,0,3
0,0,1235006590,1235006590,0,3841,0,0,3343,0,0,4,0,3,2,3,0,3
63,1235008212,1235185719,177507,85543,0,2060,89631,3343,3325,53,4,0,3,2,0,0,3
0,0,1235884744,1235884744,0,4115,0,0,3343,0,0,4,0,3,2,3,0,3
64,1235886413,1236144393,257980,118967,0,2107,136604,3343,3325,53,4,0,3,2,0,0,3
0,0,1236917189,1236917189,0,13249,0,0,3343,0,0,4,0,3,2,3,0,3
65,1236921086,1237148205,227119,88323,0,2121,136287,3343,3325,53,4,0,3,2,0,0,3
0,0,1237940486,1237940486,0,13944,0,0,3343,0,0,4,0,3,2,3,0,3
66,1237944096,1238190671,246575,60293,0,2142,183713,3343,3325,53,4,0,3,2,0,0,3
0,0,1238952866,1238952866,0,13982,0,0,3343,0,0,4,0,3,2,3,0,3
67,1238956476,1239209750,253274,153483,0,2085,97291,3343,3325,53,4,0,3,2,0,0,3
0,0,1239906102,1239906102,0,3808,0,0,3343,0,0,4,0,3,2,3,0,3
68,1239907832,1240154949,247117,81793,0,2107,162959,3343,3325,53,4,0,3,2,0,0,3
0,0,1240927149,1240927149,0,4496,0,0,3343,0,0,4,0,3,2,3,0,3
69,1240928718,1241237209,308491,213002,0,2061,93153,3343,3325,53,4,0,3,2,0,0,3
0,0,1241930079,1241930079,0,3777,0,0,3343,0,0,4,0,3,2,3,0,3
70,1241931574,1242130036,198462,80557,0,2156,115459,3343,3325,53,4,0,3,2,0,0,3
0,0,1242980037,1242980037,0,14094,0,0,3343,0,0,4,0,3,2,3,0,3
71,1242983810,1243262651,278841,159480,0,2222,116713,3343,3325,53,4,0,3,2,0,0,3
0,0,1243962625,1243962625,0,5820,0,0,3343,0,0,4,0,3,2,3,0,3
72,1243964508,1244219859,255351,60754,0,2238,191997,3343,3325,53,4,0,3,2,0,0,3
0,0,1244990349,1244990349,0,14069,0,0,3343,0,0,4,0,3,2,3,0,3
73,1244994144,1245202078,207934,61931,0,2232,143356,3343,3325,53,4,0,3,2,0,0,3
0,0,1246005853,1246005853,0,13525,0,0,3343,0,0,4,0,3,2,3,0,3
74,1246009593,1246282686,273093,161158,0,2124,109370,3343,3325,53,4,0,3,2,0,0,3
0,0,1246989799,1246989799,0,6238,0,0,3343,0,0,4,0,3,2,3,0,3
75,1246991691,1247174848,183157,48921,0,2249,131686,3343,3325,53,4,0,3,2,0,0,3
0,0,1247884128,1247884128,0,6862,0,0,3343,0,0,4,0,3,2,3,0,3
76,1247895776,1248177224,281448,116470,0,2189,162455,3343,3325,53,4,0,3,2,0,0,3
0,0,1248882266,1248882266,0,5049,0,0,3343,0,0,4,0,3,2,3,0,3
77,1248883870,1249032783,148913,47308,0,2111,99181,3343,3325,53,4,0,3,2,0,0,3
0,0,1249812143,1249812143,0,4394,0,0,3343,0,0,4,0,3,2,3,0,3
78,1249813721,1249914002,100281,47074,0,2078,50853,3343,3325,53,4,0,3,2,0,0,3
0,0,1250652837,1250652837,0,3804,0,0,3343,0,0,4,0,3,2,3,0,3
79,1250654451,1250784562,130111,94166,0,2034,33618,3343,3325,53,4,0,3,2,0,0,3
0,0,1251549597,1251549597,0,6024,0,0,3343,0,0,4,0,3,2,3,0,3
80,1251551602,1251862500,310898,282256,0,1973,26351,3343,3325,53,4,0,3,2,0,0,3
0,0,1252621157,1252621157,0,13494,0,0,3343,0,0,4,0,3,2,3,0,3
81,1252624848,1252728950,104102,59361,0,2066,42253,3343,3325,53,4,0,3,2,0,0,3
0,0,1253479531,1253479531,0,4326,0,0,3343,0,0,4,0,3,2,3,0,3
82,1253481233,1253558651,77418,46718,0,2023,28402,3343,3325,53,4,0,3,2,0,0,3
0,0,1254316032,1254316032,0,3663,0,0,3343,0,0,4,0,3,2,3,0,3
83,1254317665,1254411251,93586,57451,0,2048,33817,3343,3325,53,4,0,3,2,0,0,3
0,0,1255166910,1255166910,0,7625,0,0,3343,0,0,4,0,3,2,3,0,3
84,1255168848,1255272437,103589,67473,0,2025,33804,3343,3325,53,4,0,3,2,0,0,3
0,0,1256021851,1256021851,0,4498,0,0,3343,0,0,4,0,3,2,3,0,3
85,1256023372,1256224676,201304,170075,0,2056,28882,3343,3325,53,4,0,3,2,0,0,3
0,0,1257130511,1257130511,0,13636,0,0,3343,0,0,4,0,3,2,3,0,3
86,1257134088,1257252531,118443,72991,0,2025,43046,3343,3325,53,4,0,3,2,0,0,3
0,0,1257994170,1257994170,0,3806,0,0,3343,0,0,4,0,3,2,3,0,3
87,1257995831,1258088414,92583,45727,0,2051,44478,3343,3325,53,4,0,3,2,0,0,3
0,0,1258825417,1258825417,0,3663,0,0,3343,0,0,4,0,3,2,3,0,3
88,1258826915,1258918624,91709,56332,0,2050,33057,3343,3325,53,4,0,3,2,0,0,3
0,0,1259684196,1259684196,0,3976,0,0,3343,0,0,4,0,3,2,3,0,3
89,1259685933,1259818761,132828,103443,0,1999,27120,3343,3325,53,4,0,3,2,0,0,3
0,0,1260572596,1260572596,0,3589,0,0,3343,0,0,4,0,3,2,3,0,3
90,1260574370,1260714834,140464,100388,0,1993,37784,3343,3325,53,4,0,3,2,0,0,3
0,0,1261461413,1261461413,0,3570,0,0,3343,0,0,4,0,3,2,3,0,3
91,1261463151,1261559641,96490,66884,0,2038,27267,3343,3325,53,4,0,3,2,0,0,3
0,0,1262314792,1262314792,0,3457,0,0,3343,0,0,4,0,3,2,3,0,3
92,1262316358,1262393782,77424,44813,0,2010,30301,3343,3325,53,4,0,3,2,0,0,3
0,0,1263156847,1263156847,0,9077,0,0,3343,0,0,4,0,3,2,3,0,3
93,1263158880,1263281908,123028,88900,0,2003,31833,3343,3325,53,4,0,3,2,0,0,3
0,0,1264032620,1264032620,0,3773,0,0,3343,0,0,4,0,3,2,3,0,3
94,1264034294,1264193867,159573,129194,0,2036,28063,3343,3325,53,4,0,3,2,0,0,3
0,0,1264948329,1264948329,0,3735,0,0,3343,0,0,4,0,3,2,3,0,3
95,1264949881,1265029618,79737,45165,0,2075,32227,3343,3325,53,4,0,3,2,0,0,3
0,0,1265778411,1265778411,0,3735,0,0,3343,0,0,4,0,3,2,3,0,3
96,1265780098,1265919612,139514,109967,0,2028,27240,3343,3325,53,4,0,3,2,0,0,3
0,0,1266687906,1266687906,0,3897,0,0,3343,0,0,4,0,3,2,3,0,3
97,1266689494,1266770001,80507,45434,0,2009,32764,3343,3325,53,4,0,3,2,0,0,3
0,0,1267517247,1267517247,0,3719,0,0,3343,0,0,4,0,3,2,3,0,3
98,1267519195,1267635055,115860,86455,0,2015,27113,3343,3325,53,4,0,3,2,0,0,3
0,0,1268390218,1268390218,0,3658,0,0,3343,0,0,4,0,3,2,3,0,3
99,1268391761,1268478902,87141,45050,0,2015,39745,3343,3325,53,4,0,3,2,0,0,3
0,0,1269252916,1269252916,0,5419,0,0,3343,0,0,4,0,3,2,3,0,3
100,1269254777,1269358824,104047,73004,0,1992,28769,3343,3325,53,4,0,3,2,0,0,3
0,0,1270099307,1270099307,0,3637,0,0,3343,0,0,4,0,3,2,3,0,3
101,1270100822,1270330548,229726,191337,0,2001,36098,3343,3325,53,4,0,3,2,0,0,3
0,0,1271091378,1271091378,0,3857,0,0,3343,0,0,4,0,3,2,3,0,3
102,1271093025,1271252344,159319,122197,0,2023,34827,3343,3325,53,4,0,3,2,0,0,3
0,0,1271998413,1271998413,0,3524,0,0,3343,0,0,4,0,3,2,3,0,3
103,1271999867,1272172159,172292,139581,0,2020,30415,3343,3325,53,4,0,3,2,0,0,3
0,0,1272922591,1272922591,0,3574,0,0,3343,0,0,4,0,3,2,3,0,3
104,1272924054,1273038787,114733,78509,0,2005,33950,3343,3325,53,4,0,3,2,0,0,3
0,0,1273784899,1273784899,0,3493,0,0,3343,0,0,4,0,3,2,3,0,3
105,1273786454,1273883054,96600,68085,0,1992,26255,3343,3325,53,4,0,3,2,0,0,3
0,0,1274650267,1274650267,0,5508,0,0,3343,0,0,4,0,3,2,3,0,3
106,1274652179,1274791709,139530,103024,0,2018,34202,3343,3325,53,4,0,3,2,0,0,3
0,0,1275539046,1275539046,0,3896,0,0,3343,0,0,4,0,3,2,3,0,3
107,1275540641,1275654147,113506,84013,0,1965,27226,3343,3325,53,4,0,3,2,0,0,3
0,0,1276406918,1276406918,0,3592,0,0,3343,0,0,4,0,3,2,3,0,3
108,1276408394,1276571232,162838,127280,0,2019,33290,3343,3325,53,4,0,3,2,0,0,3
0,0,1277316832,1277316832,0,3469,0,0,3343,0,0,4,0,3,2,3,0,3
109,1277318313,1277460554,142241,105177,0,2057,34745,3343,3325,53,4,0,3,2,0,0,3
0,0,1278205422,1278205422,0,4403,0,0,3343,0,0,4,0,3,2,3,0,3
110,1278207291,1278285686,78395,45539,0,2023,30561,3343,3325,53,4,0,3,2,0,0,3
0,0,1279033301,1279033301,0,3560,0,0,3343,0,0,4,0,3,2,3,0,3
111,1279034744,1279228584,193840,160197,0,2061,31311,3343,3325,53,4,0,3,2,0,0,3
0,0,1279976400,1279976400,0,3504,0,0,3343,0,0,4,0,3,2,3,0,3
112,1279977766,1280139837,162071,87583,0,2072,72153,3343,3325,53,4,0,3,2,0,0,3
0,0,1280848028,1280848028,0,3645,0,0,3343,0,0,4,0,3,2,3,0,3
113,1280849421,1280960085,110664,74985,0,2049,33351,3343,3325,53,4,0,3,2,0,0,3
0,0,1281704823,1281704823,0,3624,0,0,3343,0,0,4,0,3,2,3,0,3
114,1281706306,1281804404,98098,69136,0,2003,26683,3343,3325,53,4,0,3,2,0,0,3
0,0,1282554709,1282554709,0,3525,0,0,3343,0,0,4,0,3,2,3,0,3
115,1282556175,1282682679,126504,92811,0,2079,31335,3343,3325,53,4,0,3,2,0,0,3
0,0,1283432622,1283432622,0,3508,0,0,3343,0,0,4,0,3,2,3,0,3
116,1283434149,1283666054,231905,203751,0,2003,25877,3343,3325,53,4,0,3,2,0,0,3
0,0,1284419194,1284419194,0,3497,0,0,3343,0,0,4,0,3,2,3,0,3
117,1284420684,1284556562,135878,102466,0,2010,31138,3343,3325,53,4,0,3,2,0,0,3
0,0,1285303935,1285303935,0,3483,0,0,3343,0,0,4,0,3,2,3,0,3
118,1285305444,1285428254,122810,94924,0,2024,25615,3343,3325,53,4,0,3,2,0,0,3
0,0,1286178262,1286178262,0,3594,0,0,3343,0,0,4,0,3,2,3,0,3
119,1286179773,1286281887,102114,69936,0,1982,29917,3343,3325,53,4,0,3,2,0,0,3
0,0,1287027694,1287027694,0,3655,0,0,3343,0,0,4,0,3,2,3,0,3
120,1287029172,1287152299,123127,88057,0,1998,32797,3343,3325,53,4,0,3,2,0,0,3
0,0,1287900250,1287900250,0,3855,0,0,3343,0,0,4,0,3,2,3,0,3
121,1287901695,1288137613,235918,161101,0,2040,72494,3343,3325,53,4,0,3,2,0,0,3
0,0,1288841898,1288841898,0,3634,0,0,3343,0,0,4,0,3,2,3,0,3
122,1288843399,1289113130,269731,222607,0,2055,44803,3343,3325,53,4,0,3,2,0,0,3
0,0,1289857151,1289857151,0,3695,0,0,3343,0,0,4,0,3,2,3,0,3
123,1289858710,1289986821,128111,98451,0,2005,27375,3343,3325,53,4,0,3,2,0,0,3
0,0,1290735713,1290735713,0,3565,0,0,3343,0,0,4,0,3,2,3,0,3
124,1290737421,1290939119,201698,168572,0,2024,30825,3343,3325,53,4,0,3,2,0,0,3
0,0,1291687607,1291687607,0,3598,0,0,3343,0,0,4,0,3,2,3,0,3
125,1291689240,1291776258,87018,57193,0,1985,27563,3343,3325,53,4,0,3,2,0,0,3
0,0,1292525397,1292525397,0,3491,0,0,3343,0,0,4,0,3,2,3,0,3
126,1292527118,1292624434,97316,60592,0,2020,34437,3343,3325,53,4,0,3,2,0,0,3
0,0,1293365783,1293365783,0,3525,0,0,3343,0,0,4,0,3,2,3,0,3
127,1293367527,1293540221,172694,143044,0,2005,27380,3343,3325,53,4,0,3,2,0,0,3
0,0,1294288813,1294288813,0,3430,0,0,3343,0,0,4,0,3,2,3,0,3
128,1294290525,1294397851,107326,72448,0,2020,32597,3343,3325,53,4,0,3,2,0,0,3
0,0,1295140711,1295140711,0,3464,0,0,3343,0,0,4,0,3,2,3,0,3
129,1295142485,1295224523,82038,45008,0,2081,34672,3343,3325,53,4,0,3,2,0,0,3
0,0,1295965699,1295965699,0,3546,0,0,3343,0,0,4,0,3,2,3,0,3
130,1295967414,1296041789,74375,44845,0,1998,27267,3343,3325,53,4,0,3,2,0,0,3
0,0,1296794772,1296794772,0,4128,0,0,3343,0,0,4,0,3,2,3,0,3
131,1296796539,1296889685,93146,56496,0,2044,34314,3343,3325,53,4,0,3,2,0,0,3
0,0,1297633998,1297633998,0,3939,0,0,3343,0,0,4,0,3,2,3,0,3
132,1297635703,1297727587,91884,61496,0,2018,28072,3343,3325,53,4,0,3,2,0,0,3
0,0,1298479028,1298479028,0,3789,0,0,3343,0,0,4,0,3,2,3,0,3
133,1298480755,1298741688,260933,117916,0,2028,140700,3343,3325,53,4,0,3,2,0,0,3
0,0,1299504316,1299504316,0,4449,0,0,3343,0,0,4,0,3,2,3,0,3
134,1299505960,1299611196,105236,76547,0,2022,26357,3343,3325,53,4,0,3,2,0,0,3
0,0,1300380717,1300380717,0,3767,0,0,3343,0,0,4,0,3,2,3,0,3
135,1300388615,1300482865,94250,51451,0,2047,40456,3343,3325,53,4,0,3,2,0,0,3
0,0,1301225357,1301225357,0,5020,0,0,3343,0,0,4,0,3,2,3,0,3
136,1301227271,1301375116,147845,115823,0,1987,29754,3343,3325,53,4,0,3,2,0,0,3
0,0,1302123500,1302123500,0,3351,0,0,3343,0,0,4,0,3,2,3,0,3
137,1302125106,1302320557,195451,161453,0,1962,31763,3343,3325,53,4,0,3,2,0,0,3
0,0,1303066336,1303066336,0,3468,0,0,3343,0,0,4,0,3,2,3,0,3
138,1303082317,1303235174,152857,118895,0,1970,31740,3343,3325,53,4,0,3,2,0,0,3
0,0,1304137400,1304137400,0,78401,0,0,3343,0,0,4,0,3,2,3,0,3
139,1304141735,1304244906,103171,71528,0,2024,29129,3343,3325,53,4,0,3,2,0,0,3
0,0,1305120095,1305120095,0,13405,0,0,3343,0,0,4,0,3,2,3,0,3
140,1305124136,1305285335,161199,114869,0,2030,43890,3343,3325,53,4,0,3,2,0,0,3
0,0,1306169519,1306169519,0,16442,0,0,3343,0,0,4,0,3,2,3,0,3
141,1306173442,1306264472,91030,60885,0,2009,27687,3343,3325,53,4,0,3,2,0,0,3
0,0,1307122569,1307122569,0,12242,0,0,3343,0,0,4,0,3,2,3,0,3
142,1307126047,1307250653,124606,71296,0,2134,50759,3343,3325,53,4,0,3,2,0,0,3
0,0,1307981055,1307981055,0,3913,0,0,3343,0,0,4,0,3,2,3,0,3
143,1307983030,1308152925,169895,104075,0,2082,63450,3343,3325,53,4,0,3,2,0,0,3
0,0,1308868518,1308868518,0,3764,0,0,3343,0,0,4,0,3,2,3,0,3
144,1308870178,1308954800,84622,45543,0,2135,36681,3343,3325,53,4,0,3,2,0,0,3
0,0,1309699244,1309699244,0,3892,0,0,3343,0,0,4,0,3,2,3,0,3
145,1309700991,1309777361,76370,45790,0,2042,28279,3343,3325,53,4,0,3,2,0,0,3
0,0,1310525841,1310525841,0,3565,0,0,3343,0,0,4,0,3,2,3,0,3
146,1310527579,1310621827,94248,59378,0,2040,32557,3343,3325,53,4,0,3,2,0,0,3
0,0,1311366251,1311366251,0,3521,0,0,3343,0,0,4,0,3,2,3,0,3
147,1311367944,1311448883,80939,44990,0,1998,33670,3343,3325,53,4,0,3,2,0,0,3
0,0,1312193803,1312193803,0,3413,0,0,3343,0,0,4,0,3,2,3,0,3
148,1312195547,1312309631,114084,82949,0,2011,28854,3343,3325,53,4,0,3,2,0,0,3
0,0,1313060617,1313060617,0,3620,0,0,3343,0,0,4,0,3,2,3,0,3
149,1313062354,1313257521,195167,156450,0,2051,36390,3343,3325,53,4,0,3,2,0,0,3
0,0,1314007230,1314007230,0,5707,0,0,3343,0,0,4,0,3,2,3,0,3
150,1314009144,1314144818,135674,105264,0,2038,28094,3343,3325,53,4,0,3,2,0,0,3
0,0,1314895366,1314895366,0,3573,0,0,3343,0,0,4,0,3,2,3,0,3
151,1314896813,1314979619,82806,45066,0,2070,35405,3343,3325,53,4,0,3,2,0,0,3
0,0,1315724129,1315724129,0,3556,0,0,3343,0,0,4,0,3,2,3,0,3
152,1315725719,1315801801,76082,44983,0,2024,28808,3343,3325,53,4,0,3,2,0,0,3
0,0,1316548895,1316548895,0,3525,0,0,3343,0,0,4,0,3,2,3,0,3
153,1316550487,1316732077,181590,143353,0,2059,35921,3343,3325,53,4,0,3,2,0,0,3
0,0,1317476250,1317476250,0,3547,0,0,3343,0,0,4,0,3,2,3,0,3
154,1317477927,1317767868,289941,257820,0,2043,29807,3343,3325,53,4,0,3,2,0,0,3
0,0,1318513722,1318513722,0,3571,0,0,3343,0,0,4,0,3,2,3,0,3
155,1318515267,1318633694,118427,83128,0,2011,33035,3343,3325,53,4,0,3,2,0,0,3
0,0,1319379704,1319379704,0,3493,0,0,3343,0,0,4,0,3,2,3,0,3
156,1319381299,1319502054,120755,87440,0,2060,31003,3343,3325,53,4,0,3,2,0,0,3
0,0,1320247234,1320247234,0,3449,0,0,3343,0,0,4,0,3,2,3,0,3
157,1320248750,1320357264,108514,79158,0,2050,27046,3343,3325,53,4,0,3,2,0,0,3
0,0,1321105570,1321105570,0,3492,0,0,3343,0,0,4,0,3,2,3,0,3
158,1321107142,1321252940,145798,112226,0,2020,31282,3343,3325,53,4,0,3,2,0,0,3
0,0,1321997303,1321997303,0,3560,0,0,3343,0,0,4,0,3,2,3,0,3
159,1321998883,1322215999,217116,189067,0,2043,25742,3343,3325,53,4,0,3,2,0,0,3
0,0,1322967388,1322967388,0,3471,0,0,3343,0,0,4,0,3,2,3,0,3
160,1322968908,1323058890,89982,57458,0,2017,30229,3343,3325,53,4,0,3,2,0,0,3
0,0,1323807694,1323807694,0,3735,0,0,3343,0,0,4,0,3,2,3,0,3
161,1323809313,1323993627,184314,155986,0,2002,26041,3343,3325,53,4,0,3,2,0,0,3
0,0,1324749171,1324749171,0,3444,0,0,3343,0,0,4,0,3,2,3,0,3
162,1324750677,1325054972,304295,270906,0,2050,31074,3343,3325,53,4,0,3,2,0,0,3
0,0,1325814405,1325814405,0,4673,0,0,3343,0,0,4,0,3,2,3,0,3
163,1325816208,1325975589,159381,130043,0,2020,27041,3343,3325,53,4,0,3,2,0,0,3
0,0,1326758298,1326758298,0,7746,0,0,3343,0,0,4,0,3,2,3,0,3
164,1326760817,1326893922,133105,93935,0,2013,36850,3343,3325,53,4,0,3,2,0,0,3
0,0,1327683348,1327683348,0,5008,0,0,3343,0,0,4,0,3,2,3,0,3
165,1327685068,1327782949,97881,63505,0,2014,32068,3343,3325,53,4,0,3,2,0,0,3
0,0,1328539363,1328539363,0,4847,0,0,3343,0,0,4,0,3,2,3,0,3
166,1328541088,1328632706,91618,54761,0,2281,34268,3343,3325,53,4,0,3,2,0,0,3
0,0,1329392101,1329392101,0,5196,0,0,3343,0,0,4,0,3,2,3,0,3
