seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1155767873,1155767873,0,35071,0,0,4343,0,0,13,0,2,5,0,0,2
1181,1155770121,1155827691,57570,47222,0,269,9736,4343,3309,3,13,0,2,5,0,0,2
0,0,1156659280,1156659280,0,33097,0,0,4343,0,0,13,0,2,5,0,0,2
1182,1156660900,1156743755,82855,70536,0,207,11837,4343,3309,3,13,0,2,5,0,0,2
0,0,1157562361,1157562361,0,33113,0,0,4343,0,0,13,0,2,5,0,0,2
1183,1157563956,1157670573,106617,97463,0,213,8667,4343,3309,3,13,0,2,5,0,0,2
0,0,1158487708,1158487708,0,33022,0,0,4343,0,0,13,0,2,5,0,0,2
1184,1158489279,1158543597,54318,44936,0,164,8927,4343,3309,3,13,0,2,5,0,0,2
0,0,1159363813,1159363813,0,33260,0,0,4343,0,0,13,0,2,5,0,0,2
1185,1159365449,1159436716,71267,62100,0,220,8654,4343,3309,3,13,0,2,5,0,0,2
0,0,1160256151,1160256151,0,32807,0,0,4343,0,0,13,0,2,5,0,0,2
1186,1160257822,1160349293,91471,82047,0,216,8942,4343,3309,3,13,0,2,5,0,0,2
0,0,1161170356,1161170356,0,34286,0,0,4343,0,0,13,0,2,5,0,0,2
1187,1161171993,1161321280,149287,137804,0,220,10951,4343,3309,3,13,0,2,5,0,0,2
0,0,1162149747,1162149747,0,34576,0,0,4343,0,0,13,0,2,5,0,0,2
1188,1162151979,1162210901,58922,48725,0,180,9675,4343,3309,3,13,0,2,5,0,0,2
0,0,1163115349,1163115349,0,44353,0,0,4343,0,0,13,0,2,5,0,0,2
1189,1163118056,1163185508,67452,57268,0,201,9649,4343,3309,3,13,0,2,5,0,0,2
0,0,1164053359,1164053359,0,59129,0,0,4343,0,0,13,0,2,5,0,0,2
1190,1164055821,1164141704,85883,75619,0,195,9734,4343,3309,3,13,0,2,5,0,0,2
0,0,1164968016,1164968016,0,33720,0,0,4343,0,0,13,0,2,5,0,0,2
1191,1164969788,1165132157,162369,151595,0,199,10284,4343,3309,3,13,0,2,5,0,0,2
0,0,1165950962,1165950962,0,33033,0,0,4343,0,0,13,0,2,5,0,0,2
1192,1165952471,1166105563,153092,140207,0,203,12331,4343,3309,3,13,0,2,5,0,0,2
0,0,1166919378,1166919378,0,32681,0,0,4343,0,0,13,0,2,5,0,0,2
1193,1166920887,1166999784,78897,69630,0,198,8779,4343,3309,3,13,0,2,5,0,0,2
0,0,1167817911,1167817911,0,33134,0,0,4343,0,0,13,0,2,5,0,0,2
1194,1167819528,1167947098,127570,117508,0,222,9577,4343,3309,3,13,0,2,5,0,0,2
0,0,1168779606,1168779606,0,34087,0,0,4343,0,0,13,0,2,5,0,0,2
1195,1168781410,1168906220,124810,116198,0,207,8095,4343,3309,3,13,0,2,5,0,0,2
0,0,1169731754,1169731754,0,33485,0,0,4343,0,0,13,0,2,5,0,0,2
1196,1169733505,1169826073,92568,84838,0,188,7287,4343,3309,3,13,0,2,5,0,0,2
0,0,1170654807,1170654807,0,33035,0,0,4343,0,0,13,0,2,5,0,0,2
1197,1170656378,1170772565,116187,109772,0,209,5942,4343,3309,3,13,0,2,5,0,0,2
0,0,1171592780,1171592780,0,33133,0,0,4343,0,0,13,0,2,5,0,0,2
1198,1171594390,1171720840,126450,120650,0,179,5360,4343,3309,3,13,0,2,5,0,0,2
0,0,1172539737,1172539737,0,32767,0,0,4343,0,0,13,0,2,5,0,0,2
1199,1172541315,1172594170,52855,44852,0,202,7493,4343,3309,3,13,0,2,5,0,0,2
0,0,1173417045,1173417045,0,38144,0,0,4343,0,0,13,0,2,5,0,0,2
1200,1173418560,1173538214,119654,114367,0,189,4802,4343,3309,3,13,0,2,5,0,0,2
0,0,1174368970,1174368970,0,34908,0,0,4343,0,0,13,0,2,5,0,0,2
1201,1174371853,1174450027,78174,69409,0,219,8152,4343,3309,3,13,0,2,5,0,0,2
0,0,1175272435,1175272435,0,33578,0,0,4343,0,0,13,0,2,5,0,0,2
1202,1175274135,1175365085,90950,85024,0,198,5457,4343,3309,3,13,0,2,5,0,0,2
0,0,1176311757,1176311757,0,38230,0,0,4343,0,0,13,0,2,5,0,0,2
1203,1176314806,1176463348,148542,138799,0,253,9053,4343,3309,3,13,0,2,5,0,0,2
0,0,1177383960,1177383960,0,47505,0,0,4343,0,0,13,0,2,5,0,0,2
1204,1177387525,1177585675,198150,187125,0,220,10320,4343,3309,3,13,0,2,5,0,0,2
0,0,1178436615,1178436615,0,39743,0,0,4343,0,0,13,0,2,5,0,0,2
1205,1178439354,1178524917,85563,76435,0,242,8486,4343,3309,3,13,0,2,5,0,0,2
0,0,1179400762,1179400762,0,38126,0,0,4343,0,0,13,0,2,5,0,0,2
1206,1179403984,1179498487,94503,85663,0,232,8132,4343,3309,3,13,0,2,5,0,0,2
0,0,1180334522,1180334522,0,34084,0,0,4343,0,0,13,0,2,5,0,0,2
1207,1180336445,1180628840,292395,285224,0,201,6693,4343,3309,3,13,0,2,5,0,0,2
0,0,1181452327,1181452327,0,33427,0,0,4343,0,0,13,0,2,5,0,0,2
1208,1181454014,1181506536,52522,45863,0,170,6230,4343,3309,3,13,0,2,5,0,0,2
0,0,1182326153,1182326153,0,32928,0,0,4343,0,0,13,0,2,5,0,0,2
1209,1182341455,1182395637,54182,45412,0,198,8263,4343,3309,3,13,0,2,5,0,0,2
0,0,1183217677,1183217677,0,33668,0,0,4343,0,0,13,0,2,5,0,0,2
1210,1183219502,1183271818,52316,45467,0,206,6340,4343,3309,3,13,0,2,5,0,0,2
0,0,1184109222,1184109222,0,33287,0,0,4343,0,0,13,0,2,5,0,0,2
1211,1184111225,1184165733,54508,46707,0,243,7245,4343,3309,3,13,0,2,5,0,0,2
0,0,1184987491,1184987491,0,33133,0,0,4343,0,0,13,0,2,5,0,0,2
1212,1184989080,1185126044,136964,130658,0,208,5794,4343,3309,3,13,0,2,5,0,0,2
0,0,1185944741,1185944741,0,32574,0,0,4343,0,0,13,0,2,5,0,0,2
1213,1185946305,1186045683,99378,93564,0,205,5302,4343,3309,3,13,0,2,5,0,0,2
0,0,1186872194,1186872194,0,34311,0,0,4343,0,0,13,0,2,5,0,0,2
1214,1186874349,1186969883,95534,88656,0,201,6328,4343,3309,3,13,0,2,5,0,0,2
0,0,1187791793,1187791793,0,33117,0,0,4343,0,0,13,0,2,5,0,0,2
1215,1187793358,1187843901,50543,45188,0,190,4905,4343,3309,3,13,0,2,5,0,0,2
0,0,1188677325,1188677325,0,34092,0,0,4343,0,0,13,0,2,5,0,0,2
1216,1188679230,1188759449,80219,73472,0,174,6292,4343,3309,3,13,0,2,5,0,0,2
0,0,1189578624,1189578624,0,33007,0,0,4343,0,0,13,0,2,5,0,0,2
1217,1189580326,1189631534,51208,45007,0,181,5692,4343,3309,3,13,0,2,5,0,0,2
0,0,1190455674,1190455674,0,33000,0,0,4343,0,0,13,0,2,5,0,0,2
1218,1190457291,1190601105,143814,137892,0,173,5480,4343,3309,3,13,0,2,5,0,0,2
0,0,1191434774,1191434774,0,41423,0,0,4343,0,0,13,0,2,5,0,0,2
1219,1191436371,1191528693,92322,83224,0,210,8595,4343,3309,3,13,0,2,5,0,0,2
0,0,1192354705,1192354705,0,34199,0,0,4343,0,0,13,0,2,5,0,0,2
1220,1192356574,1192440786,84212,77931,0,210,5787,4343,3309,3,13,0,2,5,0,0,2
0,0,1193271483,1193271483,0,33139,0,0,4343,0,0,13,0,2,5,0,0,2
1221,1193273072,1193462385,189313,183366,0,170,5500,4343,3309,3,13,0,2,5,0,0,2
0,0,1194314516,1194314516,0,35975,0,0,4343,0,0,13,0,2,5,0,0,2
1222,1194317294,1194373670,56376,49087,0,196,6774,4343,3309,3,13,0,2,5,0,0,2
0,0,1195203336,1195203336,0,33943,0,0,4343,0,0,13,0,2,5,0,0,2
1223,1195205280,1195257906,52626,46362,0,152,5859,4343,3309,3,13,0,2,5,0,0,2
0,0,1196185659,1196185659,0,50847,0,0,4343,0,0,13,0,2,5,0,0,2
1224,1196189476,1196261903,72427,60833,0,233,10814,4343,3309,3,13,0,2,5,0,0,2
0,0,1197101063,1197101063,0,38864,0,0,4343,0,0,13,0,2,5,0,0,2
1225,1197103358,1197168559,65201,58015,0,181,6644,4343,3309,3,13,0,2,5,0,0,2
0,0,1197996141,1197996141,0,34453,0,0,4343,0,0,13,0,2,5,0,0,2
1226,1197998254,1198073526,75272,68395,0,214,6296,4343,3309,3,13,0,2,5,0,0,2
0,0,1198890683,1198890683,0,32961,0,0,4343,0,0,13,0,2,5,0,0,2
1227,1198892237,1199159427,267190,255081,0,227,11601,4343,3309,3,13,0,2,5,0,0,2
0,0,1199971563,1199971563,0,33151,0,0,4343,0,0,13,0,2,5,0,0,2
1228,1199973138,1200064053,90915,85082,0,240,5287,4343,3309,3,13,0,2,5,0,0,2
0,0,1200904210,1200904210,0,33836,0,0,4343,0,0,13,0,2,5,0,0,2
1229,1200906001,1200993438,87437,79693,0,225,7202,4343,3309,3,13,0,2,5,0,0,2
0,0,1201821175,1201821175,0,34765,0,0,4343,0,0,13,0,2,5,0,0,2
1230,1201823272,1201973638,150366,139420,0,257,10344,4343,3309,3,13,0,2,5,0,0,2
0,0,1202802547,1202802547,0,33665,0,0,4343,0,0,13,0,2,5,0,0,2
1231,1202804324,1202903718,99394,92016,0,216,6917,4343,3309,3,13,0,2,5,0,0,2
0,0,1203729188,1203729188,0,37086,0,0,4343,0,0,13,0,2,5,0,0,2
1232,1203730960,1203789979,59019,49876,0,197,8675,4343,3309,3,13,0,2,5,0,0,2
0,0,1204642398,1204642398,0,34109,0,0,4343,0,0,13,0,2,5,0,0,2
1233,1204644253,1204821513,177260,167614,0,177,9193,4343,3309,3,13,0,2,5,0,0,2
0,0,1205649850,1205649850,0,33236,0,0,4343,0,0,13,0,2,5,0,0,2
1234,1205651415,1205816493,165078,155258,0,200,9342,4343,3309,3,13,0,2,5,0,0,2
0,0,1206660608,1206660608,0,33650,0,0,4343,0,0,13,0,2,5,0,0,2
1235,1206662390,1206794228,131838,121768,0,179,9643,4343,3309,3,13,0,2,5,0,0,2
0,0,1207608714,1207608714,0,33044,0,0,4343,0,0,13,0,2,5,0,0,2
1236,1207610222,1207666586,56364,44786,0,206,11104,4343,3309,3,13,0,2,5,0,0,2
0,0,1208592396,1208592396,0,41273,0,0,4343,0,0,13,0,2,5,0,0,2
1237,1208596805,1208685577,88772,73049,0,212,14970,4343,3309,3,13,0,2,5,0,0,2
0,0,1209509608,1209509608,0,33257,0,0,4343,0,0,13,0,2,5,0,0,2
1238,1209511342,1209568722,57380,46860,0,198,10059,4343,3309,3,13,0,2,5,0,0,2
0,0,1210408915,1210408915,0,39632,0,0,4343,0,0,13,0,2,5,0,0,2
1239,1210411232,1210483173,71941,60671,0,175,10779,4343,3309,3,13,0,2,5,0,0,2
0,0,1211336998,1211336998,0,41740,0,0,4343,0,0,13,0,2,5,0,0,2
1240,1211340463,1211431135,90672,78302,0,227,11677,4343,3309,3,13,0,2,5,0,0,2
0,0,1212267033,1212267033,0,39679,0,0,4343,0,0,13,0,2,5,0,0,2
1241,1212269320,1212442984,173664,158244,0,214,14858,4343,3309,3,13,0,2,5,0,0,2
0,0,1213280150,1213280150,0,35867,0,0,4343,0,0,13,0,2,5,0,0,2
1242,1213282528,1213472747,190219,179190,0,205,10412,4343,3309,3,13,0,2,5,0,0,2
0,0,1214293809,1214293809,0,33359,0,0,4343,0,0,13,0,2,5,0,0,2
1243,1214295589,1214350929,55340,45518,0,200,9328,4343,3309,3,13,0,2,5,0,0,2
0,0,1215178156,1215178156,0,39408,0,0,4343,0,0,13,0,2,5,0,0,2
1244,1215179832,1215234832,55000,45164,0,177,9343,4343,3309,3,13,0,2,5,0,0,2
0,0,1216072819,1216072819,0,34526,0,0,4343,0,0,13,0,2,5,0,0,2
1245,1216075025,1216264229,189204,178521,0,205,10158,4343,3309,3,13,0,2,5,0,0,2
0,0,1217086936,1217086936,0,33440,0,0,4343,0,0,13,0,2,5,0,0,2
1246,1217088957,1217225994,137037,123024,0,176,13470,4343,3309,3,13,0,2,5,0,0,2
0,0,1218063013,1218063013,0,34506,0,0,4343,0,0,13,0,2,5,0,0,2
1247,1218065126,1218138367,73241,62789,0,174,9924,4343,3309,3,13,0,2,5,0,0,2
0,0,1218961177,1218961177,0,34272,0,0,4343,0,0,13,0,2,5,0,0,2
1248,1218963056,1219110727,147671,136995,0,205,10140,4343,3309,3,13,0,2,5,0,0,2
0,0,1219940802,1219940802,0,35104,0,0,4343,0,0,13,0,2,5,0,0,2
1249,1219942941,1220000159,57218,47148,0,179,9462,4343,3309,3,13,0,2,5,0,0,2
0,0,1220819429,1220819429,0,33387,0,0,4343,0,0,13,0,2,5,0,0,2
1250,1220821070,1220876159,55089,45571,0,185,9049,4343,3309,3,13,0,2,5,0,0,2
0,0,1221711652,1221711652,0,34870,0,0,4343,0,0,13,0,2,5,0,0,2
1251,1221713934,1221810784,96850,82508,0,179,13853,4343,3309,3,13,0,2,5,0,0,2
0,0,1222647493,1222647493,0,33694,0,0,4343,0,0,13,0,2,5,0,0,2
1252,1222649195,1222762065,112870,103561,0,263,8732,4343,3309,3,13,0,2,5,0,0,2
0,0,1223597373,1223597373,0,34539,0,0,4343,0,0,13,0,2,5,0,0,2
1253,1223599372,1223778917,179545,172070,0,193,6932,4343,3309,3,13,0,2,5,0,0,2
0,0,1224622436,1224622436,0,37929,0,0,4343,0,0,13,0,2,5,0,0,2
1254,1224624347,1224743124,118777,112811,0,193,5454,4343,3309,3,13,0,2,5,0,0,2
0,0,1225580866,1225580866,0,38225,0,0,4343,0,0,13,0,2,5,0,0,2
1255,1225582691,1225635852,53161,46606,0,170,6084,4343,3309,3,13,0,2,5,0,0,2
0,0,1226457713,1226457713,0,33262,0,0,4343,0,0,13,0,2,5,0,0,2
1256,1226459291,1226510407,51116,45048,0,188,5626,4343,3309,3,13,0,2,5,0,0,2
0,0,1227330148,1227330148,0,32550,0,0,4343,0,0,13,0,2,5,0,0,2
1257,1227331707,1227394129,62422,56487,0,200,5453,4343,3309,3,13,0,2,5,0,0,2
0,0,1228240124,1228240124,0,42412,0,0,4343,0,0,13,0,2,5,0,0,2
1258,1228242132,1228452035,209903,203201,0,202,6136,4343,3309,3,13,0,2,5,0,0,2
0,0,1229273976,1229273976,0,33368,0,0,4343,0,0,13,0,2,5,0,0,2
1259,1229275768,1229327072,51304,45387,0,184,5416,4343,3309,3,13,0,2,5,0,0,2
0,0,1230144566,1230144566,0,32910,0,0,4343,0,0,13,0,2,5,0,0,2
1260,1230146113,1230202721,56608,50695,0,202,5464,4343,3309,3,13,0,2,5,0,0,2
0,0,1231071429,1231071429,0,81399,0,0,4343,0,0,13,0,2,5,0,0,2
1261,1231073083,1231143743,70660,60925,0,242,9242,4343,3309,3,13,0,2,5,0,0,2
0,0,1231975002,1231975002,0,38777,0,0,4343,0,0,13,0,2,5,0,0,2
1262,1231977423,1232065181,87758,80562,0,204,6657,4343,3309,3,13,0,2,5,0,0,2
0,0,1232898058,1232898058,0,36186,0,0,4343,0,0,13,0,2,5,0,0,2
1263,1232900376,1233216228,315852,308093,0,223,7169,4343,3309,3,13,0,2,5,0,0,2
0,0,1234047305,1234047305,0,33238,0,0,4343,0,0,13,0,2,5,0,0,2
1264,1234048904,1234170143,121239,115054,0,192,5733,4343,3309,3,13,0,2,5,0,0,2
0,0,1234989270,1234989270,0,32851,0,0,4343,0,0,13,0,2,5,0,0,2
1265,1234990900,1235137815,146915,140453,0,193,5989,4343,3309,3,13,0,2,5,0,0,2
0,0,1235961446,1235961446,0,33482,0,0,4343,0,0,13,0,2,5,0,0,2
1266,1235963118,1236068081,104963,98435,0,220,6064,4343,3309,3,13,0,2,5,0,0,2
0,0,1236901946,1236901946,0,35130,0,0,4343,0,0,13,0,2,5,0,0,2
1267,1236904284,1237022891,118607,95244,0,248,22735,4343,3309,3,13,0,2,5,0,0,2
0,0,1237858504,1237858504,0,35287,0,0,4343,0,0,13,0,2,5,0,0,2
1268,1237860666,1237922544,61878,52279,0,236,8940,4343,3309,3,13,0,2,5,0,0,2
0,0,1238749804,1238749804,0,34229,0,0,4343,0,0,13,0,2,5,0,0,2
1269,1238751761,1238805200,53439,46659,0,174,6215,4343,3309,3,13,0,2,5,0,0,2
0,0,1239641046,1239641046,0,33289,0,0,4343,0,0,13,0,2,5,0,0,2
1270,1239642710,1239695955,53245,47202,0,189,5544,4343,3309,3,13,0,2,5,0,0,2
0,0,1240540179,1240540179,0,35567,0,0,4343,0,0,13,0,2,5,0,0,2
1271,1240542419,1240652145,109726,97107,0,197,12104,4343,3309,3,13,0,2,5,0,0,2
0,0,1241490260,1241490260,0,34275,0,0,4343,0,0,13,0,2,5,0,0,2
1272,1241492171,1241567312,75141,68143,0,197,6504,4343,3309,3,13,0,2,5,0,0,2
0,0,1242409200,1242409200,0,35382,0,0,4343,0,0,13,0,2,5,0,0,2
1273,1242411447,1242486766,75319,63062,0,194,11699,4343,3309,3,13,0,2,5,0,0,2
0,0,1243311727,1243311727,0,33718,0,0,4343,0,0,13,0,2,5,0,0,2
1274,1243313467,1243405709,92242,86135,0,169,5611,4343,3309,3,13,0,2,5,0,0,2
0,0,1244237716,1244237716,0,33834,0,0,4343,0,0,13,0,2,5,0,0,2
1275,1244239687,1244335083,95396,88736,0,175,6193,4343,3309,3,13,0,2,5,0,0,2
0,0,1245179440,1245179440,0,46094,0,0,4343,0,0,13,0,2,5,0,0,2
1276,1245181629,1245284262,102633,95503,0,170,6567,4343,3309,3,13,0,2,5,0,0,2
0,0,1246126755,1246126755,0,34688,0,0,4343,0,0,13,0,2,5,0,0,2
1277,1246129065,1246187940,58875,51811,0,205,6533,4343,3309,3,13,0,2,5,0,0,2
0,0,1247161180,1247161180,0,44460,0,0,4343,0,0,13,0,2,5,0,0,2
1278,1247164678,1247249940,85262,73876,0,220,10673,4343,3309,3,13,0,2,5,0,0,2
0,0,1248201518,1248201518,0,54288,0,0,4343,0,0,13,0,2,5,0,0,2
1279,1248205280,1248308344,103064,88362,0,219,14027,4343,3309,3,13,0,2,5,0,0,2
0,0,1249284155,1249284155,0,46017,0,0,4343,0,0,13,0,2,5,0,0,2
1280,1249287773,1249477148,189375,177577,0,202,11081,4343,3309,3,13,0,2,5,0,0,2
0,0,1250388590,1250388590,0,45957,0,0,4343,0,0,13,0,2,5,0,0,2
1281,1250392369,1250532266,139897,120691,0,240,18467,4343,3309,3,13,0,2,5,0,0,2
0,0,1251401598,1251401598,0,38904,0,0,4343,0,0,13,0,2,5,0,0,2
1282,1251404896,1251480485,75589,66133,0,234,8763,4343,3309,3,13,0,2,5,0,0,2
0,0,1252485712,1252485712,0,57228,0,0,4343,0,0,13,0,2,5,0,0,2
1283,1252492142,1252582600,90458,78933,0,199,10812,4343,3309,3,13,0,2,5,0,0,2
0,0,1253503723,1253503723,0,41259,0,0,4343,0,0,13,0,2,5,0,0,2
1284,1253507342,1253609463,102121,91147,0,221,10268,4343,3309,3,13,0,2,5,0,0,2
0,0,1254442946,1254442946,0,33618,0,0,4343,0,0,13,0,2,5,0,0,2
1285,1254444870,1254513496,68626,62437,0,201,5674,4343,3309,3,13,0,2,5,0,0,2
0,0,1255345574,1255345574,0,33391,0,0,4343,0,0,13,0,2,5,0,0,2
1286,1255347426,1255411503,64077,57660,0,212,5951,4343,3309,3,13,0,2,5,0,0,2
0,0,1256236358,1256236358,0,33335,0,0,4343,0,0,13,0,2,5,0,0,2
1287,1256238001,1256336249,98248,91727,0,153,6115,4343,3309,3,13,0,2,5,0,0,2
0,0,1257169264,1257169264,0,42088,0,0,4343,0,0,13,0,2,5,0,0,2
1288,1257171413,1257230350,58937,50918,0,182,7509,4343,3309,3,13,0,2,5,0,0,2
0,0,1258071140,1258071140,0,33304,0,0,4343,0,0,13,0,2,5,0,0,2
1289,1258072794,1258205459,132665,123834,0,181,8368,4343,3309,3,13,0,2,5,0,0,2
0,0,1259090085,1259090085,0,73705,0,0,4343,0,0,13,0,2,5,0,0,2
1290,1259091919,1259202327,110408,96538,0,211,13368,4343,3309,3,13,0,2,5,0,0,2
0,0,1260038028,1260038028,0,50919,0,0,4343,0,0,13,0,2,5,0,0,2
1291,1260039696,1260144715,105019,94496,0,181,10038,4343,3309,3,13,0,2,5,0,0,2
0,0,1260959610,1260959610,0,33275,0,0,4343,0,0,13,0,2,5,0,0,2
1292,1260961273,1261107805,146532,135586,0,219,10418,4343,3309,3,13,0,2,5,0,0,2
0,0,1261925731,1261925731,0,33798,0,0,4343,0,0,13,0,2,5,0,0,2
1293,1261927330,1262125393,198063,188338,0,207,9208,4343,3309,3,13,0,2,5,0,0,2
0,0,1262939927,1262939927,0,33099,0,0,4343,0,0,13,0,2,5,0,0,2
1294,1262941327,1263168701,227374,218508,0,207,8409,4343,3309,3,13,0,2,5,0,0,2
0,0,1264018771,1264018771,0,62577,0,0,4343,0,0,13,0,2,5,0,0,2
1295,1264021029,1264217492,196463,183161,0,217,12722,4343,3309,3,13,0,2,5,0,0,2
0,0,1265066214,1265066214,0,34044,0,0,4343,0,0,13,0,2,5,0,0,2
1296,1265068180,1265166031,97851,83165,0,201,14209,4343,3309,3,13,0,2,5,0,0,2
0,0,1266033949,1266033949,0,70438,0,0,4343,0,0,13,0,2,5,0,0,2
1297,1266036505,1266095122,58617,48109,0,183,10023,4343,3309,3,13,0,2,5,0,0,2
0,0,1266926399,1266926399,0,34454,0,0,4343,0,0,13,0,2,5,0,0,2
1298,1266928782,1266986312,57530,46982,0,182,10060,4343,3309,3,13,0,2,5,0,0,2
0,0,1267810809,1267810809,0,33731,0,0,4343,0,0,13,0,2,5,0,0,2
1299,1267812493,1267878706,66213,56567,0,189,9154,4343,3309,3,13,0,2,5,0,0,2
0,0,1268714251,1268714251,0,35900,0,0,4343,0,0,13,0,2,5,0,0,2
1300,1268716934,1268841166,124232,108232,0,227,15382,4343,3309,3,13,0,2,5,0,0,2
0,0,1269744652,1269744652,0,41872,0,0,4343,0,0,13,0,2,5,0,0,2
1301,1269748331,1269824450,76119,60653,0,199,14792,4343,3309,3,13,0,2,5,0,0,2
0,0,1270790546,1270790546,0,53442,0,0,4343,0,0,13,0,2,5,0,0,2
1302,1270794222,1270908548,114326,99886,0,232,13717,4343,3309,3,13,0,2,5,0,0,2
0,0,1271838254,1271838254,0,41318,0,0,4343,0,0,13,0,2,5,0,0,2
1303,1271841847,1271913127,71280,56373,0,228,14232,4343,3309,3,13,0,2,5,0,0,2
0,0,1272766802,1272766802,0,37593,0,0,4343,0,0,13,0,2,5,0,0,2
1304,1272768867,1272958454,189587,174811,0,232,14194,4343,3309,3,13,0,2,5,0,0,2
0,0,1273820716,1273820716,0,38412,0,0,4343,0,0,13,0,2,5,0,0,2
1305,1273823598,1273924013,100415,87147,0,219,12617,4343,3309,3,13,0,2,5,0,0,2
0,0,1274894941,1274894941,0,44891,0,0,4343,0,0,13,0,2,5,0,0,2
1306,1274898517,1275096838,198321,182513,0,217,15049,4343,3309,3,13,0,2,5,0,0,2
0,0,1275904430,1275904430,0,42729,0,0,4343,0,0,13,0,2,5,0,0,2
1307,1275909115,1276065481,156366,136823,0,240,18755,4343,3309,3,13,0,2,5,0,0,2
0,0,1276876693,1276876693,0,35769,0,0,4343,0,0,13,0,2,5,0,0,2
1308,1276879285,1276941907,62622,50952,0,188,11038,4343,3309,3,13,0,2,5,0,0,2
0,0,1277767498,1277767498,0,35866,0,0,4343,0,0,13,0,2,5,0,0,2
1309,1277770245,1277844801,74556,65212,0,163,8797,4343,3309,3,13,0,2,5,0,0,2
0,0,1278725138,1278725138,0,51624,0,0,4343,0,0,13,0,2,5,0,0,2
1310,1278731887,1278840105,108218,100060,0,214,7458,4343,3309,3,13,0,2,5,0,0,2
0,0,1279877036,1279877036,0,47928,0,0,4343,0,0,13,0,2,5,0,0,2
1311,1279880673,1279958653,77980,69307,0,212,7990,4343,3309,3,13,0,2,5,0,0,2
0,0,1280819668,1280819668,0,44408,0,0,4343,0,0,13,0,2,5,0,0,2
1312,1280823202,1280914555,91353,84259,0,200,6400,4343,3309,3,13,0,2,5,0,0,2
0,0,1281730717,1281730717,0,33512,0,0,4343,0,0,13,0,2,5,0,0,2
1313,1281732446,1281921349,188903,182370,0,177,6033,4343,3309,3,13,0,2,5,0,0,2
0,0,1282806432,1282806432,0,40906,0,0,4343,0,0,13,0,2,5,0,0,2
1314,1282809965,1282911039,101074,95418,0,228,4940,4343,3309,3,13,0,2,5,0,0,2
0,0,1283699061,1283699061,0,33791,0,0,4343,0,0,13,0,2,5,0,0,2
1315,1283700968,1283753366,52398,46880,0,203,5031,4343,3309,3,13,0,2,5,0,0,2
0,0,1284611965,1284611965,0,39900,0,0,4343,0,0,13,0,2,5,0,0,2
1316,1284615564,1284690189,74625,69352,0,212,4509,4343,3309,3,13,0,2,5,0,0,2
0,0,1285557956,1285557956,0,40006,0,0,4343,0,0,13,0,2,5,0,0,2
1317,1285561080,1285632595,71515,62918,0,230,7795,4343,3309,3,13,0,2,5,0,0,2
0,0,1286482713,1286482713,0,38225,0,0,4343,0,0,13,0,2,5,0,0,2
1318,1286485803,1286590176,104373,98148,0,232,5570,4343,3309,3,13,0,2,5,0,0,2
0,0,1287528618,1287528618,0,43561,0,0,4343,0,0,13,0,2,5,0,0,2
1319,1287532605,1287612929,80324,70530,0,242,9028,4343,3309,3,13,0,2,5,0,0,2
0,0,1288510753,1288510753,0,36458,0,0,4343,0,0,13,0,2,5,0,0,2
1320,1288513486,1288614524,101038,95927,0,170,4490,4343,3309,3,13,0,2,5,0,0,2
0,0,1289537792,1289537792,0,41618,0,0,4343,0,0,13,0,2,5,0,0,2
1321,1289541375,1289724463,183088,172613,0,230,9674,4343,3309,3,13,0,2,5,0,0,2
0,0,1290697945,1290697945,0,45972,0,0,4343,0,0,13,0,2,5,0,0,2
1322,1290701278,1290828010,126732,119893,0,240,6084,4343,3309,3,13,0,2,5,0,0,2
0,0,1291674778,1291674778,0,38070,0,0,4343,0,0,13,0,2,5,0,0,2
1323,1291678138,1291739207,61069,53062,0,234,7267,4343,3309,3,13,0,2,5,0,0,2
0,0,1292682410,1292682410,0,74398,0,0,4343,0,0,13,0,2,5,0,0,2
1324,1292689505,1292813020,123515,113105,0,240,9685,4343,3309,3,13,0,2,5,0,0,2
0,0,1293701174,1293701174,0,41228,0,0,4343,0,0,13,0,2,5,0,0,2
1325,1293704724,1293778623,73899,67936,0,233,5229,4343,3309,3,13,0,2,5,0,0,2
0,0,1294615802,1294615802,0,34719,0,0,4343,0,0,13,0,2,5,0,0,2
1326,1294630646,1294695993,65347,60236,0,191,4557,4343,3309,3,13,0,2,5,0,0,2
0,0,1295510736,1295510736,0,33384,0,0,4343,0,0,13,0,2,5,0,0,2
1327,1295512586,1295676430,163844,159570,0,187,3789,4343,3309,3,13,0,2,5,0,0,2
0,0,1296500331,1296500331,0,33418,0,0,4343,0,0,13,0,2,5,0,0,2
1328,1296502084,1296557569,55485,50522,0,187,4445,4343,3309,3,13,0,2,5,0,0,2
0,0,1297381367,1297381367,0,33564,0,0,4343,0,0,13,0,2,5,0,0,2
1329,1297383074,1297605512,222438,209269,0,187,12659,4343,3309,3,13,0,2,5,0,0,2
0,0,1298423013,1298423013,0,34123,0,0,4343,0,0,13,0,2,5,0,0,2
1330,1298424780,1298535145,110365,105447,0,174,4471,4343,3309,3,13,0,2,5,0,0,2
0,0,1299347935,1299347935,0,33166,0,0,4343,0,0,13,0,2,5,0,0,2
