seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
195,767064505,767069339,4834,1855,0,115,2621,34,16,1,4,0,3,2,0,0,1
0,0,767808302,767808302,0,3589,0,0,34,0,0,4,0,3,2,3,0,1
196,767810105,767815560,5455,2115,0,89,3001,34,16,1,4,0,3,2,0,0,1
0,0,768549659,768549659,0,3887,0,0,34,0,0,4,0,3,2,3,0,1
197,768551468,768556740,5272,1949,0,84,2970,34,16,1,4,0,3,2,0,0,1
0,0,769287839,769287839,0,3449,0,0,34,0,0,4,0,3,2,3,0,1
198,769289475,769294699,5224,2129,0,91,2750,34,16,1,4,0,3,2,0,0,1
0,0,770026283,770026283,0,3474,0,0,34,0,0,4,0,3,2,3,0,1
199,770027887,770033157,5270,2090,0,93,2838,34,16,1,4,0,3,2,0,0,1
0,0,770786705,770786705,0,3693,0,0,34,0,0,4,0,3,2,3,0,1
200,770788394,770794149,5755,2152,0,102,3240,34,16,1,4,0,3,2,0,0,1
0,0,771528498,771528498,0,3527,0,0,34,0,0,4,0,3,2,3,0,1
1,772373958,772386204,12246,10005,0,121,1744,34,16,1,4,0,3,2,0,0,1
0,0,773148562,773148562,0,7262,0,0,34,0,0,4,0,3,2,3,0,1
2,773150964,773158406,7442,1864,0,117,5138,34,16,1,4,0,3,2,0,0,1
0,0,773881501,773881501,0,3952,0,0,34,0,0,4,0,3,2,3,0,1
3,773883411,773888801,5390,2135,0,77,2925,34,16,1,4,0,3,2,0,0,1
0,0,774608586,774608586,0,3480,0,0,34,0,0,4,0,3,2,3,0,1
4,774610337,774615275,4938,1937,0,114,2619,34,16,1,4,0,3,2,0,0,1
0,0,775358120,775358120,0,4427,0,0,34,0,0,4,0,3,2,3,0,1
5,775360094,775365580,5486,2134,0,85,2998,34,16,1,4,0,3,2,0,0,1
0,0,776090469,776090469,0,4442,0,0,34,0,0,4,0,3,2,3,0,1
6,776092407,776098076,5669,1988,0,101,3310,34,16,1,4,0,3,2,0,0,1
0,0,776850411,776850411,0,6797,0,0,34,0,0,4,0,3,2,3,0,1
7,776853259,776863695,10436,2927,0,126,7070,34,16,1,4,0,3,2,0,0,1
0,0,777667185,777667185,0,13774,0,0,34,0,0,4,0,3,2,3,0,1
8,777670838,777681657,10819,2034,0,111,8272,34,16,1,4,0,3,2,0,0,1
0,0,778422864,778422864,0,4491,0,0,34,0,0,4,0,3,2,3,0,1
9,778424722,778430937,6215,1851,0,87,3945,34,16,1,4,0,3,2,0,0,1
0,0,779189545,779189545,0,5757,0,0,34,0,0,4,0,3,2,3,0,1
10,779191612,779198032,6420,1822,0,83,4256,34,16,1,4,0,3,2,0,0,1
0,0,779896912,779896912,0,13514,0,0,34,0,0,4,0,3,2,3,0,1
11,779900415,779910977,10562,2076,0,92,8027,34,16,1,4,0,3,2,0,0,1
0,0,780650757,780650757,0,4838,0,0,34,0,0,4,0,3,2,3,0,1
12,780652396,780658635,6239,1796,0,117,4038,34,16,1,4,0,3,2,0,0,1
0,0,781380932,781380932,0,3758,0,0,34,0,0,4,0,3,2,3,0,1
13,781382267,781387076,4809,2019,0,87,2465,34,16,1,4,0,3,2,0,0,1
0,0,782108692,782108692,0,3376,0,0,34,0,0,4,0,3,2,3,0,1
14,782109992,782116506,6514,2067,0,95,4090,34,16,1,4,0,3,2,0,0,1
0,0,782833838,782833838,0,3448,0,0,34,0,0,4,0,3,2,3,0,1
15,782835163,782839963,4800,1996,0,82,2480,34,16,1,4,0,3,2,0,0,1
0,0,783560164,783560164,0,3929,0,0,34,0,0,4,0,3,2,3,0,1
16,783561601,783567041,5440,2108,0,80,3004,34,16,1,4,0,3,2,0,0,1
0,0,784299619,784299619,0,5737,0,0,34,0,0,4,0,3,2,3,0,1
17,784301583,784307894,6311,1939,0,78,4053,34,16,1,4,0,3,2,0,0,1
0,0,785031747,785031747,0,3637,0,0,34,0,0,4,0,3,2,3,0,1
18,785033243,785038284,5041,1971,0,110,2726,34,16,1,4,0,3,2,0,0,1
0,0,785795188,785795188,0,3606,0,0,34,0,0,4,0,3,2,3,0,1
19,785796647,785801484,4837,1932,0,88,2578,34,16,1,4,0,3,2,0,0,1
0,0,786520999,786520999,0,3307,0,0,34,0,0,4,0,3,2,3,0,1
20,786522425,786527412,4987,1959,0,80,2715,34,16,1,4,0,3,2,0,0,1
0,0,787244761,787244761,0,3583,0,0,34,0,0,4,0,3,2,3,0,1
21,787246140,787250984,4844,1968,0,82,2544,34,16,1,4,0,3,2,0,0,1
0,0,787966824,787966824,0,3387,0,0,34,0,0,4,0,3,2,3,0,1
22,787968244,787972846,4602,1945,0,94,2336,34,16,1,4,0,3,2,0,0,1
0,0,788704236,788704236,0,5365,0,0,34,0,0,4,0,3,2,3,0,1
23,788705925,788711735,5810,1858,0,107,3604,34,16,1,4,0,3,2,0,0,1
0,0,789437583,789437583,0,4471,0,0,34,0,0,4,0,3,2,3,0,1
24,789439140,789444560,5420,1934,0,89,3152,34,16,1,4,0,3,2,0,0,1
0,0,790168622,790168622,0,3806,0,0,34,0,0,4,0,3,2,3,0,1
25,790170161,790181884,11723,8245,0,75,3146,34,16,1,4,0,3,2,0,0,1
0,0,790901278,790901278,0,3700,0,0,34,0,0,4,0,3,2,3,0,1
26,790902961,790908020,5059,1877,0,81,2862,34,16,1,4,0,3,2,0,0,1
0,0,791811828,791811828,0,42346,0,0,34,0,0,4,0,3,2,3,0,1
27,791815572,791826734,11162,2289,0,108,8328,34,16,1,4,0,3,2,0,0,1
0,0,792579338,792579338,0,7774,0,0,34,0,0,4,0,3,2,3,0,1
28,792581812,792595014,13202,1900,0,98,10861,34,16,1,4,0,3,2,0,0,1
0,0,793323228,793323228,0,4146,0,0,34,0,0,4,0,3,2,3,0,1
29,793325157,793330664,5507,1965,0,88,3144,34,16,1,4,0,3,2,0,0,1
0,0,794053131,794053131,0,3763,0,0,34,0,0,4,0,3,2,3,0,1
30,794054798,794059797,4999,2059,0,88,2619,34,16,1,4,0,3,2,0,0,1
0,0,794947043,794947043,0,13588,0,0,34,0,0,4,0,3,2,3,0,1
31,794950596,794961241,10645,2029,0,112,8125,34,16,1,4,0,3,2,0,0,1
0,0,795822906,795822906,0,13075,0,0,34,0,0,4,0,3,2,3,0,1
32,795826388,795836015,9627,2170,0,139,6936,34,16,1,4,0,3,2,0,0,1
0,0,796573756,796573756,0,3795,0,0,34,0,0,4,0,3,2,3,0,1
33,796575430,796580819,5389,2029,0,85,3040,34,16,1,4,0,3,2,0,0,1
0,0,797332921,797332921,0,5736,0,0,34,0,0,4,0,3,2,3,0,1
34,797335005,797341478,6473,2040,0,116,4033,34,16,1,4,0,3,2,0,0,1
0,0,798075496,798075496,0,3631,0,0,34,0,0,4,0,3,2,3,0,1
35,798077267,798082758,5491,2137,0,89,3020,34,16,1,4,0,3,2,0,0,1
0,0,798812583,798812583,0,3548,0,0,34,0,0,4,0,3,2,3,0,1
36,798814193,798819181,4988,2025,0,101,2635,34,16,1,4,0,3,2,0,0,1
0,0,799552002,799552002,0,3639,0,0,34,0,0,4,0,3,2,3,0,1
37,799553671,799558559,4888,2096,0,84,2472,34,16,1,4,0,3,2,0,0,1
0,0,800290913,800290913,0,3544,0,0,34,0,0,4,0,3,2,3,0,1
38,800292568,800297513,4945,2051,0,89,2571,34,16,1,4,0,3,2,0,0,1
0,0,801028175,801028175,0,3614,0,0,34,0,0,4,0,3,2,3,0,1
39,801029766,801034890,5124,1993,0,108,2795,34,16,1,4,0,3,2,0,0,1
0,0,801802384,801802384,0,9409,0,0,34,0,0,4,0,3,2,3,0,1
40,801805466,801814907,9441,3164,0,108,5816,34,16,1,4,0,3,2,0,0,1
0,0,802564566,802564566,0,4408,0,0,34,0,0,4,0,3,2,3,0,1
41,802566470,802572177,5707,1998,0,88,3354,34,16,1,4,0,3,2,0,0,1
0,0,803305180,803305180,0,3694,0,0,34,0,0,4,0,3,2,3,0,1
42,803306698,803311951,5253,2057,0,118,2849,34,16,1,4,0,3,2,0,0,1
0,0,804043018,804043018,0,3564,0,0,34,0,0,4,0,3,2,3,0,1
43,804044585,804049496,4911,2013,0,91,2540,34,16,1,4,0,3,2,0,0,1
0,0,804790190,804790190,0,3578,0,0,34,0,0,4,0,3,2,3,0,1
44,804791884,804797144,5260,2014,0,84,2926,34,16,1,4,0,3,2,0,0,1
0,0,805532040,805532040,0,3502,0,0,34,0,0,4,0,3,2,3,0,1
45,805533583,805538582,4999,1995,0,89,2674,34,16,1,4,0,3,2,0,0,1
0,0,806266095,806266095,0,3549,0,0,34,0,0,4,0,3,2,3,0,1
46,806267621,806272677,5056,1973,0,95,2732,34,16,1,4,0,3,2,0,0,1
0,0,807103324,807103324,0,13623,0,0,34,0,0,4,0,3,2,3,0,1
47,807106910,807117664,10754,2125,0,106,8127,34,16,1,4,0,3,2,0,0,1
0,0,807857360,807857360,0,3660,0,0,34,0,0,4,0,3,2,3,0,1
48,807859002,807864144,5142,1790,0,90,3024,34,16,1,4,0,3,2,0,0,1
0,0,808596233,808596233,0,3683,0,0,34,0,0,4,0,3,2,3,0,1
49,808597802,808602733,4931,2116,0,85,2455,34,16,1,4,0,3,2,0,0,1
0,0,809336078,809336078,0,3733,0,0,34,0,0,4,0,3,2,3,0,1
50,809337773,809343245,5472,2014,0,116,3098,34,16,1,4,0,3,2,0,0,1
0,0,810076777,810076777,0,3492,0,0,34,0,0,4,0,3,2,3,0,1
51,810078392,810083406,5014,2002,0,79,2685,34,16,1,4,0,3,2,0,0,1
0,0,810818270,810818270,0,3609,0,0,34,0,0,4,0,3,2,3,0,1
52,810819915,810825175,5260,2034,0,102,2895,34,16,1,4,0,3,2,0,0,1
0,0,811556939,811556939,0,3446,0,0,34,0,0,4,0,3,2,3,0,1
53,811558585,811563522,4937,2004,0,81,2632,34,16,1,4,0,3,2,0,0,1
0,0,812296957,812296957,0,3447,0,0,34,0,0,4,0,3,2,3,0,1
54,812298577,812303410,4833,1989,0,84,2516,34,16,1,4,0,3,2,0,0,1
0,0,813043453,813043453,0,3415,0,0,34,0,0,4,0,3,2,3,0,1
55,813045037,813049808,4771,2002,0,84,2440,34,16,1,4,0,3,2,0,0,1
0,0,813780540,813780540,0,3378,0,0,34,0,0,4,0,3,2,3,0,1
56,813782105,813786837,4732,1975,0,88,2437,34,16,1,4,0,3,2,0,0,1
0,0,814525405,814525405,0,3491,0,0,34,0,0,4,0,3,2,3,0,1
57,814527042,814532097,5055,1963,0,120,2699,34,16,1,4,0,3,2,0,0,1
0,0,815263930,815263930,0,3528,0,0,34,0,0,4,0,3,2,3,0,1
58,815265727,815273785,8058,1982,0,92,5727,34,16,1,4,0,3,2,0,0,1
0,0,816003936,816003936,0,3579,0,0,34,0,0,4,0,3,2,3,0,1
59,816005455,816010406,4951,2033,0,87,2575,34,16,1,4,0,3,2,0,0,1
0,0,816763554,816763554,0,3453,0,0,34,0,0,4,0,3,2,3,0,1
60,816765262,816771163,5901,2722,0,103,2817,34,16,1,4,0,3,2,0,0,1
0,0,817506372,817506372,0,3585,0,0,34,0,0,4,0,3,2,3,0,1
61,817507876,817512754,4878,1802,0,85,2732,34,16,1,4,0,3,2,0,0,1
0,0,818242742,818242742,0,3430,0,0,34,0,0,4,0,3,2,3,0,1
62,818244273,818249119,4846,2026,0,96,2466,34,16,1,4,0,3,2,0,0,1
0,0,818989137,818989137,0,4982,0,0,34,0,0,4,0,3,2,3,0,1
63,818990908,818996613,5705,1968,0,102,3370,34,16,1,4,0,3,2,0,0,1
0,0,819733980,819733980,0,3470,0,0,34,0,0,4,0,3,2,3,0,1
64,819735600,819740769,5169,1914,0,93,2922,34,16,1,4,0,3,2,0,0,1
0,0,820462664,820462664,0,3779,0,0,34,0,0,4,0,3,2,3,0,1
65,820464194,820468951,4757,1953,0,102,2450,34,16,1,4,0,3,2,0,0,1
0,0,821190050,821190050,0,3330,0,0,34,0,0,4,0,3,2,3,0,1
66,821191627,821196703,5076,2060,0,80,2710,34,16,1,4,0,3,2,0,0,1
0,0,821962920,821962920,0,3552,0,0,34,0,0,4,0,3,2,3,0,1
67,821964576,821969526,4950,1977,0,94,2638,34,16,1,4,0,3,2,0,0,1
0,0,822710736,822710736,0,3342,0,0,34,0,0,4,0,3,2,3,0,1
68,822712341,822717212,4871,1910,0,103,2625,34,16,1,4,0,3,2,0,0,1
0,0,823462209,823462209,0,3356,0,0,34,0,0,4,0,3,2,3,0,1
69,823463777,823469172,5395,1935,0,83,3122,34,16,1,4,0,3,2,0,0,1
0,0,824221969,824221969,0,3598,0,0,34,0,0,4,0,3,2,3,0,1
70,824223595,824228721,5126,2043,0,105,2713,34,16,1,4,0,3,2,0,0,1
0,0,824972457,824972457,0,3351,0,0,34,0,0,4,0,3,2,3,0,1
71,824973964,824978741,4777,1927,0,86,2498,34,16,1,4,0,3,2,0,0,1
0,0,825728090,825728090,0,4337,0,0,34,0,0,4,0,3,2,3,0,1
72,825729823,825735374,5551,1957,0,92,3248,34,16,1,4,0,3,2,0,0,1
0,0,826478456,826478456,0,3546,0,0,34,0,0,4,0,3,2,3,0,1
73,826479956,826485049,5093,2075,0,105,2666,34,16,1,4,0,3,2,0,0,1
0,0,827228910,827228910,0,3675,0,0,34,0,0,4,0,3,2,3,0,1
74,827230556,827235407,4851,1974,0,79,2564,34,16,1,4,0,3,2,0,0,1
0,0,827990165,827990165,0,3281,0,0,34,0,0,4,0,3,2,3,0,1
75,827991648,827996523,4875,2003,0,82,2546,34,16,1,4,0,3,2,0,0,1
0,0,828739134,828739134,0,3359,0,0,34,0,0,4,0,3,2,3,0,1
76,828740619,828745244,4625,1972,0,80,2322,34,16,1,4,0,3,2,0,0,1
0,0,829578543,829578543,0,13765,0,0,34,0,0,4,0,3,2,3,0,1
77,829582201,829592905,10704,2065,0,92,8156,34,16,1,4,0,3,2,0,0,1
0,0,830373289,830373289,0,4099,0,0,34,0,0,4,0,3,2,3,0,1
78,830374968,830380685,5717,1748,0,111,3598,34,16,1,4,0,3,2,0,0,1
0,0,831136404,831136404,0,4671,0,0,34,0,0,4,0,3,2,3,0,1
79,831138142,831144286,6144,2100,0,119,3650,34,16,1,4,0,3,2,0,0,1
0,0,832056402,832056402,0,13569,0,0,34,0,0,4,0,3,2,3,0,1
80,832060289,832071009,10720,2064,0,110,8184,34,16,1,4,0,3,2,0,0,1
0,0,832832301,832832301,0,4236,0,0,34,0,0,4,0,3,2,3,0,1
81,832834144,832839846,5702,1870,0,87,3458,34,16,1,4,0,3,2,0,0,1
0,0,833589325,833589325,0,4350,0,0,34,0,0,4,0,3,2,3,0,1
82,833591234,833596958,5724,2042,0,85,3367,34,16,1,4,0,3,2,0,0,1
0,0,834361416,834361416,0,3615,0,0,34,0,0,4,0,3,2,3,0,1
83,834362961,834381534,18573,1950,0,95,16274,34,16,1,4,0,3,2,0,0,1
0,0,835125837,835125837,0,3417,0,0,34,0,0,4,0,3,2,3,0,1
84,835127388,835132140,4752,1958,0,86,2475,34,16,1,4,0,3,2,0,0,1
0,0,835875565,835875565,0,3372,0,0,34,0,0,4,0,3,2,3,0,1
85,835881585,835886482,4897,2103,0,89,2465,34,16,1,4,0,3,2,0,0,1
0,0,836627804,836627804,0,3391,0,0,34,0,0,4,0,3,2,3,0,1
86,836629288,836634202,4914,1891,0,82,2706,34,16,1,4,0,3,2,0,0,1
0,0,837380156,837380156,0,3433,0,0,34,0,0,4,0,3,2,3,0,1
87,837381743,837389899,8156,1962,0,85,5873,34,16,1,4,0,3,2,0,0,1
0,0,838133230,838133230,0,3395,0,0,34,0,0,4,0,3,2,3,0,1
88,838134716,838139476,4760,1880,0,111,2536,34,16,1,4,0,3,2,0,0,1
0,0,838884967,838884967,0,3394,0,0,34,0,0,4,0,3,2,3,0,1
89,838886432,838891273,4841,1931,0,116,2553,34,16,1,4,0,3,2,0,0,1
0,0,839636619,839636619,0,3323,0,0,34,0,0,4,0,3,2,3,0,1
90,839638048,839642765,4717,1881,0,82,2525,34,16,1,4,0,3,2,0,0,1
0,0,840461762,840461762,0,14230,0,0,34,0,0,4,0,3,2,3,0,1
91,840465573,840477121,11548,2092,0,127,8951,34,16,1,4,0,3,2,0,0,1
0,0,841319698,841319698,0,13651,0,0,34,0,0,4,0,3,2,3,0,1
92,841323478,841334532,11054,2069,0,110,8520,34,16,1,4,0,3,2,0,0,1
0,0,842137404,842137404,0,8705,0,0,34,0,0,4,0,3,2,3,0,1
93,842140063,842147758,7695,1848,0,87,5433,34,16,1,4,0,3,2,0,0,1
0,0,842926316,842926316,0,8000,0,0,34,0,0,4,0,3,2,3,0,1
94,842928913,842943621,14708,8729,0,91,5518,34,16,1,4,0,3,2,0,0,1
0,0,843824465,843824465,0,13534,0,0,34,0,0,4,0,3,2,3,0,1
95,843828126,843860094,31968,23191,0,125,8245,34,16,1,4,0,3,2,0,0,1
0,0,844648945,844648945,0,6738,0,0,34,0,0,4,0,3,2,3,0,1
96,844651448,844659012,7564,1884,0,90,5254,34,16,1,4,0,3,2,0,0,1
0,0,845404131,845404131,0,3775,0,0,34,0,0,4,0,3,2,3,0,1
97,845405666,845410805,5139,2051,0,86,2762,34,16,1,4,0,3,2,0,0,1
0,0,846154155,846154155,0,3780,0,0,34,0,0,4,0,3,2,3,0,1
98,846155715,846160598,4883,1989,0,83,2555,34,16,1,4,0,3,2,0,0,1
0,0,846904362,846904362,0,3606,0,0,34,0,0,4,0,3,2,3,0,1
99,846905931,846910820,4889,2181,0,84,2375,34,16,1,4,0,3,2,0,0,1
0,0,847657717,847657717,0,3456,0,0,34,0,0,4,0,3,2,3,0,1
100,847659250,847664165,4915,2018,0,84,2560,34,16,1,4,0,3,2,0,0,1
0,0,848409903,848409903,0,3611,0,0,34,0,0,4,0,3,2,3,0,1
101,848411469,848416409,4940,2099,0,83,2511,34,16,1,4,0,3,2,0,0,1
0,0,849162737,849162737,0,4496,0,0,34,0,0,4,0,3,2,3,0,1
102,849164650,849170205,5555,2143,0,85,3067,34,16,1,4,0,3,2,0,0,1
0,0,849912432,849912432,0,3468,0,0,34,0,0,4,0,3,2,3,0,1
103,849913970,849919098,5128,1972,0,106,2803,34,16,1,4,0,3,2,0,0,1
0,0,850673342,850673342,0,4047,0,0,34,0,0,4,0,3,2,3,0,1
104,850674957,850680485,5528,2190,0,86,3019,34,16,1,4,0,3,2,0,0,1
0,0,851421053,851421053,0,3509,0,0,34,0,0,4,0,3,2,3,0,1
105,851422548,851427624,5076,2081,0,97,2664,34,16,1,4,0,3,2,0,0,1
0,0,852188720,852188720,0,3633,0,0,34,0,0,4,0,3,2,3,0,1
106,852190222,852195383,5161,2087,0,87,2768,34,16,1,4,0,3,2,0,0,1
0,0,852941365,852941365,0,3500,0,0,34,0,0,4,0,3,2,3,0,1
107,852942882,852947846,4964,2059,0,98,2562,34,16,1,4,0,3,2,0,0,1
0,0,853689664,853689664,0,3556,0,0,34,0,0,4,0,3,2,3,0,1
108,853691200,853696163,4963,2017,0,84,2623,34,16,1,4,0,3,2,0,0,1
0,0,854435826,854435826,0,3507,0,0,34,0,0,4,0,3,2,3,0,1
109,854437338,854442341,5003,2074,0,93,2580,34,16,1,4,0,3,2,0,0,1
0,0,855186331,855186331,0,4494,0,0,34,0,0,4,0,3,2,3,0,1
110,855187840,855192925,5085,2103,0,80,2646,34,16,1,4,0,3,2,0,0,1
0,0,855940580,855940580,0,3462,0,0,34,0,0,4,0,3,2,3,0,1
111,855942105,855947295,5190,2083,0,100,2776,34,16,1,4,0,3,2,0,0,1
0,0,856692101,856692101,0,3476,0,0,34,0,0,4,0,3,2,3,0,1
112,856693586,856698813,5227,2020,0,99,2871,34,16,1,4,0,3,2,0,0,1
0,0,857443852,857443852,0,3462,0,0,34,0,0,4,0,3,2,3,0,1
113,857445330,857450512,5182,2128,0,77,2737,34,16,1,4,0,3,2,0,0,1
0,0,858211784,858211784,0,5985,0,0,34,0,0,4,0,3,2,3,0,1
114,858213965,858220382,6417,2013,0,88,4081,34,16,1,4,0,3,2,0,0,1
0,0,858970902,858970902,0,3587,0,0,34,0,0,4,0,3,2,3,0,1
115,858972387,858977865,5478,2045,0,86,3085,34,16,1,4,0,3,2,0,0,1
0,0,859720342,859720342,0,3484,0,0,34,0,0,4,0,3,2,3,0,1
116,859721890,859726935,5045,2065,0,107,2642,34,16,1,4,0,3,2,0,0,1
0,0,860461778,860461778,0,3401,0,0,34,0,0,4,0,3,2,3,0,1
117,860463265,860468160,4895,2029,0,83,2542,34,16,1,4,0,3,2,0,0,1
0,0,861192314,861192314,0,3790,0,0,34,0,0,4,0,3,2,3,0,1
118,861193894,861202063,8169,2027,0,90,5817,34,16,1,4,0,3,2,0,0,1
0,0,861924256,861924256,0,3498,0,0,34,0,0,4,0,3,2,3,0,1
119,861925781,861935858,10077,2072,0,82,7672,34,16,1,4,0,3,2,0,0,1
0,0,862666895,862666895,0,3771,0,0,34,0,0,4,0,3,2,3,0,1
120,862668666,862673830,5164,2012,0,90,2792,34,16,1,4,0,3,2,0,0,1
0,0,863394666,863394666,0,3466,0,0,34,0,0,4,0,3,2,3,0,1
121,863396305,863401127,4822,2053,0,103,2444,34,16,1,4,0,3,2,0,0,1
0,0,864133656,864133656,0,3629,0,0,34,0,0,4,0,3,2,3,0,1
122,864135449,864140587,5138,2079,0,90,2709,34,16,1,4,0,3,2,0,0,1
0,0,864888123,864888123,0,3463,0,0,34,0,0,4,0,3,2,3,0,1
123,864889716,864894593,4877,1974,0,85,2560,34,16,1,4,0,3,2,0,0,1
0,0,865676393,865676393,0,8722,0,0,34,0,0,4,0,3,2,3,0,1
124,865679670,865688224,8554,3056,0,133,5061,34,16,1,4,0,3,2,0,0,1
0,0,866464959,866464959,0,5191,0,0,34,0,0,4,0,3,2,3,0,1
125,866467097,866473081,5984,1994,0,111,3617,34,16,1,4,0,3,2,0,0,1
0,0,867237433,867237433,0,6272,0,0,34,0,0,4,0,3,2,3,0,1
126,867239625,867246412,6787,2035,0,86,4366,34,16,1,4,0,3,2,0,0,1
0,0,868159664,868159664,0,13755,0,0,34,0,0,4,0,3,2,3,0,1
127,868163400,868174276,10876,1993,0,113,8298,34,16,1,4,0,3,2,0,0,1
0,0,868997715,868997715,0,14096,0,0,34,0,0,4,0,3,2,3,0,1
128,869001624,869012739,11115,2075,0,124,8518,34,16,1,4,0,3,2,0,0,1
0,0,869835137,869835137,0,13780,0,0,34,0,0,4,0,3,2,3,0,1
129,869839142,869850143,11001,2217,0,109,8291,34,16,1,4,0,3,2,0,0,1
0,0,870605746,870605746,0,4070,0,0,34,0,0,4,0,3,2,3,0,1
130,870607489,870613785,6296,1901,0,86,4026,34,16,1,4,0,3,2,0,0,1
0,0,871379394,871379394,0,3758,0,0,34,0,0,4,0,3,2,3,0,1
131,871380976,871386189,5213,2080,0,113,2785,34,16,1,4,0,3,2,0,0,1
0,0,872133084,872133084,0,3425,0,0,34,0,0,4,0,3,2,3,0,1
132,872134637,872139449,4812,1970,0,111,2474,34,16,1,4,0,3,2,0,0,1
0,0,872885259,872885259,0,3395,0,0,34,0,0,4,0,3,2,3,0,1
133,872886813,872891710,4897,2024,0,89,2547,34,16,1,4,0,3,2,0,0,1
0,0,873634978,873634978,0,3390,0,0,34,0,0,4,0,3,2,3,0,1
134,873636504,873641363,4859,1994,0,83,2543,34,16,1,4,0,3,2,0,0,1
0,0,874386544,874386544,0,3445,0,0,34,0,0,4,0,3,2,3,0,1
135,874388081,874392925,4844,2141,0,82,2366,34,16,1,4,0,3,2,0,0,1
0,0,875134843,875134843,0,3279,0,0,34,0,0,4,0,3,2,3,0,1
136,875136414,875141131,4717,1925,0,102,2437,34,16,1,4,0,3,2,0,0,1
0,0,875884638,875884638,0,3383,0,0,34,0,0,4,0,3,2,3,0,1
137,875886189,875890918,4729,2085,0,83,2317,34,16,1,4,0,3,2,0,0,1
0,0,876634413,876634413,0,3372,0,0,34,0,0,4,0,3,2,3,0,1
138,876635949,876640763,4814,1919,0,81,2564,34,16,1,4,0,3,2,0,0,1
0,0,877388229,877388229,0,3441,0,0,34,0,0,4,0,3,2,3,0,1
139,877389797,877394878,5081,2097,0,86,2635,34,16,1,4,0,3,2,0,0,1
0,0,878144213,878144213,0,3942,0,0,34,0,0,4,0,3,2,3,0,1
140,878145782,878151210,5428,1958,0,90,3118,34,16,1,4,0,3,2,0,0,1
0,0,878904364,878904364,0,6109,0,0,34,0,0,4,0,3,2,3,0,1
141,878905947,878914168,8221,4955,0,89,2911,34,16,1,4,0,3,2,0,0,1
0,0,879659753,879659753,0,3586,0,0,34,0,0,4,0,3,2,3,0,1
142,879661339,879666096,4757,1892,0,84,2531,34,16,1,4,0,3,2,0,0,1
0,0,880411533,880411533,0,3688,0,0,34,0,0,4,0,3,2,3,0,1
143,880413140,880418443,5303,2242,0,88,2738,34,16,1,4,0,3,2,0,0,1
0,0,881163353,881163353,0,3529,0,0,34,0,0,4,0,3,2,3,0,1
144,881164937,881169848,4911,2018,0,81,2575,34,16,1,4,0,3,2,0,0,1
0,0,881912463,881912463,0,3501,0,0,34,0,0,4,0,3,2,3,0,1
145,881914093,881919041,4948,2180,0,82,2441,34,16,1,4,0,3,2,0,0,1
0,0,882661483,882661483,0,3629,0,0,34,0,0,4,0,3,2,3,0,1
146,882663195,882668177,4982,2064,0,88,2587,34,16,1,4,0,3,2,0,0,1
0,0,883413098,883413098,0,3450,0,0,34,0,0,4,0,3,2,3,0,1
147,883414671,883419618,4947,2074,0,104,2538,34,16,1,4,0,3,2,0,0,1
0,0,884162900,884162900,0,3434,0,0,34,0,0,4,0,3,2,3,0,1
148,884164458,884171906,7448,1976,0,80,5145,34,16,1,4,0,3,2,0,0,1
0,0,884916097,884916097,0,3493,0,0,34,0,0,4,0,3,2,3,0,1
149,884917721,884922677,4956,2116,0,101,2482,34,16,1,4,0,3,2,0,0,1
0,0,885665245,885665245,0,3417,0,0,34,0,0,4,0,3,2,3,0,1
150,885666807,885671863,5056,2075,0,99,2646,34,16,1,4,0,3,2,0,0,1
0,0,886417921,886417921,0,3505,0,0,34,0,0,4,0,3,2,3,0,1
151,886419515,886424575,5060,2105,0,98,2614,34,16,1,4,0,3,2,0,0,1
0,0,887169965,887169965,0,3427,0,0,34,0,0,4,0,3,2,3,0,1
152,887184865,887189942,5077,2105,0,89,2637,34,16,1,4,0,3,2,0,0,1
0,0,887937364,887937364,0,3631,0,0,34,0,0,4,0,3,2,3,0,1
153,887939022,887944170,5148,2120,0,124,2617,34,16,1,4,0,3,2,0,0,1
0,0,888688690,888688690,0,3557,0,0,34,0,0,4,0,3,2,3,0,1
154,888690333,888695267,4934,1969,0,107,2620,34,16,1,4,0,3,2,0,0,1
0,0,889440635,889440635,0,3485,0,0,34,0,0,4,0,3,2,3,0,1
155,889442197,889447236,5039,2075,0,115,2589,34,16,1,4,0,3,2,0,0,1
0,0,890195288,890195288,0,4111,0,0,34,0,0,4,0,3,2,3,0,1
156,890197357,890203513,6156,2573,0,101,3209,34,16,1,4,0,3,2,0,0,1
0,0,890951162,890951162,0,3468,0,0,34,0,0,4,0,3,2,3,0,1
157,890952748,890957752,5004,2090,0,83,2583,34,16,1,4,0,3,2,0,0,1
0,0,891702179,891702179,0,3370,0,0,34,0,0,4,0,3,2,3,0,1
158,891703797,891708708,4911,2030,0,85,2548,34,16,1,4,0,3,2,0,0,1
0,0,892452700,892452700,0,3442,0,0,34,0,0,4,0,3,2,3,0,1
159,892454297,892459334,5037,2077,0,77,2624,34,16,1,4,0,3,2,0,0,1
0,0,893206797,893206797,0,3980,0,0,34,0,0,4,0,3,2,3,0,1
