seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,895089341,895089341,0,32956,0,0,3327,0,0,4,0,3,2,0,0,2
347,895091256,895216316,125060,109841,0,1938,12919,3327,3309,52,4,0,3,2,0,0,2
0,0,896134547,896134547,0,40037,0,0,3327,0,0,4,0,3,2,0,0,2
348,896137723,896245748,108025,93381,0,1996,12154,3327,3309,52,4,0,3,2,0,0,2
0,0,897076341,897076341,0,31420,0,0,3327,0,0,4,0,3,2,0,0,2
349,897077965,897266031,188066,174632,0,1984,11101,3327,3309,52,4,0,3,2,0,0,2
0,0,898082373,898082373,0,30693,0,0,3327,0,0,4,0,3,2,0,0,2
350,898083899,898189356,105457,91724,0,1981,11476,3327,3309,52,4,0,3,2,0,0,2
0,0,899002729,899002729,0,30808,0,0,3327,0,0,4,0,3,2,0,0,2
351,899004223,899196588,192365,178165,0,1969,11929,3327,3309,52,4,0,3,2,0,0,2
0,0,900085563,900085563,0,41075,0,0,3327,0,0,4,0,3,2,0,0,2
352,900088679,900201317,112638,98035,0,1973,12157,3327,3309,52,4,0,3,2,0,0,2
0,0,901076248,901076248,0,45830,0,0,3327,0,0,4,0,3,2,0,0,2
353,901079093,901335954,256861,240536,0,1985,13947,3327,3309,52,4,0,3,2,0,0,2
0,0,902333326,902333326,0,39794,0,0,3327,0,0,4,0,3,2,0,0,2
354,902336466,902514450,177984,120317,0,2034,55201,3327,3309,52,4,0,3,2,0,0,2
0,0,903309419,903309419,0,31495,0,0,3327,0,0,4,0,3,2,0,0,2
355,903311140,903370274,59134,44728,0,2004,12063,3327,3309,52,4,0,3,2,0,0,2
0,0,904185290,904185290,0,30967,0,0,3327,0,0,4,0,3,2,0,0,2
356,904186721,904523941,337220,321327,0,1987,13632,3327,3309,52,4,0,3,2,0,0,2
0,0,905335329,905335329,0,30952,0,0,3327,0,0,4,0,3,2,0,0,2
357,905336694,905505738,169044,152178,0,1966,14632,3327,3309,52,4,0,3,2,0,0,2
0,0,906316180,906316180,0,30502,0,0,3327,0,0,4,0,3,2,0,0,2
358,906317431,906667992,350561,333372,0,1969,14952,3327,3309,52,4,0,3,2,0,0,2
0,0,907491797,907491797,0,45265,0,0,3327,0,0,4,0,3,2,0,0,2
359,907493172,907564150,70978,54536,0,1953,14198,3327,3309,52,4,0,3,2,0,0,2
0,0,908374724,908374724,0,30578,0,0,3327,0,0,4,0,3,2,0,0,2
360,908376052,908490630,114578,84151,0,1969,28209,3327,3309,52,4,0,3,2,0,0,2
0,0,909348154,909348154,0,48713,0,0,3327,0,0,4,0,3,2,0,0,2
361,909351727,909601417,249690,230812,0,2287,16065,3327,3309,52,4,0,3,2,0,0,2
0,0,910582960,910582960,0,129491,0,0,3327,0,0,4,0,3,2,0,0,2
362,910586759,910941726,354967,339525,0,2452,12553,3327,3309,52,4,0,3,2,0,0,2
0,0,911867718,911867718,0,39489,0,0,3327,0,0,4,0,3,2,0,0,2
363,911870769,912040778,170009,154213,0,1984,13380,3327,3309,52,4,0,3,2,0,0,2
0,0,912941984,912941984,0,40404,0,0,3327,0,0,4,0,3,2,0,0,2
364,912945097,913049427,104330,89436,0,2006,12454,3327,3309,52,4,0,3,2,0,0,2
0,0,913954795,913954795,0,40038,0,0,3327,0,0,4,0,3,2,0,0,2
365,913957898,914049340,91442,77108,0,1993,11903,3327,3309,52,4,0,3,2,0,0,2
0,0,914859855,914859855,0,31855,0,0,3327,0,0,4,0,3,2,0,0,2
366,914861369,915023197,161828,148183,0,1962,11360,3327,3309,52,4,0,3,2,0,0,2
0,0,915825964,915825964,0,30806,0,0,3327,0,0,4,0,3,2,0,0,2
367,915827238,915884462,57224,42963,0,2001,11944,3327,3309,52,4,0,3,2,0,0,2
0,0,916682584,916682584,0,30967,0,0,3327,0,0,4,0,3,2,0,0,2
368,916683793,916769309,85516,70631,0,1974,12625,3327,3309,52,4,0,3,2,0,0,2
0,0,917563101,917563101,0,30981,0,0,3327,0,0,4,0,3,2,0,0,2
369,917564332,917643954,79622,64939,0,1961,12456,3327,3309,52,4,0,3,2,0,0,2
0,0,918439738,918439738,0,30921,0,0,3327,0,0,4,0,3,2,0,0,2
370,918441155,918740692,299537,282752,0,1974,14548,3327,3309,52,4,0,3,2,0,0,2
0,0,919529377,919529377,0,35740,0,0,3327,0,0,4,0,3,2,0,0,2
371,919530741,919627783,97042,82587,0,1946,12199,3327,3309,52,4,0,3,2,0,0,2
0,0,920409186,920409186,0,30947,0,0,3327,0,0,4,0,3,2,0,0,2
372,920410462,920611150,200688,180396,0,2018,17985,3327,3309,52,4,0,3,2,0,0,2
0,0,921393137,921393137,0,31543,0,0,3327,0,0,4,0,3,2,0,0,2
373,921394689,921454349,59660,43605,0,1936,13755,3327,3309,52,4,0,3,2,0,0,2
0,0,922243427,922243427,0,30976,0,0,3327,0,0,4,0,3,2,0,0,2
374,922244852,922305174,60322,46028,0,1991,12044,3327,3309,52,4,0,3,2,0,0,2
0,0,923147017,923147017,0,32063,0,0,3327,0,0,4,0,3,2,0,0,2
375,923148473,923232366,83893,70036,0,1987,11577,3327,3309,52,4,0,3,2,0,0,2
0,0,924021839,924021839,0,31360,0,0,3327,0,0,4,0,3,2,0,0,2
376,924023196,924108283,85087,70729,0,1965,12109,3327,3309,52,4,0,3,2,0,0,2
0,0,924897697,924897697,0,30986,0,0,3327,0,0,4,0,3,2,0,0,2
377,924898924,924976499,77575,63891,0,1987,11428,3327,3309,52,4,0,3,2,0,0,2
0,0,925762580,925762580,0,30808,0,0,3327,0,0,4,0,3,2,0,0,2
378,925763805,925822117,58312,42123,0,1959,13942,3327,3309,52,4,0,3,2,0,0,2
0,0,926587686,926587686,0,41738,0,0,3327,0,0,4,0,3,2,0,0,2
379,926589067,926694294,105227,90811,0,1939,12207,3327,3309,52,4,0,3,2,0,0,2
0,0,927494540,927494540,0,43036,0,0,3327,0,0,4,0,3,2,0,0,2
380,927495866,927580279,84413,71205,0,1960,10966,3327,3309,52,4,0,3,2,0,0,2
0,0,928389317,928389317,0,41197,0,0,3327,0,0,4,0,3,2,0,0,2
381,928390957,928493126,102169,73311,0,2423,26091,3327,3309,52,4,0,3,2,0,0,2
0,0,929271832,929271832,0,31203,0,0,3327,0,0,4,0,3,2,0,0,2
382,929273144,929328254,55110,42981,0,1992,9872,3327,3309,52,4,0,3,2,0,0,2
0,0,930113013,930113013,0,30632,0,0,3327,0,0,4,0,3,2,0,0,2
383,930114322,930221315,106993,92927,0,1992,11811,3327,3309,52,4,0,3,2,0,0,2
0,0,931092965,931092965,0,41024,0,0,3327,0,0,4,0,3,2,0,0,2
384,931096215,931186406,90191,78926,0,2004,8841,3327,3309,52,4,0,3,2,0,0,2
0,0,932139624,932139624,0,43868,0,0,3327,0,0,4,0,3,2,0,0,2
385,932142724,932233016,90292,77846,0,2016,10011,3327,3309,52,4,0,3,2,0,0,2
0,0,933174291,933174291,0,40858,0,0,3327,0,0,4,0,3,2,0,0,2
386,933177849,933327765,149916,135238,0,1967,12254,3327,3309,52,4,0,3,2,0,0,2
0,0,934159997,934159997,0,35707,0,0,3327,0,0,4,0,3,2,0,0,2
387,934162578,934433591,271013,257353,0,1982,11259,3327,3309,52,4,0,3,2,0,0,2
0,0,935241778,935241778,0,33787,0,0,3327,0,0,4,0,3,2,0,0,2
388,935243870,935305105,61235,47300,0,1994,11561,3327,3309,52,4,0,3,2,0,0,2
0,0,936145544,936145544,0,34255,0,0,3327,0,0,4,0,3,2,0,0,2
389,936147734,936372287,224553,209667,0,1965,12608,3327,3309,52,4,0,3,2,0,0,2
0,0,937305855,937305855,0,39762,0,0,3327,0,0,4,0,3,2,0,0,2
390,937308948,937400883,91935,78111,0,1988,11412,3327,3309,52,4,0,3,2,0,0,2
0,0,938278465,938278465,0,40203,0,0,3327,0,0,4,0,3,2,0,0,2
391,938281670,938460470,178800,165442,0,1973,10956,3327,3309,52,4,0,3,2,0,0,2
0,0,939284733,939284733,0,31831,0,0,3327,0,0,4,0,3,2,0,0,2
392,939286309,939358776,72467,60605,0,1974,9607,3327,3309,52,4,0,3,2,0,0,2
0,0,940159069,940159069,0,30994,0,0,3327,0,0,4,0,3,2,0,0,2
393,940160500,940231914,71414,57333,0,1958,11821,3327,3309,52,4,0,3,2,0,0,2
0,0,941080264,941080264,0,35440,0,0,3327,0,0,4,0,3,2,0,0,2
394,941082716,941179995,97279,84696,0,1958,10261,3327,3309,52,4,0,3,2,0,0,2
0,0,942015353,942015353,0,32004,0,0,3327,0,0,4,0,3,2,0,0,2
395,942017063,942257143,240080,226549,0,1957,11255,3327,3309,52,4,0,3,2,0,0,2
0,0,943062648,943062648,0,31677,0,0,3327,0,0,4,0,3,2,0,0,2
396,943064271,943379950,315679,301207,0,1944,12253,3327,3309,52,4,0,3,2,0,0,2
0,0,944183040,944183040,0,32695,0,0,3327,0,0,4,0,3,2,0,0,2
397,944185038,944428921,243883,231293,0,1971,10282,3327,3309,52,4,0,3,2,0,0,2
0,0,945241316,945241316,0,31420,0,0,3327,0,0,4,0,3,2,0,0,2
398,945242976,945299539,56563,43963,0,1954,10329,3327,3309,52,4,0,3,2,0,0,2
0,0,946211582,946211582,0,39044,0,0,3327,0,0,4,0,3,2,0,0,2
399,946214687,946328418,113731,100993,0,1973,10327,3327,3309,52,4,0,3,2,0,0,2
0,0,947138335,947138335,0,31200,0,0,3327,0,0,4,0,3,2,0,0,2
400,947139823,947220771,80948,68844,0,1979,9866,3327,3309,52,4,0,3,2,0,0,2
0,0,948021735,948021735,0,31009,0,0,3327,0,0,4,0,3,2,0,0,2
