seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,850721212,850721212,0,12620,0,0,3327,0,0,4,0,3,2,3,0,2
74,850722822,850945789,222967,104495,0,2053,116155,3327,3309,52,4,0,3,2,0,0,2
0,0,851742383,851742383,0,16827,0,0,3327,0,0,4,0,3,2,3,0,2
75,851744241,851931247,187006,74287,0,2019,110441,3327,3309,52,4,0,3,2,0,0,2
0,0,852725345,852725345,0,12652,0,0,3327,0,0,4,0,3,2,3,0,2
76,852726842,852889895,163053,43665,0,2039,117069,3327,3309,52,4,0,3,2,0,0,2
0,0,853761086,853761086,0,21377,0,0,3327,0,0,4,0,3,2,3,0,2
77,853764768,854048452,283684,161168,0,2062,120023,3327,3309,52,4,0,3,2,0,0,2
0,0,854886828,854886828,0,21153,0,0,3327,0,0,4,0,3,2,3,0,2
78,854890316,855248462,358146,155871,0,2088,199712,3327,3309,52,4,0,3,2,0,0,2
0,0,855999525,855999525,0,15182,0,0,3327,0,0,4,0,3,2,3,0,2
79,856001635,856178417,176782,48486,0,2122,125772,3327,3309,52,4,0,3,2,0,0,2
0,0,857028069,857028069,0,21141,0,0,3327,0,0,4,0,3,2,3,0,2
80,857031414,857176517,145103,52105,0,2087,90480,3327,3309,52,4,0,3,2,0,0,2
0,0,858009068,858009068,0,20692,0,0,3327,0,0,4,0,3,2,3,0,2
81,858012636,858142677,130041,54476,0,1997,73112,3327,3309,52,4,0,3,2,0,0,2
0,0,858891766,858891766,0,13694,0,0,3327,0,0,4,0,3,2,3,0,2
82,858893482,859069732,176250,117082,0,1956,56882,3327,3309,52,4,0,3,2,0,0,2
0,0,859805672,859805672,0,12634,0,0,3327,0,0,4,0,3,2,3,0,2
83,859807271,860104265,296994,231430,0,1947,63327,3327,3309,52,4,0,3,2,0,0,2
0,0,860827222,860827222,0,13437,0,0,3327,0,0,4,0,3,2,3,0,2
84,860828823,860934010,105187,44683,0,1954,58283,3327,3309,52,4,0,3,2,0,0,2
0,0,861673466,861673466,0,13271,0,0,3327,0,0,4,0,3,2,3,0,2
85,861675328,861837130,161802,97280,0,1992,62245,3327,3309,52,4,0,3,2,0,0,2
0,0,862573201,862573201,0,13409,0,0,3327,0,0,4,0,3,2,3,0,2
86,862574859,862747514,172655,116783,0,1967,53660,3327,3309,52,4,0,3,2,0,0,2
0,0,863487905,863487905,0,12854,0,0,3327,0,0,4,0,3,2,3,0,2
87,863489443,863604301,114858,51340,0,1995,61254,3327,3309,52,4,0,3,2,0,0,2
0,0,864449773,864449773,0,21127,0,0,3327,0,0,4,0,3,2,3,0,2
88,864453569,864570499,116930,61836,0,1977,52712,3327,3309,52,4,0,3,2,0,0,2
0,0,865350383,865350383,0,25056,0,0,3327,0,0,4,0,3,2,3,0,2
89,865354072,865632228,278156,208361,0,1980,67402,3327,3309,52,4,0,3,2,0,0,2
0,0,866356283,866356283,0,12908,0,0,3327,0,0,4,0,3,2,3,0,2
90,866357952,866483843,125891,70086,0,1951,53553,3327,3309,52,4,0,3,2,0,0,2
0,0,867222618,867222618,0,12582,0,0,3327,0,0,4,0,3,2,3,0,2
91,867224200,867335391,111191,43020,0,1965,65949,3327,3309,52,4,0,3,2,0,0,2
0,0,868056708,868056708,0,12301,0,0,3327,0,0,4,0,3,2,3,0,2
92,868058274,868200330,142056,68103,0,2004,71669,3327,3309,52,4,0,3,2,0,0,2
0,0,868918056,868918056,0,12343,0,0,3327,0,0,4,0,3,2,3,0,2
93,868919522,869033100,113578,56487,0,1994,54795,3327,3309,52,4,0,3,2,0,0,2
0,0,869788776,869788776,0,12431,0,0,3327,0,0,4,0,3,2,3,0,2
94,869790285,870081444,291159,230121,0,1995,58725,3327,3309,52,4,0,3,2,0,0,2
0,0,870823196,870823196,0,12473,0,0,3327,0,0,4,0,3,2,3,0,2
95,870824577,870973561,148984,94139,0,1986,52566,3327,3309,52,4,0,3,2,0,0,2
0,0,871710112,871710112,0,12431,0,0,3327,0,0,4,0,3,2,3,0,2
96,871711589,871821320,109731,42921,0,1989,64557,3327,3309,52,4,0,3,2,0,0,2
0,0,872545403,872545403,0,12423,0,0,3327,0,0,4,0,3,2,3,0,2
97,872546858,872654439,107581,44955,0,2026,60310,3327,3309,52,4,0,3,2,0,0,2
0,0,873387172,873387172,0,13647,0,0,3327,0,0,4,0,3,2,3,0,2
98,873388583,873521084,132501,69796,0,2009,60403,3327,3309,52,4,0,3,2,0,0,2
0,0,874250909,874250909,0,12386,0,0,3327,0,0,4,0,3,2,3,0,2
99,874252415,874359326,106911,43325,0,2015,61323,3327,3309,52,4,0,3,2,0,0,2
0,0,875085782,875085782,0,12361,0,0,3327,0,0,4,0,3,2,3,0,2
100,875087294,875280775,193481,128771,0,2016,62413,3327,3309,52,4,0,3,2,0,0,2
0,0,875995371,875995371,0,12589,0,0,3327,0,0,4,0,3,2,3,0,2
101,875996754,876180655,183901,111027,0,2078,70497,3327,3309,52,4,0,3,2,0,0,2
0,0,876890491,876890491,0,12340,0,0,3327,0,0,4,0,3,2,3,0,2
102,876891850,877022790,130940,71447,0,1997,57178,3327,3309,52,4,0,3,2,0,0,2
0,0,877754576,877754576,0,12389,0,0,3327,0,0,4,0,3,2,3,0,2
103,877756000,878131609,375609,312758,0,2059,60511,3327,3309,52,4,0,3,2,0,0,2
0,0,878852358,878852358,0,12453,0,0,3327,0,0,4,0,3,2,3,0,2
104,878853821,878977694,123873,65509,0,2036,56050,3327,3309,52,4,0,3,2,0,0,2
0,0,879697262,879697262,0,12530,0,0,3327,0,0,4,0,3,2,3,0,2
105,879698828,879806239,107411,43186,0,2031,61921,3327,3309,52,4,0,3,2,0,0,2
0,0,880521824,880521824,0,12730,0,0,3327,0,0,4,0,3,2,3,0,2
106,880523345,880709219,185874,127478,0,1995,56092,3327,3309,52,4,0,3,2,0,0,2
0,0,881430283,881430283,0,12295,0,0,3327,0,0,4,0,3,2,3,0,2
107,881431738,881561900,130162,54557,0,2015,73312,3327,3309,52,4,0,3,2,0,0,2
0,0,882273287,882273287,0,13235,0,0,3327,0,0,4,0,3,2,3,0,2
108,882274897,882460276,185379,125916,0,2008,57158,3327,3309,52,4,0,3,2,0,0,2
0,0,883215830,883215830,0,42172,0,0,3327,0,0,4,0,3,2,3,0,2
109,883217402,883410537,193135,71669,0,2054,119099,3327,3309,52,4,0,3,2,0,0,2
0,0,884186828,884186828,0,13172,0,0,3327,0,0,4,0,3,2,3,0,2
110,884188302,884326821,138519,82203,0,2006,54001,3327,3309,52,4,0,3,2,0,0,2
0,0,885134602,885134602,0,79577,0,0,3327,0,0,4,0,3,2,3,0,2
111,885139934,885291950,152016,87616,0,2006,62127,3327,3309,52,4,0,3,2,0,0,2
0,0,886024275,886024275,0,13034,0,0,3327,0,0,4,0,3,2,3,0,2
112,886026049,886134446,108397,44718,0,1990,61378,3327,3309,52,4,0,3,2,0,0,2
0,0,886862749,886862749,0,12510,0,0,3327,0,0,4,0,3,2,3,0,2
113,886864627,886982138,117511,56066,0,2020,59151,3327,3309,52,4,0,3,2,0,0,2
0,0,887714769,887714769,0,12879,0,0,3327,0,0,4,0,3,2,3,0,2
114,887716719,887889987,173268,110903,0,2026,60077,3327,3309,52,4,0,3,2,0,0,2
0,0,888622200,888622200,0,12562,0,0,3327,0,0,4,0,3,2,3,0,2
115,888624176,888722160,97984,43456,0,2007,52259,3327,3309,52,4,0,3,2,0,0,2
0,0,889459570,889459570,0,12285,0,0,3327,0,0,4,0,3,2,3,0,2
116,889461427,889566919,105492,43051,0,2020,60145,3327,3309,52,4,0,3,2,0,0,2
0,0,890298671,890298671,0,12684,0,0,3327,0,0,4,0,3,2,3,0,2
117,890300421,890467689,167268,111464,0,1998,53537,3327,3309,52,4,0,3,2,0,0,2
0,0,891218873,891218873,0,20428,0,0,3327,0,0,4,0,3,2,3,0,2
118,891222526,891398751,176225,106874,0,1997,66949,3327,3309,52,4,0,3,2,0,0,2
0,0,892120501,892120501,0,13189,0,0,3327,0,0,4,0,3,2,3,0,2
119,892122085,892252309,130224,74968,0,1988,52940,3327,3309,52,4,0,3,2,0,0,2
0,0,892980917,892980917,0,12786,0,0,3327,0,0,4,0,3,2,3,0,2
120,892988834,893115657,126823,66798,0,2016,57678,3327,3309,52,4,0,3,2,0,0,2
0,0,893838483,893838483,0,12519,0,0,3327,0,0,4,0,3,2,3,0,2
121,893840008,893988136,148128,90798,0,2000,55085,3327,3309,52,4,0,3,2,0,0,2
0,0,894713043,894713043,0,12364,0,0,3327,0,0,4,0,3,2,3,0,2
122,894714507,894976261,261754,149144,0,2048,110252,3327,3309,52,4,0,3,2,0,0,2
0,0,895732112,895732112,0,13187,0,0,3327,0,0,4,0,3,2,3,0,2
123,895733780,895847123,113343,57225,0,2009,53799,3327,3309,52,4,0,3,2,0,0,2
0,0,896589745,896589745,0,17189,0,0,3327,0,0,4,0,3,2,3,0,2
124,896592453,896706710,114257,48497,0,1980,63407,3327,3309,52,4,0,3,2,0,0,2
0,0,897426479,897426479,0,12930,0,0,3327,0,0,4,0,3,2,3,0,2
125,897428285,897601074,172789,106008,0,1999,64516,3327,3309,52,4,0,3,2,0,0,2
0,0,898327413,898327413,0,12754,0,0,3327,0,0,4,0,3,2,3,0,2
126,898332829,898435891,103062,43712,0,1997,57086,3327,3309,52,4,0,3,2,0,0,2
0,0,899212919,899212919,0,43283,0,0,3327,0,0,4,0,3,2,3,0,2
127,899214755,899367189,152434,83318,0,2012,66824,3327,3309,52,4,0,3,2,0,0,2
0,0,900087315,900087315,0,12550,0,0,3327,0,0,4,0,3,2,3,0,2
128,900089106,900396726,307620,249087,0,1998,56256,3327,3309,52,4,0,3,2,0,0,2
0,0,901133553,901133553,0,13242,0,0,3327,0,0,4,0,3,2,3,0,2
129,901135231,901354221,218990,148044,0,2030,68610,3327,3309,52,4,0,3,2,0,0,2
0,0,902083141,902083141,0,13730,0,0,3327,0,0,4,0,3,2,3,0,2
130,902085036,902272878,187842,129409,0,2006,56160,3327,3309,52,4,0,3,2,0,0,2
0,0,903296842,903296842,0,179804,0,0,3327,0,0,4,0,3,2,3,0,2
131,903300434,903595994,295560,221129,0,2010,71926,3327,3309,52,4,0,3,2,0,0,2
0,0,904404023,904404023,0,19882,0,0,3327,0,0,4,0,3,2,3,0,2
132,904407981,904848641,440660,380904,0,2021,57335,3327,3309,52,4,0,3,2,0,0,2
0,0,905578994,905578994,0,17685,0,0,3327,0,0,4,0,3,2,3,0,2
133,905580906,905741401,160495,90555,0,2042,67620,3327,3309,52,4,0,3,2,0,0,2
0,0,906453356,906453356,0,12625,0,0,3327,0,0,4,0,3,2,3,0,2
134,906455061,906611976,156915,92931,0,1995,61702,3327,3309,52,4,0,3,2,0,0,2
0,0,907333884,907333884,0,13807,0,0,3327,0,0,4,0,3,2,3,0,2
135,907335526,907444611,109085,43667,0,2002,63138,3327,3309,52,4,0,3,2,0,0,2
0,0,908184759,908184759,0,12605,0,0,3327,0,0,4,0,3,2,3,0,2
136,908186434,908343936,157502,92693,0,2043,62462,3327,3309,52,4,0,3,2,0,0,2
0,0,909078641,909078641,0,14027,0,0,3327,0,0,4,0,3,2,3,0,2
137,909080612,909231491,150879,91126,0,2013,57415,3327,3309,52,4,0,3,2,0,0,2
0,0,909977718,909977718,0,12792,0,0,3327,0,0,4,0,3,2,3,0,2
138,909979218,910186061,206843,119096,0,2129,85334,3327,3309,52,4,0,3,2,0,0,2
0,0,910889093,910889093,0,12459,0,0,3327,0,0,4,0,3,2,3,0,2
139,910890602,911034972,144370,84994,0,2033,57058,3327,3309,52,4,0,3,2,0,0,2
0,0,911796120,911796120,0,13280,0,0,3327,0,0,4,0,3,2,3,0,2
140,911797918,911909150,111232,44101,0,2037,64801,3327,3309,52,4,0,3,2,0,0,2
0,0,912653633,912653633,0,13229,0,0,3327,0,0,4,0,3,2,3,0,2
141,912655315,912795810,140495,82390,0,2006,55822,3327,3309,52,4,0,3,2,0,0,2
0,0,913537601,913537601,0,12457,0,0,3327,0,0,4,0,3,2,3,0,2
142,913539110,913666918,127808,62812,0,2029,62688,3327,3309,52,4,0,3,2,0,0,2
0,0,914400081,914400081,0,12492,0,0,3327,0,0,4,0,3,2,3,0,2
143,914401570,914545245,143675,85880,0,1987,55510,3327,3309,52,4,0,3,2,0,0,2
0,0,915290653,915290653,0,12315,0,0,3327,0,0,4,0,3,2,3,0,2
144,915292450,915400477,108027,43619,0,2010,62088,3327,3309,52,4,0,3,2,0,0,2
0,0,916133685,916133685,0,12400,0,0,3327,0,0,4,0,3,2,3,0,2
145,916135206,916344606,209400,149173,0,2013,57932,3327,3309,52,4,0,3,2,0,0,2
0,0,917083027,917083027,0,12432,0,0,3327,0,0,4,0,3,2,3,0,2
146,917084462,917224992,140530,79563,0,2025,58645,3327,3309,52,4,0,3,2,0,0,2
0,0,917972828,917972828,0,12811,0,0,3327,0,0,4,0,3,2,3,0,2
147,917974249,918082200,107951,43502,0,2010,62175,3327,3309,52,4,0,3,2,0,0,2
0,0,918814891,918814891,0,12539,0,0,3327,0,0,4,0,3,2,3,0,2
148,918816406,918981912,165506,106643,0,1976,56623,3327,3309,52,4,0,3,2,0,0,2
0,0,919717690,919717690,0,20406,0,0,3327,0,0,4,0,3,2,3,0,2
149,919721455,920029111,307656,234479,0,2012,70705,3327,3309,52,4,0,3,2,0,0,2
0,0,920853865,920853865,0,21613,0,0,3327,0,0,4,0,3,2,3,0,2
150,920873321,921299609,426288,358425,0,1983,65375,3327,3309,52,4,0,3,2,0,0,2
0,0,922107147,922107147,0,19751,0,0,3327,0,0,4,0,3,2,3,0,2
151,922110979,922257482,146503,72798,0,2012,71268,3327,3309,52,4,0,3,2,0,0,2
0,0,922987255,922987255,0,13750,0,0,3327,0,0,4,0,3,2,3,0,2
152,922989394,923095172,105778,46483,0,1971,57014,3327,3309,52,4,0,3,2,0,0,2
0,0,923934472,923934472,0,23438,0,0,3327,0,0,4,0,3,2,3,0,2
153,923938193,924067105,128912,53522,0,2012,72980,3327,3309,52,4,0,3,2,0,0,2
0,0,924838952,924838952,0,16271,0,0,3327,0,0,4,0,3,2,3,0,2
154,924841416,924947789,106373,49307,0,1973,54721,3327,3309,52,4,0,3,2,0,0,2
0,0,925698366,925698366,0,12826,0,0,3327,0,0,4,0,3,2,3,0,2
155,925700055,925857905,157850,86353,0,2054,69164,3327,3309,52,4,0,3,2,0,0,2
0,0,926591296,926591296,0,13929,0,0,3327,0,0,4,0,3,2,3,0,2
156,926592814,926713947,121133,65218,0,1990,53670,3327,3309,52,4,0,3,2,0,0,2
0,0,927541099,927541099,0,21093,0,0,3327,0,0,4,0,3,2,3,0,2
157,927544865,927800373,255508,181089,0,1980,72034,3327,3309,52,4,0,3,2,0,0,2
0,0,928642175,928642175,0,21505,0,0,3327,0,0,4,0,3,2,3,0,2
158,928645932,928817407,171475,99387,0,2024,69649,3327,3309,52,4,0,3,2,0,0,2
0,0,929619814,929619814,0,21076,0,0,3327,0,0,4,0,3,2,3,0,2
159,929623489,929738891,115402,57766,0,1981,55232,3327,3309,52,4,0,3,2,0,0,2
0,0,930620515,930620515,0,20485,0,0,3327,0,0,4,0,3,2,3,0,2
160,930624461,930780906,156445,87195,0,2006,66850,3327,3309,52,4,0,3,2,0,0,2
0,0,931581828,931581828,0,21405,0,0,3327,0,0,4,0,3,2,3,0,2
161,931585849,931708845,122996,64745,0,1997,55833,3327,3309,52,4,0,3,2,0,0,2
0,0,932484359,932484359,0,16568,0,0,3327,0,0,4,0,3,2,3,0,2
162,932487381,932636914,149533,73221,0,2027,73818,3327,3309,52,4,0,3,2,0,0,2
0,0,933380275,933380275,0,13681,0,0,3327,0,0,4,0,3,2,3,0,2
163,933382025,933614449,232424,165257,0,9854,57013,3327,3309,52,4,0,3,2,0,0,2
0,0,934348648,934348648,0,12596,0,0,3327,0,0,4,0,3,2,3,0,2
164,934350199,934456685,106486,43425,0,2011,60774,3327,3309,52,4,0,3,2,0,0,2
0,0,935230446,935230446,0,12749,0,0,3327,0,0,4,0,3,2,3,0,2
165,935232022,935478672,246650,188790,0,1998,55579,3327,3309,52,4,0,3,2,0,0,2
0,0,936246979,936246979,0,20525,0,0,3327,0,0,4,0,3,2,3,0,2
166,936250702,936397088,146386,65830,0,2010,78086,3327,3309,52,4,0,3,2,0,0,2
0,0,937170499,937170499,0,35283,0,0,3327,0,0,4,0,3,2,3,0,2
167,937173489,937305117,131628,76399,0,1965,52887,3327,3309,52,4,0,3,2,0,0,2
0,0,938046028,938046028,0,12893,0,0,3327,0,0,4,0,3,2,3,0,2
168,938047754,938180788,133034,43526,0,2054,87167,3327,3309,52,4,0,3,2,0,0,2
0,0,938920579,938920579,0,14865,0,0,3327,0,0,4,0,3,2,3,0,2
169,938922578,939090921,168343,96748,0,1967,69292,3327,3309,52,4,0,3,2,0,0,2
0,0,939820007,939820007,0,13523,0,0,3327,0,0,4,0,3,2,3,0,2
170,939821789,939969706,147917,93573,0,1988,52014,3327,3309,52,4,0,3,2,0,0,2
0,0,940722884,940722884,0,12496,0,0,3327,0,0,4,0,3,2,3,0,2
171,940724479,940928028,203549,138365,0,1971,62927,3327,3309,52,4,0,3,2,0,0,2
0,0,941656138,941656138,0,12525,0,0,3327,0,0,4,0,3,2,3,0,2
172,941657823,941784483,126660,70972,0,2000,53383,3327,3309,52,4,0,3,2,0,0,2
0,0,942524633,942524633,0,12377,0,0,3327,0,0,4,0,3,2,3,0,2
173,942526218,942692862,166644,103873,0,1985,60503,3327,3309,52,4,0,3,2,0,0,2
0,0,943431982,943431982,0,13284,0,0,3327,0,0,4,0,3,2,3,0,2
174,943433854,943587292,153438,89555,0,2029,61579,3327,3309,52,4,0,3,2,0,0,2
0,0,944326051,944326051,0,13430,0,0,3327,0,0,4,0,3,2,3,0,2
175,944327944,944616316,288372,222239,0,1979,63868,3327,3309,52,4,0,3,2,0,0,2
0,0,945352511,945352511,0,13004,0,0,3327,0,0,4,0,3,2,3,0,2
176,945354484,945467739,113255,56231,0,1985,54789,3327,3309,52,4,0,3,2,0,0,2
0,0,946206787,946206787,0,12427,0,0,3327,0,0,4,0,3,2,3,0,2
177,946208503,946345346,136843,67757,0,2067,66756,3327,3309,52,4,0,3,2,0,0,2
0,0,947067445,947067445,0,12366,0,0,3327,0,0,4,0,3,2,3,0,2
178,947069066,947249671,180605,65985,0,1982,112364,3327,3309,52,4,0,3,2,0,0,2
0,0,948051200,948051200,0,21174,0,0,3327,0,0,4,0,3,2,3,0,2
179,948054802,948220585,165783,69341,0,2040,93992,3327,3309,52,4,0,3,2,0,0,2
0,0,949009288,949009288,0,21201,0,0,3327,0,0,4,0,3,2,3,0,2
180,949028835,949195610,166775,80403,0,2016,83942,3327,3309,52,4,0,3,2,0,0,2
0,0,950062123,950062123,0,20317,0,0,3327,0,0,4,0,3,2,3,0,2
181,950065656,950336205,270549,211249,0,1978,56906,3327,3309,52,4,0,3,2,0,0,2
0,0,951078610,951078610,0,13225,0,0,3327,0,0,4,0,3,2,3,0,2
182,951080521,951252603,172082,45066,0,2031,124710,3327,3309,52,4,0,3,2,0,0,2
0,0,951953417,951953417,0,14646,0,0,3327,0,0,4,0,3,2,3,0,2
183,951955302,952061924,106622,46249,0,1967,58055,3327,3309,52,4,0,3,2,0,0,2
0,0,952821366,952821366,0,28941,0,0,3327,0,0,4,0,3,2,3,0,2
184,952823727,952951451,127724,58599,0,1981,66854,3327,3309,52,4,0,3,2,0,0,2
0,0,953777922,953777922,0,21064,0,0,3327,0,0,4,0,3,2,3,0,2
185,953781643,953908838,127195,70142,0,1996,54636,3327,3309,52,4,0,3,2,0,0,2
0,0,954746206,954746206,0,21098,0,0,3327,0,0,4,0,3,2,3,0,2
186,954749750,954885836,136086,64989,0,1974,68718,3327,3309,52,4,0,3,2,0,0,2
0,0,955708685,955708685,0,25573,0,0,3327,0,0,4,0,3,2,3,0,2
187,955712525,955822993,110468,53918,0,2031,54119,3327,3309,52,4,0,3,2,0,0,2
0,0,956629054,956629054,0,21357,0,0,3327,0,0,4,0,3,2,3,0,2
188,956632866,956794468,161602,85178,0,2041,73978,3327,3309,52,4,0,3,2,0,0,2
0,0,957614191,957614191,0,20634,0,0,3327,0,0,4,0,3,2,3,0,2
189,957617753,957783185,165432,109886,0,2019,53133,3327,3309,52,4,0,3,2,0,0,2
0,0,958605489,958605489,0,27168,0,0,3327,0,0,4,0,3,2,3,0,2
190,958609300,958759576,150276,80552,0,1968,67331,3327,3309,52,4,0,3,2,0,0,2
0,0,959536750,959536750,0,15869,0,0,3327,0,0,4,0,3,2,3,0,2
191,959539286,959779350,240064,167000,0,2011,70680,3327,3309,52,4,0,3,2,0,0,2
0,0,960493709,960493709,0,13111,0,0,3327,0,0,4,0,3,2,3,0,2
192,960495359,960617495,122136,66280,0,1956,53561,3327,3309,52,4,0,3,2,0,0,2
0,0,961352350,961352350,0,12554,0,0,3327,0,0,4,0,3,2,3,0,2
193,961353927,961543491,189564,94111,0,2031,93161,3327,3309,52,4,0,3,2,0,0,2
0,0,962254176,962254176,0,12914,0,0,3327,0,0,4,0,3,2,3,0,2
194,962255757,962730910,475153,421699,0,1993,51184,3327,3309,52,4,0,3,2,0,0,2
0,0,963482019,963482019,0,12425,0,0,3327,0,0,4,0,3,2,3,0,2
195,963483722,963629964,146242,81657,0,2093,62182,3327,3309,52,4,0,3,2,0,0,2
0,0,964351625,964351625,0,12533,0,0,3327,0,0,4,0,3,2,3,0,2
196,964353273,964474353,121080,66527,0,1973,52336,3327,3309,52,4,0,3,2,0,0,2
0,0,965199079,965199079,0,12588,0,0,3327,0,0,4,0,3,2,3,0,2
197,965200777,965347814,147037,80732,0,1971,64036,3327,3309,52,4,0,3,2,0,0,2
0,0,966061647,966061647,0,12556,0,0,3327,0,0,4,0,3,2,3,0,2
198,966063279,966210329,147050,66090,0,1979,78695,3327,3309,52,4,0,3,2,0,0,2
0,0,966912872,966912872,0,12718,0,0,3327,0,0,4,0,3,2,3,0,2
199,966914477,967066385,151908,83801,0,1951,65860,3327,3309,52,4,0,3,2,0,0,2
0,0,967823370,967823370,0,12708,0,0,3327,0,0,4,0,3,2,3,0,2
200,967825254,968135984,310730,249310,0,1994,59122,3327,3309,52,4,0,3,2,0,0,2
0,0,968877095,968877095,0,12486,0,0,3327,0,0,4,0,3,2,3,0,2
1,973273434,973641926,368492,204238,0,2024,161872,3327,3309,52,4,0,3,2,0,0,2
0,0,974408389,974408389,0,15239,0,0,3327,0,0,4,0,3,2,3,0,2
2,974410543,974645682,235139,135336,0,2064,97375,3327,3309,52,4,0,3,2,0,0,2
0,0,975412913,975412913,0,13956,0,0,3327,0,0,4,0,3,2,3,0,2
3,975415038,975620305,205267,113632,0,2041,89266,3327,3309,52,4,0,3,2,0,0,2
0,0,976335281,976335281,0,19412,0,0,3327,0,0,4,0,3,2,3,0,2
4,976337045,976492563,155518,48576,0,2050,104603,3327,3309,52,4,0,3,2,0,0,2
0,0,977261678,977261678,0,13327,0,0,3327,0,0,4,0,3,2,3,0,2
5,977263389,977594414,331025,240389,0,2018,88351,3327,3309,52,4,0,3,2,0,0,2
0,0,978367436,978367436,0,12817,0,0,3327,0,0,4,0,3,2,3,0,2
6,978369022,978548165,179143,84716,0,2006,92117,3327,3309,52,4,0,3,2,0,0,2
0,0,979315198,979315198,0,12979,0,0,3327,0,0,4,0,3,2,3,0,2
7,979316769,979485264,168495,77062,0,2036,89112,3327,3309,52,4,0,3,2,0,0,2
0,0,980253291,980253291,0,13440,0,0,3327,0,0,4,0,3,2,3,0,2
8,980255091,980416411,161320,55415,0,2008,103601,3327,3309,52,4,0,3,2,0,0,2
0,0,981187523,981187523,0,13470,0,0,3327,0,0,4,0,3,2,3,0,2
9,981189172,981413777,224605,119746,0,2007,102576,3327,3309,52,4,0,3,2,0,0,2
0,0,982196996,982196996,0,16682,0,0,3327,0,0,4,0,3,2,3,0,2
10,982209671,982491703,282032,183818,0,1993,95900,3327,3309,52,4,0,3,2,0,0,2
0,0,983238009,983238009,0,13497,0,0,3327,0,0,4,0,3,2,3,0,2
11,983239738,983378523,138785,44412,0,2015,92096,3327,3309,52,4,0,3,2,0,0,2
0,0,985192971,985192971,0,13282,0,0,3327,0,0,4,0,3,2,3,0,2
12,985194766,985385726,190960,90479,0,2026,98155,3327,3309,52,4,0,3,2,0,0,2
0,0,986212856,986212856,0,14527,0,0,3327,0,0,4,0,3,2,3,0,2
13,986215273,986373590,158317,58903,0,2045,97044,3327,3309,52,4,0,3,2,0,0,2
0,0,987165900,987165900,0,24678,0,0,3327,0,0,4,0,3,2,3,0,2
14,987167641,987397869,230228,122997,0,2035,104890,3327,3309,52,4,0,3,2,0,0,2
0,0,988183188,988183188,0,13296,0,0,3327,0,0,4,0,3,2,3,0,2
15,988184767,988338392,153625,48898,0,2030,102401,3327,3309,52,4,0,3,2,0,0,2
0,0,989048884,989048884,0,13350,0,0,3327,0,0,4,0,3,2,3,0,2
16,989050642,989211857,161215,48117,0,2042,110773,3327,3309,52,4,0,3,2,0,0,2
0,0,989980265,989980265,0,13188,0,0,3327,0,0,4,0,3,2,3,0,2
17,989981846,990170439,188593,67936,0,2075,118314,3327,3309,52,4,0,3,2,0,0,2
0,0,990954633,990954633,0,13162,0,0,3327,0,0,4,0,3,2,3,0,2
18,990956305,991147983,191678,97856,0,2031,91510,3327,3309,52,4,0,3,2,0,0,2
0,0,991863818,991863818,0,13483,0,0,3327,0,0,4,0,3,2,3,0,2
19,991865498,992048184,182686,88881,0,2043,91472,3327,3309,52,4,0,3,2,0,0,2
0,0,992782465,992782465,0,13434,0,0,3327,0,0,4,0,3,2,3,0,2
20,992784162,992933818,149656,54822,0,2043,92533,3327,3309,52,4,0,3,2,0,0,2
0,0,993650755,993650755,0,13236,0,0,3327,0,0,4,0,3,2,3,0,2
21,993652437,993815797,163360,69076,0,2059,91930,3327,3309,52,4,0,3,2,0,0,2
0,0,994533480,994533480,0,13196,0,0,3327,0,0,4,0,3,2,3,0,2
22,994535166,994702611,167445,76956,0,2056,88118,3327,3309,52,4,0,3,2,0,0,2
0,0,995424457,995424457,0,13501,0,0,3327,0,0,4,0,3,2,3,0,2
23,995426128,995567931,141803,44086,0,2057,95360,3327,3309,52,4,0,3,2,0,0,2
0,0,996300951,996300951,0,12894,0,0,3327,0,0,4,0,3,2,3,0,2
24,996302609,996446435,143826,48671,0,2054,92789,3327,3309,52,4,0,3,2,0,0,2
0,0,997170120,997170120,0,26223,0,0,3327,0,0,4,0,3,2,3,0,2
25,997171623,997355439,183816,80932,0,2049,100560,3327,3309,52,4,0,3,2,0,0,2
0,0,998149885,998149885,0,13228,0,0,3327,0,0,4,0,3,2,3,0,2
26,998171729,998373528,201799,107709,0,2046,91732,3327,3309,52,4,0,3,2,0,0,2
0,0,999088711,999088711,0,13321,0,0,3327,0,0,4,0,3,2,3,0,2
27,999090460,999283328,192868,44063,0,2139,146407,3327,3309,52,4,0,3,2,0,0,2
0,0,1000006703,1000006703,0,12892,0,0,3327,0,0,4,0,3,2,3,0,2
28,1000008152,1000488110,479958,386719,0,2089,90849,3327,3309,52,4,0,3,2,0,0,2
0,0,1001198294,1001198294,0,12909,0,0,3327,0,0,4,0,3,2,3,0,2
29,1001199712,1001418678,218966,119378,0,2056,97282,3327,3309,52,4,0,3,2,0,0,2
0,0,1002218964,1002218964,0,13247,0,0,3327,0,0,4,0,3,2,3,0,2
30,1002220635,1002381871,161236,58540,0,2050,100375,3327,3309,52,4,0,3,2,0,0,2
0,0,1003222355,1003222355,0,13441,0,0,3327,0,0,4,0,3,2,3,0,2
