seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1582867581,1582867581,0,3319,0,0,34,0,0,4,0,3,2,0,0,1
2045,1582869176,1582873425,4249,2055,0,104,1831,34,16,1,4,0,3,2,0,0,1
0,0,1583608112,1583608112,0,3345,0,0,34,0,0,4,0,3,2,0,0,1
2046,1583609656,1583613856,4200,2099,0,105,1719,34,16,1,4,0,3,2,0,0,1
0,0,1584358967,1584358967,0,5706,0,0,34,0,0,4,0,3,2,0,0,1
2047,1584361256,1584369569,8313,3241,0,129,4647,34,16,1,4,0,3,2,0,0,1
0,0,1585118824,1585118824,0,4779,0,0,34,0,0,4,0,3,2,0,0,1
2048,1585120542,1585126690,6148,1957,0,87,3819,34,16,1,4,0,3,2,0,0,1
0,0,1585858910,1585858910,0,3606,0,0,34,0,0,4,0,3,2,0,0,1
2049,1585860561,1585864938,4377,2021,0,85,2030,34,16,1,4,0,3,2,0,0,1
0,0,1586600374,1586600374,0,3510,0,0,34,0,0,4,0,3,2,0,0,1
2050,1586601950,1586606703,4753,1935,0,96,2470,34,16,1,4,0,3,2,0,0,1
0,0,1587345751,1587345751,0,4463,0,0,34,0,0,4,0,3,2,0,0,1
2051,1587347555,1587352135,4580,1947,0,90,2304,34,16,1,4,0,3,2,0,0,1
0,0,1588084040,1588084040,0,3425,0,0,34,0,0,4,0,3,2,0,0,1
2052,1588085632,1588089835,4203,1937,0,88,1933,34,16,1,4,0,3,2,0,0,1
0,0,1588820854,1588820854,0,3352,0,0,34,0,0,4,0,3,2,0,0,1
2053,1588822462,1588831041,8579,1995,0,86,6234,34,16,1,4,0,3,2,0,0,1
0,0,1589567023,1589567023,0,4326,0,0,34,0,0,4,0,3,2,0,0,1
2054,1589569198,1589575166,5968,2728,0,115,2822,34,16,1,4,0,3,2,0,0,1
0,0,1590310550,1590310550,0,3577,0,0,34,0,0,4,0,3,2,0,0,1
2055,1590312169,1590316487,4318,2053,0,86,1907,34,16,1,4,0,3,2,0,0,1
0,0,1591048404,1591048404,0,3357,0,0,34,0,0,4,0,3,2,0,0,1
2056,1591050002,1591056006,6004,2034,0,83,3657,34,16,1,4,0,3,2,0,0,1
0,0,1591786812,1591786812,0,3416,0,0,34,0,0,4,0,3,2,0,0,1
2057,1591788414,1591792671,4257,2013,0,90,1909,34,16,1,4,0,3,2,0,0,1
0,0,1592522923,1592522923,0,3376,0,0,34,0,0,4,0,3,2,0,0,1
2058,1592524506,1592528879,4373,2015,0,88,2028,34,16,1,4,0,3,2,0,0,1
0,0,1593278299,1593278299,0,5758,0,0,34,0,0,4,0,3,2,0,0,1
2059,1593280425,1593286275,5850,2845,0,94,2633,34,16,1,4,0,3,2,0,0,1
0,0,1594022635,1594022635,0,4104,0,0,34,0,0,4,0,3,2,0,0,1
2060,1594024185,1594028772,4587,2090,0,89,2168,34,16,1,4,0,3,2,0,0,1
0,0,1594791270,1594791270,0,5043,0,0,34,0,0,4,0,3,2,0,0,1
2061,1594793127,1594814211,21084,2009,0,98,18702,34,16,1,4,0,3,2,0,0,1
0,0,1595548253,1595548253,0,3475,0,0,34,0,0,4,0,3,2,0,0,1
2062,1595549879,1595554149,4270,2017,0,93,1929,34,16,1,4,0,3,2,0,0,1
0,0,1596285218,1596285218,0,3348,0,0,34,0,0,4,0,3,2,0,0,1
2063,1596286794,1596290895,4101,1875,0,92,1882,34,16,1,4,0,3,2,0,0,1
0,0,1597027850,1597027850,0,3319,0,0,34,0,0,4,0,3,2,0,0,1
2064,1597029431,1597033792,4361,2111,0,99,1900,34,16,1,4,0,3,2,0,0,1
0,0,1597791862,1597791862,0,17554,0,0,34,0,0,4,0,3,2,0,0,1
2065,1597793593,1597798783,5190,2699,0,98,2149,34,16,1,4,0,3,2,0,0,1
0,0,1598530913,1598530913,0,3410,0,0,34,0,0,4,0,3,2,0,0,1
2066,1598532419,1598536322,3903,1797,0,95,1769,34,16,1,4,0,3,2,0,0,1
0,0,1599265955,1599265955,0,4123,0,0,34,0,0,4,0,3,2,0,0,1
2067,1599267493,1599271825,4332,2070,0,99,1895,34,16,1,4,0,3,2,0,0,1
0,0,1599993347,1599993347,0,3927,0,0,34,0,0,4,0,3,2,0,0,1
2068,1599994997,1599999217,4220,1951,0,127,1907,34,16,1,4,0,3,2,0,0,1
0,0,1600747453,1600747453,0,13889,0,0,34,0,0,4,0,3,2,0,0,1
2069,1600751484,1600793213,41729,34222,0,135,6927,34,16,1,4,0,3,2,0,0,1
0,0,1601532309,1601532309,0,3687,0,0,34,0,0,4,0,3,2,0,0,1
2070,1601533886,1601538057,4171,1756,0,93,2071,34,16,1,4,0,3,2,0,0,1
0,0,1602280024,1602280024,0,3517,0,0,34,0,0,4,0,3,2,0,0,1
2071,1602281594,1602285778,4184,2066,0,96,1785,34,16,1,4,0,3,2,0,0,1
0,0,1603048607,1603048607,0,6791,0,0,34,0,0,4,0,3,2,0,0,1
2072,1603051241,1603058314,7073,2673,0,137,3973,34,16,1,4,0,3,2,0,0,1
0,0,1603943070,1603943070,0,14252,0,0,34,0,0,4,0,3,2,0,0,1
2073,1603946805,1603956637,9832,2118,0,124,7180,34,16,1,4,0,3,2,0,0,1
0,0,1604712965,1604712965,0,3997,0,0,34,0,0,4,0,3,2,0,0,1
2074,1604714787,1604719604,4817,1748,0,122,2670,34,16,1,4,0,3,2,0,0,1
0,0,1605473000,1605473000,0,4763,0,0,34,0,0,4,0,3,2,0,0,1
2075,1605474858,1605479817,4959,1966,0,118,2596,34,16,1,4,0,3,2,0,0,1
0,0,1606330479,1606330479,0,13782,0,0,34,0,0,4,0,3,2,0,0,1
2076,1606334254,1606343489,9235,1990,0,91,6758,34,16,1,4,0,3,2,0,0,1
0,0,1607094868,1607094868,0,4816,0,0,34,0,0,4,0,3,2,0,0,1
2077,1607096699,1607101798,5099,1740,0,82,3035,34,16,1,4,0,3,2,0,0,1
0,0,1607874277,1607874277,0,5900,0,0,34,0,0,4,0,3,2,0,0,1
2078,1607876580,1607881992,5412,2017,0,73,3085,34,16,1,4,0,3,2,0,0,1
0,0,1608640989,1608640989,0,6598,0,0,34,0,0,4,0,3,2,0,0,1
2079,1608643268,1608656792,13524,2057,0,89,11110,34,16,1,4,0,3,2,0,0,1
0,0,1609519328,1609519328,0,14598,0,0,34,0,0,4,0,3,2,0,0,1
2080,1609523485,1609533060,9575,2046,0,108,7034,34,16,1,4,0,3,2,0,0,1
0,0,1610315009,1610315009,0,7303,0,0,34,0,0,4,0,3,2,0,0,1
2081,1610317515,1610324581,7066,1963,0,92,4704,34,16,1,4,0,3,2,0,0,1
0,0,1611145284,1611145284,0,13452,0,0,34,0,0,4,0,3,2,0,0,1
2082,1611149190,1611232905,83715,2012,0,91,81202,34,16,1,4,0,3,2,0,0,1
0,0,1612084879,1612084879,0,13809,0,0,34,0,0,4,0,3,2,0,0,1
2083,1612088718,1612098152,9434,2053,0,110,6896,34,16,1,4,0,3,2,0,0,1
0,0,1612932001,1612932001,0,14201,0,0,34,0,0,4,0,3,2,0,0,1
2084,1612935920,1612946009,10089,2120,0,110,7452,34,16,1,4,0,3,2,0,0,1
0,0,1613741681,1613741681,0,6007,0,0,34,0,0,4,0,3,2,0,0,1
2085,1613743943,1613750676,6733,1908,0,108,4400,34,16,1,4,0,3,2,0,0,1
0,0,1614494513,1614494513,0,4173,0,0,34,0,0,4,0,3,2,0,0,1
2086,1614496259,1614501502,5243,1913,0,104,2940,34,16,1,4,0,3,2,0,0,1
0,0,1615265121,1615265121,0,17732,0,0,34,0,0,4,0,3,2,0,0,1
2087,1615267210,1615272849,5639,2137,0,93,3175,34,16,1,4,0,3,2,0,0,1
0,0,1616048673,1616048673,0,12277,0,0,34,0,0,4,0,3,2,0,0,1
2088,1616051833,1616058963,7130,2070,0,110,4671,34,16,1,4,0,3,2,0,0,1
0,0,1616964574,1616964574,0,11768,0,0,34,0,0,4,0,3,2,0,0,1
2089,1616967952,1616976809,8857,2297,0,91,6134,34,16,1,4,0,3,2,0,0,1
0,0,1617761320,1617761320,0,10475,0,0,34,0,0,4,0,3,2,0,0,1
2090,1617764481,1617772951,8470,2062,0,92,5967,34,16,1,4,0,3,2,0,0,1
0,0,1618532137,1618532137,0,5077,0,0,34,0,0,4,0,3,2,0,0,1
2091,1618534086,1618539630,5544,2114,0,117,2999,34,16,1,4,0,3,2,0,0,1
0,0,1619391321,1619391321,0,14007,0,0,34,0,0,4,0,3,2,0,0,1
2092,1619394997,1619404749,9752,2012,0,129,7223,34,16,1,4,0,3,2,0,0,1
0,0,1620270411,1620270411,0,34473,0,0,34,0,0,4,0,3,2,0,0,1
2093,1620274245,1620288585,14340,2167,0,110,11644,34,16,1,4,0,3,2,0,0,1
0,0,1621118488,1621118488,0,14123,0,0,34,0,0,4,0,3,2,0,0,1
2094,1621122190,1621131787,9597,2138,0,110,6973,34,16,1,4,0,3,2,0,0,1
0,0,1621956806,1621956806,0,11848,0,0,34,0,0,4,0,3,2,0,0,1
2095,1621960168,1621968745,8577,2087,0,109,5969,34,16,1,4,0,3,2,0,0,1
0,0,1622826656,1622826656,0,14590,0,0,34,0,0,4,0,3,2,0,0,1
2096,1622830564,1622840586,10022,2048,0,111,7467,34,16,1,4,0,3,2,0,0,1
0,0,1623674476,1623674476,0,9160,0,0,34,0,0,4,0,3,2,0,0,1
2097,1623677387,1623685293,7906,1901,0,109,5500,34,16,1,4,0,3,2,0,0,1
0,0,1624456875,1624456875,0,7369,0,0,34,0,0,4,0,3,2,0,0,1
2098,1624459466,1624466781,7315,2086,0,98,4806,34,16,1,4,0,3,2,0,0,1
0,0,1625315034,1625315034,0,14517,0,0,34,0,0,4,0,3,2,0,0,1
2099,1625318998,1625328821,9823,2121,0,109,7206,34,16,1,4,0,3,2,0,0,1
0,0,1626275736,1626275736,0,30228,0,0,34,0,0,4,0,3,2,0,0,1
2100,1626279657,1626289283,9626,2222,0,108,6893,34,16,1,4,0,3,2,0,0,1
0,0,1627136267,1627136267,0,14241,0,0,34,0,0,4,0,3,2,0,0,1
2101,1627140096,1627149919,9823,2159,0,102,7167,34,16,1,4,0,3,2,0,0,1
0,0,1627841806,1627841806,0,4091,0,0,34,0,0,4,0,3,2,0,0,1
2102,1627843574,1627848291,4717,1811,0,90,2562,34,16,1,4,0,3,2,0,0,1
0,0,1628634507,1628634507,0,4894,0,0,34,0,0,4,0,3,2,0,0,1
2103,1628636353,1628642013,5660,1966,0,81,3373,34,16,1,4,0,3,2,0,0,1
0,0,1629558656,1629558656,0,14392,0,0,34,0,0,4,0,3,2,0,0,1
2104,1629562577,1629572448,9871,2039,0,94,7314,34,16,1,4,0,3,2,0,0,1
0,0,1630343860,1630343860,0,4882,0,0,34,0,0,4,0,3,2,0,0,1
2105,1630345712,1630351283,5571,1896,0,110,3183,34,16,1,4,0,3,2,0,0,1
0,0,1631100931,1631100931,0,5127,0,0,34,0,0,4,0,3,2,0,0,1
2106,1631117408,1631135795,18387,2106,0,86,15903,34,16,1,4,0,3,2,0,0,1
0,0,1631982241,1631982241,0,14447,0,0,34,0,0,4,0,3,2,0,0,1
2107,1631986242,1631995720,9478,2059,0,109,6920,34,16,1,4,0,3,2,0,0,1
0,0,1632739992,1632739992,0,3930,0,0,34,0,0,4,0,3,2,0,0,1
2108,1632741699,1632746175,4476,1790,0,88,2333,34,16,1,4,0,3,2,0,0,1
0,0,1633517485,1633517485,0,14316,0,0,34,0,0,4,0,3,2,0,0,1
2109,1633521387,1633536685,15298,2013,0,96,12788,34,16,1,4,0,3,2,0,0,1
0,0,1634377269,1634377269,0,13996,0,0,34,0,0,4,0,3,2,0,0,1
2110,1634381051,1634390849,9798,2053,0,109,7251,34,16,1,4,0,3,2,0,0,1
0,0,1635284201,1635284201,0,12973,0,0,34,0,0,4,0,3,2,0,0,1
2111,1635287982,1635296675,8693,1846,0,97,6415,34,16,1,4,0,3,2,0,0,1
0,0,1636132416,1636132416,0,25526,0,0,34,0,0,4,0,3,2,0,0,1
2112,1636136307,1636146292,9985,2194,0,109,7244,34,16,1,4,0,3,2,0,0,1
0,0,1636940122,1636940122,0,8031,0,0,34,0,0,4,0,3,2,0,0,1
2113,1636943032,1636950184,7152,2021,0,110,4635,34,16,1,4,0,3,2,0,0,1
0,0,1637769770,1637769770,0,14087,0,0,34,0,0,4,0,3,2,0,0,1
2114,1637773389,1637783414,10025,2036,0,127,7472,34,16,1,4,0,3,2,0,0,1
0,0,1638689130,1638689130,0,14695,0,0,34,0,0,4,0,3,2,0,0,1
2115,1638693009,1638702667,9658,2103,0,91,7068,34,16,1,4,0,3,2,0,0,1
0,0,1639562034,1639562034,0,13689,0,0,34,0,0,4,0,3,2,0,0,1
2116,1639566124,1639575523,9399,2108,0,110,6813,34,16,1,4,0,3,2,0,0,1
0,0,1640401040,1640401040,0,15288,0,0,34,0,0,4,0,3,2,0,0,1
2117,1640405097,1640415007,9910,2315,0,95,7106,34,16,1,4,0,3,2,0,0,1
0,0,1641274450,1641274450,0,14191,0,0,34,0,0,4,0,3,2,0,0,1
2118,1641278191,1641287445,9254,1987,0,89,6788,34,16,1,4,0,3,2,0,0,1
0,0,1642124034,1642124034,0,18314,0,0,34,0,0,4,0,3,2,0,0,1
2119,1642128176,1642137957,9781,2230,0,93,7044,34,16,1,4,0,3,2,0,0,1
0,0,1642963862,1642963862,0,13198,0,0,34,0,0,4,0,3,2,0,0,1
2120,1642967713,1642977780,10067,2019,0,107,7579,34,16,1,4,0,3,2,0,0,1
0,0,1643811922,1643811922,0,14126,0,0,34,0,0,4,0,3,2,0,0,1
2121,1643815870,1643825435,9565,2085,0,107,7000,34,16,1,4,0,3,2,0,0,1
0,0,1644590892,1644590892,0,5253,0,0,34,0,0,4,0,3,2,0,0,1
2122,1644592924,1644602326,9402,5417,0,92,3528,34,16,1,4,0,3,2,0,0,1
0,0,1645427031,1645427031,0,13998,0,0,34,0,0,4,0,3,2,0,0,1
2123,1645430765,1645440568,9803,2004,0,105,7296,34,16,1,4,0,3,2,0,0,1
0,0,1646288705,1646288705,0,13590,0,0,34,0,0,4,0,3,2,0,0,1
2124,1646292804,1646302462,9658,2038,0,108,7140,34,16,1,4,0,3,2,0,0,1
0,0,1647046242,1647046242,0,3832,0,0,34,0,0,4,0,3,2,0,0,1
2125,1647047938,1647052794,4856,2054,0,104,2438,34,16,1,4,0,3,2,0,0,1
0,0,1647804942,1647804942,0,5086,0,0,34,0,0,4,0,3,2,0,0,1
2126,1647806812,1647811575,4763,1935,0,90,2491,34,16,1,4,0,3,2,0,0,1
0,0,1648644864,1648644864,0,14460,0,0,34,0,0,4,0,3,2,0,0,1
2127,1648648762,1648658829,10067,2150,0,106,7428,34,16,1,4,0,3,2,0,0,1
0,0,1649438323,1649438323,0,5658,0,0,34,0,0,4,0,3,2,0,0,1
2128,1649440271,1649446657,6386,1872,0,103,4077,34,16,1,4,0,3,2,0,0,1
0,0,1650316898,1650316898,0,16521,0,0,34,0,0,4,0,3,2,0,0,1
2129,1650320657,1650330327,9670,2340,0,106,6848,34,16,1,4,0,3,2,0,0,1
0,0,1651146298,1651146298,0,11864,0,0,34,0,0,4,0,3,2,0,0,1
2130,1651150193,1651177489,27296,2035,0,100,24795,34,16,1,4,0,3,2,0,0,1
0,0,1651934031,1651934031,0,4660,0,0,34,0,0,4,0,3,2,0,0,1
2131,1651935911,1651941378,5467,2013,0,82,3037,34,16,1,4,0,3,2,0,0,1
0,0,1652758747,1652758747,0,13885,0,0,34,0,0,4,0,3,2,0,0,1
2132,1652762558,1652772083,9525,2007,0,114,6991,34,16,1,4,0,3,2,0,0,1
0,0,1653615916,1653615916,0,14356,0,0,34,0,0,4,0,3,2,0,0,1
2133,1653627822,1653638281,10459,2895,0,109,7029,34,16,1,4,0,3,2,0,0,1
0,0,1654396701,1654396701,0,5318,0,0,34,0,0,4,0,3,2,0,0,1
2134,1654398842,1654404268,5426,1821,0,87,3257,34,16,1,4,0,3,2,0,0,1
0,0,1655229963,1655229963,0,13806,0,0,34,0,0,4,0,3,2,0,0,1
2135,1655236789,1655246764,9975,2583,0,109,6875,34,16,1,4,0,3,2,0,0,1
0,0,1655984056,1655984056,0,3680,0,0,34,0,0,4,0,3,2,0,0,1
2136,1655985876,1655990445,4569,1741,0,88,2475,34,16,1,4,0,3,2,0,0,1
0,0,1656755234,1656755234,0,6191,0,0,34,0,0,4,0,3,2,0,0,1
2137,1656757628,1656763296,5668,2000,0,92,3277,34,16,1,4,0,3,2,0,0,1
0,0,1657515647,1657515647,0,5391,0,0,34,0,0,4,0,3,2,0,0,1
2138,1657587722,1657593837,6115,3250,0,82,2490,34,16,1,4,0,3,2,0,0,1
0,0,1658336229,1658336229,0,3931,0,0,34,0,0,4,0,3,2,0,0,1
2139,1658338151,1658345623,7472,1762,0,113,5342,34,16,1,4,0,3,2,0,0,1
0,0,1659224775,1659224775,0,72881,0,0,34,0,0,4,0,3,2,0,0,1
2140,1659228800,1659238800,10000,2525,0,126,6990,34,16,1,4,0,3,2,0,0,1
0,0,1660061801,1660061801,0,14458,0,0,34,0,0,4,0,3,2,0,0,1
2141,1660065883,1660075905,10022,2102,0,108,7403,34,16,1,4,0,3,2,0,0,1
0,0,1660949029,1660949029,0,10015,0,0,34,0,0,4,0,3,2,0,0,1
2142,1660952278,1660961157,8879,2119,0,109,6331,34,16,1,4,0,3,2,0,0,1
0,0,1661787122,1661787122,0,14308,0,0,34,0,0,4,0,3,2,0,0,1
2143,1661790906,1661800716,9810,2087,0,106,7193,34,16,1,4,0,3,2,0,0,1
0,0,1662577480,1662577480,0,9271,0,0,34,0,0,4,0,3,2,0,0,1
2144,1662580214,1662588712,8498,2046,0,125,5929,34,16,1,4,0,3,2,0,0,1
0,0,1663420194,1663420194,0,14028,0,0,34,0,0,4,0,3,2,0,0,1
2145,1663424198,1663433691,9493,2003,0,127,6984,34,16,1,4,0,3,2,0,0,1
0,0,1664291038,1664291038,0,14278,0,0,34,0,0,4,0,3,2,0,0,1
2146,1664294792,1664304155,9363,2045,0,108,6799,34,16,1,4,0,3,2,0,0,1
0,0,1665057583,1665057583,0,4591,0,0,34,0,0,4,0,3,2,0,0,1
2147,1665059296,1665063919,4623,1695,0,80,2591,34,16,1,4,0,3,2,0,0,1
0,0,1665910913,1665910913,0,13471,0,0,34,0,0,4,0,3,2,0,0,1
2148,1665914681,1665924001,9320,1932,0,109,6850,34,16,1,4,0,3,2,0,0,1
0,0,1666760714,1666760714,0,14180,0,0,34,0,0,4,0,3,2,0,0,1
2149,1666764537,1666774096,9559,2085,0,92,6992,34,16,1,4,0,3,2,0,0,1
0,0,1667582500,1667582500,0,9556,0,0,34,0,0,4,0,3,2,0,0,1
2150,1667585550,1667593763,8213,1989,0,101,5745,34,16,1,4,0,3,2,0,0,1
0,0,1668436785,1668436785,0,13656,0,0,34,0,0,4,0,3,2,0,0,1
2151,1668440713,1668450044,9331,2052,0,110,6784,34,16,1,4,0,3,2,0,0,1
0,0,1669196045,1669196045,0,3981,0,0,34,0,0,4,0,3,2,0,0,1
2152,1669197977,1669202606,4629,1940,0,89,2345,34,16,1,4,0,3,2,0,0,1
0,0,1670139929,1670139929,0,18788,0,0,34,0,0,4,0,3,2,0,0,1
2153,1670143928,1670154524,10596,2713,0,125,7359,34,16,1,4,0,3,2,0,0,1
0,0,1670992482,1670992482,0,13770,0,0,34,0,0,4,0,3,2,0,0,1
2154,1670996068,1671005248,9180,2107,0,124,6566,34,16,1,4,0,3,2,0,0,1
0,0,1671753355,1671753355,0,5006,0,0,34,0,0,4,0,3,2,0,0,1
2155,1671755300,1671761208,5908,1881,0,104,3546,34,16,1,4,0,3,2,0,0,1
0,0,1672566453,1672566453,0,14642,0,0,34,0,0,4,0,3,2,0,0,1
2156,1672570308,1672580142,9834,2092,0,108,7212,34,16,1,4,0,3,2,0,0,1
0,0,1673449100,1673449100,0,13963,0,0,34,0,0,4,0,3,2,0,0,1
2157,1673452988,1673462933,9945,1984,0,127,7445,34,16,1,4,0,3,2,0,0,1
0,0,1674220083,1674220083,0,5940,0,0,34,0,0,4,0,3,2,0,0,1
2158,1674222130,1674228552,6422,1806,0,126,4140,34,16,1,4,0,3,2,0,0,1
0,0,1674974067,1674974067,0,4677,0,0,34,0,0,4,0,3,2,0,0,1
2159,1674975871,1674981353,5482,2125,0,89,3005,34,16,1,4,0,3,2,0,0,1
0,0,1675802153,1675802153,0,14403,0,0,34,0,0,4,0,3,2,0,0,1
2160,1675806162,1675815922,9760,2130,0,109,7133,34,16,1,4,0,3,2,0,0,1
0,0,1676643905,1676643905,0,20504,0,0,34,0,0,4,0,3,2,0,0,1
2161,1676647857,1676657950,10093,2168,0,126,7390,34,16,1,4,0,3,2,0,0,1
0,0,1677548771,1677548771,0,13693,0,0,34,0,0,4,0,3,2,0,0,1
2162,1677552476,1677561908,9432,2127,0,110,6783,34,16,1,4,0,3,2,0,0,1
0,0,1678392230,1678392230,0,14202,0,0,34,0,0,4,0,3,2,0,0,1
2163,1678396043,1678404653,8610,1969,0,111,6115,34,16,1,4,0,3,2,0,0,1
0,0,1679323493,1679323493,0,14335,0,0,34,0,0,4,0,3,2,0,0,1
2164,1679327395,1679337302,9907,2032,0,107,7376,34,16,1,4,0,3,2,0,0,1
0,0,1680193954,1680193954,0,15327,0,0,34,0,0,4,0,3,2,0,0,1
2165,1680197860,1680207205,9345,2145,0,116,6702,34,16,1,4,0,3,2,0,0,1
0,0,1681029054,1681029054,0,13896,0,0,34,0,0,4,0,3,2,0,0,1
2166,1681032760,1681046027,13267,2626,0,93,6901,34,16,1,4,0,3,2,0,0,1
0,0,1681817190,1681817190,0,8240,0,0,34,0,0,4,0,3,2,0,0,1
2167,1681819808,1681827482,7674,2069,0,89,5182,34,16,1,4,0,3,2,0,0,1
0,0,1682585196,1682585196,0,6483,0,0,34,0,0,4,0,3,2,0,0,1
2168,1682587688,1682619634,31946,2024,0,106,29496,34,16,1,4,0,3,2,0,0,1
0,0,1683365088,1683365088,0,4130,0,0,34,0,0,4,0,3,2,0,0,1
2169,1683366808,1683371605,4797,2061,0,82,2407,34,16,1,4,0,3,2,0,0,1
0,0,1684205224,1684205224,0,14284,0,0,34,0,0,4,0,3,2,0,0,1
2170,1684230927,1684238816,7889,2307,0,127,5063,34,16,1,4,0,3,2,0,0,1
0,0,1685059017,1685059017,0,13971,0,0,34,0,0,4,0,3,2,0,0,1
2171,1685062771,1685072147,9376,2092,0,112,6788,34,16,1,4,0,3,2,0,0,1
0,0,1685971027,1685971027,0,14130,0,0,34,0,0,4,0,3,2,0,0,1
2172,1685974800,1685984538,9738,2025,0,107,7214,34,16,1,4,0,3,2,0,0,1
0,0,1686740744,1686740744,0,4039,0,0,34,0,0,4,0,3,2,0,0,1
2173,1686742487,1686747225,4738,1909,0,80,2464,34,16,1,4,0,3,2,0,0,1
0,0,1687640453,1687640453,0,14305,0,0,34,0,0,4,0,3,2,0,0,1
2174,1687644162,1687653747,9585,2045,0,110,7044,34,16,1,4,0,3,2,0,0,1
0,0,1688480656,1688480656,0,14141,0,0,34,0,0,4,0,3,2,0,0,1
2175,1688484708,1688494700,9992,2189,0,107,7320,34,16,1,4,0,3,2,0,0,1
0,0,1689397692,1689397692,0,13504,0,0,34,0,0,4,0,3,2,0,0,1
2176,1689401294,1689411467,10173,2072,0,111,7596,34,16,1,4,0,3,2,0,0,1
0,0,1690189658,1690189658,0,4977,0,0,34,0,0,4,0,3,2,0,0,1
2177,1690191572,1690197511,5939,1717,0,109,3767,34,16,1,4,0,3,2,0,0,1
0,0,1691095882,1691095882,0,15802,0,0,34,0,0,4,0,3,2,0,0,1
2178,1691099899,1691110052,10153,2261,0,127,7365,34,16,1,4,0,3,2,0,0,1
0,0,1691910371,1691910371,0,9037,0,0,34,0,0,4,0,3,2,0,0,1
2179,1691913175,1691920758,7583,1897,0,109,5213,34,16,1,4,0,3,2,0,0,1
0,0,1692668497,1692668497,0,4015,0,0,34,0,0,4,0,3,2,0,0,1
2180,1692670238,1692675237,4999,1945,0,88,2715,34,16,1,4,0,3,2,0,0,1
0,0,1693420873,1693420873,0,4287,0,0,34,0,0,4,0,3,2,0,0,1
2181,1693422664,1693427314,4650,1927,0,90,2393,34,16,1,4,0,3,2,0,0,1
0,0,1694260224,1694260224,0,21278,0,0,34,0,0,4,0,3,2,0,0,1
2182,1694264220,1694277200,12980,2253,0,105,10226,34,16,1,4,0,3,2,0,0,1
0,0,1695069626,1695069626,0,8142,0,0,34,0,0,4,0,3,2,0,0,1
2183,1695072446,1695078895,6449,2053,0,108,4020,34,16,1,4,0,3,2,0,0,1
0,0,1695906653,1695906653,0,14308,0,0,34,0,0,4,0,3,2,0,0,1
2184,1695910636,1695920864,10228,2069,0,108,7652,34,16,1,4,0,3,2,0,0,1
0,0,1696754267,1696754267,0,13755,0,0,34,0,0,4,0,3,2,0,0,1
2185,1696758118,1696767769,9651,2111,0,109,7041,34,16,1,4,0,3,2,0,0,1
0,0,1697673613,1697673613,0,13825,0,0,34,0,0,4,0,3,2,0,0,1
2186,1697677511,1697686918,9407,2103,0,111,6790,34,16,1,4,0,3,2,0,0,1
0,0,1698466876,1698466876,0,7744,0,0,34,0,0,4,0,3,2,0,0,1
2187,1698469430,1698476489,7059,1842,0,109,4716,34,16,1,4,0,3,2,0,0,1
0,0,1699300471,1699300471,0,14078,0,0,34,0,0,4,0,3,2,0,0,1
2188,1699304218,1699313987,9769,2023,0,108,7291,34,16,1,4,0,3,2,0,0,1
0,0,1700074958,1700074958,0,6132,0,0,34,0,0,4,0,3,2,0,0,1
2189,1700077181,1700083681,6500,2111,0,103,3975,34,16,1,4,0,3,2,0,0,1
0,0,1700838329,1700838329,0,5897,0,0,34,0,0,4,0,3,2,0,0,1
2190,1700840459,1700846324,5865,1882,0,85,3580,34,16,1,4,0,3,2,0,0,1
0,0,1701597904,1701597904,0,5715,0,0,34,0,0,4,0,3,2,0,0,1
2191,1701599904,1701605573,5669,2101,0,87,3210,34,16,1,4,0,3,2,0,0,1
0,0,1702357756,1702357756,0,5582,0,0,34,0,0,4,0,3,2,0,0,1
2192,1702359875,1702365845,5970,2008,0,117,3582,34,16,1,4,0,3,2,0,0,1
0,0,1703116321,1703116321,0,5781,0,0,34,0,0,4,0,3,2,0,0,1
2193,1703118288,1703123671,5383,2025,0,91,3013,34,16,1,4,0,3,2,0,0,1
0,0,1703895888,1703895888,0,4709,0,0,34,0,0,4,0,3,2,0,0,1
2194,1703898036,1703903051,5015,1876,0,90,2754,34,16,1,4,0,3,2,0,0,1
0,0,1704652616,1704652616,0,5057,0,0,34,0,0,4,0,3,2,0,0,1
2195,1704654546,1704659635,5089,2112,0,87,2624,34,16,1,4,0,3,2,0,0,1
0,0,1705416286,1705416286,0,5908,0,0,34,0,0,4,0,3,2,0,0,1
2196,1705418301,1705424177,5876,1945,0,89,3588,34,16,1,4,0,3,2,0,0,1
0,0,1706194660,1706194660,0,6646,0,0,34,0,0,4,0,3,2,0,0,1
2197,1706196866,1706202742,5876,2002,0,90,3521,34,16,1,4,0,3,2,0,0,1
0,0,1706945469,1706945469,0,3587,0,0,34,0,0,4,0,3,2,0,0,1
2198,1706947024,1706951413,4389,1983,0,117,2043,34,16,1,4,0,3,2,0,0,1
0,0,1707849170,1707849170,0,13635,0,0,34,0,0,4,0,3,2,0,0,1
2199,1707852850,1707866398,13548,2070,0,126,10979,34,16,1,4,0,3,2,0,0,1
0,0,1708684083,1708684083,0,5012,0,0,34,0,0,4,0,3,2,0,0,1
2200,1708685988,1708695388,9400,1912,0,91,7154,34,16,1,4,0,3,2,0,0,1
