seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1188058025,1188058025,0,4623,0,0,3343,0,0,4,0,3,2,3,0,3
13,1188059692,1188294747,235055,141259,0,2073,91411,3343,3325,53,4,0,3,2,0,0,3
0,0,1189061979,1189061979,0,5274,0,0,3343,0,0,4,0,3,2,3,0,3
14,1189063806,1189289672,225866,116735,0,2167,106660,3343,3325,53,4,0,3,2,0,0,3
0,0,1190112538,1190112538,0,10777,0,0,3343,0,0,4,0,3,2,3,0,3
15,1190115655,1190284274,168619,68728,0,2094,97385,3343,3325,53,4,0,3,2,0,0,3
0,0,1191046967,1191046967,0,3883,0,0,3343,0,0,4,0,3,2,3,0,3
16,1191048631,1191260775,212144,108648,0,2074,101126,3343,3325,53,4,0,3,2,0,0,3
0,0,1192016789,1192016789,0,4582,0,0,3343,0,0,4,0,3,2,3,0,3
17,1192018340,1192327042,308702,213988,0,2111,92316,3343,3325,53,4,0,3,2,0,0,3
0,0,1193111083,1193111083,0,3844,0,0,3343,0,0,4,0,3,2,3,0,3
18,1193112674,1193263742,151068,58573,0,2138,90065,3343,3325,53,4,0,3,2,0,0,3
0,0,1194024265,1194024265,0,3669,0,0,3343,0,0,4,0,3,2,3,0,3
19,1194025884,1194188712,162828,77826,0,2090,82608,3343,3325,53,4,0,3,2,0,0,3
0,0,1194882424,1194882424,0,3865,0,0,3343,0,0,4,0,3,2,3,0,3
20,1194883923,1195033942,150019,56559,0,2098,91068,3343,3325,53,4,0,3,2,0,0,3
0,0,1195795285,1195795285,0,4472,0,0,3343,0,0,4,0,3,2,3,0,3
21,1195796975,1195960579,163604,72616,0,2072,88613,3343,3325,53,4,0,3,2,0,0,3
0,0,1196747612,1196747612,0,14573,0,0,3343,0,0,4,0,3,2,3,0,3
22,1196751549,1196969375,217826,124746,0,2052,90611,3343,3325,53,4,0,3,2,0,0,3
0,0,1197861682,1197861682,0,13906,0,0,3343,0,0,4,0,3,2,3,0,3
23,1197865394,1198053199,187805,81518,0,2075,103814,3343,3325,53,4,0,3,2,0,0,3
0,0,1198858102,1198858102,0,14060,0,0,3343,0,0,4,0,3,2,3,0,3
24,1198862024,1199271839,409815,295108,0,2093,112206,3343,3325,53,4,0,3,2,0,0,3
0,0,1200066065,1200066065,0,12379,0,0,3343,0,0,4,0,3,2,3,0,3
25,1200069667,1200284261,214594,99503,0,2122,112579,3343,3325,53,4,0,3,2,0,0,3
0,0,1201057352,1201057352,0,4146,0,0,3343,0,0,4,0,3,2,3,0,3
26,1201058813,1201371954,313141,224351,0,2096,86402,3343,3325,53,4,0,3,2,0,0,3
0,0,1202107131,1202107131,0,4384,0,0,3343,0,0,4,0,3,2,3,0,3
27,1202108629,1202549270,440641,349241,0,2078,89026,3343,3325,53,4,0,3,2,0,0,3
0,0,1203350704,1203350704,0,13751,0,0,3343,0,0,4,0,3,2,3,0,3
28,1203354468,1203633498,279030,185070,0,2122,91436,3343,3325,53,4,0,3,2,0,0,3
0,0,1204376046,1204376046,0,6733,0,0,3343,0,0,4,0,3,2,3,0,3
29,1204378465,1204527475,149010,50678,0,2124,95891,3343,3325,53,4,0,3,2,0,0,3
0,0,1205225822,1205225822,0,4055,0,0,3343,0,0,4,0,3,2,3,0,3
30,1205227404,1205469824,242420,151306,0,2056,88775,3343,3325,53,4,0,3,2,0,0,3
0,0,1206167696,1206167696,0,4027,0,0,3343,0,0,4,0,3,2,3,0,3
31,1206169356,1206301123,131767,45273,0,2067,84136,3343,3325,53,4,0,3,2,0,0,3
0,0,1207017578,1207017578,0,5188,0,0,3343,0,0,4,0,3,2,3,0,3
32,1207019573,1207212555,192982,100771,0,2131,89794,3343,3325,53,4,0,3,2,0,0,3
0,0,1207913249,1207913249,0,4514,0,0,3343,0,0,4,0,3,2,3,0,3
33,1207914711,1208061309,146598,60320,0,2100,83878,3343,3325,53,4,0,3,2,0,0,3
0,0,1208764888,1208764888,0,4066,0,0,3343,0,0,4,0,3,2,3,0,3
34,1208766494,1208985571,219077,129306,0,2071,87416,3343,3325,53,4,0,3,2,0,0,3
0,0,1209698209,1209698209,0,3987,0,0,3343,0,0,4,0,3,2,3,0,3
35,1209699734,1209840193,140459,58557,0,2123,79490,3343,3325,53,4,0,3,2,0,0,3
0,0,1210546610,1210546610,0,3826,0,0,3343,0,0,4,0,3,2,3,0,3
36,1210548206,1210757871,209665,119228,0,2124,88032,3343,3325,53,4,0,3,2,0,0,3
0,0,1211458441,1211458441,0,4057,0,0,3343,0,0,4,0,3,2,3,0,3
37,1211460006,1211677021,217015,133097,0,2090,81522,3343,3325,53,4,0,3,2,0,0,3
0,0,1212383726,1212383726,0,3832,0,0,3343,0,0,4,0,3,2,3,0,3
38,1212385209,1212591306,206097,112060,0,2139,91611,3343,3325,53,4,0,3,2,0,0,3
0,0,1213291834,1213291834,0,4062,0,0,3343,0,0,4,0,3,2,3,0,3
39,1213293347,1213488146,194799,100361,0,2070,92071,3343,3325,53,4,0,3,2,0,0,3
0,0,1214183017,1214183017,0,3847,0,0,3343,0,0,4,0,3,2,3,0,3
40,1214184541,1214408798,224257,140670,0,2098,81211,3343,3325,53,4,0,3,2,0,0,3
0,0,1215115826,1215115826,0,3768,0,0,3343,0,0,4,0,3,2,3,0,3
41,1215117375,1215282121,164746,71309,0,2114,91015,3343,3325,53,4,0,3,2,0,0,3
0,0,1215976331,1215976331,0,3842,0,0,3343,0,0,4,0,3,2,3,0,3
42,1215977888,1216180950,203062,117112,0,2087,83572,3343,3325,53,4,0,3,2,0,0,3
0,0,1216883333,1216883333,0,3769,0,0,3343,0,0,4,0,3,2,3,0,3
43,1216884749,1217069283,184534,95542,0,2071,86615,3343,3325,53,4,0,3,2,0,0,3
0,0,1217768597,1217768597,0,4020,0,0,3343,0,0,4,0,3,2,3,0,3
44,1217770165,1217959248,189083,106930,0,2085,79772,3343,3325,53,4,0,3,2,0,0,3
0,0,1218679646,1218679646,0,4039,0,0,3343,0,0,4,0,3,2,3,0,3
45,1218681232,1218874693,193461,105205,0,2090,85867,3343,3325,53,4,0,3,2,0,0,3
0,0,1219578883,1219578883,0,4078,0,0,3343,0,0,4,0,3,2,3,0,3
46,1219585386,1219830166,244780,157662,0,2094,84722,3343,3325,53,4,0,3,2,0,0,3
0,0,1220531620,1220531620,0,3842,0,0,3343,0,0,4,0,3,2,3,0,3
47,1220533122,1220727805,194683,105698,0,2074,86597,3343,3325,53,4,0,3,2,0,0,3
0,0,1221427090,1221427090,0,3891,0,0,3343,0,0,4,0,3,2,3,0,3
48,1221428658,1221572411,143753,57535,0,2081,83835,3343,3325,53,4,0,3,2,0,0,3
0,0,1222279802,1222279802,0,3782,0,0,3343,0,0,4,0,3,2,3,0,3
49,1222281283,1222427443,146160,55907,0,2084,87872,3343,3325,53,4,0,3,2,0,0,3
0,0,1223130700,1223130700,0,3789,0,0,3343,0,0,4,0,3,2,3,0,3
50,1223132178,1223367345,235167,145548,0,2048,87277,3343,3325,53,4,0,3,2,0,0,3
0,0,1224092588,1224092588,0,18310,0,0,3343,0,0,4,0,3,2,3,0,3
51,1224094108,1224269484,175376,82771,0,2053,90285,3343,3325,53,4,0,3,2,0,0,3
0,0,1224970925,1224970925,0,4106,0,0,3343,0,0,4,0,3,2,3,0,3
52,1224972565,1225162417,189852,83324,0,2066,104176,3343,3325,53,4,0,3,2,0,0,3
0,0,1226851082,1226851082,0,4451,0,0,3343,0,0,4,0,3,2,3,0,3
53,1226852689,1226985254,132565,45968,0,2069,84241,3343,3325,53,4,0,3,2,0,0,3
0,0,1227710169,1227710169,0,3837,0,0,3343,0,0,4,0,3,2,3,0,3
54,1227711875,1227860866,148991,57490,0,2082,89135,3343,3325,53,4,0,3,2,0,0,3
0,0,1228555930,1228555930,0,3858,0,0,3343,0,0,4,0,3,2,3,0,3
55,1228557549,1228714482,156933,67330,0,2082,87248,3343,3325,53,4,0,3,2,0,0,3
0,0,1229418502,1229418502,0,4755,0,0,3343,0,0,4,0,3,2,3,0,3
56,1229420482,1229608564,188082,99031,0,2103,86647,3343,3325,53,4,0,3,2,0,0,3
0,0,1230309812,1230309812,0,4098,0,0,3343,0,0,4,0,3,2,3,0,3
57,1230311347,1230460806,149459,60362,0,2072,86717,3343,3325,53,4,0,3,2,0,0,3
0,0,1231161682,1231161682,0,3875,0,0,3343,0,0,4,0,3,2,3,0,3
58,1231163123,1231315877,152754,57653,0,2095,92723,3343,3325,53,4,0,3,2,0,0,3
0,0,1232106421,1232106421,0,3975,0,0,3343,0,0,4,0,3,2,3,0,3
59,1232108138,1232315694,207556,109287,0,2065,95926,3343,3325,53,4,0,3,2,0,0,3
0,0,1233035314,1233035314,0,4608,0,0,3343,0,0,4,0,3,2,3,0,3
60,1233037171,1233186938,149767,64830,0,2068,82567,3343,3325,53,4,0,3,2,0,0,3
0,0,1233900142,1233900142,0,4435,0,0,3343,0,0,4,0,3,2,3,0,3
61,1233901875,1234112162,210287,46292,0,2201,161514,3343,3325,53,4,0,3,2,0,0,3
0,0,1234841010,1234841010,0,4409,0,0,3343,0,0,4,0,3,2,3,0,3
62,1234842601,1235030698,188097,98812,0,2127,86906,3343,3325,53,4,0,3,2,0,0,3
0,0,1235731958,1235731958,0,3899,0,0,3343,0,0,4,0,3,2,3,0,3
63,1235733611,1235887292,153681,59210,0,2074,92114,3343,3325,53,4,0,3,2,0,0,3
0,0,1237682102,1237682102,0,4227,0,0,3343,0,0,4,0,3,2,3,0,3
64,1237683797,1237909351,225554,140499,0,2091,82704,3343,3325,53,4,0,3,2,0,0,3
0,0,1238625468,1238625468,0,5222,0,0,3343,0,0,4,0,3,2,3,0,3
65,1238627307,1238769895,142588,46983,0,2071,93249,3343,3325,53,4,0,3,2,0,0,3
0,0,1239464806,1239464806,0,3871,0,0,3343,0,0,4,0,3,2,3,0,3
66,1239466395,1239695761,229366,138249,0,2076,88765,3343,3325,53,4,0,3,2,0,0,3
0,0,1240390696,1240390696,0,3860,0,0,3343,0,0,4,0,3,2,3,0,3
67,1240392349,1240562581,170232,83578,0,2067,84281,3343,3325,53,4,0,3,2,0,0,3
0,0,1241267269,1241267269,0,3825,0,0,3343,0,0,4,0,3,2,3,0,3
68,1241268898,1241582721,313823,217993,0,2082,93469,3343,3325,53,4,0,3,2,0,0,3
0,0,1242357601,1242357601,0,3895,0,0,3343,0,0,4,0,3,2,3,0,3
69,1242359203,1242531464,172261,87842,0,2053,82065,3343,3325,53,4,0,3,2,0,0,3
0,0,1243240383,1243240383,0,7475,0,0,3343,0,0,4,0,3,2,3,0,3
70,1243241930,1243431528,189598,96428,0,2063,90839,3343,3325,53,4,0,3,2,0,0,3
0,0,1244128290,1244128290,0,3887,0,0,3343,0,0,4,0,3,2,3,0,3
71,1244129849,1244342832,212983,123214,0,2072,87412,3343,3325,53,4,0,3,2,0,0,3
0,0,1245049796,1245049796,0,4678,0,0,3343,0,0,4,0,3,2,3,0,3
72,1245051586,1245419331,367745,273004,0,2078,92327,3343,3325,53,4,0,3,2,0,0,3
0,0,1246124156,1246124156,0,5384,0,0,3343,0,0,4,0,3,2,3,0,3
73,1246126104,1246362526,236422,147493,0,2090,86511,3343,3325,53,4,0,3,2,0,0,3
0,0,1247068756,1247068756,0,3946,0,0,3343,0,0,4,0,3,2,3,0,3
74,1247070441,1247320801,250360,149448,0,2063,98554,3343,3325,53,4,0,3,2,0,0,3
0,0,1248108266,1248108266,0,4423,0,0,3343,0,0,4,0,3,2,3,0,3
75,1248109868,1248416309,306441,210937,0,2089,93093,3343,3325,53,4,0,3,2,0,0,3
0,0,1249113173,1249113173,0,3961,0,0,3343,0,0,4,0,3,2,3,0,3
76,1249114802,1249256881,142079,45557,0,2142,94073,3343,3325,53,4,0,3,2,0,0,3
0,0,1250031127,1250031127,0,3926,0,0,3343,0,0,4,0,3,2,3,0,3
77,1250032800,1250247316,214516,115310,0,2098,96819,3343,3325,53,4,0,3,2,0,0,3
0,0,1251020036,1251020036,0,3975,0,0,3343,0,0,4,0,3,2,3,0,3
78,1251021477,1251165748,144271,88459,0,2076,53422,3343,3325,53,4,0,3,2,0,0,3
0,0,1252006704,1252006704,0,6730,0,0,3343,0,0,4,0,3,2,3,0,3
79,1252008979,1252144839,135860,95255,0,2063,38257,3343,3325,53,4,0,3,2,0,0,3
0,0,1252899070,1252899070,0,3858,0,0,3343,0,0,4,0,3,2,3,0,3
80,1252900641,1253136488,235847,203579,0,2023,29937,3343,3325,53,4,0,3,2,0,0,3
0,0,1253891817,1253891817,0,3520,0,0,3343,0,0,4,0,3,2,3,0,3
81,1253893319,1253998023,104704,69008,0,2052,33364,3343,3325,53,4,0,3,2,0,0,3
0,0,1254749604,1254749604,0,3685,0,0,3343,0,0,4,0,3,2,3,0,3
82,1254751191,1254845222,94031,61033,0,2040,30673,3343,3325,53,4,0,3,2,0,0,3
0,0,1255597787,1255597787,0,3513,0,0,3343,0,0,4,0,3,2,3,0,3
83,1255599341,1255691056,91715,55833,0,2011,33567,3343,3325,53,4,0,3,2,0,0,3
0,0,1256441539,1256441539,0,3542,0,0,3343,0,0,4,0,3,2,3,0,3
84,1256443008,1256532513,89505,55507,0,2052,31676,3343,3325,53,4,0,3,2,0,0,3
0,0,1257285847,1257285847,0,3759,0,0,3343,0,0,4,0,3,2,3,0,3
85,1257287427,1257373458,86031,56066,0,2030,27670,3343,3325,53,4,0,3,2,0,0,3
0,0,1258129498,1258129498,0,3548,0,0,3343,0,0,4,0,3,2,3,0,3
86,1258131013,1258210433,79420,44572,0,2053,32529,3343,3325,53,4,0,3,2,0,0,3
0,0,1258960545,1258960545,0,3557,0,0,3343,0,0,4,0,3,2,3,0,3
87,1258962185,1259185540,223355,191138,0,2033,29901,3343,3325,53,4,0,3,2,0,0,3
0,0,1259940876,1259940876,0,3700,0,0,3343,0,0,4,0,3,2,3,0,3
88,1259942350,1260075704,133354,98455,0,2052,32554,3343,3325,53,4,0,3,2,0,0,3
0,0,1260842119,1260842119,0,4894,0,0,3343,0,0,4,0,3,2,3,0,3
89,1260844166,1260931420,87254,57655,0,2057,27256,3343,3325,53,4,0,3,2,0,0,3
0,0,1261772244,1261772244,0,13754,0,0,3343,0,0,4,0,3,2,3,0,3
90,1261776059,1261881155,105096,60551,0,2051,42078,3343,3325,53,4,0,3,2,0,0,3
0,0,1262634059,1262634059,0,4443,0,0,3343,0,0,4,0,3,2,3,0,3
91,1262635729,1262734970,99241,70113,0,2012,26797,3343,3325,53,4,0,3,2,0,0,3
0,0,1263501117,1263501117,0,4765,0,0,3343,0,0,4,0,3,2,3,0,3
92,1263502772,1263596855,94083,53725,0,2044,38020,3343,3325,53,4,0,3,2,0,0,3
0,0,1264350734,1264350734,0,4170,0,0,3343,0,0,4,0,3,2,3,0,3
93,1264352382,1264444220,91838,46779,0,2290,42372,3343,3325,53,4,0,3,2,0,0,3
0,0,1265308052,1265308052,0,14027,0,0,3343,0,0,4,0,3,2,3,0,3
94,1265311851,1265426037,114186,77536,0,2008,34216,3343,3325,53,4,0,3,2,0,0,3
0,0,1266238528,1266238528,0,7956,0,0,3343,0,0,4,0,3,2,3,0,3
95,1266240860,1266429161,188301,151254,0,2004,34711,3343,3325,53,4,0,3,2,0,0,3
0,0,1267186084,1267186084,0,3915,0,0,3343,0,0,4,0,3,2,3,0,3
96,1267187650,1267382747,195097,164584,0,1986,28226,3343,3325,53,4,0,3,2,0,0,3
0,0,1268189395,1268189395,0,8506,0,0,3343,0,0,4,0,3,2,3,0,3
97,1268192020,1268299387,107367,63522,0,2028,41468,3343,3325,53,4,0,3,2,0,0,3
0,0,1269106750,1269106750,0,5128,0,0,3343,0,0,4,0,3,2,3,0,3
98,1269108400,1269197233,88833,59441,0,2020,27030,3343,3325,53,4,0,3,2,0,0,3
0,0,1269960414,1269960414,0,4112,0,0,3343,0,0,4,0,3,2,3,0,3
99,1269961887,1270059693,97806,60949,0,2001,34569,3343,3325,53,4,0,3,2,0,0,3
0,0,1270809744,1270809744,0,3706,0,0,3343,0,0,4,0,3,2,3,0,3
100,1270811151,1271147309,336158,304480,0,2003,29391,3343,3325,53,4,0,3,2,0,0,3
0,0,1271912130,1271912130,0,3802,0,0,3343,0,0,4,0,3,2,3,0,3
101,1271913675,1272006609,92934,56436,0,2009,34189,3343,3325,53,4,0,3,2,0,0,3
0,0,1272758469,1272758469,0,3588,0,0,3343,0,0,4,0,3,2,3,0,3
102,1272760035,1272951714,191679,157260,0,1992,32148,3343,3325,53,4,0,3,2,0,0,3
0,0,1273745633,1273745633,0,9048,0,0,3343,0,0,4,0,3,2,3,0,3
103,1273748791,1273936057,187266,157316,0,2050,27499,3343,3325,53,4,0,3,2,0,0,3
0,0,1274703979,1274703979,0,4025,0,0,3343,0,0,4,0,3,2,3,0,3
104,1274705642,1275128700,423058,327110,0,2064,93557,3343,3325,53,4,0,3,2,0,0,3
0,0,1275825337,1275825337,0,4287,0,0,3343,0,0,4,0,3,2,3,0,3
105,1275826859,1275931477,104618,74846,0,2034,27418,3343,3325,53,4,0,3,2,0,0,3
0,0,1276711770,1276711770,0,3835,0,0,3343,0,0,4,0,3,2,3,0,3
106,1276713349,1276830147,116798,82533,0,2006,31965,3343,3325,53,4,0,3,2,0,0,3
0,0,1277610000,1277610000,0,15361,0,0,3343,0,0,4,0,3,2,3,0,3
107,1277665784,1277800107,134323,81258,0,2444,50173,3343,3325,53,4,0,3,2,0,0,3
0,0,1278606577,1278606577,0,14469,0,0,3343,0,0,4,0,3,2,3,0,3
108,1278610274,1278863927,253653,208997,0,2061,42214,3343,3325,53,4,0,3,2,0,0,3
0,0,1279766072,1279766072,0,13704,0,0,3343,0,0,4,0,3,2,3,0,3
109,1279769747,1279950043,180296,148943,0,2034,28919,3343,3325,53,4,0,3,2,0,0,3
0,0,1280809576,1280809576,0,13863,0,0,3343,0,0,4,0,3,2,3,0,3
110,1280813302,1281003194,189892,143871,0,1993,43621,3343,3325,53,4,0,3,2,0,0,3
0,0,1281891041,1281891041,0,13848,0,0,3343,0,0,4,0,3,2,3,0,3
111,1281894809,1282224394,329585,284524,0,2049,42589,3343,3325,53,4,0,3,2,0,0,3
0,0,1283026147,1283026147,0,13501,0,0,3343,0,0,4,0,3,2,3,0,3
112,1283029674,1283192979,163305,133488,0,2011,27415,3343,3325,53,4,0,3,2,0,0,3
0,0,1283945574,1283945574,0,4166,0,0,3343,0,0,4,0,3,2,3,0,3
113,1283947216,1284063384,116168,57516,0,2048,56296,3343,3325,53,4,0,3,2,0,0,3
0,0,1284811517,1284811517,0,5558,0,0,3343,0,0,4,0,3,2,3,0,3
114,1284813342,1284890243,76901,48308,0,2008,26272,3343,3325,53,4,0,3,2,0,0,3
0,0,1285644208,1285644208,0,4046,0,0,3343,0,0,4,0,3,2,3,0,3
115,1285645859,1285795354,149495,112053,0,2005,35174,3343,3325,53,4,0,3,2,0,0,3
0,0,1286632217,1286632217,0,8185,0,0,3343,0,0,4,0,3,2,3,0,3
116,1286634342,1286712531,78189,49842,0,2045,25889,3343,3325,53,4,0,3,2,0,0,3
0,0,1287470883,1287470883,0,4546,0,0,3343,0,0,4,0,3,2,3,0,3
117,1287472471,1287620021,147550,106812,0,2039,38398,3343,3325,53,4,0,3,2,0,0,3
0,0,1288376273,1288376273,0,3841,0,0,3343,0,0,4,0,3,2,3,0,3
118,1288377680,1288550829,173149,139161,0,2021,31669,3343,3325,53,4,0,3,2,0,0,3
0,0,1289299774,1289299774,0,4092,0,0,3343,0,0,4,0,3,2,3,0,3
119,1289301267,1289400802,99535,70846,0,2030,26366,3343,3325,53,4,0,3,2,0,0,3
0,0,1290156071,1290156071,0,3760,0,0,3343,0,0,4,0,3,2,3,0,3
120,1290157886,1290303371,145485,110734,0,2057,32366,3343,3325,53,4,0,3,2,0,0,3
0,0,1291110877,1291110877,0,4000,0,0,3343,0,0,4,0,3,2,3,0,3
121,1291112545,1291216751,104206,73778,0,2024,28104,3343,3325,53,4,0,3,2,0,0,3
0,0,1291981670,1291981670,0,5196,0,0,3343,0,0,4,0,3,2,3,0,3
122,1291983361,1292069641,86280,47283,0,2025,36662,3343,3325,53,4,0,3,2,0,0,3
0,0,1292812355,1292812355,0,3538,0,0,3343,0,0,4,0,3,2,3,0,3
123,1292813939,1293076280,262341,231997,0,2021,28026,3343,3325,53,4,0,3,2,0,0,3
0,0,1293843132,1293843132,0,6816,0,0,3343,0,0,4,0,3,2,3,0,3
124,1293845766,1293980538,134772,84710,0,2391,47318,3343,3325,53,4,0,3,2,0,0,3
0,0,1294728031,1294728031,0,6476,0,0,3343,0,0,4,0,3,2,3,0,3
125,1294730377,1294923861,193484,163660,0,1979,27490,3343,3325,53,4,0,3,2,0,0,3
0,0,1295694512,1295694512,0,3759,0,0,3343,0,0,4,0,3,2,3,0,3
126,1295696379,1295846001,149622,109017,0,2038,38293,3343,3325,53,4,0,3,2,0,0,3
0,0,1296585999,1296585999,0,3677,0,0,3343,0,0,4,0,3,2,3,0,3
127,1296587575,1296854721,267146,231921,0,1992,32947,3343,3325,53,4,0,3,2,0,0,3
0,0,1297603514,1297603514,0,5136,0,0,3343,0,0,4,0,3,2,3,0,3
128,1297605960,1297853588,247628,216295,0,2008,28996,3343,3325,53,4,0,3,2,0,0,3
0,0,1298604461,1298604461,0,3997,0,0,3343,0,0,4,0,3,2,3,0,3
129,1298606031,1298808729,202698,164872,0,2037,35506,3343,3325,53,4,0,3,2,0,0,3
0,0,1299556053,1299556053,0,3545,0,0,3343,0,0,4,0,3,2,3,0,3
130,1299557548,1299632129,74581,44678,0,2035,27592,3343,3325,53,4,0,3,2,0,0,3
0,0,1300382713,1300382713,0,3418,0,0,3343,0,0,4,0,3,2,3,0,3
131,1300384205,1300548653,164448,126943,0,2004,35223,3343,3325,53,4,0,3,2,0,0,3
0,0,1301292130,1301292130,0,3539,0,0,3343,0,0,4,0,3,2,3,0,3
132,1301293530,1301369539,76009,44891,0,2012,28830,3343,3325,53,4,0,3,2,0,0,3
0,0,1302118480,1302118480,0,3783,0,0,3343,0,0,4,0,3,2,3,0,3
133,1302120051,1302242985,122934,86303,0,2024,34338,3343,3325,53,4,0,3,2,0,0,3
0,0,1302988041,1302988041,0,3488,0,0,3343,0,0,4,0,3,2,3,0,3
134,1302989511,1303255321,265810,233581,0,2013,29931,3343,3325,53,4,0,3,2,0,0,3
0,0,1304011145,1304011145,0,3920,0,0,3343,0,0,4,0,3,2,3,0,3
135,1304012547,1304170913,158366,121816,0,2015,34251,3343,3325,53,4,0,3,2,0,0,3
0,0,1304925921,1304925921,0,3716,0,0,3343,0,0,4,0,3,2,3,0,3
136,1304927490,1305056138,128648,93483,0,1984,32901,3343,3325,53,4,0,3,2,0,0,3
0,0,1305813610,1305813610,0,4178,0,0,3343,0,0,4,0,3,2,3,0,3
137,1305815398,1306011796,196398,165054,0,1977,29086,3343,3325,53,4,0,3,2,0,0,3
0,0,1306768651,1306768651,0,3390,0,0,3343,0,0,4,0,3,2,3,0,3
138,1306770272,1306874464,104192,69335,0,2032,32557,3343,3325,53,4,0,3,2,0,0,3
0,0,1307631656,1307631656,0,4285,0,0,3343,0,0,4,0,3,2,3,0,3
139,1307633420,1307838268,204848,156671,0,2560,45226,3343,3325,53,4,0,3,2,0,0,3
0,0,1308602946,1308602946,0,6183,0,0,3343,0,0,4,0,3,2,3,0,3
140,1308604756,1308694444,89688,48352,0,2053,38973,3343,3325,53,4,0,3,2,0,0,3
0,0,1309444156,1309444156,0,3729,0,0,3343,0,0,4,0,3,2,3,0,3
141,1309445694,1309541595,95901,65008,0,1986,28609,3343,3325,53,4,0,3,2,0,0,3
0,0,1310309780,1310309780,0,5495,0,0,3343,0,0,4,0,3,2,3,0,3
142,1310311749,1310410750,99001,59370,0,2014,37315,3343,3325,53,4,0,3,2,0,0,3
0,0,1311295039,1311295039,0,14176,0,0,3343,0,0,4,0,3,2,3,0,3
143,1311298830,1311434462,135632,94377,0,2039,38813,3343,3325,53,4,0,3,2,0,0,3
0,0,1312242771,1312242771,0,9985,0,0,3343,0,0,4,0,3,2,3,0,3
144,1312245700,1312653997,408297,360037,0,2032,45834,3343,3325,53,4,0,3,2,0,0,3
0,0,1313438934,1313438934,0,9661,0,0,3343,0,0,4,0,3,2,3,0,3
145,1313441842,1313572596,130754,78834,0,2025,49494,3343,3325,53,4,0,3,2,0,0,3
0,0,1314404082,1314404082,0,13687,0,0,3343,0,0,4,0,3,2,3,0,3
146,1314407675,1314564766,157091,127325,0,2007,27375,3343,3325,53,4,0,3,2,0,0,3
0,0,1315344372,1315344372,0,5508,0,0,3343,0,0,4,0,3,2,3,0,3
147,1315346244,1315444755,98511,48204,0,7738,42277,3343,3325,53,4,0,3,2,0,0,3
0,0,1316196272,1316196272,0,6083,0,0,3343,0,0,4,0,3,2,3,0,3
148,1316197984,1316288454,90470,60936,0,2049,27196,3343,3325,53,4,0,3,2,0,0,3
0,0,1317073364,1317073364,0,6768,0,0,3343,0,0,4,0,3,2,3,0,3
149,1317075984,1317234297,158313,113863,0,2035,42109,3343,3325,53,4,0,3,2,0,0,3
0,0,1317987004,1317987004,0,5440,0,0,3343,0,0,4,0,3,2,3,0,3
150,1317988822,1318065801,76979,47035,0,2033,27609,3343,3325,53,4,0,3,2,0,0,3
0,0,1318914253,1318914253,0,17530,0,0,3343,0,0,4,0,3,2,3,0,3
151,1318918182,1319108047,189865,93582,0,2031,93853,3343,3325,53,4,0,3,2,0,0,3
0,0,1319965775,1319965775,0,13284,0,0,3343,0,0,4,0,3,2,3,0,3
152,1319969653,1320246093,276440,244642,0,2024,29390,3343,3325,53,4,0,3,2,0,0,3
0,0,1321070607,1321070607,0,6117,0,0,3343,0,0,4,0,3,2,3,0,3
153,1321072601,1321238349,165748,115364,0,2101,47900,3343,3325,53,4,0,3,2,0,0,3
0,0,1321970399,1321970399,0,4011,0,0,3343,0,0,4,0,3,2,3,0,3
154,1321971912,1322126721,154809,96941,0,2045,55485,3343,3325,53,4,0,3,2,0,0,3
0,0,1322857712,1322857712,0,3683,0,0,3343,0,0,4,0,3,2,3,0,3
155,1322859229,1322947535,88306,58262,0,2002,27718,3343,3325,53,4,0,3,2,0,0,3
0,0,1323708864,1323708864,0,3489,0,0,3343,0,0,4,0,3,2,3,0,3
156,1323710881,1323833980,123099,73764,0,2431,46565,3343,3325,53,4,0,3,2,0,0,3
0,0,1324593955,1324593955,0,6250,0,0,3343,0,0,4,0,3,2,3,0,3
157,1324596169,1324885711,289542,260278,0,2051,26932,3343,3325,53,4,0,3,2,0,0,3
0,0,1325727867,1325727867,0,14015,0,0,3343,0,0,4,0,3,2,3,0,3
158,1325731607,1325833759,102152,58991,0,2060,40712,3343,3325,53,4,0,3,2,0,0,3
0,0,1326597845,1326597845,0,4511,0,0,3343,0,0,4,0,3,2,3,0,3
159,1326599506,1326859331,259825,230512,0,1998,26937,3343,3325,53,4,0,3,2,0,0,3
0,0,1327625476,1327625476,0,4974,0,0,3343,0,0,4,0,3,2,3,0,3
160,1327627132,1327725217,98085,56823,0,2072,38875,3343,3325,53,4,0,3,2,0,0,3
0,0,1328474821,1328474821,0,4198,0,0,3343,0,0,4,0,3,2,3,0,3
161,1328476460,1328598106,121646,92517,0,2018,26840,3343,3325,53,4,0,3,2,0,0,3
0,0,1329389569,1329389569,0,7889,0,0,3343,0,0,4,0,3,2,3,0,3
162,1329392206,1329590797,198591,154997,0,2049,41229,3343,3325,53,4,0,3,2,0,0,3
0,0,1330343060,1330343060,0,4240,0,0,3343,0,0,4,0,3,2,3,0,3
